Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-11-06 19:35:22,25.608383333333283,1536.502999999997,3.62283,-7.82828,39.32929,-1.09516,2.8611111111887213e-05,-1.0954236852278174,0.5959446869993524,1537
2018-11-06 19:35:23,25.625,1537.5,3.65924,-5.48618,39.32929,-1.09695,2.750000000054974e-05,-1.0972053303889338,0.5952242649792286,1538
2018-11-06 19:35:24,25.641716666666618,1538.502999999997,3.73594,-0.96545,39.32929,-1.09773,2.777777777535246e-05,-1.0979942174722734,0.5946781902072473,1539
2018-11-06 19:35:25,25.658350000000063,1539.5010000000038,3.67053,-5.33294,39.32929,-1.09871,2.8055555558239574e-05,-1.0989717279222782,0.5943325003964015,1540
2018-11-06 19:35:26,25.676666666666765,1540.6000000000058,3.70711,-3.05214,39.32929,-1.0999,2.8055555558239574e-05,-1.1001586680417206,0.5938689953058641,1541
2018-11-06 19:35:27,25.6916833333334,1541.5010000000038,3.71031,-2.9985,39.32929,-1.10065,2.7777777779394657e-05,-1.10091453477783,0.5935484328335563,1542
2018-11-06 19:35:28,25.71003333333332,1542.601999999999,3.77349,0.6513,39.43445,-1.10087,2.8333333333042295e-05,-1.1011332293472655,0.6064807241223371,1543
2018-11-06 19:35:29,25.72503333333346,1543.5020000000077,3.7804,0.72281,39.43445,-1.1007,2.8055555558239574e-05,-1.1009594308278194,0.6138514136552945,1544
2018-11-06 19:35:30,25.741716666666616,1544.502999999997,3.86148,5.34065,39.43445,-1.09973,2.8611111111887213e-05,-1.0999844640778176,0.6170117480746936,1545
2018-11-06 19:35:31,25.75838333333328,1545.502999999997,3.83889,3.37398,39.43445,-1.09857,2.805555555413422e-05,-1.0988269505083743,0.6184064360748496,1546
2018-11-06 19:35:32,25.77503333333346,1546.5020000000077,3.85052,3.7852,39.43445,-1.09757,2.77777777793315e-05,-1.0978295065055856,0.6191167115201848,1547
2018-11-06 19:35:33,25.791700000000127,1547.5020000000077,3.89182,5.99706,39.43445,-1.09615,2.8055555558239574e-05,-1.096409490550027,0.6196399741000715,1548
2018-11-06 19:35:34,25.810000000000095,1548.6000000000058,3.82692,1.61165,39.43445,-1.09517,2.8055555558239574e-05,-1.0954309041333774,0.6201546769330571,1549
2018-11-06 19:35:35,25.82503333333346,1549.5020000000077,3.72245,-4.76593,39.43445,-1.09582,2.8055555558239574e-05,-1.0960857250889493,0.6084871775493405,1550
2018-11-06 19:35:36,25.841700000000127,1550.5020000000077,3.78279,-0.69216,39.43445,-1.09647,2.8333333337084495e-05,-1.096730497155605,0.5995999250332807,1551
2018-11-06 19:35:37,25.858333333333334,1551.5,3.75599,-2.41361,39.43445,-1.09695,2.7222222221641663e-05,-1.0972077964833842,0.5964123648977726,1552
2018-11-06 19:35:38,25.876699999999985,1552.601999999999,3.71605,-4.70463,39.43445,-1.09813,2.8333333333042295e-05,-1.098390749894495,0.5950091760462904,1553
2018-11-06 19:35:39,25.891716666666618,1553.502999999997,3.74268,-2.88612,39.43445,-1.099,2.805555555413422e-05,-1.0992646823556023,0.5943664942148077,1554
2018-11-06 19:35:40,25.910033333333317,1554.601999999999,3.65317,-8.2114,39.43445,-1.10091,2.8333333333042295e-05,-1.1011804009167114,0.5937466997864402,1555
2018-11-06 19:35:41,25.926666666666765,1555.6000000000058,3.70121,-4.9013,39.43445,-1.10255,2.8055555558239574e-05,-1.10281762350005,0.5930816881609529,1556
2018-11-06 19:35:42,25.9416833333334,1556.5010000000038,3.64913,-7.98153,39.43445,-1.10428,2.7777777779394657e-05,-1.104551521230604,0.5925139675458394,1557
2018-11-06 19:35:43,25.95836666666679,1557.5020000000077,3.71554,-3.62425,39.43445,-1.10578,2.8055555558239574e-05,-1.1060472158194854,0.5918454201638503,1558
2018-11-06 19:35:44,25.976699999999983,1558.601999999999,3.68419,-5.5909,39.43445,-1.10726,2.8333333333042295e-05,-1.1075291624361439,0.5912679173838672,1559
2018-11-06 19:35:45,25.99170000000013,1559.5020000000077,3.75296,-1.3128,39.43445,-1.10794,2.77777777793315e-05,-1.1082116613861543,0.590847869766549,1560
2018-11-06 19:35:46,26.008350000000064,1560.5010000000038,3.72683,-3.12876,39.43445,-1.10861,2.8055555558239574e-05,-1.1088775542583782,0.5905498385082905,1561
2018-11-06 19:35:47,26.02504999999995,1561.502999999997,3.72666,-3.11854,39.43445,-1.10948,2.8333333333042295e-05,-1.1097468253917053,0.5902401285731798,1562
2018-11-06 19:35:48,26.0433166666667,1562.599000000002,3.78663,0.45974,39.43445,-1.10975,2.7777777779394657e-05,-1.1100141161667127,0.6032865041521754,1563
2018-11-06 19:35:49,26.060000000000095,1563.6000000000058,3.77892,-0.28095,39.43445,-1.10976,2.8055555558239574e-05,-1.110023823863935,0.5978502499016001,1564
2018-11-06 19:35:50,26.07501666666673,1564.5010000000038,3.75245,-1.99985,39.43445,-1.11011,2.7777777779394657e-05,-1.110376193619493,0.5929103010993865,1565
2018-11-06 19:35:51,26.091716666666617,1565.502999999997,3.76004,-1.52479,39.43445,-1.1106,2.8888888886689933e-05,-1.110862319961156,0.5907554578689975,1566
2018-11-06 19:35:52,26.108383333333283,1566.502999999997,3.70829,-4.68931,39.53961,-1.11154,2.8333333333042295e-05,-1.1118081955972596,0.5898422817520201,1567
2018-11-06 19:35:53,26.12501666666673,1567.5010000000038,3.69565,-5.21545,39.53961,-1.11292,2.750000000048658e-05,-1.1131867290444917,0.5892084964713137,1568
2018-11-06 19:35:54,26.141700000000128,1568.5020000000077,3.7533,-1.55544,39.53961,-1.11376,2.77777777793315e-05,-1.114028188483372,0.5887058045351993,1569
2018-11-06 19:35:55,26.158366666666794,1569.5020000000077,3.70323,-4.73784,39.53961,-1.11472,2.77777777793315e-05,-1.1149889277556064,0.5883578236278372,1570
2018-11-06 19:35:56,26.175016666666732,1570.5010000000038,3.66666,-6.7479,39.53961,-1.11636,2.8055555558239574e-05,-1.1166351654583802,0.587889643858778,1571
2018-11-06 19:35:57,26.1933166666667,1571.599000000002,3.67576,-5.88207,39.53961,-1.11826,2.7777777779394657e-05,-1.1185265799389306,0.5872331064733344,1572
2018-11-06 19:35:58,26.208350000000063,1572.5010000000038,3.68048,-5.47086,39.53961,-1.11967,2.7777777779394657e-05,-1.119939835961156,0.5866934554165726,1573
2018-11-06 19:35:59,26.22503333333346,1573.5020000000077,3.69413,-4.54883,39.53961,-1.12106,2.8611111111887213e-05,-1.121325525650049,0.5861283351610227,1574
2018-11-06 19:36:00,26.24170000000013,1574.5020000000077,3.6766,-5.57047,39.53961,-1.12247,2.8333333337084495e-05,-1.1227411591611616,0.5856051400476607,1575
2018-11-06 19:36:01,26.258333333333333,1575.5,3.6734,-5.63943,39.53961,-1.12403,2.7777777779394657e-05,-1.1242958914139272,0.5850506261436605,1576
2018-11-06 19:36:02,26.27501666666673,1576.5010000000038,3.72751,-2.27059,39.53961,-1.12505,2.7777777779394657e-05,-1.1253145770444841,0.5845381748738753,1577
2018-11-06 19:36:03,26.291700000000127,1577.5020000000077,3.63986,-7.73123,39.53961,-1.12658,2.8611111111887213e-05,-1.1268514697861678,0.5840973193136434,1578
2018-11-06 19:36:04,26.310000000000095,1578.6000000000058,3.6997,-3.78261,39.53961,-1.12818,2.8055555558239574e-05,-1.1284477075083776,0.5834583582754999,1579
2018-11-06 19:36:05,26.325,1579.5,3.70088,-3.78261,39.53961,-1.12913,2.7777777779394657e-05,-1.1293930734305937,0.5830395994695649,1580
2018-11-06 19:36:06,26.341700000000127,1580.5020000000077,3.65031,-6.8373,39.43445,-1.13068,2.8055555558239574e-05,-1.1309503880278287,0.5825657094580379,1581
2018-11-06 19:36:07,26.358383333333283,1581.502999999997,3.6616,-5.90505,39.43445,-1.13245,2.777777777535246e-05,-1.132713260177809,0.58196224969985,1582
2018-11-06 19:36:08,26.37504999999995,1582.502999999997,3.6761,-4.93705,39.53961,-1.13394,2.8333333333042295e-05,-1.1342084387583644,0.5813659860088004,1583
2018-11-06 19:36:09,26.391700000000128,1583.5020000000077,3.66666,-5.48618,39.53961,-1.1354,2.77777777793315e-05,-1.1356596804111578,0.58081335352903,1584
2018-11-06 19:36:10,26.410000000000096,1584.6000000000058,3.73964,-1.04973,39.53961,-1.13621,2.8055555558239574e-05,-1.136472696541701,0.5803029997422977,1585
2018-11-06 19:36:11,26.425016666666732,1585.5010000000038,3.67121,-5.42999,39.43445,-1.13719,2.8055555558239574e-05,-1.1374629980333661,0.5800063596341027,1586
2018-11-06 19:36:12,26.443349999999917,1586.600999999995,3.7179,-2.46214,39.43445,-1.13828,2.8055555554197377e-05,-1.1385518279361304,0.5795555957906954,1587
2018-11-06 19:36:13,26.45836666666679,1587.5020000000077,3.74419,-0.99609,39.43445,-1.13867,2.77777777793315e-05,-1.1389346447416933,0.579297235484059,1588
2018-11-06 19:36:14,26.476683333333252,1588.600999999995,3.68368,-4.81957,39.53961,-1.13971,2.8333333333042295e-05,-1.1399794583222462,0.5790184883414262,1589
2018-11-06 19:36:15,26.49170000000013,1589.5020000000077,3.68048,-4.85532,39.53961,-1.14092,2.8055555558239574e-05,-1.1411910259083742,0.5786530030672155,1590
2018-11-06 19:36:16,26.510016666666584,1590.600999999995,3.73594,-1.44817,39.53961,-1.14175,2.8333333333042295e-05,-1.1420199179055825,0.5782179677284783,1591
2018-11-06 19:36:17,26.52501666666673,1591.5010000000038,3.72397,-2.34465,39.53961,-1.14225,2.7777777779394657e-05,-1.1425157012361427,0.5779859833125449,1592
2018-11-06 19:36:18,26.54334999999992,1592.600999999995,3.64963,-6.81942,39.53961,-1.14383,2.8055555554197377e-05,-1.1440965304555824,0.5776103249959005,1593
2018-11-06 19:36:19,26.558366666666796,1593.5020000000077,3.71031,-2.86824,39.53961,-1.14488,2.8055555558239574e-05,-1.1451450351333692,0.5771701478433201,1594
2018-11-06 19:36:20,26.576683333333257,1594.600999999995,3.71301,-2.84526,39.53961,-1.14575,2.8055555554197377e-05,-1.1460163902250253,0.5767629341141615,1595
2018-11-06 19:36:21,26.591700000000127,1595.5020000000077,3.6643,-5.81566,39.53961,-1.14695,2.750000000054974e-05,-1.1472199118250401,0.576420696850974,1596
2018-11-06 19:36:22,26.608350000000065,1596.5010000000038,3.66784,-5.37636,39.53961,-1.1485,2.8055555558239574e-05,-1.1487694935750334,0.5759129088201145,1597
2018-11-06 19:36:23,26.625,1597.5,3.69042,-3.89754,39.53961,-1.14976,2.7222222221641663e-05,-1.150026660800026,0.5753974852520634,1598
2018-11-06 19:36:24,26.641716666666618,1598.502999999997,3.69093,-3.89754,39.53961,-1.15084,2.8888888886689933e-05,-1.1511122775416893,0.5749506485716349,1599
2018-11-06 19:36:25,26.658366666666794,1599.5020000000077,3.62132,-8.0888,39.53961,-1.15262,2.8055555558239574e-05,-1.152884791444485,0.5744565931929096,1600
2018-11-06 19:36:26,26.675033333333463,1600.5020000000077,3.6997,-3.00872,39.53961,-1.15402,2.77777777793315e-05,-1.154285918252805,0.5738444118499776,1601
2018-11-06 19:36:27,26.6916833333334,1601.5010000000038,3.67795,-4.49009,39.53961,-1.15509,2.722222222170482e-05,-1.155361542125023,0.5733888810408019,1602
2018-11-06 19:36:28,26.708383333333284,1602.502999999997,3.70189,-2.99339,39.53961,-1.15611,2.8888888886689933e-05,-1.1563733772944584,0.572957841867797,1603
2018-11-06 19:36:29,26.725,1603.5,3.6702,-4.99069,39.53961,-1.15726,2.7777777779394657e-05,-1.1575324300416843,0.57256473885736,1604
2018-11-06 19:36:30,26.74334999999992,1604.600999999995,3.65857,-5.54748,39.53961,-1.15889,2.8333333333042295e-05,-1.1591567223250103,0.5720368266258955,1605
2018-11-06 19:36:31,26.758366666666795,1605.5020000000077,3.67323,-4.5565,39.53961,-1.16013,2.8055555558239574e-05,-1.1603977147000275,0.5715663026537027,1606
2018-11-06 19:36:32,26.776666666666763,1606.6000000000058,3.72312,-1.56821,39.53961,-1.16094,2.8055555558239574e-05,-1.1612086352500186,0.5710962939781331,1607
2018-11-06 19:36:33,26.791716666666616,1607.502999999997,3.65182,-6.05319,39.53961,-1.16206,2.777777777535246e-05,-1.1623291485972267,0.5707833826998717,1608
2018-11-06 19:36:34,26.808366666666796,1608.5020000000077,3.6375,-6.66873,39.53961,-1.16383,2.8055555558239574e-05,-1.16410011054169,0.5702595437229072,1609
2018-11-06 19:36:35,26.82504999999995,1609.502999999997,3.65924,-5.16181,39.53961,-1.16543,2.8333333333042295e-05,-1.1657038944250022,0.5696577915678135,1610
2018-11-06 19:36:36,26.84334999999992,1610.600999999995,3.61238,-7.92023,39.53961,-1.16753,2.8055555554197377e-05,-1.1677995406166606,0.5689791923692828,1611
2018-11-06 19:36:37,26.860016666666585,1611.600999999995,3.69565,-2.70733,39.53961,-1.16872,2.8333333333042295e-05,-1.1689877696611037,0.5683572932486851,1612
2018-11-06 19:36:38,26.875033333333462,1612.5020000000077,3.67391,-4.20403,39.53961,-1.16963,2.8333333337084495e-05,-1.1699050504638924,0.567961221329456,1613
2018-11-06 19:36:39,26.891666666666666,1613.5,3.69076,-3.17729,39.53961,-1.17063,2.750000000054974e-05,-1.1709018682749939,0.5675459597675084,1614
2018-11-06 19:36:40,26.908366666666794,1614.5020000000077,3.68402,-3.65746,39.53961,-1.17159,2.750000000054974e-05,-1.1718569579138907,0.5671771298919075,1615
2018-11-06 19:36:41,26.925,1615.5,3.68452,-3.64469,39.53961,-1.1726,2.7777777779394657e-05,-1.1728690413944383,0.566804525646865,1616
2018-11-06 19:36:42,26.94170000000013,1616.5020000000077,3.61339,-7.91768,39.53961,-1.17432,2.77777777793315e-05,-1.1745888732944485,0.5663515673133873,1617
2018-11-06 19:36:43,26.95836666666679,1617.5020000000077,3.65048,-5.31761,39.53961,-1.1761,2.8055555558239574e-05,-1.1763686996111136,0.5657179139571165,1618
2018-11-06 19:36:44,26.97504999999995,1618.502999999997,3.6316,-6.43886,39.53961,-1.17774,2.8888888886689933e-05,-1.1780145284305403,0.5651138215317513,1619
2018-11-06 19:36:45,26.991716666666616,1619.502999999997,3.75292,0.9961,39.53961,-1.17829,2.777777777535246e-05,-1.178563498022209,0.5773063844380566,1620
2018-11-06 19:36:46,27.010016666666584,1620.600999999995,3.72582,-1.16466,39.53961,-1.17841,2.8333333333042295e-05,-1.1786812463277654,0.5728693070672878,1621
2018-11-06 19:36:47,27.02503333333346,1621.5020000000077,3.72902,-1.10592,39.53961,-1.17869,2.8055555558239574e-05,-1.178963662372214,0.56758206053662,1622
2018-11-06 19:36:48,27.041700000000127,1622.5020000000077,3.72414,-1.52735,39.53961,-1.17906,2.750000000054974e-05,-1.1793341548083263,0.5653254668899876,1623
2018-11-06 19:36:49,27.058350000000065,1623.5010000000038,3.67728,-4.4339,39.53961,-1.17996,2.7777777779394657e-05,-1.1802391617916592,0.564384557794864,1624
2018-11-06 19:36:50,27.076666666666764,1624.6000000000058,3.64761,-6.00977,39.53961,-1.18162,2.7777777779394657e-05,-1.1818970839583332,0.5636738834452074,1625
2018-11-06 19:36:51,27.091700000000127,1625.5020000000077,3.73442,-0.57722,39.53961,-1.18223,2.77777777793315e-05,-1.1824995200055552,0.5632099733862564,1626
2018-11-06 19:36:52,27.110000000000095,1626.6000000000058,3.61322,-8.10923,39.64477,-1.18385,2.7777777779394657e-05,-1.1841280909333485,0.5627803394258835,1627
2018-11-06 19:36:53,27.125,1627.5,3.73931,-0.11749,39.64477,-1.18455,2.8055555554197377e-05,-1.1848258449777844,0.562327179234744,1628
2018-11-06 19:36:54,27.1433166666667,1628.599000000002,3.67391,-4.40836,39.64477,-1.18541,2.750000000054974e-05,-1.185685537347226,0.5620090798018217,1629
2018-11-06 19:36:55,27.158383333333283,1629.502999999997,3.77062,1.53502,39.64477,-1.18554,2.8888888886689933e-05,-1.185815757822228,0.5745404918319226,1630
2018-11-06 19:36:56,27.175016666666732,1630.5010000000038,3.71419,-2.29868,39.64477,-1.18576,2.750000000048658e-05,-1.186030938638898,0.5711210887658633,1631
2018-11-06 19:36:57,27.1916833333334,1631.5010000000038,3.73728,-0.86584,39.64477,-1.18616,2.8333333333042295e-05,-1.186437537722231,0.5648274444620394,1632
2018-11-06 19:36:58,27.20836666666679,1632.5020000000077,3.68554,-4.11719,39.53961,-1.18694,2.77777777793315e-05,-1.187216321544456,0.5625112498586269,1633
2018-11-06 19:36:59,27.22503333333346,1633.5020000000077,3.69835,-3.16452,39.53961,-1.18793,2.77777777793315e-05,-1.188201896013897,0.5614526459470485,1634
2018-11-06 19:37:00,27.2416833333334,1634.5010000000038,3.72936,-1.27449,39.53961,-1.18851,2.8055555558239574e-05,-1.1887775897583335,0.5609008161830341,1635
2018-11-06 19:37:01,27.258350000000064,1635.5010000000038,3.72481,-1.6857,39.53961,-1.18892,2.750000000048658e-05,-1.1891933948111124,0.5606102438885189,1636
2018-11-06 19:37:02,27.27503333333346,1636.5020000000077,3.6793,-4.47732,39.53961,-1.18985,2.77777777793315e-05,-1.1901245234416804,0.5603460800512358,1637
2018-11-06 19:37:03,27.2916833333334,1637.5010000000038,3.68368,-4.0278,39.53961,-1.19103,2.750000000048658e-05,-1.1913003480777862,0.5599668830904209,1638
2018-11-06 19:37:04,27.310000000000095,1638.6000000000058,3.68992,-3.5604,39.53961,-1.19218,2.7777777779394657e-05,-1.1924477165472318,0.5595303845285885,1639
2018-11-06 19:37:05,27.32501666666673,1639.5010000000038,3.72077,-1.68059,39.53961,-1.19277,2.750000000048658e-05,-1.1930370688444532,0.5592214417509018,1640
2018-11-06 19:37:06,27.34333333333343,1640.6000000000058,3.70812,-2.56431,39.53961,-1.19344,2.7777777779394657e-05,-1.1937062703416783,0.5589423294634993,1641
2018-11-06 19:37:07,27.358366666666793,1641.5020000000077,3.74605,-0.27584,39.53961,-1.1937,2.77777777793315e-05,-1.1939655973777887,0.5587524263610181,1642
2018-11-06 19:37:08,27.37501666666673,1642.5010000000038,3.67424,-4.81701,39.53961,-1.19453,2.722222222170482e-05,-1.1947932870916793,0.5585701243264503,1643
2018-11-06 19:37:09,27.391700000000128,1643.5020000000077,3.72346,-1.58609,39.53961,-1.19533,2.77777777793315e-05,-1.1955966483139049,0.5582533826140125,1644
2018-11-06 19:37:10,27.410016666666586,1644.600999999995,3.67981,-4.32663,39.53961,-1.19634,2.8055555554197377e-05,-1.1966083313583444,0.5579437998427552,1645
2018-11-06 19:37:11,27.425,1645.5,3.73071,-1.11869,39.53961,-1.19689,2.7777777779394657e-05,-1.1971557318722372,0.5576573492687489,1646
2018-11-06 19:37:12,27.44333333333343,1646.6000000000058,3.68031,-4.28321,39.53961,-1.19783,2.7777777779394657e-05,-1.1981048683250268,0.5573718265486701,1647
2018-11-06 19:37:13,27.458333333333332,1647.5,3.7383,-0.65385,39.53961,-1.1983,2.750000000054974e-05,-1.1985741549833588,0.557103339552813,1648
2018-11-06 19:37:14,27.47504999999995,1648.502999999997,3.85187,5.99706,39.53961,-1.19738,2.805555555413422e-05,-1.1976459215500346,0.5699719302015814,1649
2018-11-06 19:37:15,27.4916833333334,1649.5010000000038,3.71554,-2.90655,39.53961,-1.1972,2.722222222170482e-05,-1.197467022391714,0.5668064173709344,1650
2018-11-06 19:37:16,27.508350000000064,1650.5010000000038,3.76539,0.36524,39.43445,-1.19747,2.7777777779394657e-05,-1.197738738516716,0.5734605826946514,1651
2018-11-06 19:37:17,27.52504999999995,1651.502999999997,3.73627,-1.56055,39.43445,-1.19767,2.8888888886689933e-05,-1.197941998030603,0.5678938044128748,1652
2018-11-06 19:37:18,27.5416833333334,1652.5010000000038,3.6938,-4.08399,39.43445,-1.1985,2.7777777779394657e-05,-1.1987801630000492,0.560777823397056,1653
2018-11-06 19:37:19,27.558350000000065,1653.5010000000038,3.73189,-1.56055,39.43445,-1.19923,2.8055555558239574e-05,-1.199507098147268,0.5580737535865145,1654
2018-11-06 19:37:20,27.57503333333346,1654.5020000000077,3.6911,-4.08654,39.43445,-1.20009,2.77777777793315e-05,-1.2003590649889375,0.5569722305296757,1655
2018-11-06 19:37:21,27.591666666666665,1655.5,3.70897,-2.82738,39.53961,-1.20101,2.7777777779394657e-05,-1.2012836354583738,0.5563428295350342,1656
2018-11-06 19:37:22,27.608366666666793,1656.5020000000077,3.67964,-4.57437,39.53961,-1.20209,2.77777777793315e-05,-1.2023584807389365,0.5558980917323256,1657
2018-11-06 19:37:23,27.625033333333462,1657.5020000000077,3.70492,-2.87335,39.53961,-1.20307,2.8333333337084495e-05,-1.203346768022267,0.5554709978122542,1658
2018-11-06 19:37:24,27.641683333333397,1658.5010000000038,3.70509,-2.87335,39.53961,-1.20387,2.69444444469021e-05,-1.2041441226472638,0.5551241099394862,1659
2018-11-06 19:37:25,27.660000000000096,1659.6000000000058,3.70475,-2.87335,39.53961,-1.20475,2.8055555558239574e-05,-1.2050212238417097,0.5547792810102259,1660
2018-11-06 19:37:26,27.676699999999983,1660.601999999999,3.67475,-4.63567,39.53961,-1.20588,2.8333333333042295e-05,-1.2061577141778155,0.5544359820243051,1661
2018-11-06 19:37:27,27.691666666666663,1661.5,3.72902,-1.21319,39.53961,-1.20647,2.7222222221641663e-05,-1.206745163138926,0.5541147431104515,1662
2018-11-06 19:37:28,27.708350000000063,1662.5010000000038,3.67509,-4.63312,39.53961,-1.20737,2.750000000048658e-05,-1.2076480767805957,0.5538361326210094,1663
2018-11-06 19:37:29,27.726683333333252,1663.600999999995,3.67037,-4.69697,39.53961,-1.2088,2.8333333333042295e-05,-1.2090749529889175,0.5533911815821233,1664
2018-11-06 19:37:30,27.74170000000013,1664.5020000000077,3.72565,-1.24384,39.43445,-1.2094,2.8055555558239574e-05,-1.2096736966166988,0.5530431894056422,1665
2018-11-06 19:37:31,27.758333333333333,1665.5,3.67138,-4.69442,39.43445,-1.21032,2.7777777779394657e-05,-1.2105880895528052,0.5527509159185877,1666
2018-11-06 19:37:32,27.77501666666673,1666.5010000000038,3.72532,-1.24384,39.53961,-1.21105,2.7777777779394657e-05,-1.2113199689750305,0.5524056118600263,1667
2018-11-06 19:37:33,27.791700000000127,1667.5020000000077,3.67087,-4.69442,39.53961,-1.21197,2.77777777793315e-05,-1.212236396244478,0.552129791346448,1668
2018-11-06 19:37:34,27.808366666666796,1668.5020000000077,3.69616,-2.96785,39.53961,-1.213,2.8055555558239574e-05,-1.2132675781278068,0.5517562358167185,1669
2018-11-06 19:37:35,27.825,1669.5,3.66666,-4.75827,39.53961,-1.21412,2.7777777779394657e-05,-1.2143866014250257,0.5513877990837015,1670
2018-11-06 19:37:36,27.841700000000127,1670.5020000000077,3.72178,-1.27704,39.43445,-1.21486,2.77777777793315e-05,-1.2151288080222555,0.5510081347815458,1671
2018-11-06 19:37:37,27.858333333333334,1671.5,3.72532,-1.24384,39.43445,-1.21521,2.7777777779394657e-05,-1.215477872002808,0.5507813089648363,1672
2018-11-06 19:37:38,27.875033333333462,1672.5020000000077,3.77163,1.42775,39.43445,-1.21515,2.8333333337084495e-05,-1.2154076097722468,0.5637555023694041,1673
2018-11-06 19:37:39,27.891683333333397,1673.5010000000038,3.80484,3.12879,39.43445,-1.21447,2.7777777779394657e-05,-1.2147267449555823,0.5734976417473207,1674
2018-11-06 19:37:40,27.908383333333283,1674.502999999997,3.76118,0.13792,39.43445,-1.21409,2.8888888886689933e-05,-1.2143458370083648,0.5770380711120063,1675
2018-11-06 19:37:41,27.925016666666732,1675.5010000000038,3.8313,4.3471,39.43445,-1.21334,2.8055555558239574e-05,-1.2136033605166958,0.5783623352992593,1676
2018-11-06 19:37:42,27.94170000000013,1676.5020000000077,3.79135,1.52481,39.43445,-1.21261,2.8333333337084495e-05,-1.2128682203889156,0.5790396016459871,1677
2018-11-06 19:37:43,27.958333333333332,1677.5,3.81782,3.05727,39.43445,-1.21193,2.7777777779394657e-05,-1.2121891624861383,0.5794055421439178,1678
2018-11-06 19:37:44,27.97501666666673,1678.5010000000038,3.86721,5.80805,39.43445,-1.21062,2.8055555558239574e-05,-1.2108858098777973,0.5797690440108916,1679
2018-11-06 19:37:45,27.991666666666667,1679.5,3.85794,4.82983,39.43445,-1.20915,2.7222222221641663e-05,-1.2094213335083588,0.5802412998800242,1680
2018-11-06 19:37:46,28.00838333333328,1680.502999999997,3.77538,-0.41121,39.43445,-1.20868,2.777777777535246e-05,-1.2089422433861332,0.5676033844289055,1681
2018-11-06 19:37:47,28.02504999999995,1681.502999999997,3.80973,1.8313,39.43445,-1.20842,2.805555555413422e-05,-1.2086899673833589,0.5711643118662741,1682
2018-11-06 19:37:48,28.041700000000127,1682.5020000000077,3.87294,5.51944,39.32929,-1.2073,2.8333333337084495e-05,-1.2075639653250179,0.5776590336035068,1683
2018-11-06 19:37:49,28.05838333333328,1683.502999999997,3.88727,5.99706,39.32929,-1.20569,2.777777777535246e-05,-1.2059578611500343,0.5802707163362663,1684
2018-11-06 19:37:50,28.076650000000033,1684.599000000002,3.89333,5.99961,39.43445,-1.20386,2.750000000054974e-05,-1.2041318763416928,0.5816541814230175,1685
2018-11-06 19:37:51,28.091700000000127,1685.5020000000077,3.86923,4.30113,39.43445,-1.20265,2.77777777793315e-05,-1.2029104320889117,0.5823568268676343,1686
2018-11-06 19:37:52,28.108350000000065,1686.5010000000038,3.83754,2.27316,39.43445,-1.20179,2.722222222170482e-05,-1.202054931708362,0.5828759327476437,1687
2018-11-06 19:37:53,28.125033333333462,1687.5020000000077,3.89435,5.7442,39.43445,-1.20058,2.750000000054974e-05,-1.2008406266833538,0.583265698483154,1688
2018-11-06 19:37:54,28.141683333333397,1688.5010000000038,3.90328,5.99706,39.53961,-1.19895,2.7777777779394657e-05,-1.199209364113915,0.5837596986117379,1689
2018-11-06 19:37:55,28.158366666666794,1689.5020000000077,3.90395,5.8055,39.53961,-1.19731,2.77777777793315e-05,-1.1975703436277978,0.5843072924461316,1690
2018-11-06 19:37:56,28.176666666666765,1690.6000000000058,3.81124,0.07407,39.53961,-1.19665,2.7777777779394657e-05,-1.1969113525555843,0.5847936797190525,1691
2018-11-06 19:37:57,28.191716666666615,1691.502999999997,3.84883,2.57965,39.53961,-1.19621,2.777777777535246e-05,-1.1964713844528125,0.5849892797688022,1692
2018-11-06 19:37:58,28.20998333333337,1692.599000000002,3.84782,2.43407,39.53961,-1.19545,2.7777777779394657e-05,-1.1957120353528088,0.5852450640546252,1693
2018-11-06 19:37:59,28.22506666666668,1693.5040000000008,3.83467,1.6142,39.53961,-1.19496,2.8611111111887213e-05,-1.1952232688694773,0.5854450614847885,1694
2018-11-06 19:38:00,28.2416833333334,1694.5010000000038,3.82035,0.7739,39.53961,-1.19463,2.8333333333042295e-05,-1.1949013710222542,0.5856155779094336,1695
2018-11-06 19:38:01,28.25838333333328,1695.502999999997,3.80652,0.00766,39.53961,-1.19453,2.805555555413422e-05,-1.1948008504222547,0.5857158538779503,1696
2018-11-06 19:38:02,28.27503333333346,1696.5020000000077,3.80302,-0.10216,39.53961,-1.19455,2.77777777793315e-05,-1.194814792866699,0.5728825047316004,1697
2018-11-06 19:38:03,28.29338333333338,1697.6030000000028,3.80184,-0.10216,39.53961,-1.19458,2.888888889073213e-05,-1.1948464584889205,0.5628722047452982,1698
2018-11-06 19:38:04,28.308350000000065,1698.5010000000038,3.801,-0.10472,39.53961,-1.1946,2.7777777779394657e-05,-1.1948722951555868,0.5600615229866072,1699
2018-11-06 19:38:05,28.325,1699.5,3.80032,-0.10472,39.53961,-1.19463,2.750000000054974e-05,-1.1949010698000309,0.5588970035374076,1700
2018-11-06 19:38:06,28.341683333333396,1700.5010000000038,3.79965,-0.10472,39.53961,-1.19466,2.750000000048658e-05,-1.1949297596889195,0.5584839921224439,1701
