Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-11-06 02:29:36,139.02663333333336,8341.598000000002,3.80737,2.28849,38.59318,-1.28728,2.777777777838411e-05,-1.2901094083194586,0.5522395611979395,8342
2018-11-06 02:29:37,139.04333333333338,8342.600000000002,3.79877,1.73424,38.59318,-1.28673,2.777777777838411e-05,-1.2895705933916808,0.5524906605972881,8343
2018-11-06 02:29:37,139.05833333333334,8343.5,3.78967,1.16978,38.59318,-1.28638,2.7777777777373558e-05,-1.2892215930694593,0.5526618852433459,8344
2018-11-06 02:29:39,139.07665000000003,8344.599000000002,3.77972,0.59255,38.59318,-1.28612,2.750000000054974e-05,-1.2889663781139031,0.5528070991676521,8345
2018-11-06 02:29:40,139.0933166666667,8345.599000000002,3.76961,0.0332,38.59318,-1.28605,2.777777777838411e-05,-1.2889006805139034,0.5528800381506799,8346
2018-11-06 02:29:41,139.10998333333336,8346.599000000002,3.76644,-0.10472,38.59318,-1.28606,2.8055555556218476e-05,-1.2889161188000149,0.5374476553488812,8347
2018-11-06 02:29:41,139.125,8347.5,3.76577,-0.10727,38.59318,-1.28609,2.8333333333042295e-05,-1.288942680638904,0.5287686320845791,8348
2018-11-06 02:29:42,139.14168333333333,8348.501,3.76526,-0.10472,38.48802,-1.28612,2.8333333333042295e-05,-1.2889720111166814,0.5251866626940136,8349
2018-11-06 02:29:44,139.15998333333337,8349.599000000002,3.76493,-0.10472,38.48802,-1.28615,2.777777777838411e-05,-1.2890043757166811,0.523862827085805,8350
2018-11-06 02:29:45,139.1766666666667,8350.600000000002,3.76459,-0.10727,38.48802,-1.28618,2.777777777838411e-05,-1.2890338443194587,0.5234611351700326,8351
2018-11-06 02:29:45,139.19166666666666,8351.5,3.76425,-0.10727,38.48802,-1.28621,2.7777777777373558e-05,-1.2890600951527917,0.5233231806706288,8352
2018-11-06 02:29:47,139.2099666666667,8352.598000000002,3.76408,-0.10727,38.48802,-1.28624,2.750000000054974e-05,-1.2890925284611254,0.5232555555746913,8353
2018-11-06 02:29:47,139.22501666666668,8353.501,3.76392,-0.10727,38.48802,-1.28626,2.8055555555207928e-05,-1.2891194353527917,0.5232300516933975,8354
2018-11-06 02:29:49,139.24330000000003,8354.598000000002,3.76375,-0.10727,38.48802,-1.2863,2.777777777838411e-05,-1.289152122905569,0.5232111237857454,8355
2018-11-06 02:29:49,139.25833333333333,8355.5,3.76358,-0.10727,38.48802,-1.28632,2.8055555555207928e-05,-1.2891790000000127,0.5231992615807944,8356
2018-11-06 02:29:51,139.2766666666667,8356.600000000002,3.76341,-0.10472,38.48802,-1.28636,2.8333333334052846e-05,-1.2892116345694573,0.5231862486200615,8357
2018-11-06 02:29:52,139.29330000000002,8357.598000000002,3.76341,-0.10727,38.48802,-1.28639,2.8055555556218476e-05,-1.2892410215722347,0.5231750113669442,8358
2018-11-06 02:29:53,139.3099666666667,8358.598000000002,3.76324,-0.10727,38.48802,-1.28642,2.750000000054974e-05,-1.2892705354611234,0.5231639342700681,8359
2018-11-06 02:29:54,139.3266666666667,8359.600000000002,3.76307,-0.10472,38.48802,-1.28645,2.8333333334052846e-05,-1.2893000359861233,0.5231529374005841,8360
2018-11-06 02:29:55,139.34328333333335,8360.597000000002,3.76307,-0.10727,38.48802,-1.28648,2.6944444444881002e-05,-1.289329534150012,0.5231419411296149,8361
2018-11-06 02:29:56,139.3599666666667,8361.598000000002,3.7629,-0.10727,38.48802,-1.2865,2.777777777838411e-05,-1.2893590771277894,0.5231309584806815,8362
2018-11-06 02:29:56,139.37501666666668,8362.501,3.7629,-0.10727,38.48802,-1.28653,2.8055555555207928e-05,-1.2893856305611224,0.5231210743867024,8363
2018-11-06 02:29:58,139.39333333333337,8363.600000000002,3.7629,-0.10727,38.59318,-1.28656,2.8055555556218476e-05,-1.289418023541678,0.5231090208164296,8364
2018-11-06 02:29:59,139.4100166666667,8364.601000000002,3.76274,-0.10472,38.59318,-1.28659,2.8888888889721583e-05,-1.2894474942694556,0.5230980477387647,8365
2018-11-06 02:29:59,139.425,8365.5,3.76274,-0.10727,38.59318,-1.28662,2.8333333333042295e-05,-1.289474071597233,0.523088177332135,8366
2018-11-06 02:30:01,139.44330000000002,8366.598000000002,3.76274,-0.10727,38.59318,-1.28665,2.750000000054974e-05,-1.2895065785722328,0.5230760781626949,8367
2018-11-06 02:30:02,139.46000000000004,8367.600000000002,3.76257,-0.10472,38.59318,-1.28668,2.8333333334052846e-05,-1.2895360790972328,0.5230650832342005,8368
2018-11-06 02:30:02,139.47505,8368.503,3.76257,-0.10727,38.59318,-1.28671,2.944444444437977e-05,-1.2895626346555658,0.5230552280936288,8369
2018-11-06 02:30:04,139.4933166666667,8369.599000000002,3.76257,-0.10472,38.59318,-1.28674,2.777777777838411e-05,-1.2895948744944545,0.5230431793430214,8370
2018-11-06 02:30:05,139.51000000000005,8370.600000000002,3.7624,-0.10472,38.59318,-1.28677,2.777777777838411e-05,-1.2896244188888986,0.5230322112916296,8371
2018-11-06 02:30:05,139.525,8371.5,3.7624,-0.10727,38.59318,-1.2868,2.8055555555207928e-05,-1.2896510245972315,0.5230223384450521,8372
2018-11-06 02:30:07,139.5433166666667,8372.599000000002,3.7624,-0.10727,38.59318,-1.28683,2.777777777838411e-05,-1.2896834898277867,0.523010261123849,8373
2018-11-06 02:30:07,139.55833333333334,8373.5,3.7624,-0.10727,38.59318,-1.28686,2.7777777777373558e-05,-1.2897101253333416,0.52300035591921,8374
2018-11-06 02:30:09,139.5766666666667,8374.600000000002,3.76223,-0.10727,38.48802,-1.28689,2.8333333334052846e-05,-1.2897424779861193,0.5229882861084985,8375
2018-11-06 02:30:10,139.59330000000003,8375.598000000002,3.76223,-0.10472,38.48802,-1.28692,2.8055555556218476e-05,-1.2897719315722302,0.5229773050221488,8376
2018-11-06 02:30:11,139.60998333333336,8376.599000000002,3.76223,-0.10727,38.48802,-1.28695,2.8055555556218476e-05,-1.289801546091675,0.5229663196549422,8377
2018-11-06 02:30:11,139.625,8377.5,3.76223,-0.10472,38.48802,-1.28697,2.8055555555207928e-05,-1.289828039930564,0.5229564422346268,8378
2018-11-06 02:30:13,139.6433166666667,8378.599000000002,3.76223,-0.10472,38.59318,-1.28701,2.750000000054974e-05,-1.2898604350361194,0.5229443758821252,8379
2018-11-06 02:30:13,139.65833333333333,8379.5,3.76223,-0.10727,38.59318,-1.28703,2.8055555555207928e-05,-1.2898872823333412,0.52293446389429,8380
2018-11-06 02:30:15,139.6766666666667,8380.600000000002,3.76206,-0.10727,38.59318,-1.28707,2.8333333334052846e-05,-1.2899200592777853,0.5229222974769282,8381
2018-11-06 02:30:16,139.69330000000002,8381.598000000002,3.76206,-0.10727,38.59318,-1.2871,2.777777777838411e-05,-1.2899497969055629,0.522911217134637,8382
2018-11-06 02:30:17,139.71000000000004,8382.600000000002,3.76206,-0.10727,38.59318,-1.28713,2.777777777838411e-05,-1.2899796537222292,0.52290012830098,8383
2018-11-06 02:30:17,139.72501666666668,8383.501,3.76206,-0.10727,38.59318,-1.28715,2.8611111110876665e-05,-1.2900064323111178,0.5228901625707474,8384
2018-11-06 02:30:18,139.74168333333333,8384.501,3.75549,-0.48783,38.59318,-1.28724,2.8333333333042295e-05,-1.2900930736111178,0.5228732105576211,8385
2018-11-06 02:30:20,139.75996666666668,8385.598000000002,3.74217,-1.24129,38.59318,-1.28751,2.750000000054974e-05,-1.2903748916750069,0.5228161101042904,8386
2018-11-06 02:30:21,139.77668333333338,8386.601000000002,3.72751,-2.01007,38.59318,-1.28799,2.8888888889721583e-05,-1.290857672688896,0.5226994600839935,8387
2018-11-06 02:30:22,139.79335000000003,8387.601000000002,3.71217,-2.79928,38.59318,-1.28868,2.8333333334052846e-05,-1.2915554289333409,0.5225090044976946,8388
2018-11-06 02:30:23,139.80998333333338,8388.599000000002,3.69565,-3.61404,38.59318,-1.28959,2.777777777838411e-05,-1.2924754051444522,0.5222393465126353,8389
2018-11-06 02:30:24,139.82663333333338,8389.598000000002,3.67829,-4.45178,38.59318,-1.29073,2.777777777838411e-05,-1.293626083838897,0.5218864253939315,8390
2018-11-06 02:30:25,139.84333333333336,8390.600000000002,3.68486,-3.85412,38.59318,-1.29187,2.777777777838411e-05,-1.2947593349777862,0.5214778615419263,8391
2018-11-06 02:30:26,139.85998333333336,8391.599000000002,3.68335,-3.8107,38.59318,-1.29293,2.8055555556218476e-05,-1.2958208312111195,0.5210757620497559,8392
2018-11-06 02:30:27,139.87665000000004,8392.599000000002,3.69363,-3.08279,38.59318,-1.29387,2.8333333334052846e-05,-1.2967512497777862,0.5206936961622646,8393
2018-11-06 02:30:27,139.89166666666668,8393.5,3.71756,-1.61929,38.59318,-1.2944,2.7777777777373558e-05,-1.297279381755563,0.5204112992111465,8394
2018-11-06 02:30:29,139.91000000000005,8394.600000000002,3.75511,0.5287,38.59318,-1.29449,2.777777777838411e-05,-1.2973663845861187,0.5357772305969626,8395
2018-11-06 02:30:30,139.9266166666667,8395.597000000002,3.75528,0.3729,38.59318,-1.29437,2.722222222271537e-05,-1.2972470509861191,0.5450372544104771,8396
2018-11-06 02:30:31,139.94330000000002,8396.598000000002,3.75191,0.08429,38.59318,-1.29431,2.750000000054974e-05,-1.2971941556277862,0.5482844117062725,8397
2018-11-06 02:30:32,139.9599666666667,8397.598000000002,3.73358,-1.0293,38.59318,-1.29452,2.777777777838411e-05,-1.2973911791361197,0.5338376882196001,8398
2018-11-06 02:30:33,139.97663333333335,8398.598000000002,3.7356,-0.87861,38.59318,-1.29477,2.722222222271537e-05,-1.2976502390000086,0.5248701088327205,8399
2018-11-06 02:30:33,139.99166666666667,8399.5,3.73526,-0.88627,38.59318,-1.295,2.8055555555207928e-05,-1.2978714460666747,0.5218769175278303,8400
2018-11-06 02:30:35,140.01000000000005,8400.600000000002,3.72919,-1.23873,38.59318,-1.29532,2.777777777838411e-05,-1.2982043253000088,0.5205057592502076,8401
2018-11-06 02:30:36,140.02663333333336,8401.598000000002,3.697,-3.09045,38.59318,-1.29603,2.777777777838411e-05,-1.2989065655777872,0.5199684944277946,8402
2018-11-06 02:30:37,140.0433166666667,8402.599000000002,3.75612,0.53892,38.59318,-1.2962,2.8055555556218476e-05,-1.2990701720555642,0.5352407750029651,8403
2018-11-06 02:30:38,140.06000000000003,8403.600000000002,3.8018,3.04961,38.59318,-1.29556,2.8055555556218476e-05,-1.2984280281888965,0.5445228832986218,8404
2018-11-06 02:30:39,140.07663333333338,8404.598000000002,3.77618,1.27961,38.59318,-1.29505,2.777777777838411e-05,-1.2979209334388975,0.5479106652112165,8405
2018-11-06 02:30:40,140.09330000000003,8405.598000000002,3.81495,3.4787,38.59318,-1.29427,2.750000000054974e-05,-1.2971421962055638,0.5492234239435011,8406
2018-11-06 02:30:41,140.1100166666667,8406.601000000002,3.78427,1.44307,38.59318,-1.2937,2.8055555556218476e-05,-1.2965692254472303,0.5498529194367888,8407
2018-11-06 02:30:42,140.12668333333338,8407.601000000002,3.7632,0.17368,38.48802,-1.29354,2.8333333334052846e-05,-1.2964149134861196,0.5501377123354904,8408
2018-11-06 02:30:42,140.14168333333333,8408.501,3.73577,-1.40475,38.48802,-1.29372,2.8055555555207928e-05,-1.2966101973444526,0.5362530003981,8409
2018-11-06 02:30:44,140.15998333333337,8409.599000000002,3.74066,-0.97822,38.48802,-1.29408,2.777777777838411e-05,-1.2969633489416754,0.5253294195568958,8410
2018-11-06 02:30:45,140.1766666666667,8410.600000000002,3.71891,-2.19652,38.48802,-1.29458,2.8333333334052846e-05,-1.2974666928111205,0.5219783251027947,8411
2018-11-06 02:30:45,140.19166666666666,8411.5,3.69346,-3.57573,38.48802,-1.29536,2.8333333333042295e-05,-1.2982440345111186,0.5207260715433562,8412
2018-11-06 02:30:47,140.2099666666667,8412.598000000002,3.67964,-4.1504,38.48802,-1.29655,2.777777777838411e-05,-1.2994362338722314,0.5199109279288905,8413
2018-11-06 02:30:47,140.225,8413.5,3.65233,-5.58324,38.48802,-1.29782,2.7777777777373558e-05,-1.3007131176361177,0.5194043351078259,8414
2018-11-06 02:30:49,140.24333333333337,8414.600000000002,3.6198,-7.17699,38.48802,-1.29983,2.8333333334052846e-05,-1.3027263895250112,0.5187402736254182,8415
2018-11-06 02:30:49,140.25833333333333,8415.5,3.60766,-7.58565,38.59318,-1.30168,2.8055555555207928e-05,-1.3045813856555621,0.5181122450796722,8416
2018-11-06 02:30:51,140.27665000000005,8416.599000000002,3.6021,-7.59331,38.59318,-1.304,2.777777777838411e-05,-1.3068982510583445,0.5172844961476666,8417
2018-11-06 02:30:51,140.29166666666666,8417.5,3.66312,-3.77239,38.59318,-1.30528,2.7777777777373558e-05,-1.308174888680564,0.5166561962754133,8418
2018-11-06 02:30:53,140.30998333333338,8418.599000000002,3.61811,-6.46951,38.59318,-1.30695,2.777777777838411e-05,-1.3098458105472328,0.5160368504015896,8419
2018-11-06 02:30:54,140.32663333333338,8419.598000000002,3.64879,-4.47221,38.59318,-1.30837,2.750000000054974e-05,-1.3112556904472321,0.5154560073829489,8420
2018-11-06 02:30:54,140.34168333333335,8420.501,3.62486,-5.87696,38.59318,-1.30972,2.7777777777373558e-05,-1.3126100120916742,0.5149730710302418,8421
2018-11-06 02:30:56,140.35998333333336,8421.599000000002,3.62789,-5.52705,38.59318,-1.31145,2.8333333334052846e-05,-1.3143410027638993,0.5143423980065587,8422
2018-11-06 02:30:57,140.37663333333336,8422.598000000002,3.6107,-6.44141,38.59318,-1.31317,2.777777777838411e-05,-1.3160505247444547,0.5137475799770829,8423
2018-11-06 02:30:57,140.39166666666668,8423.5,3.64357,-4.34961,38.59318,-1.31444,2.7777777777373558e-05,-1.3173243762583413,0.5132097787446143,8424
2018-11-06 02:30:59,140.41000000000005,8424.600000000002,3.64761,-4.13252,38.59318,-1.31573,2.777777777838411e-05,-1.318614932677788,0.5126578846615518,8425
2018-11-06 02:31:00,140.4266666666667,8425.600000000002,3.65149,-3.89499,38.59318,-1.31684,2.8333333334052846e-05,-1.3197208978972323,0.5122103931433646,8426
2018-11-06 02:31:01,140.4433166666667,8426.599000000002,3.69009,-1.62951,38.59318,-1.31748,2.8055555556218476e-05,-1.3203614007333426,0.5118457966616136,8427
2018-11-06 02:31:02,140.45998333333335,8427.599000000002,3.70357,-0.98332,38.59318,-1.31783,2.777777777838411e-05,-1.3206995750416761,0.5116194233568808,8428
2018-11-06 02:31:03,140.47665000000003,8428.599000000002,3.70071,-1.28726,38.59318,-1.31815,2.8055555556218476e-05,-1.3210265714527871,0.5114666668548452,8429
2018-11-06 02:31:04,140.49333333333337,8429.600000000002,3.70745,-0.96545,38.59318,-1.31845,2.8055555556218476e-05,-1.3213275281472316,0.5113339605952857,8430
2018-11-06 02:31:05,140.5100166666667,8430.601000000002,3.69818,-1.58864,38.59318,-1.31883,2.8888888889721583e-05,-1.3217065211055652,0.5112091793807572,8431
2018-11-06 02:31:06,140.52663333333336,8431.598000000002,3.69835,-1.5912,38.59318,-1.31927,2.777777777838411e-05,-1.3221471232833426,0.5110600346065562,8432
2018-11-06 02:31:07,140.54333333333338,8432.600000000002,3.69868,-1.5912,38.48802,-1.31971,2.8055555556218476e-05,-1.3225896531500096,0.5109009209617122,8433
2018-11-06 02:31:08,140.55998333333338,8433.599000000002,3.69902,-1.58864,38.59318,-1.32015,2.8055555556218476e-05,-1.3230306443944542,0.5107384450857406,8434
2018-11-06 02:31:09,140.5766666666667,8434.600000000002,3.68823,-2.23994,38.59318,-1.3207,2.777777777838411e-05,-1.3235870569500099,0.5105615250324618,8435
2018-11-06 02:31:10,140.59330000000003,8435.598000000002,3.68722,-2.25526,38.59318,-1.32133,2.750000000054974e-05,-1.3242105671750093,0.5103502926835758,8436
2018-11-06 02:31:11,140.61000000000004,8436.600000000002,3.66935,-3.2769,38.59318,-1.32215,2.8055555556218476e-05,-1.3250357966361206,0.5101006696032147,8437
2018-11-06 02:31:11,140.6250333333333,8437.502,3.6611,-3.67789,38.59318,-1.32303,2.8333333333042295e-05,-1.3259164959194518,0.5098201158685276,8438
2018-11-06 02:31:13,140.64333333333337,8438.600000000002,3.65789,-3.7494,38.59318,-1.32416,2.777777777838411e-05,-1.3270509526750096,0.5094285548621195,8439
2018-11-06 02:31:14,140.6599666666667,8439.598000000002,3.66716,-3.11854,38.59318,-1.3251,2.777777777838411e-05,-1.3279787984555644,0.5090645978617073,8440
2018-11-06 02:31:15,140.67663333333337,8440.598000000002,3.66008,-3.51443,38.59318,-1.32603,2.750000000054974e-05,-1.3289142911805645,0.5087183246655915,8441
2018-11-06 02:31:15,140.69166666666666,8441.5,3.65199,-3.9333,38.59318,-1.32697,2.7499999999539188e-05,-1.32985731093334,0.5083913513301629,8442
2018-11-06 02:31:17,140.71000000000004,8442.600000000002,3.66143,-3.282,38.59318,-1.32806,2.777777777838411e-05,-1.330943937852787,0.5079754942745336,8443
2018-11-06 02:31:17,140.725,8443.5,3.65418,-3.69066,38.59318,-1.32894,2.8055555555207928e-05,-1.331825350269452,0.5076499468491255,8444
2018-11-06 02:31:19,140.74330000000003,8444.598000000002,3.63918,-4.50541,38.48802,-1.3302,2.777777777838411e-05,-1.3330946622944542,0.5072224761012096,8445
2018-11-06 02:31:20,140.75996666666668,8445.598000000002,3.61558,-5.7748,38.48802,-1.33169,2.750000000054974e-05,-1.334580806386121,0.5067569112061228,8446
2018-11-06 02:31:21,140.77665000000005,8446.599000000002,3.6166,-5.53982,38.48802,-1.33325,2.777777777838411e-05,-1.3361453038833435,0.5062123178292408,8447
2018-11-06 02:31:21,140.79166666666666,8447.5,3.63935,-4.08143,38.48802,-1.33443,2.8055555555207928e-05,-1.3373157261666742,0.5057282257338953,8448
2018-11-06 02:31:23,140.80995,8448.597000000002,3.65166,-3.35352,38.48802,-1.33556,2.777777777838411e-05,-1.3384306585305645,0.5052297623471198,8449
2018-11-06 02:31:23,140.82501666666667,8449.501,3.6648,-2.60773,38.48802,-1.33629,2.7777777777373558e-05,-1.3391628369444526,0.5048938464608316,8450
2018-11-06 02:31:25,140.8433166666667,8450.599000000002,3.67879,-1.84916,38.48802,-1.33696,2.750000000054974e-05,-1.3398248636916759,0.504570259908696,8451
2018-11-06 02:31:25,140.85835,8451.501,3.69295,-1.0906,38.48802,-1.33732,2.888888888871103e-05,-1.3401742001000085,0.5043758748804025,8452
2018-11-06 02:31:27,140.87663333333336,8452.598000000002,3.67627,-2.19396,38.48802,-1.33786,2.750000000054974e-05,-1.3407192571111202,0.5041833640715689,8453
2018-11-06 02:31:28,140.89330000000004,8453.598000000002,3.66312,-2.96019,38.48802,-1.33861,2.777777777838411e-05,-1.3414644705000094,0.5039603538194256,8454
2018-11-06 02:31:29,140.91000000000005,8454.600000000002,3.65503,-3.37395,38.59318,-1.33949,2.8055555556218476e-05,-1.3423615248194543,0.5036763115674512,8455
2018-11-06 02:31:30,140.92663333333337,8455.598000000002,3.6466,-3.80559,38.59318,-1.3405,2.777777777838411e-05,-1.3433713312333424,0.5033427668782058,8456
2018-11-06 02:31:31,140.9433166666667,8456.599000000002,3.65789,-3.0598,38.59318,-1.34144,2.8333333334052846e-05,-1.344297838013898,0.5029866015042004,8457
2018-11-06 02:31:32,140.9599666666667,8457.598000000002,3.64373,-3.87711,38.59318,-1.34243,2.750000000054974e-05,-1.3452906823944535,0.5026379499898709,8458
2018-11-06 02:31:33,140.97666666666672,8458.600000000002,3.6552,-3.12621,38.59318,-1.34338,2.777777777838411e-05,-1.346237208277787,0.5022725717649762,8459
2018-11-06 02:31:34,140.99330000000003,8459.598000000002,3.64778,-3.54763,38.59318,-1.34431,2.750000000054974e-05,-1.34717775996112,0.5019245018581086,8460
2018-11-06 02:31:35,141.0100166666667,8460.601000000002,3.66008,-2.77885,38.59318,-1.34517,2.8611111111887213e-05,-1.3480297946666755,0.5015810541478142,8461
2018-11-06 02:31:36,141.02665000000005,8461.599000000002,3.66716,-2.38807,38.59318,-1.34588,2.777777777838411e-05,-1.3487311637166755,0.501280455556436,8462
2018-11-06 02:31:37,141.04333333333338,8462.600000000002,3.68099,-1.60397,38.59318,-1.34641,2.8611111111887213e-05,-1.3492561589527863,0.5010301518713556,8463
2018-11-06 02:31:38,141.05998333333338,8463.599000000002,3.66919,-2.36764,38.59318,-1.34698,2.8333333334052846e-05,-1.349835895619453,0.500817608036898,8464
2018-11-06 02:31:39,141.0766666666667,8464.600000000002,3.66902,-2.37019,38.59318,-1.34764,2.777777777838411e-05,-1.3504943720333424,0.5005857586459874,8465
2018-11-06 02:31:40,141.09328333333335,8465.597000000002,3.66902,-2.37019,38.59318,-1.3483,2.777777777838411e-05,-1.3511504295277863,0.5003455917740784,8466
2018-11-06 02:31:41,141.11000000000004,8466.600000000002,3.66902,-2.36764,38.59318,-1.34896,2.8333333334052846e-05,-1.3518105074638977,0.5001022549078649,8467
2018-11-06 02:31:41,141.125,8467.5,3.66885,-2.37019,38.59318,-1.34955,2.7777777777373558e-05,-1.3524029154222297,0.4998822354877854,8468
2018-11-06 02:31:43,141.14333333333337,8468.600000000002,3.67559,-1.97687,38.59318,-1.35021,2.8055555556218476e-05,-1.3530571896777865,0.49962120998089465,8469
2018-11-06 02:31:44,141.1600166666667,8469.601000000002,3.68941,-1.19276,38.59318,-1.35063,2.8888888889721583e-05,-1.353467135419453,0.4994209349136057,8470
2018-11-06 02:31:45,141.1766833333334,8470.601000000002,3.69093,-1.17233,38.59318,-1.35095,2.8333333334052846e-05,-1.3537947588222308,0.49926952926469903,8471
2018-11-06 02:31:45,141.19166666666666,8471.5,3.71651,0.28351,38.59318,-1.35101,2.8055555555207928e-05,-1.3538518517444529,0.5137595180541605,8472
2018-11-06 02:31:47,141.20998333333335,8472.599000000002,3.70846,-0.36013,38.59318,-1.35104,2.777777777838411e-05,-1.3538831367944528,0.5088353986031257,8473
2018-11-06 02:31:48,141.2266166666667,8473.597000000002,3.70374,-0.69982,38.59318,-1.3512,2.777777777838411e-05,-1.3540432671694527,0.5024793170774984,8474
2018-11-06 02:31:49,141.24328333333335,8474.597000000002,3.69228,-1.40986,38.59318,-1.35151,2.722222222271537e-05,-1.3543633664555637,0.5002020203583205,8475
2018-11-06 02:31:50,141.25996666666668,8475.598000000002,3.69852,-1.0293,38.59318,-1.35184,2.8055555556218476e-05,-1.3546879668194525,0.49932249839454024,8476
2018-11-06 02:31:51,141.27665000000005,8476.599000000002,3.68672,-1.74189,38.59318,-1.35224,2.777777777838411e-05,-1.3551001698555638,0.49893104563764473,8477
2018-11-06 02:31:52,141.29333333333338,8477.600000000002,3.66076,-3.23348,38.59318,-1.35297,2.8055555556218476e-05,-1.3558484684472316,0.4986482320569593,8478
2018-11-06 02:31:53,141.30998333333338,8478.599000000002,3.67087,-2.50812,38.59318,-1.35375,2.750000000054974e-05,-1.3566193041416759,0.4983497348164671,8479
2018-11-06 02:31:54,141.3266166666667,8479.597000000002,3.67003,-2.52089,38.59318,-1.35445,2.750000000054974e-05,-1.3573161638055646,0.4980751893103343,8480
2018-11-06 02:31:55,141.3433166666667,8480.599000000002,3.67559,-2.15054,38.59318,-1.35509,2.777777777838411e-05,-1.3579514623611204,0.49781753813028506,8481
2018-11-06 02:31:56,141.36000000000004,8481.600000000002,3.69447,-1.03441,38.59318,-1.35548,2.8333333334052846e-05,-1.3583368445277866,0.49760777783985305,8482
2018-11-06 02:31:56,141.37501666666668,8482.501,3.70206,-0.65385,38.59318,-1.35568,2.8333333333042295e-05,-1.3585390046750085,0.49748214911577787,8483
2018-11-06 02:31:58,141.3933166666667,8483.599000000002,3.70391,-0.62831,38.59318,-1.35588,2.777777777838411e-05,-1.358733964758342,0.4973791659566732,8484
2018-11-06 02:31:59,141.40998333333337,8484.599000000002,3.70526,-0.61043,38.59318,-1.35605,2.777777777838411e-05,-1.3589053759305638,0.49730504932607006,8485
2018-11-06 02:32:00,141.4266666666667,8485.600000000002,3.71251,-0.23753,38.59318,-1.35615,2.8611111111887213e-05,-1.3590083616777855,0.4972458827865939,8486
2018-11-06 02:32:01,141.44330000000002,8486.598000000002,3.66514,-3.07257,38.59318,-1.35677,2.777777777838411e-05,-1.359623695150008,0.4971411312865647,8487
2018-11-06 02:32:02,141.45998333333335,8487.599000000002,3.70509,-0.57978,38.59318,-1.35714,2.777777777838411e-05,-1.3599934711138963,0.4969606405349981,8488
2018-11-06 02:32:03,141.47665000000003,8488.599000000002,3.68891,-1.61163,38.59318,-1.35749,2.750000000054974e-05,-1.3603506995000079,0.49683174991095347,8489
2018-11-06 02:32:03,141.49166666666667,8489.5,3.69464,-1.2515,38.59318,-1.35784,2.7777777777373558e-05,-1.3606998377472292,0.4967013471389638,8490
2018-11-06 02:32:05,141.50998333333337,8490.599000000002,3.69498,-1.23873,38.59318,-1.35822,2.777777777838411e-05,-1.361079480236119,0.49655235667814984,8491
2018-11-06 02:32:05,141.52501666666666,8491.501,3.67745,-2.28591,38.59318,-1.35868,2.888888888871103e-05,-1.3615462992777851,0.4964186185327323,8492
2018-11-06 02:32:07,141.54328333333336,8492.597000000002,3.66969,-2.66136,38.59318,-1.35944,2.722222222271537e-05,-1.3623080005777861,0.49618824885816143,8493
2018-11-06 02:32:08,141.5599666666667,8493.598000000002,3.6616,-3.04703,38.59318,-1.36024,2.777777777838411e-05,-1.363116309022231,0.49592790189838964,8494
2018-11-06 02:32:09,141.5766666666667,8494.600000000002,3.653,-3.45313,38.59318,-1.36116,2.8055555556218476e-05,-1.364036128000009,0.4956245403334618,8495
2018-11-06 02:32:09,141.59168333333335,8495.501,3.64424,-3.87966,38.59318,-1.36208,2.888888888871103e-05,-1.3649627701305627,0.49531536433996104,8496
2018-11-06 02:32:11,141.61000000000004,8496.600000000002,3.64087,-3.94351,38.59318,-1.36328,2.8333333334052846e-05,-1.3661581064083426,0.49489679212540894,8497
2018-11-06 02:32:12,141.62663333333336,8497.598000000002,3.63783,-4.00737,38.59318,-1.36438,2.777777777838411e-05,-1.3672626081638974,0.49449709233204775,8498
2018-11-06 02:32:13,141.6433166666667,8498.599000000002,3.60766,-5.68029,38.59318,-1.36582,2.777777777838411e-05,-1.3686991622638978,0.4940487130639818,8499
2018-11-06 02:32:14,141.6599666666667,8499.598000000002,3.62941,-4.19381,38.59318,-1.36712,2.777777777838411e-05,-1.3699944418583416,0.49354608650010234,8500
2018-11-06 02:32:15,141.67663333333337,8500.598000000002,3.64795,-3.05725,38.59318,-1.36807,2.722222222271537e-05,-1.370944683877786,0.4931121830291875,8501
2018-11-06 02:32:16,141.6933166666667,8501.599000000002,3.63413,-3.87711,38.48802,-1.36906,2.777777777838411e-05,-1.3719401391500083,0.49273657562793416,8502
2018-11-06 02:32:17,141.71000000000004,8502.600000000002,3.65941,-2.32933,38.48802,-1.36983,2.777777777838411e-05,-1.3727169482083412,0.492383153522636,8503
2018-11-06 02:32:18,141.7266166666667,8503.597000000002,3.67357,-1.55289,38.48802,-1.37035,2.722222222271537e-05,-1.373223556366674,0.4921174259022062,8504
2018-11-06 02:32:19,141.7433166666667,8504.599000000002,3.70088,-0.04087,38.48802,-1.37049,2.777777777838411e-05,-1.373361484816674,0.49195466394438825,8505
2018-11-06 02:32:20,141.75996666666668,8505.598000000002,3.70977,0.30649,38.48802,-1.37044,2.777777777838411e-05,-1.373311980016674,0.5083712336598797,8506
2018-11-06 02:32:21,141.7766666666667,8506.600000000002,3.72342,0.95524,38.48802,-1.37025,2.777777777838411e-05,-1.3731117116166738,0.5182188013387643,8507
2018-11-06 02:32:21,141.79166666666666,8507.5,3.7364,1.581,38.48802,-1.36992,2.7499999999539188e-05,-1.3727788141361186,0.521509095579669,8508
