Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-11-05 23:48:31,184.14605,11048.763,4.18478,0.0,38.38286,2.65945,0.016666666666666666,2.6355407483666675,0.9241202267715867,11049
2018-11-05 23:49:31,185.14603333333335,11108.762,4.18478,0.0,38.38286,2.65945,0.01666638888888883,2.6355407483666675,0.9241348226694585,11109
2018-11-05 23:50:31,186.14606666666668,11168.764,4.18461,0.0,38.38286,2.65945,0.01666722222222183,2.6355407483666675,0.9241479589775368,11169
2018-11-05 23:51:31,187.14603333333335,11228.762,4.18445,0.0,38.48802,2.65945,0.016666111111111503,2.6355407483666675,0.9241597816548023,11229
2018-11-05 23:52:31,188.14606666666668,11288.764,4.18428,0.0,38.38286,2.65945,0.01666722222222183,2.6355407483666675,0.9241704220643371,11289
2018-11-05 23:53:31,189.14603333333335,11348.762,4.18428,0.0,38.38286,2.65945,0.016666111111111503,2.6355407483666675,0.924179998432915,11349
2018-11-05 23:54:31,190.14605,11408.763,4.18411,0.0,38.38286,2.65945,0.0166669444444445,2.6355407483666675,0.9241886171646325,11409
2018-11-05 23:55:31,191.14601666666667,11468.761,4.18394,0.0,38.38286,2.65945,0.016666111111110996,2.6355407483666675,0.9241963740231761,11469
2018-11-05 23:56:31,192.14601666666667,11528.761,4.18394,0.0,38.48802,2.65945,0.016666666666666666,2.6355407483666675,0.9242033551958637,11529
2018-11-05 23:57:31,193.14603333333335,11588.762,4.18377,0.0,38.38286,2.65945,0.0166669444444445,2.6355407483666675,0.924209638251281,11589
2018-11-05 23:58:31,194.14605,11648.763,4.1836,0.0,38.38286,2.65945,0.0166669444444445,2.6355407483666675,0.9242152930011553,11649
2018-11-05 23:59:31,195.14601666666667,11708.761,4.1836,0.0,38.27771,2.65945,0.016666111111110996,2.6355407483666675,0.9242203822760413,11709
2018-11-06 00:00:31,196.14605,11768.763,4.18343,0.0,38.38286,2.65945,0.016667222222222337,2.6355407483666675,0.924224962623438,11769
2018-11-06 00:01:31,197.14605,11828.763,4.18327,0.0,38.38286,2.65945,0.016666666666666666,2.6355407483666675,0.9242290849360945,11829
2018-11-06 00:02:31,198.14603333333335,11888.762,4.18327,0.0,38.38286,2.65945,0.01666638888888883,2.6355407483666675,0.9242327950174847,11889
2018-11-06 00:03:31,199.14605,11948.763,4.1831,0.0,38.48802,2.65945,0.0166669444444445,2.6355407483666675,0.9242361340907355,11949
2018-11-06 00:04:31,200.14603333333335,12008.762,4.1831,0.0,38.48802,2.65945,0.01666638888888883,2.6355407483666675,0.9242391392566609,12009
2018-11-06 00:05:31,201.14606666666668,12068.764,4.18293,0.0,38.48802,2.65945,0.01666722222222183,2.6355407483666675,0.9242418439059934,12069
2018-11-06 00:06:31,202.14606666666668,12128.764,4.18293,0.0,38.38286,2.65945,0.016666666666666666,2.6355407483666675,0.9242442780903926,12129
2018-11-06 00:07:31,203.14605,12188.763,4.18276,0.0,38.48802,2.65945,0.016666388888889338,2.6355407483666675,0.9242464688563516,12189
2018-11-06 00:08:31,204.14605,12248.763,4.18276,0.0,38.48802,2.65945,0.016666666666666666,2.6355407483666675,0.9242484405457146,12249
2018-11-06 00:09:31,205.14605,12308.763,4.18259,0.0,38.48802,2.65945,0.016666666666666666,2.6355407483666675,0.9242502150661411,12309
2018-11-06 00:10:31,206.14606666666668,12368.764,4.18259,0.0,38.38286,2.65945,0.016666944444443995,2.6355407483666675,0.924251812134525,12369
2018-11-06 00:10:32,206.1628,12369.767999999998,4.18259,0.0,38.38286,0.0,0.00027888888888861,2.6355407483666675,0.9242545431214613,12370
