Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-11-06 14:00:08,60.37574999999997,3622.5449999999983,3.8932,-0.10216,38.8035,-0.90868,2.722222222170482e-05,-0.9104745978472657,0.6643075100280527,3623
2018-11-06 14:00:09,60.392449999999855,3623.5469999999914,3.8932,-0.10216,38.8035,-0.90871,2.8055555554323697e-05,-0.9105030323805989,0.6642115168200686,3624
2018-11-06 14:00:10,60.40911666666652,3624.5469999999914,3.89303,-0.10216,38.8035,-0.90874,2.777777777535246e-05,-0.9105314101583768,0.664171165196219,3625
2018-11-06 14:00:11,60.4257666666667,3625.546000000002,3.89303,-0.09961,38.8035,-0.90877,2.7777777779520976e-05,-0.9105596164750439,0.6641502259919644,3626
2018-11-06 14:00:12,60.44243333333337,3626.546000000002,3.89303,-0.10216,38.8035,-0.9088,2.8333333333042295e-05,-0.910587572086155,0.6641361443708335,3627
2018-11-06 14:00:13,60.459133333333256,3627.547999999995,3.89303,-0.09961,38.8035,-0.90882,2.7777777779394657e-05,-0.9106154399528216,0.6641244737061931,3628
2018-11-06 14:00:14,60.4757666666667,3628.546000000002,3.89303,-0.10216,38.8035,-0.90885,2.7777777779520976e-05,-0.910643263725044,0.6641136674706365,3629
2018-11-06 14:00:15,60.492399999999904,3629.5439999999944,3.89303,-0.10216,38.8035,-0.90888,2.750000000067606e-05,-0.9106710896222661,0.6641031366009107,3630
2018-11-06 14:00:16,60.50906666666658,3630.5439999999944,3.89303,-0.09961,38.8035,-0.90891,2.777777777535246e-05,-0.9106989708583773,0.6640927027510818,3631
2018-11-06 14:00:17,60.525749999999974,3631.5449999999983,3.89303,-0.09961,38.69834,-0.90894,2.722222222170482e-05,-0.910726879763933,0.6640823030303565,3632
2018-11-06 14:00:18,60.54244999999985,3632.5469999999914,3.89303,-0.09961,38.69834,-0.90896,2.750000000054974e-05,-0.9107548885889328,0.6640718995695464,3633
2018-11-06 14:00:19,60.559066666666574,3633.5439999999944,3.8932,-0.10216,38.69834,-0.90899,2.777777777535246e-05,-0.9107827597750441,0.664061510312421,3634
2018-11-06 14:00:20,60.57574999999997,3634.5449999999983,3.8932,-0.09961,38.69834,-0.90902,2.750000000067606e-05,-0.9108105999722664,0.6640511347428091,3635
2018-11-06 14:00:21,60.59243333333337,3635.546000000002,3.8932,-0.10216,38.69834,-0.90905,2.722222222574702e-05,-0.9108384373361554,0.6640407805971824,3636
2018-11-06 14:00:22,60.60910000000003,3636.546000000002,3.8932,-0.10216,38.69834,-0.90908,2.7777777779520976e-05,-0.9108663185722667,0.664030418057517,3637
2018-11-06 14:00:23,60.62578333333319,3637.5469999999914,3.8932,-0.09961,38.69834,-0.9091,2.8055555554323697e-05,-0.910894299727822,0.6640200230278047,3638
2018-11-06 14:00:24,60.642466666666586,3638.547999999995,3.89337,-0.10216,38.69834,-0.90913,2.8333333333168615e-05,-0.9109225663417112,0.6640095976150608,3639
2018-11-06 14:00:25,60.659066666666575,3639.5439999999944,3.89337,-0.10216,38.69834,-0.90916,2.6666666668057183e-05,-0.910950830608378,0.6639990879203652,3640
2018-11-06 14:00:26,60.67574999999997,3640.5449999999983,3.89337,-0.09961,38.69834,-0.90919,2.750000000067606e-05,-0.9109791666389339,0.6639885471423079,3641
2018-11-06 14:00:27,60.69246666666659,3641.547999999995,3.89337,-0.09961,38.69834,-0.90922,2.7777777779394657e-05,-0.911007417050045,0.6639780319976166,3642
2018-11-06 14:00:28,60.709100000000035,3642.546000000002,3.89354,-0.10216,38.69834,-0.90924,2.7777777779520976e-05,-0.9110355978222676,0.6639675398327907,3643
2018-11-06 14:00:29,60.72574999999997,3643.5449999999983,3.89354,-0.10216,38.8035,-0.90927,2.722222222170482e-05,-0.9110635944722677,0.6639570707912966,3644
2018-11-06 14:00:30,60.742449999999856,3644.5469999999914,3.89354,-0.09961,38.8035,-0.9093,2.750000000054974e-05,-0.9110918157972676,0.6639465949635179,3645
2018-11-06 14:00:31,60.75910000000003,3645.546000000002,3.89354,-0.10216,38.8035,-0.90933,2.8055555558365894e-05,-0.911120095072268,0.6639361057059388,3646
2018-11-06 14:00:32,60.775749999999974,3646.5449999999983,3.89371,-0.10216,38.8035,-0.90936,2.750000000067606e-05,-0.9111481639722679,0.6639256209274873,3647
2018-11-06 14:00:33,60.79244999999985,3647.5469999999914,3.89371,-0.10216,38.8035,-0.90939,2.8055555554323697e-05,-0.9111764554222679,0.6639151269745613,3648
2018-11-06 14:00:34,60.80910000000003,3648.546000000002,3.89236,-0.18645,38.8035,-0.90943,2.8055555558365894e-05,-0.9112215355028239,0.6639024960835858,3649
2018-11-06 14:00:35,60.82579999999992,3649.547999999995,3.87786,-1.0012,38.8035,-0.90964,2.8055555554197377e-05,-0.9114381160528221,0.6638648659121824,3650
2018-11-06 14:00:36,60.842399999999905,3650.5439999999944,3.85966,-1.96409,38.8035,-0.91011,2.6944444442859904e-05,-0.911910927930599,0.6637603789736471,3651
2018-11-06 14:00:37,60.85910000000003,3651.546000000002,3.86117,-1.747,38.8035,-0.91062,2.7777777779520976e-05,-0.912413255988936,0.6635984155382024,3652
2018-11-06 14:00:38,60.87578333333319,3652.5469999999914,3.83977,-2.88101,38.8035,-0.91135,2.777777777535246e-05,-0.913147188516708,0.6633912426858081,3653
2018-11-06 14:00:39,60.892433333333365,3653.546000000002,3.83286,-3.11344,38.8035,-0.9122,2.7777777779520976e-05,-0.9139934920583835,0.6631195961583014,3654
2018-11-06 14:00:40,60.90913333333325,3654.547999999995,3.83926,-2.60262,38.69834,-0.91296,2.8055555554197377e-05,-0.9147565682111558,0.6628285185501192,3655
2018-11-06 14:00:41,60.92579999999992,3655.547999999995,3.83286,-2.88357,38.69834,-0.91374,2.8611111112013532e-05,-0.915537272694489,0.6625440568968826,3656
2018-11-06 14:00:42,60.94244999999986,3656.5469999999914,3.88272,0.08173,38.69834,-0.91388,2.777777777535246e-05,-0.9156815866139312,0.6743273522170223,3657
2018-11-06 14:00:43,60.95906666666657,3657.5439999999944,3.87651,-0.41376,38.69834,-0.91396,2.6944444442859904e-05,-0.9157598530111536,0.6681598962389177,3658
2018-11-06 14:00:44,60.97574999999997,3658.5449999999983,3.89957,0.86074,38.69834,-0.91382,2.8055555554197377e-05,-0.9156120894778207,0.6762831193262792,3659
2018-11-06 14:00:45,60.992433333333366,3659.546000000002,3.90294,0.91437,38.69834,-0.91357,2.8055555558365894e-05,-0.9153619819528197,0.680891864502655,3660
2018-11-06 14:00:46,61.00910000000003,3660.546000000002,3.90867,1.13913,38.69834,-0.91327,2.750000000054974e-05,-0.9150622142778191,0.682562033235327,3661
2018-11-06 14:00:47,61.02578333333319,3661.5469999999914,3.88494,-0.32948,38.69834,-0.91327,2.777777777535246e-05,-0.9150643545000419,0.6711961396023843,3662
2018-11-06 14:00:48,61.04239999999991,3662.5439999999944,3.89148,0.06896,38.69834,-0.91327,2.722222222183114e-05,-0.9150693123250419,0.677483782142452,3663
2018-11-06 14:00:49,61.059116666666526,3663.5469999999914,3.87752,-0.75346,38.8035,-0.91345,2.777777777535246e-05,-0.9152431824611534,0.6693935718361274,3664
2018-11-06 14:00:50,61.0757666666667,3664.546000000002,3.8841,-0.32948,38.8035,-0.91357,2.8055555558365894e-05,-0.9153667422083773,0.664812233883821,3665
2018-11-06 14:00:51,61.09243333333337,3665.546000000002,3.88427,-0.33203,38.8035,-0.91366,2.7777777779520976e-05,-0.9154589019305994,0.6631920224276223,3666
2018-11-06 14:00:52,61.10910000000003,3666.546000000002,3.87651,-0.76878,38.8035,-0.91384,2.722222222574702e-05,-0.9156392083861556,0.6625935419756476,3667
2018-11-06 14:00:53,61.12574999999997,3667.5449999999983,3.84381,-2.60006,38.69834,-0.91446,2.7777777779520976e-05,-0.916257128941708,0.6622796069655295,3668
2018-11-06 14:00:54,61.142449999999855,3668.5469999999914,3.85258,-1.92068,38.69834,-0.91505,2.8055555554323697e-05,-0.9168415627028156,0.6620136265277259,3669
2018-11-06 14:00:55,61.159066666666575,3669.5439999999944,3.86134,-1.34345,38.69834,-0.91547,2.750000000067606e-05,-0.9172559505111507,0.6618059691888569,3670
2018-11-06 14:00:56,61.17573333333324,3670.5439999999944,3.84752,-2.11479,38.69834,-0.91599,2.722222222183114e-05,-0.9177858183889278,0.6616224983536309,3671
2018-11-06 14:00:57,61.19243333333337,3671.546000000002,3.87483,-0.45207,38.69834,-0.91621,2.8055555558365894e-05,-0.9180039463305939,0.6614665799407797,3672
2018-11-06 14:00:58,61.209100000000035,3672.546000000002,3.86573,-1.03185,38.69834,-0.91645,2.7777777779520976e-05,-0.9182478228028175,0.6613660381299927,3673
2018-11-06 14:00:59,61.22578333333319,3673.5469999999914,3.88508,0.08429,38.69834,-0.91649,2.777777777535246e-05,-0.9182882373917045,0.6733181589865406,3674
2018-11-06 14:01:00,61.242433333333366,3674.546000000002,3.86691,-1.03185,38.69834,-0.91669,2.8333333333042295e-05,-0.9184906434861512,0.6671655659804431,3675
2018-11-06 14:01:01,61.25911666666652,3675.5469999999914,3.88592,0.08429,38.69834,-0.91673,2.777777777535246e-05,-0.9185314670555951,0.6752845785313961,3676
2018-11-06 14:01:02,61.275749999999974,3676.5449999999983,3.83808,-2.70989,38.69834,-0.91733,2.8055555554197377e-05,-0.9191274642222639,0.6677384960538308,3677
2018-11-06 14:01:03,61.292466666666584,3677.547999999995,3.81954,-3.5936,38.59318,-0.91826,2.7777777779394657e-05,-0.9200618052444839,0.6631760744665878,3678
2018-11-06 14:01:04,61.30914999999998,3678.548999999999,3.81111,-3.9052,38.59318,-0.91932,2.8333333333042295e-05,-0.9211242490944878,0.6613363448299224,3679
2018-11-06 14:01:05,61.3257666666667,3679.546000000002,3.79965,-4.41857,38.69834,-0.92051,2.8333333333042295e-05,-0.9223105631667137,0.660419324652062,3680
2018-11-06 14:01:06,61.342399999999905,3680.5439999999944,3.84803,-1.44306,38.69834,-0.92108,2.6666666668057183e-05,-0.922887444252819,0.65988865473393,3681
2018-11-06 14:01:07,61.359133333333254,3681.547999999995,3.88642,0.71515,38.69834,-0.92102,2.8611111112013532e-05,-0.9228240459944859,0.67174912694588,3682
2018-11-06 14:01:08,61.37579999999992,3682.547999999995,3.9107,1.92836,38.69834,-0.92058,2.8055555554197377e-05,-0.922375306550041,0.6776937285122675,3683
2018-11-06 14:01:09,61.39239999999991,3683.5439999999944,3.93649,3.2003,38.69834,-0.91976,2.750000000067606e-05,-0.9215596980444889,0.6799225370207667,3684
2018-11-06 14:01:10,61.40910000000004,3684.546000000002,3.90581,1.15446,38.69834,-0.91932,2.7777777779520976e-05,-0.9211226571250413,0.680844517910607,3685
2018-11-06 14:01:11,61.42578333333319,3685.5469999999914,3.88828,0.08173,38.69834,-0.91924,2.777777777535246e-05,-0.9210384203083769,0.6812102011622972,3686
2018-11-06 14:01:12,61.44241666666664,3686.5449999999983,3.85662,-1.71379,38.69834,-0.91962,2.722222222170482e-05,-0.9214184237528226,0.669230277509678,3687
2018-11-06 14:01:13,61.459083333333304,3687.5449999999983,3.89485,0.61043,38.69834,-0.9196,2.8055555554197377e-05,-0.9213911135917097,0.6753374199510918,3688
2018-11-06 14:01:14,61.4757666666667,3688.546000000002,3.8876,0.08429,38.69834,-0.91953,2.8055555558365894e-05,-0.9213282310417102,0.6792239848528061,3689
2018-11-06 14:01:15,61.49248333333332,3689.548999999999,3.93295,2.66649,38.69834,-0.91893,2.8333333333042295e-05,-0.9207277244806021,0.6806573516892395,3690
2018-11-06 14:01:16,61.5090833333333,3690.5449999999983,3.91424,1.36645,38.69834,-0.91847,2.750000000067606e-05,-0.9202684215611582,0.6812901624466521,3691
2018-11-06 14:01:17,61.52578333333319,3691.5469999999914,3.91188,1.16212,38.59318,-0.91813,2.8055555554323697e-05,-0.9199294781833828,0.6815930763959412,3692
2018-11-06 14:01:18,61.54239999999991,3692.5439999999944,3.92267,1.73935,38.59318,-0.91769,2.777777777535246e-05,-0.9194897552722705,0.6817864023520197,3693
2018-11-06 14:01:19,61.559116666666526,3693.5469999999914,3.91508,1.2081,38.59318,-0.91731,2.8333333333168615e-05,-0.9191143898361598,0.6819501064648472,3694
2018-11-06 14:01:20,61.57578333333319,3694.5469999999914,3.9321,2.15056,38.59318,-0.91679,2.750000000054974e-05,-0.9185855102083832,0.6821071276826404,3695
2018-11-06 14:01:21,61.59241666666664,3695.5449999999983,3.91137,0.84286,38.59318,-0.91645,2.7777777779520976e-05,-0.9182554093472702,0.682264939345859,3696
2018-11-06 14:01:22,61.60911666666652,3696.5469999999914,3.90699,0.57978,38.69834,-0.91627,2.777777777535246e-05,-0.918074386525049,0.6823681865150382,3697
2018-11-06 14:01:23,61.62574999999997,3697.5449999999983,3.89421,-0.15069,38.69834,-0.91627,2.722222222170482e-05,-0.9180721341028254,0.6704012939097239,3698
2018-11-06 14:01:24,61.642449999999855,3698.5469999999914,3.89354,-0.14814,38.69834,-0.91631,2.777777777535246e-05,-0.9181135094861584,0.6644929317015591,3699
2018-11-06 14:01:25,61.65908333333331,3699.5449999999983,3.89489,-0.04597,38.69834,-0.91633,2.7777777779520976e-05,-0.9181337082417143,0.662425493747903,3700
2018-11-06 14:01:26,61.67578333333319,3700.5469999999914,3.88663,-0.51337,38.69834,-0.91643,2.8055555554323697e-05,-0.9182423339028241,0.6616892281983614,3701
2018-11-06 14:01:27,61.69244999999986,3701.5469999999914,3.89637,0.07407,38.69834,-0.91645,2.6944444442859904e-05,-0.9182561563917134,0.6734382267265884,3702
2018-11-06 14:01:28,61.70906666666657,3702.5439999999944,3.89738,0.10983,38.69834,-0.91642,2.777777777535246e-05,-0.918228359894491,0.6792666649896554,3703
2018-11-06 14:01:29,61.72578333333319,3703.5469999999914,3.89687,0.07152,38.69834,-0.9164,2.8055555554323697e-05,-0.9182056402806023,0.6813048844714712,3704
2018-11-06 14:01:30,61.742416666666635,3704.5449999999983,3.89354,-0.12515,38.69834,-0.91642,2.722222222170482e-05,-0.91822658135838,0.6699930020984437,3705
2018-11-06 14:01:31,61.75911666666652,3705.5469999999914,3.89438,-0.07407,38.69834,-0.91644,2.8055555554323697e-05,-0.9182506087389352,0.664315548242921,3706
2018-11-06 14:01:32,61.775749999999974,3706.5449999999983,3.89,-0.31926,38.69834,-0.91651,2.69444444469021e-05,-0.9183209847944913,0.6623245696323211,3707
2018-11-06 14:01:33,61.79239999999991,3707.5439999999944,3.87719,-1.0293,38.69834,-0.91674,2.6666666668057183e-05,-0.918552948311157,0.6615909561538775,3708
2018-11-06 14:01:34,61.80910000000003,3708.546000000002,3.89923,0.29628,38.69834,-0.91674,2.722222222574702e-05,-0.9185514716222691,0.6733315183705811,3709
2018-11-06 14:01:35,61.82578333333319,3709.5469999999914,3.89957,0.25286,38.69834,-0.91667,2.8055555554323697e-05,-0.9184779536778254,0.679169306288631,3710
2018-11-06 14:01:36,61.842399999999905,3710.5439999999944,3.89438,-0.06896,38.69834,-0.91667,2.6666666668057183e-05,-0.9184772568917133,0.669186723993297,3711
2018-11-06 14:01:37,61.8590833333333,3711.5449999999983,3.89354,-0.1226,38.69834,-0.9167,2.7777777779520976e-05,-0.9185076241444912,0.6639732369444682,3712
2018-11-06 14:01:38,61.87574999999997,3712.5449999999983,3.89084,-0.26563,38.69834,-0.91676,2.722222222170482e-05,-0.9185705526083799,0.662143498803341,3713
2018-11-06 14:01:39,61.892433333333365,3713.546000000002,3.88831,-0.39588,38.69834,-0.91686,2.8055555558365894e-05,-0.9186706068806029,0.661484501876451,3714
2018-11-06 14:01:40,61.909066666666575,3714.5439999999944,3.89536,0.01532,38.69834,-0.91688,2.750000000067606e-05,-0.9186899551389365,0.6732686602597007,3715
2018-11-06 14:01:41,61.92573333333324,3715.5439999999944,3.89185,-0.20688,38.69834,-0.91692,2.777777777535246e-05,-0.9187301559972697,0.6670717452007142,3716
2018-11-06 14:01:42,61.94244999999986,3716.5469999999914,3.89118,-0.24008,38.69834,-0.91698,2.750000000054974e-05,-0.9187945474111584,0.6631691725659825,3717
2018-11-06 14:01:43,61.959133333333256,3717.547999999995,3.89553,0.01532,38.69834,-0.91699,2.7777777779394657e-05,-0.9188053277139363,0.6738295524387322,3718
2018-11-06 14:01:44,61.97573333333324,3718.5439999999944,3.8932,-0.14047,38.69834,-0.91702,2.777777777535246e-05,-0.918831843152825,0.6672413323793297,3719
2018-11-06 14:01:45,61.992433333333366,3719.546000000002,3.8932,-0.14047,38.69834,-0.91706,2.722222222574702e-05,-0.9188708676778253,0.6632073460747282,3720
2018-11-06 14:01:46,62.00910000000003,3720.546000000002,3.88814,-0.42653,38.69834,-0.91715,2.750000000054974e-05,-0.9189685279417145,0.6617838573380845,3721
2018-11-06 14:01:47,62.025749999999974,3721.5449999999983,3.88545,-0.55168,38.69834,-0.9173,2.8055555554197377e-05,-0.9191122426361585,0.6612558850309235,3722
2018-11-06 14:01:48,62.042483333333315,3722.548999999999,3.90277,0.45208,38.69834,-0.91724,2.888888889085845e-05,-0.9190527398833811,0.6730960411096121,3723
2018-11-06 14:01:49,62.059116666666526,3723.5469999999914,3.89957,0.20944,38.69834,-0.91716,2.8333333333168615e-05,-0.9189767999194927,0.6789745436590755,3724
2018-11-06 14:01:50,62.07578333333319,3724.5469999999914,3.8873,-0.5006,38.69834,-0.91725,2.777777777535246e-05,-0.9190654380750468,0.6689873506991881,3725
2018-11-06 14:01:51,62.09241666666664,3725.5449999999983,3.89185,-0.20688,38.69834,-0.91733,2.7777777779520976e-05,-0.9191442388389364,0.6637518476457228,3726
2018-11-06 14:01:52,62.1090833333333,3726.5449999999983,3.89789,0.12771,38.69834,-0.91731,2.722222222170482e-05,-0.9191308781806034,0.6739555789490954,3727
2018-11-06 14:01:53,62.12574999999997,3727.5449999999983,3.89671,0.04087,38.69834,-0.91729,2.722222222170482e-05,-0.9191131229500479,0.679247322534745,3728
2018-11-06 14:01:54,62.142433333333365,3728.546000000002,3.89354,-0.15835,38.69834,-0.91732,2.7777777779520976e-05,-0.9191416135444923,0.669056287337465,3729
2018-11-06 14:01:55,62.15910000000004,3729.546000000002,3.86724,-1.63206,38.69834,-0.91768,2.750000000054974e-05,-0.9194993971028294,0.6637233849285725,3730
2018-11-06 14:01:56,62.17579999999992,3730.547999999995,3.80656,-4.94472,38.59318,-0.91886,2.8333333333168615e-05,-0.9206877876944928,0.6616574073780422,3731
2018-11-06 14:01:57,62.19244999999986,3731.5469999999914,3.78617,-5.75436,38.59318,-0.92039,2.777777777535246e-05,-0.9222246656778208,0.6605845964278111,3732
2018-11-06 14:01:58,62.209133333333256,3732.547999999995,3.7479,-7.67759,38.59318,-0.92241,2.8055555554197377e-05,-0.9242500886000512,0.6597677199368122,3733
2018-11-06 14:01:59,62.22579999999992,3733.547999999995,3.76088,-6.58189,38.59318,-0.92433,2.8055555554197377e-05,-0.9261609666444969,0.658994695602033,3734
2018-11-06 14:02:00,62.242449999999856,3734.5469999999914,3.74386,-7.37621,38.59318,-0.92631,2.8055555554323697e-05,-0.9281492545889334,0.6582604645311587,3735
2018-11-06 14:02:01,62.25911666666652,3735.5469999999914,3.73577,-7.6214,38.59318,-0.92841,2.777777777535246e-05,-0.9302472314944883,0.6575024214098011,3736
2018-11-06 14:02:02,62.275766666666705,3736.546000000002,3.68335,-10.4922,38.59318,-0.93117,2.7777777779520976e-05,-0.9329923090445135,0.6566419113382703,3737
2018-11-06 14:02:03,62.292466666666584,3737.547999999995,3.69278,-9.60848,38.59318,-0.9339,2.8333333333168615e-05,-0.9357340024361598,0.6556589669001643,3738
2018-11-06 14:02:04,62.309083333333305,3738.5449999999983,3.67273,-10.56116,38.59318,-0.93676,2.8055555554197377e-05,-0.9385843171333906,0.6546451840834868,3739
2018-11-06 14:02:05,62.32578333333319,3739.5469999999914,3.70088,-8.64559,38.59318,-0.93927,2.777777777535246e-05,-0.9411033985694877,0.6536376193928211,3740
2018-11-06 14:02:06,62.34248333333332,3740.548999999999,3.71369,-7.76443,38.59318,-0.9415,2.8611111112013532e-05,-0.9433292492778391,0.6527259128903555,3741
2018-11-06 14:02:07,62.3590833333333,3741.5449999999983,3.7302,-6.70704,38.59318,-0.94343,2.69444444469021e-05,-0.9452466263028355,0.6519148575291616,3742
2018-11-06 14:02:08,62.3757666666667,3742.546000000002,3.6916,-8.92143,38.59318,-0.94577,2.7777777779520976e-05,-0.9475995144195134,0.6511151790321479,3743
2018-11-06 14:02:09,62.39241666666664,3743.5449999999983,3.71436,-7.39409,38.69834,-0.94792,2.7777777779520976e-05,-0.9497430578556136,0.650280726954686,3744
2018-11-06 14:02:10,62.40908333333331,3744.5449999999983,3.70779,-7.69803,38.69834,-0.95004,2.750000000067606e-05,-0.9518586699778361,0.6494830900080077,3745
2018-11-06 14:02:11,62.42574999999997,3745.5449999999983,3.72178,-6.76578,38.59318,-0.95199,2.722222222170482e-05,-0.953807726730613,0.6487111792201279,3746
2018-11-06 14:02:12,62.44244999999986,3746.5469999999914,3.72414,-6.57167,38.59318,-0.95383,2.777777777535246e-05,-0.9556510742750447,0.6479906402803612,3747
2018-11-06 14:02:13,62.459100000000035,3747.546000000002,3.71251,-7.19998,38.59318,-0.95578,2.7777777779520976e-05,-0.9576018910222871,0.6472807593556537,3748
2018-11-06 14:02:14,62.47574999999997,3748.5449999999983,3.71419,-6.99565,38.59318,-0.95773,2.722222222170482e-05,-0.9595587493472794,0.6465542588747888,3749
2018-11-06 14:02:15,62.492433333333366,3749.546000000002,3.70138,-7.65461,38.69834,-0.95981,2.722222222574702e-05,-0.9616385494195094,0.6458125640454463,3750
2018-11-06 14:02:16,62.5090833333333,3750.5449999999983,3.72616,-6.08384,38.69834,-0.96159,2.7777777779520976e-05,-0.9634170795806096,0.6450852615856701,3751
2018-11-06 14:02:17,62.525766666666705,3751.546000000002,3.73122,-5.76713,38.69834,-0.96322,2.7777777779520976e-05,-0.9650449511917271,0.6444297967245136,3752
2018-11-06 14:02:18,62.54243333333337,3752.546000000002,3.78145,-2.81205,38.69834,-0.96417,2.8055555558365894e-05,-0.9659917771861659,0.6439001266164796,3753
2018-11-06 14:02:19,62.55913333333326,3753.547999999995,3.78381,-2.81205,38.69834,-0.96495,2.7777777779394657e-05,-0.9667746791917161,0.6435245188363153,3754
2018-11-06 14:02:20,62.5757666666667,3754.546000000002,3.78515,-2.81205,38.69834,-0.96573,2.8055555558365894e-05,-0.9675540294417215,0.6432043927599991,3755
2018-11-06 14:02:21,62.59250000000005,3755.550000000003,3.72565,-6.32903,38.69834,-0.96728,2.8611111111887213e-05,-0.9691168128111773,0.6428001322199052,3756
2018-11-06 14:02:22,62.60910000000003,3756.546000000002,3.71992,-6.47717,38.69834,-0.96907,2.8055555558365894e-05,-0.9708974593556204,0.6422314868252896,3757
2018-11-06 14:02:23,62.6257666666667,3757.546000000002,3.80656,-1.2796,38.69834,-0.96972,2.7777777779520976e-05,-0.9715456019167273,0.6417508023162375,3758
2018-11-06 14:02:24,62.642433333333365,3758.546000000002,3.78195,-2.94231,38.69834,-0.97044,2.750000000054974e-05,-0.9722690706972879,0.6414456505678509,3759
2018-11-06 14:02:25,62.65910000000004,3759.546000000002,3.81128,-1.2464,38.69834,-0.9709,2.7777777779520976e-05,-0.9727241737083981,0.6411893600336891,3760
2018-11-06 14:02:26,62.67579999999992,3760.547999999995,3.84074,0.34225,38.69834,-0.9709,2.8055555554197377e-05,-0.9727250326861766,0.6537966016048948,3761
2018-11-06 14:02:27,62.69244999999986,3761.5469999999914,3.79021,-2.80694,38.8035,-0.97151,2.777777777535246e-05,-0.9733281056861668,0.6472142652051145,3762
2018-11-06 14:02:28,62.709083333333304,3762.5449999999983,3.75953,-4.53095,38.8035,-0.97267,2.8055555554197377e-05,-0.9744859632306195,0.6428519358283561,3763
2018-11-06 14:02:29,62.72578333333319,3763.5469999999914,3.78566,-2.85547,38.8035,-0.97356,2.8333333333168615e-05,-0.9753752075472812,0.6410763145989883,3764
2018-11-06 14:02:30,62.74246666666659,3764.547999999995,3.75616,-4.58714,38.8035,-0.97473,2.8055555554197377e-05,-0.9765485524750587,0.6402140162748527,3765
2018-11-06 14:02:31,62.7590833333333,3765.5449999999983,3.69784,-7.89214,38.8035,-0.97673,2.7777777779520976e-05,-0.9785453771389542,0.6395086398823173,3766
2018-11-06 14:02:32,62.77578333333319,3766.5469999999914,3.71352,-6.67894,38.8035,-0.97865,2.777777777535246e-05,-0.9804794330028305,0.6387675339358901,3767
2018-11-06 14:02:33,62.792466666666584,3767.547999999995,3.74133,-4.9345,38.8035,-0.98013,2.7777777779394657e-05,-0.9819486110028356,0.638110490293987,3768
2018-11-06 14:02:34,62.80910000000003,3768.546000000002,3.682,-8.39018,38.8035,-0.98226,2.8055555558365894e-05,-0.9840761894722887,0.6374473223491581,3769
2018-11-06 14:02:35,62.82579999999992,3769.547999999995,3.76493,-3.29478,38.8035,-0.98346,2.8888888886689933e-05,-0.9852789961472783,0.6368040448629733,3770
2018-11-06 14:02:36,62.84241666666664,3770.5449999999983,3.70189,-7.11314,38.8035,-0.98522,2.8055555554197377e-05,-0.9870321918222803,0.6362437809983629,3771
2018-11-06 14:02:37,62.85911666666652,3771.5469999999914,3.79358,-1.57587,38.8035,-0.98596,2.8333333333168615e-05,-0.9877827092167291,0.6357352348805835,3772
2018-11-06 14:02:38,62.87574999999997,3772.5449999999983,3.73492,-5.22311,38.8035,-0.98721,2.69444444469021e-05,-0.9890232353917274,0.6353420388158085,3773
2018-11-06 14:02:39,62.892433333333365,3773.546000000002,3.73172,-5.28952,38.8035,-0.98867,2.7777777779520976e-05,-0.9904888996750664,0.6348536228806035,3774
2018-11-06 14:02:40,62.90913333333325,3774.547999999995,3.82304,0.11494,38.8035,-0.98894,2.8055555554197377e-05,-0.9907632152417181,0.6474586474044336,3775
2018-11-06 14:02:41,62.92573333333324,3775.5439999999944,3.76897,-3.34075,38.8035,-0.98967,2.750000000067606e-05,-0.9914963984417172,0.6406475826985103,3776
2018-11-06 14:02:42,62.94239999999991,3776.5439999999944,3.79898,-1.53756,38.8035,-0.99021,2.722222222183114e-05,-0.9920287091139418,0.6362389940090073,3777
2018-11-06 14:02:43,62.959083333333304,3777.5449999999983,3.79392,-1.94111,38.8035,-0.99071,2.750000000067606e-05,-0.9925373797306104,0.6345870999422805,3778
2018-11-06 14:02:44,62.97578333333319,3778.5469999999914,3.77201,-3.25391,38.8035,-0.99153,2.8055555554323697e-05,-0.9933597903861583,0.6338440160828037,3779
2018-11-06 14:02:45,62.992449999999856,3779.5469999999914,3.7147,-6.55635,38.8035,-0.99316,2.8333333333168615e-05,-0.9949939242083768,0.6332693425448094,3780
2018-11-06 14:02:46,63.00911666666652,3780.5469999999914,3.79628,-1.54012,38.90866,-0.99387,2.777777777535246e-05,-0.9957017658111708,0.6327776421415762,3781
2018-11-06 14:02:47,63.025766666666705,3781.546000000002,3.79223,-1.94111,38.90866,-0.99438,2.7777777779520976e-05,-0.9962110528695091,0.6324900729455807,3782
2018-11-06 14:02:48,63.04244999999985,3782.5469999999914,3.80117,-1.47626,38.90866,-0.99483,2.8333333333168615e-05,-0.9966558264667265,0.6322715940000054,3783
2018-11-06 14:02:49,63.05910000000003,3783.546000000002,3.77285,-3.20794,38.90866,-0.99562,2.750000000054974e-05,-0.997449026333399,0.6320443194217212,3784
2018-11-06 14:02:50,63.0757666666667,3784.546000000002,3.83046,0.2171,38.90866,-0.99575,2.7777777779520976e-05,-0.9975865481917227,0.6449116338351295,3785
2018-11-06 14:02:51,63.09243333333337,3785.546000000002,3.7769,-3.11344,38.8035,-0.99643,2.7777777779520976e-05,-0.9982639526056107,0.6381269193703122,3786
