Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-11-07 00:14:51,33.45835000000007,2007.501000000004,3.87466,-2.02284,39.01382,-0.70066,2.7777777779457818e-05,-0.7025921325721265,0.7472671098465519,2008
2018-11-07 00:14:52,33.47501666666673,2008.501000000004,3.86825,-2.44937,39.01382,-0.70128,2.722222222176798e-05,-0.7032174657749048,0.7434317452378518,2009
2018-11-07 00:14:53,33.4916833333334,2009.501000000004,3.84499,-3.85668,39.01382,-0.70217,2.750000000054974e-05,-0.7041195747610164,0.7419075357943247,2010
2018-11-07 00:14:54,33.508350000000064,2010.501000000004,3.85966,-2.89634,39.01382,-0.70311,2.7777777779457818e-05,-0.7050465907415705,0.7411361135448983,2011
2018-11-07 00:14:55,33.52504999999995,2011.502999999997,3.83623,-4.31897,39.01382,-0.70411,2.8333333333042295e-05,-0.7060896063915603,0.740642266970253,2012
2018-11-07 00:14:56,33.54333333333343,2012.6000000000056,3.8423,-3.84646,39.01382,-0.70536,2.77777777793315e-05,-0.7073225856360147,0.7401475439414954,2013
2018-11-07 00:14:57,33.55836666666679,2013.5020000000077,3.82527,-4.83234,39.01382,-0.70648,2.750000000054974e-05,-0.7084478172443516,0.7397542272707927,2014
2018-11-07 00:14:58,33.57504999999995,2014.502999999997,3.76206,-8.50767,39.01382,-0.70842,2.777777777535246e-05,-0.7104009450054404,0.7392125654882301,2015
2018-11-07 00:14:59,33.59171666666661,2015.502999999997,3.78836,-6.56401,39.01382,-0.71047,2.8611111107845015e-05,-0.7124417327971133,0.7384966064324332,2016
2018-11-07 00:15:00,33.6100000000001,2016.6000000000056,3.73863,-9.3965,39.01382,-0.713,2.77777777793315e-05,-0.7149865144610156,0.7376647466035919,2017
2018-11-07 00:15:01,33.62503333333346,2017.5020000000077,3.71065,-10.81146,39.01382,-0.71555,2.8055555558239574e-05,-0.7175646974943569,0.7368384538010606,2018
2018-11-07 00:15:02,33.64175000000008,2018.5050000000049,3.72919,-9.3684,39.01382,-0.71832,2.8611111111887213e-05,-0.7203383339971267,0.7358235719180166,2019
2018-11-07 00:15:03,33.65838333333328,2019.502999999997,3.65081,-13.93,39.01382,-0.72166,2.8888888886689933e-05,-0.7236865169804296,0.7347529786694471,2020
2018-11-07 00:15:04,33.67666666666676,2020.6000000000056,3.68739,-11.23799,39.01382,-0.72545,2.77777777793315e-05,-0.7274157877165762,0.7333818040704512,2021
2018-11-07 00:15:05,33.69166666666667,2021.5,3.70071,-10.28532,39.01382,-0.72814,2.750000000054974e-05,-0.7300846614887814,0.7323184782054514,2022
2018-11-07 00:15:06,33.7083666666668,2022.5020000000077,3.88036,0.59,39.01382,-0.7292,2.8333333333042295e-05,-0.7311470051748974,0.7392829894504404,2023
2018-11-07 00:15:07,33.725,2023.5,3.96835,5.19507,39.01382,-0.72833,2.750000000054974e-05,-0.7302145744276837,0.7448715587491853,2024
2018-11-07 00:15:08,33.74170000000013,2024.5020000000077,3.85359,-2.4979,39.01382,-0.7281,2.8055555558239574e-05,-0.7300496578582263,0.7391427362058692,2025
2018-11-07 00:15:09,33.758350000000064,2025.501000000004,3.74487,-8.94442,39.01382,-0.72983,2.8333333333105453e-05,-0.7317981735248936,0.7338153152609073,2026
2018-11-07 00:15:10,33.77503333333346,2026.5020000000077,3.69245,-11.58024,39.01382,-0.73268,2.750000000054974e-05,-0.7347176673860178,0.731325784800521,2027
2018-11-07 00:15:11,33.791716666666616,2027.502999999997,3.75852,-7.10037,39.01382,-0.73516,2.8888888886689933e-05,-0.7371945125109978,0.7297674632640755,2028
2018-11-07 00:15:12,33.80836666666679,2028.5020000000077,3.68655,-11.41933,39.01382,-0.73782,2.77777777793315e-05,-0.7398671099804661,0.7286574950211592,2029
2018-11-07 00:15:13,33.825,2029.5,3.74672,-7.41197,39.01382,-0.74035,2.7222222221641663e-05,-0.7423808414221107,0.7275859430131971,2030
2018-11-07 00:15:14,33.8416833333334,2030.501000000004,3.74571,-7.4937,39.01382,-0.74242,2.7777777779457818e-05,-0.7444538371554525,0.7267003684981391,2031
2018-11-07 00:15:15,33.858383333333286,2031.502999999997,3.78246,-5.24099,39.01382,-0.74415,2.8888888886689933e-05,-0.7461752788915557,0.7259269185496082,2032
2018-11-07 00:15:16,33.87671666666672,2032.6030000000028,3.74537,-7.57288,39.11897,-0.74618,2.8611111111887213e-05,-0.7482154021248983,0.7251862200098396,2033
2018-11-07 00:15:17,33.891666666666666,2033.5,3.78094,-5.30995,39.11897,-0.7477,2.750000000054974e-05,-0.7497277119804533,0.7245628788491421,2034
2018-11-07 00:15:18,33.910000000000096,2034.6000000000056,3.85612,-0.9348,39.11897,-0.74847,2.77777777793315e-05,-0.7505037308860082,0.7240028198019116,2035
2018-11-07 00:15:19,33.92503333333346,2035.5020000000077,3.79156,-5.15926,39.11897,-0.74931,2.750000000054974e-05,-0.7514367208026778,0.7237025500889079,2036
2018-11-07 00:15:20,33.941683333333394,2036.501000000004,3.82628,-2.95764,39.11897,-0.75044,2.8333333333105453e-05,-0.7525035756860046,0.7232903064206773,2037
2018-11-07 00:15:21,33.9583666666668,2037.5020000000077,3.82949,-2.90145,39.11897,-0.75125,2.77777777793315e-05,-0.7533177021443408,0.7229424935961833,2038
2018-11-07 00:15:22,33.97668333333325,2038.600999999995,3.89047,0.63087,39.11897,-0.75148,2.8333333333105453e-05,-0.7535298738721117,0.7317143034134049,2039
2018-11-07 00:15:23,33.99171666666662,2039.502999999997,3.89687,0.70238,39.11897,-0.75131,2.8333333333042295e-05,-0.7533611410887782,0.736745006009378,2040
2018-11-07 00:15:24,34.008366666666795,2040.5020000000077,3.97543,5.1874,39.11897,-0.75036,2.8055555558239574e-05,-0.7524116117748888,0.7389383395828213,2041
2018-11-07 00:15:25,34.025,2041.5,3.95301,3.27437,39.11897,-0.74924,2.777777777535246e-05,-0.751293734777673,0.7399868745652634,2042
2018-11-07 00:15:26,34.04338333333338,2042.6030000000028,3.96447,3.67537,39.11897,-0.74818,2.8611111111887213e-05,-0.7502193170943362,0.7406174382117492,2043
2018-11-07 00:15:27,34.05833333333333,2043.5,4.00678,5.99706,39.11897,-0.74689,2.750000000054974e-05,-0.7489231575221158,0.7410429599050192,2044
2018-11-07 00:15:28,34.075016666666734,2044.501000000004,3.94003,1.56312,39.11897,-0.74594,2.722222222176798e-05,-0.7479831683026715,0.7415058820663368,2045
2018-11-07 00:15:29,34.09336666666665,2045.601999999999,3.83606,-4.62801,39.11897,-0.74653,2.8611111111950374e-05,-0.7486911477998901,0.7326887607058787,2046
2018-11-07 00:15:30,34.108383333333286,2046.502999999997,3.8959,-0.67173,39.11897,-0.74702,2.8333333333042295e-05,-0.7491871828193449,0.7274980102498442,2047
2018-11-07 00:15:31,34.12501666666673,2047.501000000004,3.86943,-2.3421,39.11897,-0.74749,2.722222222176798e-05,-0.7496504133554583,0.7252797715482385,2048
2018-11-07 00:15:32,34.1416833333334,2048.501000000004,3.831,-4.56416,39.11897,-0.74847,2.750000000054974e-05,-0.7506688912610147,0.7243126237239723,2049
2018-11-07 00:15:33,34.16008333333327,2049.604999999996,3.85629,-2.80184,39.11897,-0.74954,2.944444444437977e-05,-0.751730024388787,0.7236586410145298,2050
2018-11-07 00:15:34,34.17504999999995,2050.502999999997,3.77032,-7.95599,39.11897,-0.75101,2.8611111107845015e-05,-0.7532833887082158,0.7232060300526738,2051
2018-11-07 00:15:35,34.191700000000125,2051.5020000000077,3.816,-4.75571,39.11897,-0.75271,2.8333333333042295e-05,-0.7549690466471228,0.7225673455408138,2052
2018-11-07 00:15:36,34.20998333333337,2052.599000000002,3.76476,-7.73634,39.11897,-0.75471,2.750000000054974e-05,-0.7569777404498886,0.7218956810857992,2053
2018-11-07 00:15:37,34.225,2053.5,3.83016,-3.51443,39.11897,-0.75594,2.750000000054974e-05,-0.7582136812054375,0.7213187866927222,2054
2018-11-07 00:15:38,34.2416833333334,2054.501000000004,3.80016,-5.41978,39.11897,-0.75723,2.722222222170482e-05,-0.7595058023582203,0.7208113513544392,2055
2018-11-07 00:15:39,34.258366666666795,2055.5020000000077,3.86674,-1.27449,39.11897,-0.75806,2.750000000054974e-05,-0.7603277766332238,0.720350026319802,2056
2018-11-07 00:15:40,34.27504999999995,2056.502999999997,3.84112,-3.03681,39.11897,-0.75869,2.8611111107845015e-05,-0.7609707573026606,0.7200606548329276,2057
2018-11-07 00:15:41,34.291683333333395,2057.501000000004,3.84095,-3.02404,39.11897,-0.75953,2.7777777779394657e-05,-0.7618106364554438,0.7197606923388368,2058
2018-11-07 00:15:42,34.30836666666679,2058.5020000000077,3.89856,0.44697,39.11897,-0.75981,2.8055555558239574e-05,-0.7620811536165488,0.7277240665198756,2059
2018-11-07 00:15:43,34.325,2059.5,3.89118,-0.27329,39.11897,-0.7598,2.722222222170482e-05,-0.7620718501026612,0.7255012540729322,2060
2018-11-07 00:15:44,34.34170000000013,2060.5020000000077,3.86556,-1.94366,39.11897,-0.76015,2.7777777779394657e-05,-0.7624255347971087,0.7214777421145494,2061
2018-11-07 00:15:45,34.358333333333334,2061.5,3.87281,-1.48137,39.11897,-0.76063,2.777777777535246e-05,-0.7628958738582161,0.7199555061844943,2062
2018-11-07 00:15:46,34.376666666666765,2062.600000000006,3.8219,-4.55139,39.11897,-0.76167,2.8055555558239574e-05,-0.7639401660804386,0.7192099783122944,2063
2018-11-07 00:15:47,34.3916833333334,2063.501000000004,3.8101,-5.05965,39.11897,-0.76288,2.7777777779394657e-05,-0.7651545802943251,0.7187216326306328,2064
2018-11-07 00:15:48,34.408366666666794,2064.5020000000077,3.86606,-1.51202,39.11897,-0.76369,2.750000000054974e-05,-0.7659722171971062,0.7182573400528128,2065
2018-11-07 00:15:49,34.42503333333346,2065.5020000000077,3.81735,-4.59481,39.11897,-0.7646,2.8333333333042295e-05,-0.7668898121776617,0.7179304053694106,2066
2018-11-07 00:15:50,34.443316666666696,2066.599000000002,3.78128,-6.54358,39.11897,-0.76632,2.750000000054974e-05,-0.7686650367804344,0.7174263105969216,2067
2018-11-07 00:15:51,34.4583666666668,2067.5020000000077,3.79122,-5.70328,39.11897,-0.76785,2.7777777779394657e-05,-0.7701823983359992,0.7169015789460629,2068
2018-11-07 00:15:52,34.47669999999998,2068.601999999999,3.79544,-5.30484,39.11897,-0.76953,2.8333333333042295e-05,-0.7718548140582081,0.7162615943319799,2069
2018-11-07 00:15:53,34.49166666666667,2069.5,3.80892,-4.41091,39.11897,-0.77074,2.722222222170482e-05,-0.7730449019137662,0.7157702717591422,2070
2018-11-07 00:15:54,34.508366666666795,2070.5020000000077,3.79223,-5.4019,39.11897,-0.77213,2.69444444469021e-05,-0.7744370976082198,0.7152601880151962,2071
2018-11-07 00:15:55,34.525,2071.5,3.78903,-5.46831,39.11897,-0.77364,2.8055555554197377e-05,-0.7759447284582083,0.7147206468709734,2072
2018-11-07 00:15:56,34.54336666666665,2072.601999999999,3.84213,-2.20163,39.11897,-0.7747,2.8333333333042295e-05,-0.7769949564859838,0.7141839710265976,2073
2018-11-07 00:15:57,34.55833333333333,2073.5,3.75667,-7.49114,39.11897,-0.77603,2.722222222170482e-05,-0.7784172199637596,0.7137950726640984,2074
2018-11-07 00:15:58,34.57504999999995,2074.502999999997,3.81448,-3.67023,39.11897,-0.7775,2.8055555554197377e-05,-0.779882438785981,0.7132233740529395,2075
2018-11-07 00:15:59,34.59170000000013,2075.5020000000077,3.81617,-3.66512,39.11897,-0.77852,2.750000000054974e-05,-0.780899934585992,0.7127659537868489,2076
2018-11-07 00:16:00,34.608350000000065,2076.501000000004,3.76729,-6.62531,39.11897,-0.77999,2.8055555554197377e-05,-0.7824068829359844,0.7123057097743242,2077
2018-11-07 00:16:01,34.625,2077.5,3.77841,-5.72116,39.11897,-0.78169,2.6944444442859904e-05,-0.7840966681276453,0.7117235020427065,2078
2018-11-07 00:16:02,34.64338333333338,2078.603000000003,3.79257,-4.78636,39.11897,-0.78328,2.8611111111887213e-05,-0.7856843925998717,0.7110926900945895,2079
2018-11-07 00:16:03,34.65838333333328,2079.502999999997,3.78364,-5.31506,39.11897,-0.78455,2.8611111107845015e-05,-0.7869582488665298,0.7106123540210906,2080
2018-11-07 00:16:04,34.67666666666676,2080.600000000006,3.85443,-1.01653,39.11897,-0.78534,2.7777777779394657e-05,-0.7877432203554305,0.7101183237500254,2081
2018-11-07 00:16:05,34.691700000000125,2081.5020000000077,3.78802,-5.26398,39.11897,-0.7863,2.8055555558239574e-05,-0.7887013198637712,0.7098314052873876,2082
2018-11-07 00:16:06,34.70838333333328,2082.502999999997,3.83286,-2.38807,39.11897,-0.78728,2.8888888886689933e-05,-0.7896845012859872,0.709430498442002,2083
2018-11-07 00:16:07,34.72501666666673,2083.501000000004,3.85881,-0.96289,39.11897,-0.78771,2.8055555554197377e-05,-0.7901102115332147,0.7091484996847542,2084
2018-11-07 00:16:08,34.7433166666667,2084.599000000002,3.79999,-4.67398,39.11897,-0.78867,2.750000000054974e-05,-0.7911207020998743,0.7088802026396123,2085
2018-11-07 00:16:09,34.75833333333333,2085.5,3.79695,-4.70719,39.11897,-0.78984,2.777777777535246e-05,-0.7922953090748718,0.7085264893904343,2086
2018-11-07 00:16:10,34.77501666666673,2086.501000000004,3.85005,-1.40475,39.11897,-0.79066,2.8055555554197377e-05,-0.7930553212554303,0.708135173947322,2087
2018-11-07 00:16:11,34.791666666666664,2087.5,3.83892,-2.27825,39.11897,-0.79119,2.750000000054974e-05,-0.793589185047095,0.7078796807719957,2088
2018-11-07 00:16:12,34.80838333333328,2088.502999999997,3.76746,-6.60488,39.22413,-0.79253,2.8333333333042295e-05,-0.7949417943220917,0.7075606448985193,2089
2018-11-07 00:16:13,34.825016666666734,2089.501000000004,3.82578,-2.7814,39.22413,-0.79374,2.8055555554197377e-05,-0.7961393823915427,0.7070862772305089,2090
2018-11-07 00:16:14,34.8416833333334,2090.501000000004,3.82814,-2.75842,39.22413,-0.79451,2.750000000054974e-05,-0.7969084492415427,0.7067237754975427,2091
2018-11-07 00:16:15,34.8583666666668,2091.5020000000077,3.78094,-5.63688,39.22413,-0.79573,2.8055555558239574e-05,-0.7981447712998865,0.70636053853499,2092
2018-11-07 00:16:16,34.876666666666765,2092.600000000006,3.78448,-5.21034,39.11897,-0.79739,2.7777777779394657e-05,-0.7997888728721049,0.7058179103152287,2093
2018-11-07 00:16:17,34.891666666666666,2093.5,3.80673,-3.78005,39.11897,-0.79845,2.750000000054974e-05,-0.8008553815359847,0.7053716836863317,2094
2018-11-07 00:16:18,34.91005000000005,2094.603000000003,3.80724,-3.77494,39.11897,-0.79961,2.888888889073213e-05,-0.8020126216415431,0.7048985078515819,2095
2018-11-07 00:16:19,34.92501666666673,2095.501000000004,3.73981,-7.83339,39.11897,-0.80117,2.8055555554197377e-05,-0.8036250860804278,0.7044610586747464,2096
2018-11-07 00:16:20,34.941716666666615,2096.502999999997,3.81583,-2.91677,39.11897,-0.80259,2.8333333333042295e-05,-0.8049853479859844,0.7038679797303632,2097
2018-11-07 00:16:21,34.95838333333328,2097.502999999997,3.79493,-4.35217,39.11897,-0.80362,2.777777777535246e-05,-0.8060234344637581,0.7034272295875261,2098
2018-11-07 00:16:22,34.97501666666673,2098.501000000004,3.81819,-2.904,39.11897,-0.80461,2.8055555554197377e-05,-0.8070004110804349,0.7030102619203404,2099
2018-11-07 00:16:23,34.99166666666667,2099.5,3.78768,-4.83489,39.11897,-0.80571,2.722222222170482e-05,-0.8081267064526513,0.7026294266433938,2100
2018-11-07 00:16:24,35.008350000000064,2100.501000000004,3.77673,-5.3738,39.11897,-0.80712,2.8055555554197377e-05,-0.8095509032471009,0.7021677286607151,2101
2018-11-07 00:16:25,35.026699999999984,2101.601999999999,3.79089,-4.41602,39.11897,-0.80859,2.8888888886689933e-05,-0.8110104596943156,0.7016157790595644,2102
2018-11-07 00:16:26,35.041683333333395,2102.501000000004,3.83876,-1.52224,39.11897,-0.80924,2.7777777779394657e-05,-0.8116340449832034,0.7012415721048542,2103
2018-11-07 00:16:27,35.05835000000006,2103.501000000004,3.76998,-5.86419,39.11897,-0.81037,2.750000000054974e-05,-0.8127699787748764,0.7009056972333354,2104
2018-11-07 00:16:28,35.07671666666671,2104.603000000003,3.75583,-6.46185,39.11897,-0.81226,2.888888889073213e-05,-0.814671077880431,0.7003385885810796,2105
2018-11-07 00:16:29,35.09170000000013,2105.5020000000077,3.77757,-4.99835,39.11897,-0.81363,2.750000000054974e-05,-0.8160445609221026,0.6998125707077429,2106
2018-11-07 00:16:30,35.108350000000065,2106.501000000004,3.7329,-7.66482,39.11897,-0.81546,2.8055555554197377e-05,-0.8178701060304294,0.6992205166206922,2107
2018-11-07 00:16:31,35.125,2107.5,3.81246,-2.6256,39.11897,-0.81679,2.722222222170482e-05,-0.8191620850276462,0.6985974042352745,2108
2018-11-07 00:16:32,35.14170000000013,2108.5020000000077,3.79207,-4.07633,39.11897,-0.81773,2.7777777779394657e-05,-0.8201239673332114,0.6981652797286212,2109
2018-11-07 00:16:33,35.15833333333333,2109.5,3.80858,-3.07768,39.11897,-0.81874,2.750000000054974e-05,-0.8211052964776492,0.6977604790139601,2110
2018-11-07 00:16:34,35.17669999999998,2110.601999999999,3.80201,-3.54763,39.11897,-0.81975,2.8333333333042295e-05,-0.8221307451526476,0.6973648043993883,2111
2018-11-07 00:16:35,35.191683333333394,2111.501000000004,3.80252,-3.53231,39.11897,-0.82064,2.8055555554197377e-05,-0.8230143953498747,0.6970386728170093,2112
2018-11-07 00:16:36,35.2083666666668,2112.5020000000077,3.73391,-7.66227,39.22413,-0.8223,2.750000000054974e-05,-0.8246767709165475,0.696599538960979,2113
2018-11-07 00:16:37,35.225033333333464,2113.5020000000077,3.77015,-5.14904,39.22413,-0.82401,2.750000000054974e-05,-0.8263871387109899,0.6959884486439515,2114
2018-11-07 00:16:38,35.2416833333334,2114.501000000004,3.75178,-6.23198,39.22413,-0.82561,2.750000000054974e-05,-0.8279922195443182,0.6954025685847541,2115
2018-11-07 00:16:39,35.258366666666795,2115.5020000000077,3.8694,0.96801,39.22413,-0.82618,2.8333333333042295e-05,-0.8285433532915283,0.7038368382091023,2116
2018-11-07 00:16:40,35.27503333333346,2116.5020000000077,3.84263,-1.12891,39.22413,-0.82623,2.8333333333042295e-05,-0.8286322619526407,0.7013381274254982,2117
2018-11-07 00:16:41,35.291683333333395,2117.501000000004,3.84567,-1.07272,39.22413,-0.82654,2.7777777779394657e-05,-0.828937026260973,0.696915847134765,2118
2018-11-07 00:16:42,35.310000000000095,2118.600000000006,3.84095,-1.48137,39.22413,-0.82693,2.7777777779394657e-05,-0.8293362754165297,0.6952015631099082,2119
2018-11-07 00:16:43,35.32504999999995,2119.502999999997,3.79527,-4.29853,39.22413,-0.82773,2.8055555554197377e-05,-0.8301763867109696,0.6945803816525539,2120
2018-11-07 00:16:44,35.34170000000013,2120.5020000000077,3.76712,-5.82077,39.11897,-0.82913,2.7777777779394657e-05,-0.8316216400332044,0.6940213342586871,2121
2018-11-07 00:16:45,35.3583666666668,2121.5020000000077,3.85089,-0.5619,39.11897,-0.82988,2.8055555558239574e-05,-0.8323623241720848,0.6935354512946003,2122
2018-11-07 00:16:46,35.37504999999995,2122.502999999997,3.73425,-7.84616,39.11897,-0.83124,2.8055555554197377e-05,-0.8337291023581921,0.6931810637301234,2123
2018-11-07 00:16:47,35.391666666666666,2123.5,3.85544,-0.11493,39.11897,-0.83214,2.6944444442859904e-05,-0.8346227810554249,0.6926903735377927,2124
2018-11-07 00:16:48,35.408366666666794,2124.5020000000077,3.7924,-4.27044,39.11897,-0.83278,2.7777777779394657e-05,-0.835347433449873,0.6924145208834762,2125
2018-11-07 00:16:49,35.42501666666673,2125.501000000004,3.88558,1.48905,39.11897,-0.83305,2.8055555554197377e-05,-0.8355857922831982,0.7011472608240241,2126
2018-11-07 00:16:50,35.441716666666615,2126.502999999997,3.83067,-2.22972,39.11897,-0.83324,2.777777777535246e-05,-0.8357918475637554,0.6987168037544385,2127
2018-11-07 00:16:51,35.4583666666668,2127.5020000000077,3.85292,-0.8403,39.22413,-0.83367,2.8333333333042295e-05,-0.8362030782915373,0.6942404236412899,2128
2018-11-07 00:16:52,35.47510000000014,2128.5060000000085,3.80252,-3.99204,39.22413,-0.83442,2.888888889073213e-05,-0.8369634618498767,0.6925598596114559,2129
2018-11-07 00:16:53,35.49336666666665,2129.601999999999,3.81482,-3.07002,39.22413,-0.83549,2.8611111111887213e-05,-0.8380154616026454,0.6916683763254093,2130
2018-11-07 00:16:54,35.508366666666795,2130.5020000000077,3.84499,-1.23618,39.22413,-0.83597,2.8333333333042295e-05,-0.8384825197915399,0.6912606597338116,2131
2018-11-07 00:16:55,35.52503333333346,2131.5020000000077,3.84044,-1.63717,39.22413,-0.83636,2.8333333333042295e-05,-0.8388855391220958,0.6910030697584427,2132
2018-11-07 00:16:56,35.54175000000008,2132.5050000000047,3.79628,-4.34195,39.11897,-0.83725,2.8611111111887213e-05,-0.8397859900526476,0.690756141654357,2133
2018-11-07 00:16:57,35.55838333333328,2133.502999999997,3.80049,-3.90265,39.11897,-0.8384,2.8888888886689933e-05,-0.840923640502639,0.6903924406258741,2134
2018-11-07 00:16:58,35.57504999999995,2134.502999999997,3.80673,-3.45057,39.11897,-0.83942,2.8611111107845015e-05,-0.841940355394306,0.690008200945582,2135
2018-11-07 00:16:59,35.59338333333338,2135.603000000003,3.83673,-1.62951,39.11897,-0.84012,2.888888889073213e-05,-0.8426397941109812,0.6896471529348903,2136
2018-11-07 00:17:00,35.610050000000044,2136.603000000003,3.82409,-2.48768,39.11897,-0.84072,2.888888889073213e-05,-0.8432445821332036,0.6894047294252648,2137
2018-11-07 00:17:01,35.625,2137.5,3.86084,-0.27073,39.11897,-0.84097,2.6944444442859904e-05,-0.8434949798943115,0.6892209279594373,2138
2018-11-07 00:17:02,35.64170000000013,2138.5020000000077,3.79089,-4.66888,39.11897,-0.84177,2.8055555558239574e-05,-0.8443026383832044,0.6890435344950542,2139
2018-11-07 00:17:03,35.65833333333333,2139.5,3.83892,-1.54012,39.11897,-0.84255,2.777777777535246e-05,-0.8450771490248593,0.6887365094922514,2140
2018-11-07 00:17:04,35.67503333333346,2140.5020000000077,3.79679,-4.19381,39.11897,-0.84339,2.8055555558239574e-05,-0.8459456220248667,0.6884691707508824,2141
2018-11-07 00:17:05,35.69334999999992,2141.600999999995,3.84617,-1.08549,39.11897,-0.8441,2.8333333333042295e-05,-0.8466204945776383,0.6881353011742218,2142
2018-11-07 00:17:06,35.7083666666668,2142.5020000000077,3.79746,-4.1504,39.11897,-0.84487,2.8333333333042295e-05,-0.8473978453859782,0.6879133043064355,2143
2018-11-07 00:17:07,35.725,2143.5,3.85325,-0.63341,39.11897,-0.84544,2.6944444442859904e-05,-0.8479640335609779,0.6876216087842585,2144
2018-11-07 00:17:08,35.74170000000013,2144.5020000000077,3.96632,5.99706,39.11897,-0.84467,2.7777777779394657e-05,-0.847033270880406,0.6967184137924706,2145
2018-11-07 00:17:09,35.758350000000064,2145.501000000004,3.83083,-2.81716,39.11897,-0.84446,2.8611111111887213e-05,-0.8468337175137344,0.6945440051736654,2146
2018-11-07 00:17:10,35.77501666666673,2146.501000000004,3.87934,0.35502,39.11897,-0.84473,2.8055555554197377e-05,-0.8470955569637296,0.6992443447240518,2147
2018-11-07 00:17:11,35.791683333333395,2147.501000000004,3.85089,-1.50947,39.11897,-0.84489,2.7777777779394657e-05,-0.8472945751137291,0.6953002893451498,2148
2018-11-07 00:17:12,35.80838333333328,2148.502999999997,3.80926,-3.95884,39.11897,-0.84572,2.8055555554197377e-05,-0.8481233358414962,0.6902251055037188,2149
2018-11-07 00:17:13,35.825,2149.5,3.84634,-1.51458,39.11897,-0.84642,2.8055555554197377e-05,-0.8488189685887232,0.6882397441045996,2150
2018-11-07 00:17:14,35.84171666666661,2150.502999999997,3.80673,-3.96139,39.11897,-0.84725,2.8333333333042295e-05,-0.8496467910581604,0.6873940518988048,2151
2018-11-07 00:17:15,35.858350000000065,2151.501000000004,3.82409,-2.74309,39.11897,-0.84815,2.7777777779394657e-05,-0.8505456267692773,0.6868608790705835,2152
2018-11-07 00:17:16,35.87501666666673,2152.501000000004,3.79577,-4.4339,39.11897,-0.84915,2.8055555554197377e-05,-0.8515870804942781,0.6864559448626635,2153
2018-11-07 00:17:17,35.8916833333334,2153.501000000004,3.82021,-2.78651,39.22413,-0.85011,2.750000000054974e-05,-0.8525484335970533,0.6860506410215635,2154
2018-11-07 00:17:18,35.90835000000006,2154.501000000004,3.82038,-2.78651,39.22413,-0.85089,2.722222222170482e-05,-0.8533220391526088,0.6857172462372266,2155
2018-11-07 00:17:19,35.925,2155.5,3.82021,-2.78651,39.22413,-0.85166,2.777777777535246e-05,-0.8540948699692728,0.6854134656939503,2156
2018-11-07 00:17:20,35.94336666666665,2156.601999999999,3.79122,-4.49264,39.11897,-0.85283,2.8333333333042295e-05,-0.8552728558442707,0.6850516657261941,2157
2018-11-07 00:17:21,35.958333333333336,2157.5,3.84398,-1.17488,39.01382,-0.85341,2.8055555554197377e-05,-0.8558430384720515,0.684740330550355,2158
2018-11-07 00:17:22,35.976650000000035,2158.599000000002,3.79105,-4.49264,39.01382,-0.85439,2.750000000054974e-05,-0.8568321088303853,0.6844372032949396,2159
2018-11-07 00:17:23,35.99171666666662,2159.502999999997,3.78735,-4.55139,39.01382,-0.85552,2.8888888886689933e-05,-0.8579691525276011,0.6840841157060665,2160
2018-11-07 00:17:24,36.01003333333332,2160.601999999999,3.84128,-1.20553,39.01382,-0.85626,2.8333333333042295e-05,-0.8587078602970469,0.6836768571017277,2161
2018-11-07 00:17:25,36.02504999999995,2161.502999999997,3.78819,-4.54883,39.01382,-0.85711,2.8055555554197377e-05,-0.8595665955748132,0.6834206588906457,2162
2018-11-07 00:17:26,36.04333333333343,2162.600000000006,3.84095,-1.20553,39.01382,-0.85788,2.7777777779394657e-05,-0.8603177155914874,0.683058457553976,2163
2018-11-07 00:17:27,36.05835000000006,2163.501000000004,3.78768,-4.54883,39.01382,-0.85873,2.750000000054974e-05,-0.8611719091664848,0.682814480619691,2164
2018-11-07 00:17:28,36.07504999999995,2164.502999999997,3.81246,-2.8759,39.11897,-0.85972,2.8333333333042295e-05,-0.8621596987581449,0.6824539190768565,2165
2018-11-07 00:17:29,36.09334999999992,2165.600999999995,3.78347,-4.61013,39.11897,-0.86091,2.8333333333042295e-05,-0.863361899049808,0.6820598139833027,2166
2018-11-07 00:17:30,36.1083666666668,2166.5020000000077,3.83741,-1.23873,39.11897,-0.86154,2.8055555558239574e-05,-0.8639518562831549,0.6817342930082914,2167
2018-11-07 00:17:31,36.125,2167.5,3.84078,-1.20553,39.11897,-0.86188,2.6944444442859904e-05,-0.8642902479248188,0.6815152281173715,2168
2018-11-07 00:17:32,36.14170000000013,2168.5020000000077,3.88558,1.38433,39.11897,-0.86179,2.7777777779394657e-05,-0.8642001660637035,0.6907139633749686,2169
2018-11-07 00:17:33,36.15838333333328,2169.502999999997,3.91778,3.03684,39.11897,-0.86116,2.8333333333042295e-05,-0.8635527631859323,0.6976602514640755,2170
2018-11-07 00:17:34,36.17501666666673,2170.501000000004,3.87513,0.13026,39.11897,-0.8608,2.750000000054974e-05,-0.8631964752025894,0.7002185591283215,2171
2018-11-07 00:17:35,36.191700000000125,2171.5020000000077,3.9434,4.2245,39.11897,-0.86007,2.7777777779394657e-05,-0.862473686855356,0.7011971270584083,2172
2018-11-07 00:17:36,36.2100000000001,2172.600000000006,3.90429,1.48139,39.11897,-0.85932,2.7777777779394657e-05,-0.8617183484220281,0.7017849640039208,2173
