Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-11-08 00:46:54,202.9999666666667,12179.998,3.14811,0.0,20.92655,0.0,0.01666638888888883,0.0,0.006580047144920553,12180
2018-11-08 00:47:54,204.00001666666668,12240.001,3.14811,0.0,20.92655,0.0,0.01666750000000017,0.0,0.006580047144920553,12240
2018-11-08 00:48:54,205.0,12300.0,3.14828,0.0,20.92655,0.0,0.01666638888888883,0.0,0.006580047144920553,12300
2018-11-08 00:49:54,205.99998333333332,12359.999,3.14828,0.0,20.92655,0.0,0.01666638888888883,0.0,0.006580047144920553,12360
2018-11-08 00:50:54,207.00001666666668,12420.001,3.14845,0.0,21.03171,0.0,0.016667222222222337,0.0,0.006580047144920553,12420
2018-11-08 00:51:54,207.99998333333332,12479.999,3.14845,0.0,21.03171,0.0,0.016666111111110996,0.0,0.006580047144920553,12480
2018-11-08 00:52:54,209.0,12540.0,3.14862,0.0,21.03171,0.0,0.0166669444444445,0.0,0.006580047144920553,12540
2018-11-08 00:53:54,210.0,12600.0,3.14862,0.0,21.03171,0.0,0.016666666666666666,0.0,0.006580047144920553,12600
2018-11-08 00:54:54,210.99998333333332,12659.999,3.14862,0.0,21.03171,0.0,0.01666638888888883,0.0,0.006580047144920553,12660
2018-11-08 00:55:54,212.0000333333333,12720.002,3.14879,0.0,21.03171,0.0,0.01666750000000017,0.0,0.006580047144920553,12720
2018-11-08 00:56:54,212.9999666666667,12779.998,3.14879,0.0,21.03171,0.0,0.01666555555555533,0.0,0.006580047144920553,12780
2018-11-08 00:57:54,213.99998333333332,12839.999,3.14895,0.0,21.13686,0.0,0.0166669444444445,0.0,0.006580047144920553,12840
2018-11-08 00:58:54,215.0,12900.0,3.14895,0.0,21.13686,0.0,0.0166669444444445,0.0,0.006580047144920553,12900
2018-11-08 00:59:54,216.00001666666668,12960.001,3.14912,0.0,21.03171,0.0,0.0166669444444445,0.0,0.006580047144920553,12960
2018-11-08 01:00:54,217.0,13020.0,3.14912,0.0,21.13686,0.0,0.01666638888888883,0.0,0.006580047144920553,13020
2018-11-08 01:01:54,218.0,13080.0,3.14912,0.0,21.13686,0.0,0.016666666666666666,0.0,0.006580047144920553,13080
2018-11-08 01:02:54,219.0,13140.0,3.14929,0.0,21.13686,0.0,0.016666666666666666,0.0,0.006580047144920553,13140
2018-11-08 01:03:54,220.0,13200.0,3.14929,0.0,21.13686,0.0,0.016666666666666666,0.0,0.006580047144920553,13200
2018-11-08 01:04:54,221.0,13260.0,3.14929,0.0,21.13686,0.0,0.016666666666666666,0.0,0.006580047144920553,13260
2018-11-08 01:05:54,221.99998333333332,13319.999,3.14946,0.0,21.24202,0.0,0.01666638888888883,0.0,0.006580047144920553,13320
2018-11-08 01:06:54,222.99998333333332,13379.999,3.14946,0.0,21.24202,0.0,0.016666666666666666,0.0,0.006580047144920553,13380
2018-11-08 01:07:54,224.00001666666668,13440.001,3.14963,0.0,21.24202,0.0,0.016667222222222337,0.0,0.006580047144920553,13440
2018-11-08 01:08:54,225.0,13500.0,3.14963,0.0,21.34718,0.0,0.01666638888888883,0.0,0.006580047144920553,13500
2018-11-08 01:09:54,225.99998333333332,13559.999,3.14963,0.0,21.34718,0.0,0.01666638888888883,0.0,0.006580047144920553,13560
2018-11-08 01:10:54,227.0,13620.0,3.1498,0.0,21.24202,0.0,0.0166669444444445,0.0,0.006580047144920553,13620
2018-11-08 01:11:54,228.0,13680.0,3.1498,0.0,21.34718,0.0,0.016666666666666666,0.0,0.006580047144920553,13680
2018-11-08 01:12:54,229.0,13740.0,3.14997,0.0,21.34718,0.0,0.016666666666666666,0.0,0.006580047144920553,13740
2018-11-08 01:13:54,230.00001666666668,13800.001,3.14997,0.0,21.34718,0.0,0.0166669444444445,0.0,0.006580047144920553,13800
2018-11-08 01:14:54,231.0,13860.0,3.15013,0.0,21.34718,0.0,0.01666638888888883,0.0,0.006580047144920553,13860
2018-11-08 01:15:54,232.00001666666668,13920.001,3.15013,0.0,21.34718,0.0,0.0166669444444445,0.0,0.006580047144920553,13920
2018-11-08 01:16:54,233.0,13980.0,3.15013,0.0,21.34718,0.0,0.01666638888888883,0.0,0.006580047144920553,13980
2018-11-08 01:17:54,233.9999666666667,14039.998,3.1503,0.0,21.45234,0.0,0.016666111111110996,0.0,0.006580047144920553,14040
2018-11-08 01:18:54,234.99998333333332,14099.999,3.1503,0.0,21.34718,0.0,0.0166669444444445,0.0,0.006580047144920553,14100
2018-11-08 01:19:54,235.9999666666667,14159.998,3.1503,0.0,21.45234,0.0,0.01666638888888883,0.0,0.006580047144920553,14160
2018-11-08 01:20:54,237.0,14220.0,3.15047,0.0,21.45234,0.0,0.016667222222222337,0.0,0.006580047144920553,14220
2018-11-08 01:21:54,238.0,14280.0,3.15047,0.0,21.45234,0.0,0.016666666666666666,0.0,0.006580047144920553,14280
2018-11-08 01:22:54,238.99998333333332,14339.999,3.15047,0.0,21.45234,0.0,0.01666638888888883,0.0,0.006580047144920553,14340
2018-11-08 01:23:54,240.0,14400.0,3.15064,0.0,21.45234,0.0,0.0166669444444445,0.0,0.006580047144920553,14400
2018-11-08 01:24:54,240.99998333333332,14459.999,3.15064,0.0,21.45234,0.0,0.01666638888888883,0.0,0.006580047144920553,14460
2018-11-08 01:25:54,242.0,14520.0,3.15081,0.0,21.45234,0.0,0.0166669444444445,0.0,0.006580047144920553,14520
2018-11-08 01:26:54,243.0,14580.0,3.15081,0.0,21.5575,0.0,0.016666666666666666,0.0,0.006580047144920553,14580
2018-11-08 01:27:54,244.0,14640.0,3.15081,0.0,21.5575,0.0,0.016666666666666666,0.0,0.006580047144920553,14640
2018-11-08 01:28:54,244.99998333333332,14699.999,3.15098,0.0,21.5575,0.0,0.01666638888888883,0.0,0.006580047144920553,14700
2018-11-08 01:29:54,245.99998333333332,14759.999,3.15098,0.0,21.5575,0.0,0.016666666666666666,0.0,0.006580047144920553,14760
2018-11-08 01:30:54,246.99998333333332,14819.999,3.15098,0.0,21.5575,0.0,0.016666666666666666,0.0,0.006580047144920553,14820
2018-11-08 01:31:54,247.99998333333332,14879.999,3.15115,0.0,21.45234,0.0,0.016666666666666666,0.0,0.006580047144920553,14880
2018-11-08 01:32:54,249.0,14940.0,3.15115,0.0,21.5575,0.0,0.0166669444444445,0.0,0.006580047144920553,14940
2018-11-08 01:33:54,249.99998333333332,14999.999,3.15115,0.0,21.66266,0.0,0.01666638888888883,0.0,0.006580047144920553,15000
2018-11-08 01:34:54,251.0,15060.0,3.15131,0.0,21.66266,0.0,0.0166669444444445,0.0,0.006580047144920553,15060
2018-11-08 01:35:54,251.99998333333332,15119.999,3.15131,0.0,21.66266,0.0,0.01666638888888883,0.0,0.006580047144920553,15120
2018-11-08 01:36:54,253.0,15180.0,3.15131,0.0,21.66266,0.0,0.0166669444444445,0.0,0.006580047144920553,15180
2018-11-08 01:37:54,253.99998333333332,15239.999,3.15148,0.0,21.66266,0.0,0.01666638888888883,0.0,0.006580047144920553,15240
2018-11-08 01:38:54,255.0,15300.0,3.15148,0.0,21.66266,0.0,0.0166669444444445,0.0,0.006580047144920553,15300
2018-11-08 01:39:54,256.0,15360.0,3.15165,0.0,21.66266,0.0,0.016666666666666666,0.0,0.006580047144920553,15360
2018-11-08 01:40:54,256.9999833333333,15419.999,3.15165,0.0,21.66266,0.0,0.01666638888888883,0.0,0.006580047144920553,15420
2018-11-08 01:41:54,258.0000166666667,15480.001,3.15165,0.0,21.76782,0.0,0.016667222222222337,0.0,0.006580047144920553,15480
2018-11-08 01:42:54,259.0,15540.0,3.15165,0.0,21.66266,0.0,0.01666638888888883,0.0,0.006580047144920553,15540
2018-11-08 01:43:54,260.0,15600.0,3.15182,0.0,21.76782,0.0,0.016666666666666666,0.0,0.006580047144920553,15600
2018-11-08 01:44:54,260.9999833333333,15659.999,3.15182,0.0,21.66266,0.0,0.01666638888888883,0.0,0.006580047144920553,15660
2018-11-08 01:45:54,261.9999833333333,15719.999,3.15182,0.0,21.76782,0.0,0.016666666666666666,0.0,0.006580047144920553,15720
2018-11-08 01:46:54,263.0,15780.0,3.15199,0.0,21.76782,0.0,0.0166669444444445,0.0,0.006580047144920553,15780
2018-11-08 01:47:54,263.9999833333333,15839.999,3.15199,0.0,21.87297,0.0,0.01666638888888883,0.0,0.006580047144920553,15840
2018-11-08 01:48:54,265.0,15900.0,3.15199,0.0,21.76782,0.0,0.0166669444444445,0.0,0.006580047144920553,15900
2018-11-08 01:49:54,266.0,15960.0,3.15216,0.0,21.76782,0.0,0.016666666666666666,0.0,0.006580047144920553,15960
2018-11-08 01:50:54,266.9999833333333,16019.999,3.15216,0.0,21.87297,0.0,0.01666638888888883,0.0,0.006580047144920553,16020
2018-11-08 01:51:54,267.9999833333333,16079.999,3.15216,0.0,21.87297,0.0,0.016666666666666666,0.0,0.006580047144920553,16080
2018-11-08 01:52:54,269.0,16140.0,3.15233,0.0,21.87297,0.0,0.0166669444444445,0.0,0.006580047144920553,16140
2018-11-08 01:53:54,269.9999833333333,16199.999,3.15233,0.0,21.87297,0.0,0.01666638888888883,0.0,0.006580047144920553,16200
2018-11-08 01:54:54,271.0,16260.0,3.15233,0.0,21.87297,0.0,0.0166669444444445,0.0,0.006580047144920553,16260
2018-11-08 01:55:54,271.9999833333333,16319.999,3.15249,0.0,21.87297,0.0,0.01666638888888883,0.0,0.006580047144920553,16320
2018-11-08 01:56:54,273.0000166666667,16380.001,3.15249,0.0,21.97813,0.0,0.016667222222222337,0.0,0.006580047144920553,16380
2018-11-08 01:57:54,273.9999833333333,16439.999,3.15249,0.0,21.87297,0.0,0.016666111111110996,0.0,0.006580047144920553,16440
2018-11-08 01:58:54,275.0000166666667,16500.001,3.15266,0.0,21.87297,0.0,0.016667222222222337,0.0,0.006580047144920553,16500
2018-11-08 01:59:54,275.9999833333333,16559.999,3.15266,0.0,21.97813,0.0,0.016666111111110996,0.0,0.006580047144920553,16560
2018-11-08 02:00:54,276.9999833333333,16619.999,3.15266,0.0,21.87297,0.0,0.016666666666666666,0.0,0.006580047144920553,16620
2018-11-08 02:01:54,277.9999833333333,16679.999,3.15283,0.0,21.97813,0.0,0.016666666666666666,0.0,0.006580047144920553,16680
2018-11-08 02:02:54,279.0,16740.0,3.15283,0.0,21.97813,0.0,0.0166669444444445,0.0,0.006580047144920553,16740
2018-11-08 02:03:20,279.43495,16766.097,3.15283,0.0,22.08329,0.0,0.007249166666667103,0.0,0.006580047144920553,16766
2018-11-08 02:04:20,280.43496666666664,16826.097999999998,3.44849,2.99853,21.97813,0.04998,0.016666944444443492,0.04997633292499715,0.008324817613787953,16826
2018-11-08 02:05:20,281.43496666666664,16886.097999999998,3.52688,2.99853,22.08329,0.09996,0.016666666666666666,0.09995183292499715,0.011639852425612886,16886
2018-11-08 02:06:20,282.435,16946.1,3.55149,3.00108,22.29361,0.14994,0.016667222222222337,0.14997150019166416,0.016369667110826873,16946
2018-11-08 02:07:20,283.4349833333333,17006.099,3.57357,2.99853,22.39877,0.19992,0.01666638888888883,0.199946167266664,0.022371212638340476,17006
2018-11-08 02:08:20,284.4349833333333,17066.099,3.59548,2.99853,22.50393,0.2499,0.016666666666666666,0.249921667266664,0.029517345002946872,17066
2018-11-08 02:09:20,285.4349833333333,17126.099,3.61621,3.00108,22.60908,0.29988,0.016666666666666666,0.299939667266664,0.03769508927815918,17126
2018-11-08 02:10:20,286.435,17186.1,3.63543,2.99853,22.71424,0.34986,0.0166669444444445,0.34991600019166413,0.04679982959471754,17186
2018-11-08 02:11:20,287.435,17246.1,3.6538,3.00108,22.8194,0.39984,0.016666666666666666,0.39993400019166414,0.05674032102668658,17246
2018-11-08 02:12:20,288.4349833333333,17306.099,3.67016,2.99853,22.8194,0.44983,0.01666638888888883,0.44990866726666395,0.06743147562627964,17306
2018-11-08 02:13:20,289.4349833333333,17366.099,3.68415,2.99853,22.8194,0.49981,0.016666666666666666,0.49988416726666396,0.0787982561557575,17366
2018-11-08 02:14:20,290.435,17426.1,3.69645,3.00108,22.8194,0.54981,0.0166669444444445,0.5499030008999974,0.09077461288310652,17426
2018-11-08 02:15:20,291.4349833333333,17486.099,3.70825,2.99853,22.71424,0.59979,0.01666638888888883,0.5998776679749973,0.10329804624854155,17486
2018-11-08 02:16:20,292.43496666666664,17546.097999999998,3.72056,2.99853,22.92456,0.64977,0.01666638888888883,0.6498523350499972,0.116313848588254,17546
2018-11-08 02:17:20,293.4349833333333,17606.099,3.7332,2.99853,22.92456,0.69975,0.0166669444444445,0.6998286679749973,0.12977284116286245,17606
2018-11-08 02:18:20,294.43496666666664,17666.097999999998,3.74652,2.99853,22.92456,0.74974,0.01666638888888883,0.7498033350499972,0.14363064679083096,17666
2018-11-08 02:19:20,295.43496666666664,17726.097999999998,3.75949,2.99853,23.02972,0.79972,0.016666666666666666,0.7997788350499971,0.15784741324584672,17726
2018-11-08 02:20:20,296.43495,17786.097,3.77214,2.99853,23.02972,0.8497,0.016666388888889844,0.849753502125,0.17238721536618193,17786
2018-11-08 02:21:20,297.43496666666664,17846.097999999998,3.78478,2.99853,23.02972,0.89968,0.016666944444443492,0.8997298350499972,0.18721780774335076,17846
2018-11-08 02:22:20,298.435,17906.1,3.79826,2.99853,23.02972,0.94966,0.016667222222222337,0.9497070008999975,0.20231014043069315,17906
2018-11-08 02:23:20,299.435,17966.1,3.81259,2.99853,23.02972,0.99964,0.016666666666666666,0.9996825008999974,0.2176379812391454,17966
2018-11-08 02:24:20,300.435,18026.1,3.8281,3.00108,23.13488,1.04962,0.016666666666666666,1.0497005008999973,0.2331792631138189,18026
2018-11-08 02:25:20,301.43496666666664,18086.098,3.84479,2.99853,23.02972,1.09962,0.01666611111111201,1.09967433505,0.2489111000328229,18086
2018-11-08 02:26:20,302.435,18146.1,3.86266,2.99853,23.13488,1.1496,0.016667222222221324,1.1496515008999972,0.26481455280781685,18146
2018-11-08 02:27:20,303.435,18206.1,3.8812,3.00108,23.13488,1.19958,0.016666666666666666,1.1996695008999971,0.2808738854523779,18206
2018-11-08 02:28:20,304.4349833333333,18266.099,3.90008,2.99853,23.13488,1.24956,0.01666638888888883,1.249644167974997,0.2970719971433038,18266
2018-11-08 02:29:20,305.435,18326.1,3.91913,2.99853,23.24004,1.29955,0.0166669444444445,1.2996205008999973,0.31339506813400436,18326
2018-11-08 02:30:20,306.435,18386.1,3.938,2.99853,23.24004,1.34954,0.016666666666666666,1.3495960008999972,0.329830573415479,18386
2018-11-08 02:31:20,307.4349833333333,18446.099,3.95655,2.99853,23.24004,1.39952,0.01666638888888883,1.399570667974997,0.3463672404796271,18446
2018-11-08 02:32:20,308.43496666666664,18506.098,3.97458,2.99853,23.34519,1.4495,0.016666388888889844,1.4495453350499998,0.3629949531481814,18506
2018-11-08 02:33:20,309.435,18566.1,3.99211,2.99853,23.24004,1.49947,0.016667222222221324,1.499522500899997,0.37970469409777063,18566
2018-11-08 02:34:20,310.435,18626.1,4.00914,2.99853,23.34519,1.54946,0.016666666666666666,1.549498000899997,0.3964882023422451,18626
2018-11-08 02:35:20,311.4349833333333,18686.099,4.026,2.99853,23.34519,1.59944,0.01666638888888883,1.5994726679749969,0.413338072073093,18686
2018-11-08 02:36:20,312.43496666666664,18746.098,4.04251,2.99853,23.34519,1.64943,0.016666388888889844,1.6494473350499996,0.4302476671416771,18746
2018-11-08 02:37:20,313.43496666666664,18806.098,4.0592,2.99853,23.34519,1.69941,0.016666666666666666,1.6994228350499996,0.44721104409324697,18806
2018-11-08 02:38:20,314.4349833333333,18866.099,4.07656,2.99853,23.45035,1.74938,0.016666944444443492,1.7493991679749967,0.46422285381852707,18866
2018-11-08 02:39:20,315.435,18926.1,4.09494,2.99853,23.45035,1.79936,0.0166669444444445,1.799375500899997,0.4812782530401464,18926
2018-11-08 02:40:20,316.435,18986.1,4.11449,2.99853,23.55551,1.84934,0.016666666666666666,1.849351000899997,0.49837285372944795,18986
2018-11-08 02:41:20,317.43496666666664,19046.098,4.13523,3.00108,23.45035,1.89932,0.01666611111111201,1.899367333633333,0.515504161289381,19046
2018-11-08 02:42:20,318.43496666666664,19106.098,4.15697,2.99853,23.55551,1.94931,0.016666666666666666,1.949342833633333,0.5326670794831649,19106
2018-11-08 02:43:20,319.435,19166.1,4.17855,2.99853,23.55551,1.99929,0.016667222222221324,1.9993199994833302,0.5498585054054608,19166
2018-11-08 02:44:20,320.43495,19226.097,4.19945,2.99853,23.55551,2.04926,0.016665833333334174,2.0492930007083325,0.5670754428883017,19226
2018-11-08 02:45:20,321.4349833333333,19286.099,4.19995,2.53879,23.55551,2.09486,0.016667222222221324,2.091607577813886,0.5840479703732925,19286
2018-11-08 02:46:20,322.43495,19346.097,4.19995,2.26294,23.34519,2.13475,0.01666611111111201,2.1293219872916658,0.6006399281086419,19346
2018-11-08 02:47:20,323.4349833333333,19406.099,4.19979,2.06372,23.45035,2.1707,0.016667222222221324,2.1637184671361083,0.6167735377267987,19406
2018-11-08 02:48:20,324.4349833333333,19466.099,4.19979,1.91559,23.34519,2.20382,0.016666666666666666,2.1956449671361082,0.6324084022645787,19466
2018-11-08 02:49:20,325.43496666666664,19526.098,4.19979,1.7981,23.24004,2.23474,0.016666388888889844,2.225612800997221,0.647526015405788,19526
2018-11-08 02:50:20,326.4349833333333,19586.099,4.19979,1.69593,23.13488,2.26384,0.016666944444443492,2.253878772088886,0.662118686968302,19586
2018-11-08 02:51:20,327.435,19646.1,4.19979,1.60398,23.13488,2.29134,0.0166669444444445,2.280612217638886,0.6761854076784382,19646
2018-11-08 02:52:20,328.4349833333333,19706.099,4.19979,1.5197,23.13488,2.31739,0.01666638888888883,2.3059401288333303,0.6897297026978719,19706
2018-11-08 02:53:20,329.4349833333333,19766.099,4.19979,1.44052,23.02972,2.34208,0.016666666666666666,2.329948795499997,0.7027577572169391,19766
2018-11-08 02:54:20,330.4349833333333,19826.099,4.19979,1.3639,23.02972,2.36546,0.016666666666666666,2.3526804621666635,0.715276612745135,19826
2018-11-08 02:55:20,331.43496666666664,19886.098,4.19979,1.28983,22.92456,2.38755,0.016666388888889844,2.37417727054722,0.7272940778897662,19886
2018-11-08 02:56:20,332.435,19946.1,4.19979,1.21065,22.92456,2.40839,0.016667222222221324,2.3943554431305523,0.7388142555624163,19946
2018-11-08 02:57:20,333.4349833333333,20006.099,4.19979,1.13658,22.92456,2.42797,0.01666638888888883,2.4132981274138854,0.7498437412234993,20006
2018-11-08 02:58:20,334.43495,20066.097,4.19979,1.0574,22.92456,2.44626,0.01666611111111201,2.4309208733027754,0.7603855224712098,20066
2018-11-08 02:59:20,335.435,20126.1,4.19979,0.98078,22.92456,2.46327,0.01666749999999916,2.4472680239527747,0.7704438362492718,20126
2018-11-08 03:00:20,336.43495,20186.097,4.19979,0.90671,22.92456,2.47901,0.016665833333334174,2.462379101694442,0.7800238756080581,20186
2018-11-08 03:01:20,337.435,20246.1,4.19979,0.83264,22.8194,2.4935,0.01666749999999916,2.4762571288944413,0.7891304198095717,20246
2018-11-08 03:02:20,338.4349833333333,20306.099,4.19979,0.76113,22.8194,2.50677,0.01666638888888883,2.4889424174694414,0.7977691775566155,20306
2018-11-08 03:03:20,339.435,20366.1,4.19979,0.68961,22.8194,2.51886,0.0166669444444445,2.500436109027775,0.8059453265374675,20366
2018-11-08 03:04:20,340.435,20426.1,4.19979,0.62576,22.8194,2.52981,0.016666666666666666,2.510865442361108,0.8136679688239572,20426
2018-11-08 03:05:20,341.4349833333333,20486.099,4.19979,0.56446,22.71424,2.53972,0.01666638888888883,2.5202729522333303,0.8209467812516278,20486
2018-11-08 03:06:20,342.4349833333333,20546.099,4.19979,0.50571,22.71424,2.54864,0.016666666666666666,2.52870145223333,0.8277919676776855,20546
2018-11-08 03:07:20,343.435,20606.1,4.19979,0.45463,22.71424,2.55664,0.0166669444444445,2.536278745186108,0.8342171734174898,20606
2018-11-08 03:08:20,344.43496666666664,20666.098,4.19979,0.4061,22.60908,2.56381,0.01666611111111201,2.543046852908331,0.8402361463177812,20666
2018-11-08 03:09:20,345.435,20726.1,4.19979,0.36268,22.71424,2.57022,0.016667222222221324,2.549091721063886,0.845864259970027,20726
2018-11-08 03:10:20,346.435,20786.1,4.19979,0.32437,22.60908,2.57596,0.016666666666666666,2.5544978877305526,0.8511183019943942,20786
2018-11-08 03:11:20,347.43496666666664,20846.098,4.19979,0.29117,22.60908,2.5811,0.01666611111111201,2.559350559302775,0.8560163559691069,20846
2018-11-08 03:12:20,348.43495,20906.097,4.19979,0.26052,22.71424,2.58569,0.01666638888888883,2.5636924869361084,0.860576189640116,20906
2018-11-08 03:13:20,349.435,20966.1,4.19979,0.23498,22.71424,2.58981,0.01666749999999916,2.567609016086108,0.8648167735537438,20966
2018-11-08 03:14:20,350.435,21026.1,4.19979,0.20944,22.71424,2.5935,0.016666666666666666,2.5710996827527746,0.8687551650025424,21026
2018-11-08 03:15:20,351.435,21086.1,4.19979,0.189,22.71424,2.59682,0.016666666666666666,2.5742496827527748,0.8724096899005924,21086
2018-11-08 03:16:20,352.43496666666664,21146.098,4.19979,0.16857,22.71424,2.5998,0.01666611111111201,2.5770590891027747,0.8757968441197196,21146
2018-11-08 03:17:20,353.435,21206.1,4.19979,0.1558,22.71424,2.6025,0.016667222222221324,2.5796558423249967,0.878935940595717,21206
2018-11-08 03:18:20,354.43496666666664,21266.098,4.19979,0.14048,22.60908,2.60494,0.01666611111111201,2.5819970976138857,0.8818428651757473,21266
2018-11-08 03:19:20,355.43496666666664,21326.098,4.19979,0.12771,22.71424,2.60714,0.016666666666666666,2.5841255976138857,0.8845334073506661,21326
2018-11-08 03:20:20,356.43496666666664,21386.098,4.19979,0.11494,22.60908,2.60915,0.016666666666666666,2.5860412642805524,0.887021774937561,21386
2018-11-08 03:21:20,357.435,21446.1,4.19979,0.10472,22.71424,2.61098,0.016667222222221324,2.5877866557916636,0.8893222407601321,21446
2018-11-08 03:22:20,358.43496666666664,21506.098,4.19979,0.0945,22.60908,2.61266,0.01666611111111201,2.5893616032916635,0.8914476444646352,21506
2018-11-08 03:23:20,359.4350166666666,21566.101,4.19979,0.08684,22.71424,2.61419,0.01666749999999916,2.5908090089916636,0.8934110395318909,21566
2018-11-08 03:24:20,360.43495,21626.097,4.19979,0.08173,22.71424,2.61559,0.01666555555555634,2.592171084847219,0.8952256477956716,21626
2018-11-08 03:25:20,361.435,21686.1,4.19979,0.07662,22.71424,2.61689,0.01666749999999916,2.593448148697219,0.8969033800027426,21686
2018-11-08 03:26:20,362.43496666666664,21746.098,4.19979,0.06896,22.71424,2.6181,0.01666611111111201,2.5945974437194415,0.8984534631018102,21746
2018-11-08 03:27:20,363.435,21806.1,4.19979,0.06385,22.8194,2.61919,0.016667222222221324,2.59566164585833,0.8998856912464926,21806
2018-11-08 03:28:20,364.435,21866.1,4.19979,0.05874,22.71424,2.62022,0.016666666666666666,2.59664064585833,0.9012088753607242,21866
2018-11-08 03:29:20,365.43495,21926.097,4.19979,0.05619,22.71424,2.62117,0.016665833333334174,2.5975770990333302,0.9024324344555763,21926
2018-11-08 03:30:20,366.435,21986.1,4.19979,0.05108,22.8194,2.62207,0.01666749999999916,2.59842847493333,0.9035633608207222,21986
2018-11-08 03:30:55,367.0134,22020.804,4.19979,0.04853,22.8194,2.62256,0.009640000000000428,2.5988963041333304,0.9045975273718088,22021
2018-11-08 03:31:55,368.01345,22080.807,4.19692,0.0,22.60908,2.62256,0.01666750000000017,2.5988963041333304,0.9055282772677866,22081
2018-11-08 03:32:55,369.01348333333334,22140.809,4.19608,0.0,22.60908,2.62256,0.016667222222222337,2.5988963041333304,0.9071198595899088,22141
2018-11-08 03:33:55,370.01346666666666,22200.808,4.1954,0.0,22.71424,2.62256,0.01666638888888883,2.5988963041333304,0.9077983762640768,22201
2018-11-08 03:34:55,371.0135166666667,22260.811,4.19473,0.0,22.8194,2.62256,0.01666750000000017,2.5988963041333304,0.9084090412708279,22261
2018-11-08 03:35:55,372.01346666666666,22320.808,4.19422,0.0,22.71424,2.62256,0.016665833333333165,2.5988963041333304,0.9089586397769039,22321
2018-11-08 03:36:55,373.0135,22380.81,4.19372,0.0,22.60908,2.62256,0.016667222222222337,2.5988963041333304,0.9094532784323723,22381
2018-11-08 03:37:55,374.0135166666667,22440.811,4.19338,0.0,22.60908,2.62256,0.0166669444444445,2.5988963041333304,0.9098984532222939,22441
2018-11-08 03:38:55,375.0135,22500.81,4.19287,0.0,22.71424,2.62256,0.01666638888888883,2.5988963041333304,0.9102991105332232,22501
2018-11-08 03:39:55,376.01348333333334,22560.809,4.19254,0.0,22.71424,2.62256,0.01666638888888883,2.5988963041333304,0.9106597021130596,22561
2018-11-08 03:40:55,377.0135,22620.81,4.1922,0.0,22.8194,2.62256,0.0166669444444445,2.5988963041333304,0.9109842345349124,22621
2018-11-08 03:41:55,378.01348333333334,22680.809,4.19186,0.0,22.8194,2.62256,0.01666638888888883,2.5988963041333304,0.91127631371458,22681
2018-11-08 03:42:55,379.01348333333334,22740.809,4.19153,0.0,22.60908,2.62256,0.016666666666666666,2.5988963041333304,0.9115391849762808,22741
2018-11-08 03:43:55,380.0135,22800.81,4.19119,0.0,22.60908,2.62256,0.0166669444444445,2.5988963041333304,0.9117757691118116,22801
2018-11-08 03:44:55,381.0135,22860.81,4.19102,0.0,22.60908,2.62256,0.016666666666666666,2.5988963041333304,0.9119886948337892,22861
2018-11-08 03:45:55,382.01348333333334,22920.809,4.19068,0.0,22.8194,2.62256,0.01666638888888883,2.5988963041333304,0.912180327983569,22921
2018-11-08 03:46:55,383.01348333333334,22980.809,4.19051,0.0,22.71424,2.62256,0.016666666666666666,2.5988963041333304,0.9123527978183709,22981
2018-11-08 03:47:55,384.01348333333334,23040.809,4.19018,0.0,22.60908,2.62256,0.016666666666666666,2.5988963041333304,0.9125080206696926,23041
2018-11-08 03:48:55,385.01346666666666,23100.808,4.19001,0.0,22.8194,2.62256,0.01666638888888883,2.5988963041333304,0.9126477212358821,23101
2018-11-08 03:49:55,386.0135166666667,23160.811,4.18984,0.0,22.60908,2.62256,0.01666750000000017,2.5988963041333304,0.9127734517454527,23161
2018-11-08 03:50:55,387.01348333333334,23220.809,4.18967,0.0,22.71424,2.62256,0.016666111111110996,2.5988963041333304,0.9128866092040662,23221
2018-11-08 03:51:55,388.0135166666667,23280.811,4.18933,0.0,22.71424,2.62256,0.016667222222222337,2.5988963041333304,0.9129884509168184,23281
2018-11-08 03:52:55,389.01348333333334,23340.809,4.18917,0.0,22.71424,2.62256,0.016666111111110996,2.5988963041333304,0.9130801084582953,23341
2018-11-08 03:53:55,390.01346666666666,23400.808,4.189,0.0,22.8194,2.62256,0.01666638888888883,2.5988963041333304,0.9131626002456246,23401
2018-11-08 03:54:55,391.0135,23460.81,4.18883,0.0,22.60908,2.62256,0.016667222222222337,2.5988963041333304,0.9132368428542209,23461
2018-11-08 03:55:55,392.01348333333334,23520.809,4.18866,0.0,22.8194,2.62256,0.01666638888888883,2.5988963041333304,0.9133036612019576,23521
2018-11-08 03:56:55,393.01348333333334,23580.809,4.18849,0.0,22.92456,2.62256,0.016666666666666666,2.5988963041333304,0.9133637977149206,23581
2018-11-08 03:57:55,394.01346666666666,23640.808,4.18832,0.0,22.92456,2.62256,0.01666638888888883,2.5988963041333304,0.9134179205765873,23641
2018-11-08 03:58:55,395.01348333333334,23700.809,4.18832,0.0,22.8194,2.62256,0.0166669444444445,2.5988963041333304,0.9134666311520874,23701
2018-11-08 03:59:55,396.01348333333334,23760.809,4.18815,0.0,22.92456,2.62256,0.016666666666666666,2.5988963041333304,0.9135104706700374,23761
