Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-11-08 07:17:12,5.62501666666673,337.50100000000384,3.98608,-3.11344,24.29162,-0.10927,2.750000000054974e-05,-0.10931103067777864,0.9649618312839859,338
2018-11-08 07:17:13,5.64333333333343,338.6000000000058,3.90905,-6.73769,24.29162,-0.11082,2.7777777779394657e-05,-0.1109592658861181,0.96439017177925,339
2018-11-08 07:17:14,5.660033333333437,339.6020000000062,4.02282,-1.48648,24.29162,-0.11181,2.8611111111887213e-05,-0.11181362145556192,0.9638846224333875,340
2018-11-08 07:17:15,5.6750333333333405,340.5020000000004,3.95169,-4.9345,24.29162,-0.11266,2.7777777777373558e-05,-0.11274885035000302,0.963563099483164,341
2018-11-08 07:17:16,5.691700000000007,341.5020000000004,3.94765,-5.00091,24.29162,-0.11403,2.8611111109866114e-05,-0.1141295743833363,0.9631146813747012,342
2018-11-08 07:17:17,5.708350000000064,342.50100000000384,4.05937,0.10727,24.29162,-0.11458,2.7777777777373558e-05,-0.11466684301389325,0.9639510542066627,343
2018-11-08 07:17:18,5.725016666666731,343.50100000000384,3.99484,-3.14919,24.29162,-0.115,2.8055555556218476e-05,-0.11517649148611722,0.9634237411881859,344
2018-11-08 07:17:19,5.7433166666667,344.599000000002,4.03192,-1.44817,24.29162,-0.11568,2.7777777777373558e-05,-0.11580756898055977,0.9625336533590403,345
2018-11-08 07:17:20,5.758333333333334,345.5,4.02586,-1.82617,24.29162,-0.11609,2.749999999852864e-05,-0.11622691967500323,0.9621860485398149,346
2018-11-08 07:17:21,5.775016666666731,346.50100000000384,3.99956,-3.06746,24.29162,-0.11675,2.8055555556218476e-05,-0.11691979782500549,0.9619059118919594,347
2018-11-08 07:17:22,5.791700000000007,347.5020000000004,3.92961,-6.19622,24.29162,-0.11803,2.7777777777373558e-05,-0.11828924565277903,0.9615495990833578,348
2018-11-08 07:17:23,5.810016666666707,348.6010000000024,4.02906,-1.45072,24.29162,-0.11914,2.8333333333042295e-05,-0.11926072465000845,0.9610712094565146,349
2018-11-08 07:17:24,5.82503333333334,349.5020000000004,4.02434,-1.82873,24.29162,-0.11955,2.8333333333042295e-05,-0.1196805791194518,0.9608325304942907,350
2018-11-08 07:17:25,5.8433333333334305,350.6000000000058,4.03597,-1.38942,24.29162,-0.12004,2.7777777779394657e-05,-0.12016067342500993,0.9606049197498289,351
2018-11-08 07:17:26,5.858366666666673,351.5020000000004,4.00175,-3.02404,24.29162,-0.12061,2.7777777777373558e-05,-0.1207800722805629,0.9604248325909867,352
2018-11-08 07:17:27,5.8767000000001035,352.6020000000062,4.07218,0.20177,24.29162,-0.121,2.8333333335063393e-05,-0.12107930750834128,0.9616562017297028,353
2018-11-08 07:17:28,5.891683333333398,353.50100000000384,4.00715,-2.93209,24.29162,-0.12138,2.750000000054974e-05,-0.12154150973334354,0.9610547087455741,354
2018-11-08 07:17:29,5.908350000000064,354.50100000000384,4.0412,-1.29237,24.29162,-0.12198,2.750000000054974e-05,-0.1220921895638982,0.9602239782877244,355
2018-11-08 07:17:30,5.925016666666731,355.50100000000384,4.04372,-1.25661,24.29162,-0.12233,2.7777777777373558e-05,-0.12244593718334262,0.9598429049585563,356
2018-11-08 07:17:31,5.94333333333343,356.6000000000058,4.00967,-2.84526,24.29162,-0.12298,2.7777777779394657e-05,-0.12313630473334504,0.9595701559924542,357
2018-11-08 07:17:32,5.958333333333333,357.5,4.00799,-2.85036,24.29162,-0.12369,2.7777777777373558e-05,-0.12384833019167378,0.9593229643842008,358
2018-11-08 07:17:33,5.976650000000033,358.599000000002,3.92995,-6.31115,24.29162,-0.12514,2.7777777777373558e-05,-0.1253860344527869,0.9589252117175308,359
2018-11-08 07:17:34,5.991700000000007,359.5020000000004,3.99821,-2.94231,24.29162,-0.12625,2.8055555554197377e-05,-0.12640907142501087,0.9584964808881821,360
2018-11-08 07:17:35,6.010033333333437,360.6020000000062,3.96164,-4.65611,24.29162,-0.12743,2.8611111111887213e-05,-0.12763887466390655,0.9580490621212074,361
2018-11-08 07:17:36,6.026700000000104,361.6020000000062,4.03327,-1.32557,24.29162,-0.12817,2.8611111111887213e-05,-0.1282847700139057,0.95767529243457,362
2018-11-08 07:17:37,6.041683333333397,362.50100000000384,4.03732,-1.28982,24.29162,-0.1285,2.750000000054974e-05,-0.12861062491390485,0.9574709029658569,363
2018-11-08 07:17:38,6.058333333333334,363.5,3.92776,-6.38012,24.29162,-0.12956,2.7777777777373558e-05,-0.1298115723305681,0.9572096270604712,364
2018-11-08 07:17:39,6.076700000000104,364.6020000000062,3.95692,-4.71996,24.29162,-0.13123,2.8333333335063393e-05,-0.13144369696668828,0.9566837563084124,365
2018-11-08 07:17:40,6.091666666666667,365.5,3.99231,-3.0317,24.29162,-0.13218,2.749999999852864e-05,-0.13234136061390483,0.9562750144041832,366
2018-11-08 07:17:41,6.108350000000064,366.50100000000384,3.99366,-3.0317,24.29162,-0.13303,2.7777777777373558e-05,-0.13318420068335252,0.9559069499774503,367
2018-11-08 07:17:42,6.12503333333334,367.5020000000004,4.09494,1.57078,24.29162,-0.13316,2.8333333333042295e-05,-0.13327016782779566,0.9570939405653079,368
2018-11-08 07:17:43,6.141700000000006,368.5020000000004,4.06698,-0.08428,24.29162,-0.13299,2.7777777777373558e-05,-0.13310883095001744,0.9566933576655993,369
2018-11-08 07:17:44,6.158350000000064,369.50100000000384,4.0449,-1.20553,24.29162,-0.13317,2.750000000054974e-05,-0.13331890659168494,0.9559723347775959,370
2018-11-08 07:17:45,6.1750333333333405,370.5020000000004,3.97428,-4.44156,24.29162,-0.13395,2.7777777777373558e-05,-0.13418300211112413,0.9555849024210171,371
2018-11-08 07:17:46,6.191683333333398,371.50100000000384,3.93922,-5.81566,24.29162,-0.13537,2.750000000054974e-05,-0.1356430122722391,0.9551348300789676,372
2018-11-08 07:17:47,6.208350000000064,372.50100000000384,3.92169,-6.39033,24.29162,-0.13706,2.722222222170482e-05,-0.13734400903612837,0.9545811567255708,373
2018-11-08 07:17:48,6.225016666666731,373.50100000000384,3.95321,-4.72507,24.18646,-0.13861,2.7777777777373558e-05,-0.13885438723057172,0.9539889477430982,374
2018-11-08 07:17:49,6.241683333333397,374.50100000000384,4.05971,0.20177,24.18646,-0.13924,2.7777777777373558e-05,-0.13935121279445797,0.9550500397595522,375
2018-11-08 07:17:50,6.258383333333404,375.50300000000425,4.03445,-1.29237,24.29162,-0.13937,2.8055555556218476e-05,-0.13952149187779248,0.9544810308730481,376
2018-11-08 07:17:51,6.276650000000033,376.599000000002,4.06294,-0.08428,24.39678,-0.13958,2.7777777777373558e-05,-0.13969981965834816,0.9535885702120038,377
2018-11-08 07:17:52,6.291700000000007,377.5020000000004,3.97933,-4.07122,24.39678,-0.14015,2.8333333333042295e-05,-0.14038120571667986,0.9532571492728772,378
2018-11-08 07:17:53,6.310000000000097,378.6000000000058,4.02838,-1.62951,24.39678,-0.14099,2.7777777779394657e-05,-0.1411502424944634,0.9528792547678417,379
2018-11-08 07:17:54,6.32503333333334,379.5020000000004,4.00411,-2.81971,24.39678,-0.14156,2.8333333333042295e-05,-0.14175361498334826,0.9526471527788152,380
2018-11-08 07:17:55,6.3433333333334305,380.6000000000058,4.00293,-2.82227,24.39678,-0.14242,2.7777777779394657e-05,-0.14261426582224138,0.9523417026851266,381
2018-11-08 07:17:56,6.358366666666673,381.5020000000004,4.00226,-2.82227,24.39678,-0.14313,2.8611111109866114e-05,-0.14332140125001488,0.9520834132254317,382
2018-11-08 07:17:57,6.37501666666673,382.50100000000384,3.97461,-4.07633,24.39678,-0.14409,2.7777777777373558e-05,-0.14431231891946156,0.9517706211126962,383
2018-11-08 07:17:58,6.391666666666667,383.5,3.92354,-6.32137,24.39678,-0.14553,2.749999999852864e-05,-0.1458140452861229,0.9513496268102731,384
2018-11-08 07:17:59,6.408350000000064,384.50100000000384,3.91511,-6.46951,24.39678,-0.1473,2.750000000054974e-05,-0.14759421070835194,0.9507809599893752,385
2018-11-08 07:18:00,6.426716666666713,385.6030000000028,4.02232,-1.36133,24.39678,-0.14843,2.888888888871103e-05,-0.14858112544445987,0.9502038860459503,386
2018-11-08 07:18:01,6.441683333333398,386.50100000000384,4.09039,1.581,24.39678,-0.14837,2.7777777777373558e-05,-0.14843620829723622,0.9516013058771199,387
2018-11-08 07:18:02,6.458366666666674,387.5020000000004,4.06277,-0.06385,24.39678,-0.14815,2.8611111109866114e-05,-0.14826949427223554,0.9511670572220776,388
2018-11-08 07:18:03,6.476666666666763,388.6000000000058,4.19743,5.99706,24.39678,-0.14717,2.7777777779394657e-05,-0.14711428163890142,0.9522641162334651,389
2018-11-08 07:18:04,6.491683333333397,389.50100000000384,4.19995,5.61394,24.39678,-0.14571,2.7777777777373558e-05,-0.1456596206277936,0.9533999417417748,390
2018-11-08 07:18:05,6.509983333333366,390.599000000002,4.19995,5.20273,24.39678,-0.14406,2.750000000054974e-05,-0.14401849137779638,0.9542726035665001,391
2018-11-08 07:18:06,6.525,391.5,4.14584,2.45706,24.39678,-0.14315,2.7777777777373558e-05,-0.14317944988612852,0.9547693744677213,392
2018-11-08 07:18:07,6.541683333333397,392.50100000000384,4.13034,1.69338,24.39678,-0.14256,2.750000000054974e-05,-0.142611990000015,0.9551161795299936,393
2018-11-08 07:18:08,6.558366666666673,393.5020000000004,4.16658,3.32801,24.39678,-0.14186,2.8333333333042295e-05,-0.14186711114168554,0.9553751748723538,394
2018-11-08 07:18:09,6.57503333333334,394.5020000000004,4.16843,3.23862,24.39678,-0.14095,2.8611111109866114e-05,-0.14095610260001878,0.9556704732150375,395
2018-11-08 07:18:10,6.59336666666677,395.6020000000062,4.19995,4.52078,24.39678,-0.13972,2.8611111111887213e-05,-0.13968814653890066,0.9560425713641797,396
2018-11-08 07:18:11,6.610033333333437,396.6020000000062,4.13961,1.57844,24.39678,-0.13896,2.8611111111887213e-05,-0.13901033392779033,0.956380983877256,397
2018-11-08 07:18:12,6.62501666666673,397.50100000000384,4.19995,4.37264,24.39678,-0.13815,2.750000000054974e-05,-0.13811676636945583,0.9566358918792653,398
2018-11-08 07:18:13,6.641700000000006,398.5020000000004,4.19995,4.18108,24.39678,-0.13697,2.8333333333042295e-05,-0.1369335495861265,0.9570024995458908,399
2018-11-08 07:18:14,6.658366666666674,399.5020000000004,4.19995,4.05082,24.39678,-0.13582,2.8611111109866114e-05,-0.1357935317861264,0.9573926430473776,400
2018-11-08 07:18:15,6.6750333333333405,400.5020000000004,4.19995,3.94355,24.39678,-0.13471,2.7777777777373558e-05,-0.1346840938889041,0.9577835264969302,401
2018-11-08 07:18:16,6.691700000000007,401.5020000000004,4.19995,3.85416,24.39678,-0.13362,2.7777777777373558e-05,-0.13360372446945964,0.9581678385025795,402
2018-11-08 07:18:17,6.708366666666674,402.5020000000004,4.14382,1.2132,24.50194,-0.13293,2.8611111109866114e-05,-0.13297713264445604,0.958499407884494,403
2018-11-08 07:18:18,6.72503333333334,403.5020000000004,4.16304,2.17355,24.50194,-0.13247,2.8333333333042295e-05,-0.13249449681667858,0.9587122151109341,404
2018-11-08 07:18:19,6.7433500000000395,404.6010000000024,4.13674,0.95779,24.50194,-0.132,2.8055555556218476e-05,-0.1320676253888999,0.9589140028778426,405
2018-11-08 07:18:20,6.7583666666666735,405.5020000000004,4.1568,1.91303,24.50194,-0.13165,2.8333333333042295e-05,-0.13168465679445707,0.9590418787357101,406
2018-11-08 07:18:21,6.775016666666731,406.50100000000384,4.13944,1.0855,24.50194,-0.13122,2.7777777777373558e-05,-0.13127783520834452,0.9591968085397443,407
2018-11-08 07:18:22,6.791666666666667,407.5,4.12359,0.38823,24.50194,-0.131,2.8055555554197377e-05,-0.13108201186667817,0.9593119887368893,408
2018-11-08 07:18:23,6.808350000000064,408.50100000000384,4.13152,0.80455,24.50194,-0.13084,2.8333333333042295e-05,-0.1309121096472335,0.9593851621282994,409
2018-11-08 07:18:24,6.8250166666667305,409.50100000000384,4.12983,0.72537,24.50194,-0.13063,2.7777777777373558e-05,-0.1307004434555668,0.9594588127555465,410
2018-11-08 07:18:25,6.8417000000000066,410.5020000000004,4.11216,-0.0613,24.50194,-0.13054,2.8333333333042295e-05,-0.13062915073889986,0.9581100947295373,411
2018-11-08 07:18:26,6.860033333333437,411.6020000000062,4.11014,-0.09706,24.50194,-0.13056,2.8611111111887213e-05,-0.13065406841389998,0.9570332315696831,412
2018-11-08 07:18:27,6.87503333333334,412.5020000000004,4.10929,-0.09706,24.50194,-0.13059,2.8611111109866114e-05,-0.13067826230278867,0.956725755363495,413
2018-11-08 07:18:28,6.891700000000006,413.5020000000004,4.10744,-0.15069,24.50194,-0.13062,2.8611111109866114e-05,-0.13071312126945528,0.9565919701185283,414
2018-11-08 07:18:29,6.908350000000064,414.50100000000384,4.10204,-0.36523,24.50194,-0.13069,2.750000000054974e-05,-0.13078742409445565,0.9565320056051033,415
2018-11-08 07:18:30,6.9250333333333405,415.5020000000004,4.09615,-0.60021,24.50194,-0.13082,2.8611111109866114e-05,-0.13092483129445506,0.956483538184403,416
2018-11-08 07:18:31,6.941683333333398,416.50100000000384,4.07406,-1.55033,24.50194,-0.13112,2.7777777777373558e-05,-0.13124907861945626,0.9564096529389559,417
2018-11-08 07:18:32,6.958350000000064,417.50100000000384,4.06007,-2.08925,24.50194,-0.13161,2.7777777777373558e-05,-0.13176069775001176,0.956273591233689,418
2018-11-08 07:18:33,6.97503333333334,418.5020000000004,4.04322,-2.73798,24.50194,-0.13228,2.8055555554197377e-05,-0.13243874618334261,0.9560774872341412,419
2018-11-08 07:18:34,6.991683333333397,419.50100000000384,4.0449,-2.52089,24.50194,-0.13301,2.7777777777373558e-05,-0.13316584825278965,0.955830690473757,420
2018-11-08 07:18:35,7.010000000000097,420.6000000000058,4.04507,-2.41617,24.50194,-0.13376,2.8055555556218476e-05,-0.1339168764694576,0.9555505764070539,421
2018-11-08 07:18:36,7.025016666666731,421.50100000000384,4.02552,-3.22071,24.50194,-0.13447,2.750000000054974e-05,-0.13464193122779014,0.9553112256739407,422
2018-11-08 07:18:37,7.041683333333397,422.50100000000384,3.9999,-4.23723,24.50194,-0.13549,2.7777777777373558e-05,-0.13568929295279078,0.9549894146766826,423
2018-11-08 07:18:38,7.058350000000064,423.50100000000384,3.98321,-4.79913,24.50194,-0.13674,2.8055555556218476e-05,-0.1369506606333462,0.9545870629307106,424
2018-11-08 07:18:39,7.0750166666667305,424.50100000000384,4.01625,-3.10833,24.50194,-0.13784,2.750000000054974e-05,-0.13800689104445768,0.9541561913553078,425
2018-11-08 07:18:40,7.091683333333397,425.50100000000384,4.00731,-3.49144,24.50194,-0.13875,2.7777777777373558e-05,-0.13892785250279102,0.9537858800045278,426
2018-11-08 07:18:41,7.110000000000097,426.6000000000058,4.02265,-2.71244,24.50194,-0.1397,2.7777777779394657e-05,-0.13985605518057004,0.9534030323592431,427
2018-11-08 07:18:42,7.12503333333334,427.5020000000004,3.98254,-4.51818,24.50194,-0.14063,2.8611111109866114e-05,-0.14083276141945406,0.9530949238723716,428
2018-11-08 07:18:43,7.141700000000006,428.5020000000004,3.98692,-4.1504,24.50194,-0.14184,2.7777777777373558e-05,-0.14203301134723198,0.9526825591508403,429
2018-11-08 07:18:44,7.158366666666674,429.5020000000004,4.00512,-3.22071,24.50194,-0.14286,2.7777777777373558e-05,-0.14303284254167672,0.9522747094404241,430
2018-11-08 07:18:45,7.175016666666731,430.50100000000384,4.01743,-2.64604,24.50194,-0.14368,2.7777777777373558e-05,-0.14383984044167944,0.9519222284683868,431
2018-11-08 07:18:46,7.191700000000007,431.5020000000004,4.01608,-2.72011,24.50194,-0.14443,2.7777777777373558e-05,-0.14458662410001014,0.9516178011576565,432
2018-11-08 07:18:47,7.208350000000064,432.50100000000384,3.99788,-3.53486,24.50194,-0.14529,2.750000000054974e-05,-0.14546353333056883,0.9513160328805373,433
2018-11-08 07:18:48,7.225016666666731,433.50100000000384,4.05249,-0.968,24.50194,-0.14591,2.7777777777373558e-05,-0.14601691911945852,0.9510235758881727,434
2018-11-08 07:18:49,7.241683333333397,434.50100000000384,4.05586,-0.968,24.39678,-0.14618,2.750000000054974e-05,-0.14628580800834745,0.9508498009442705,435
2018-11-08 07:18:50,7.258350000000064,435.50100000000384,4.05755,-0.96545,24.39678,-0.14645,2.7777777777373558e-05,-0.14655455523056968,0.95072406559773,436
2018-11-08 07:18:51,7.275016666666731,436.50100000000384,4.05889,-0.96545,24.39678,-0.14672,2.7777777777373558e-05,-0.1468226653861252,0.950615177131376,437
2018-11-08 07:18:52,7.291700000000007,437.5020000000004,4.09747,0.7458,24.50194,-0.14674,2.7777777777373558e-05,-0.14680189121668027,0.9521261451630565,438
2018-11-08 07:18:53,7.310033333333437,438.6020000000062,4.07946,-0.24775,24.50194,-0.14668,2.8333333335063393e-05,-0.14676277325834708,0.9515988984789846,439
2018-11-08 07:18:54,7.325,439.5,4.10202,0.74069,24.50194,-0.1466,2.7777777777373558e-05,-0.1466575387777926,0.952541898495145,440
2018-11-08 07:18:55,7.3433333333334305,440.6000000000058,4.08805,-0.01788,24.50194,-0.1465,2.7777777779394657e-05,-0.14657766191668112,0.9517704303076204,441
2018-11-08 07:18:56,7.358366666666673,441.5020000000004,4.10505,0.73558,24.50194,-0.1464,2.8611111109866114e-05,-0.14645423693612658,0.9526522170101402,442
2018-11-08 07:18:57,7.376700000000104,442.6020000000062,4.07255,-0.82752,24.50194,-0.14644,2.8333333335063393e-05,-0.14654350843890349,0.9518346814659182,443
2018-11-08 07:18:58,7.391700000000006,443.5020000000004,4.11753,1.25918,24.50194,-0.14636,2.8333333333042295e-05,-0.14639967016668284,0.9526801486683698,444
2018-11-08 07:18:59,7.410000000000097,444.6000000000058,4.16388,3.19009,24.50194,-0.14565,2.7777777779394657e-05,-0.1456438905527918,0.9537169448203217,445
2018-11-08 07:19:00,7.425,445.5,4.17686,3.56554,24.50194,-0.14481,2.749999999852864e-05,-0.14478945224446382,0.9541921755798725,446
2018-11-08 07:19:01,7.441683333333398,446.50100000000384,4.18613,3.7852,24.50194,-0.14379,2.750000000054974e-05,-0.14376508510557112,0.954607994856995,447
2018-11-08 07:19:02,7.458366666666674,447.5020000000004,4.12848,0.991,24.50194,-0.14313,2.8611111109866114e-05,-0.14318033806112945,0.9549426866418563,448
2018-11-08 07:19:03,7.475016666666731,448.50100000000384,4.12916,1.07528,24.50194,-0.14284,2.750000000054974e-05,-0.14289247983057288,0.9551300503293866,449
2018-11-08 07:19:04,7.491666666666666,449.5,4.12562,0.91182,24.50194,-0.14256,2.7777777777373558e-05,-0.1426184293194628,0.9552605764330712,450
2018-11-08 07:19:05,7.510033333333437,450.6020000000062,4.11719,0.53636,24.39678,-0.14234,2.8611111111887213e-05,-0.14240640359168383,0.955366614061191,451
2018-11-08 07:19:06,7.525016666666731,451.50100000000384,4.13303,1.26173,24.39678,-0.14211,2.750000000054974e-05,-0.14216274438612878,0.9554390139356662,452
2018-11-08 07:19:07,7.541700000000007,452.5020000000004,4.09783,-0.3729,24.39678,-0.14198,2.8055555554197377e-05,-0.1420779134444627,0.9539867744101576,453
2018-11-08 07:19:08,7.558333333333334,453.5,4.11517,0.48528,24.39678,-0.14198,2.7777777777373558e-05,-0.14204779018613042,0.9544078022510012,454
2018-11-08 07:19:09,7.57503333333334,454.5020000000004,4.09682,-0.35502,24.50194,-0.14197,2.8333333333042295e-05,-0.14204632283890778,0.9536362512651315,455
2018-11-08 07:19:10,7.5917000000000066,455.5020000000004,4.12225,0.84797,24.50194,-0.14189,2.7777777777373558e-05,-0.1419413367833526,0.9543014712075294,456
2018-11-08 07:19:11,7.608366666666673,456.5020000000004,4.19979,4.29091,24.50194,-0.14117,2.7777777777373558e-05,-0.1411323052222428,0.955240268294588,457
2018-11-08 07:19:12,7.626666666666764,457.6000000000058,4.16051,2.23485,24.50194,-0.14021,2.8055555556218476e-05,-0.14022989456946078,0.9558337173086008,458
2018-11-08 07:19:13,7.641700000000006,458.5020000000004,4.13253,0.92203,24.50194,-0.13984,2.7777777777373558e-05,-0.1398893195750179,0.9561094846788128,459
2018-11-08 07:19:14,7.658350000000064,459.50100000000384,4.11281,0.06896,24.50194,-0.13969,2.750000000054974e-05,-0.1397606549833507,0.9562687400417639,460
2018-11-08 07:19:15,7.675016666666731,460.50100000000384,4.10778,-0.08684,24.50194,-0.13969,2.8055555556218476e-05,-0.1397658369861284,0.9548238930365086,461
2018-11-08 07:19:16,7.691700000000007,461.5020000000004,4.1066,-0.0945,24.50194,-0.13972,2.8333333333042295e-05,-0.13979097737223942,0.9537274874500472,462
2018-11-08 07:19:17,7.708366666666674,462.5020000000004,4.10575,-0.09706,24.50194,-0.13974,2.8611111109866114e-05,-0.13981737200279495,0.9533388941675792,463
2018-11-08 07:19:18,7.726666666666763,463.6000000000058,4.10525,-0.0945,24.50194,-0.13977,2.8055555556218476e-05,-0.1398466204583506,0.953188873721195,464
2018-11-08 07:19:19,7.741700000000007,464.5020000000004,4.10491,-0.0945,24.50194,-0.1398,2.7777777777373558e-05,-0.139870512713906,0.9531410055801096,465
2018-11-08 07:19:20,7.758350000000064,465.50100000000384,4.10457,-0.09706,24.50194,-0.13982,2.7777777777373558e-05,-0.13989716384168382,0.9531150675785129,466
2018-11-08 07:19:21,7.77503333333334,466.5020000000004,4.10424,-0.0945,24.50194,-0.13985,2.7777777777373558e-05,-0.13992358231390592,0.9530995986860471,467
2018-11-08 07:19:22,7.791700000000007,467.5020000000004,4.10407,-0.09706,24.50194,-0.13988,2.8055555554197377e-05,-0.13995025898057256,0.9530877560123013,468
2018-11-08 07:19:23,7.810000000000097,468.6000000000058,4.10373,-0.09706,24.50194,-0.13991,2.7777777779394657e-05,-0.1399795785472393,0.9530761384911518,469
2018-11-08 07:19:24,7.825,469.5,4.10356,-0.0945,24.50194,-0.13993,2.749999999852864e-05,-0.1400034183027947,0.9530670185247146,470
2018-11-08 07:19:25,7.8417000000000066,470.5020000000004,4.10356,-0.09706,24.50194,-0.13996,2.8333333333042295e-05,-0.14003015031390578,0.9530570353912529,471
2018-11-08 07:19:26,7.858350000000064,471.50100000000384,4.10339,-0.09706,24.50194,-0.13998,2.7777777777373558e-05,-0.14005665850835028,0.953047115188799,472
2018-11-08 07:19:27,7.876650000000033,472.599000000002,4.10322,-0.0945,24.50194,-0.14001,2.750000000054974e-05,-0.14008583514168352,0.9530362280482608,473
2018-11-08 07:19:28,7.891683333333398,473.50100000000384,4.10322,-0.09706,24.39678,-0.14004,2.750000000054974e-05,-0.1401098689083502,0.953027322537153,474
2018-11-08 07:19:29,7.908366666666674,474.5020000000004,4.10306,-0.09706,24.39678,-0.14006,2.8055555554197377e-05,-0.14013642960279452,0.9530174292812884,475
2018-11-08 07:19:30,7.925,475.5,4.10306,-0.0945,24.39678,-0.14009,2.7777777777373558e-05,-0.14016291154723892,0.9530075434942304,476
2018-11-08 07:19:31,7.941683333333398,476.50100000000384,4.10272,-0.10727,24.39678,-0.14012,2.7777777777373558e-05,-0.14019110675001678,0.9529974899527491,477
2018-11-08 07:19:32,7.958350000000064,477.50100000000384,4.09749,-0.32948,24.39678,-0.14018,2.750000000054974e-05,-0.1402543745583501,0.9529833327518725,478
2018-11-08 07:19:33,7.976700000000104,478.6020000000062,4.08081,-1.04973,24.39678,-0.14039,2.8611111111887213e-05,-0.14048364865001772,0.952939132699728,479
2018-11-08 07:19:34,7.991700000000007,479.5020000000004,4.06682,-1.61929,24.39678,-0.14072,2.8611111109866114e-05,-0.14083092011668258,0.9528559507201614,480
2018-11-08 07:19:35,8.009983333333366,480.599000000002,4.06361,-1.6576,24.39678,-0.14122,2.750000000054974e-05,-0.14133164905001658,0.9527018602703176,481
2018-11-08 07:19:36,8.025016666666732,481.50100000000384,4.04625,-2.3753,24.39678,-0.14173,2.7777777777373558e-05,-0.14185357561112877,0.952546233710691,482
2018-11-08 07:19:37,8.041683333333397,482.50100000000384,4.05097,-2.04583,24.39678,-0.14235,2.7777777777373558e-05,-0.14246411071946205,0.9523346652942811,483
2018-11-08 07:19:38,8.058350000000065,483.50100000000384,4.04356,-2.30379,24.39678,-0.14295,2.750000000054974e-05,-0.14307137070835102,0.9521178062619071,484
2018-11-08 07:19:39,8.076666666666764,484.6000000000058,4.03277,-2.69967,24.39678,-0.14371,2.7777777779394657e-05,-0.1438450269277972,0.9518565161986376,485
2018-11-08 07:19:40,8.091666666666667,485.5,4.03951,-2.3089,24.39678,-0.14434,2.7777777777373558e-05,-0.14446111792501534,0.9516256121297034,486
2018-11-08 07:19:41,8.109983333333366,486.599000000002,4.03428,-2.48257,24.39678,-0.14507,2.750000000054974e-05,-0.1451968217333499,0.9513514747501439,487
2018-11-08 07:19:42,8.125,487.5,4.03917,-2.20418,24.39678,-0.14566,2.7777777777373558e-05,-0.14577636586668224,0.951127716052285,488
2018-11-08 07:19:43,8.141683333333397,488.50100000000384,4.04979,-1.69336,24.39678,-0.1462,2.7777777777373558e-05,-0.14631217943890662,0.9508995340028452,489
2018-11-08 07:19:44,8.160033333333438,489.6020000000062,4.05215,-1.5912,24.39678,-0.14671,2.8611111111887213e-05,-0.14681192700557433,0.9506875777285808,490
2018-11-08 07:19:45,8.17501666666673,490.50100000000384,4.03226,-2.48002,24.39678,-0.14722,2.8055555556218476e-05,-0.14734368840557305,0.9505163406995611,491
2018-11-08 07:19:46,8.191700000000006,491.5020000000004,4.04726,-1.73167,24.39678,-0.14781,2.7777777777373558e-05,-0.14792101222223794,0.9502984218716994,492
2018-11-08 07:19:47,8.209983333333366,492.599000000002,4.07339,-0.57212,24.50194,-0.14815,2.750000000054974e-05,-0.14822415171946196,0.9501117287584391,493
2018-11-08 07:19:48,8.22501666666673,493.50100000000384,4.04406,-1.95899,24.50194,-0.14848,2.7777777777373558e-05,-0.14859769694446298,0.9499966451735001,494
2018-11-08 07:19:49,8.24336666666677,494.6020000000062,4.04086,-2.02795,24.50194,-0.14909,2.8333333335063393e-05,-0.14920940218057555,0.9498037710638872,495
2018-11-08 07:19:50,8.258350000000064,495.50100000000384,4.0712,-0.6232,24.50194,-0.14941,2.750000000054974e-05,-0.1494861608722414,0.9496509721750123,496
2018-11-08 07:19:51,8.275016666666732,496.50100000000384,4.04035,-2.0918,24.50194,-0.14977,2.7777777777373558e-05,-0.14989238234724203,0.9495200559215909,497
2018-11-08 07:19:52,8.291666666666666,497.5,4.08634,0.05364,24.50194,-0.15006,2.7777777777373558e-05,-0.15011763632779854,0.9509945213994381,498
2018-11-08 07:19:53,8.308350000000065,498.50100000000384,4.0739,-0.63597,24.50194,-0.15014,2.7777777777373558e-05,-0.15022309153890911,0.95050659854237,499
2018-11-08 07:19:54,8.325,499.5,4.10337,0.66918,24.50194,-0.15015,2.7777777777373558e-05,-0.1501953511527979,0.951304483116386,500
2018-11-08 07:19:55,8.3433166666667,500.599000000002,4.10623,0.65641,24.50194,-0.14994,2.750000000054974e-05,-0.14999304734724195,0.9523057651598833,501
2018-11-08 07:19:56,8.358366666666674,501.5020000000004,4.19995,4.78896,24.50194,-0.14919,2.8333333333042295e-05,-0.14912279170835507,0.9526973524822974,502
2018-11-08 07:19:57,8.376700000000104,502.6020000000062,4.19995,4.39308,24.50194,-0.14779,2.8611111111887213e-05,-0.14773294096945888,0.9531832575444259,503
2018-11-08 07:19:58,8.391666666666667,503.5,4.19995,4.19896,24.50194,-0.14672,2.749999999852864e-05,-0.14666501875279966,0.9535702729528163,504
2018-11-08 07:19:59,8.410033333333438,504.6020000000062,4.1659,2.50048,24.50194,-0.14572,2.8611111111887213e-05,-0.14571600591945977,0.9539888538038,505
