Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-11-07 11:19:10,29.500083333333333,1770.005,3.41635,-3.00106,1.36706,-1.43361,0.002777777777777778,-1.433657379816668,0.4976888237926378,1770
2018-11-07 11:19:20,29.666733333333333,1780.004,3.41264,-3.00106,1.47222,-1.44194,0.002777499999999943,-1.441992823966668,0.49458720505181614,1780
2018-11-07 11:19:30,29.833399999999997,1790.004,3.40876,-2.9985,1.36706,-1.45027,0.002777777777777778,-1.4503219906333347,0.4914858130205392,1790
2018-11-07 11:19:40,30.000099999999996,1800.006,3.40505,-2.9985,1.36706,-1.45861,0.0027783333333333835,-1.4586528231333349,0.48838456304063843,1800
2018-11-07 11:19:50,30.166766666666664,1810.006,3.40118,-3.00106,1.36706,-1.46695,0.002777777777777778,-1.4669891009111127,0.4852832382835328,1810
2018-11-07 11:20:00,30.333433333333332,1820.006,3.39747,-3.00106,1.36706,-1.47528,0.002777777777777778,-1.4753253786888905,0.4821818462267971,1820
2018-11-07 11:20:10,30.50015,1830.009,3.39376,-3.00106,1.36706,-1.48362,0.0027786111111110915,-1.4836641573500016,0.4790803005403299,1830
2018-11-07 11:20:20,30.66678333333333,1840.007,3.39005,-3.00106,1.47222,-1.49195,0.002777222222222235,-1.4919987678722237,0.47597877168687525,1840
2018-11-07 11:20:30,30.833416666666665,1850.005,3.38634,-3.00106,1.36706,-1.50028,0.002777222222222235,-1.500333378394446,0.47287725798302555,1850
2018-11-07 11:20:40,31.000083333333333,1860.005,3.3828,-3.00106,1.36706,-1.50862,0.002777777777777778,-1.5086696561722237,0.46977569587376916,1860
2018-11-07 11:20:50,31.166766666666664,1870.006,3.3791,-2.9985,1.36706,-1.51696,0.002778055555555549,-1.516999655755557,0.4666743238163584,1870
2018-11-07 11:21:00,31.333399999999997,1880.004,3.37556,-3.00106,1.47222,-1.52529,0.0027772222222221723,-1.5253342662777791,0.463572951228689,1880
2018-11-07 11:21:10,31.500066666666665,1890.004,3.37202,-3.00106,1.2619,-1.53362,0.002777777777777778,-1.533670544055557,0.4604715161237615,1890
2018-11-07 11:21:20,31.666733333333333,1900.004,3.36848,-3.00106,1.36706,-1.54195,0.002777777777777778,-1.5420068218333347,0.4573700247532392,1900
2018-11-07 11:21:30,31.833416666666665,1910.005,3.36494,-3.00106,1.2619,-1.55029,0.002778055555555612,-1.5503439332388904,0.45426845172364716,1910
2018-11-07 11:21:40,32.00006666666666,1920.004,3.36157,-3.00106,1.36706,-1.55862,0.002777499999999943,-1.5586793773888903,0.4511668672407972,1920
2018-11-07 11:21:50,32.16675,1930.005,3.35803,-2.9985,1.36706,-1.56696,0.002778055555555612,-1.5670093769722238,0.44806547504678895,1930
2018-11-07 11:22:00,32.333416666666665,1940.005,3.35466,-3.00106,1.36706,-1.57529,0.002777777777777778,-1.5753456547500015,0.44496402229589965,1940
2018-11-07 11:22:10,32.50005,1950.003,3.35128,-3.00106,1.36706,-1.58363,0.0027772222222221723,-1.5836802652722237,0.4418625770837358,1950
2018-11-07 11:22:20,32.66676666666667,1960.006,3.34791,-3.00106,1.36706,-1.59196,0.0027786111111111544,-1.592019043933335,0.4387609835565029,1960
2018-11-07 11:22:30,32.83343333333333,1970.006,3.34454,-3.00106,1.36706,-1.6003,0.002777777777777778,-1.6003553217111128,0.4356593496056111,1970
2018-11-07 11:22:40,33.00008333333333,1980.005,3.34117,-2.9985,1.36706,-1.60863,0.0027775000000000065,-1.6086836554611128,0.43255797487722986,1980
2018-11-07 11:22:50,33.16675,1990.005,3.33797,-2.9985,1.36706,-1.61696,0.002777777777777778,-1.6170128221277795,0.42945680245556705,1990
2018-11-07 11:23:00,33.33343333333333,2000.006,3.3346,-2.9985,1.47222,-1.62529,0.002778055555555549,-1.6253428217111128,0.4263557811164123,2000
2018-11-07 11:23:10,33.50006666666666,2010.004,3.33139,-3.00106,1.47222,-1.63362,0.0027772222222221723,-1.633677432233335,0.42325472417465326,2010
2018-11-07 11:23:20,33.66676666666667,2020.006,3.32819,-3.00106,1.47222,-1.64196,0.0027783333333333835,-1.6420153772666684,0.4201535111106218,2020
2018-11-07 11:23:30,33.83343333333333,2030.006,3.32499,-3.00106,1.57738,-1.6503,0.002777777777777778,-1.6503516550444461,0.4170522195764847,2030
2018-11-07 11:23:40,34.00008333333333,2040.005,3.32179,-3.00106,1.36706,-1.65863,0.0027775000000000065,-1.6586870991944462,0.41395088843921574,2040
2018-11-07 11:23:50,34.166716666666666,2050.003,3.31875,-2.9985,1.47222,-1.66696,0.002777222222222235,-1.6670146000277797,0.4108498172364847,2050
2018-11-07 11:24:00,34.33341666666667,2060.005,3.31555,-3.00106,1.47222,-1.6753,0.00277833333333332,-1.6753525450611129,0.4077485913375238,2060
2018-11-07 11:24:10,34.500083333333336,2070.005,3.31235,-3.00106,1.47222,-1.68363,0.002777777777777778,-1.6836888228388907,0.40464728825190066,2070
2018-11-07 11:24:20,34.66673333333334,2080.0040000000004,3.30931,-2.9985,1.57738,-1.69197,0.00277750000000007,-1.6920171565888908,0.4015462113021027,2080
2018-11-07 11:24:30,34.833400000000005,2090.0040000000004,3.30628,-3.00106,1.47222,-1.7003,0.002777777777777778,-1.7003534343666686,0.3984450422707085,2090
2018-11-07 11:24:40,35.0001,2100.0060000000003,3.30308,-3.00106,1.47222,-1.70864,0.00277833333333332,-1.708691379400002,0.39534372832591463,2100
2018-11-07 11:24:50,35.16673333333334,2110.0040000000004,3.30004,-3.00106,1.47222,-1.71697,0.002777222222222235,-1.7170259899222242,0.39224240803896493,2110
2018-11-07 11:25:00,35.33345,2120.007,3.29701,-2.9985,1.47222,-1.72531,0.002778611111111028,-1.7253576553388907,0.38914119163387734,2120
2018-11-07 11:25:10,35.5001,2130.0060000000003,3.29397,-3.00106,1.47222,-1.73364,0.00277750000000007,-1.733693099488891,0.38603992811267385,2130
2018-11-07 11:25:20,35.66673333333334,2140.0040000000004,3.29094,-3.00106,1.47222,-1.74198,0.002777222222222235,-1.7420277100111132,0.38293865320693876,2140
2018-11-07 11:25:30,35.83341666666667,2150.005,3.28791,-3.00106,1.47222,-1.75032,0.002778055555555486,-1.7503648214166685,0.3798372749951877,2150
2018-11-07 11:25:40,36.000066666666676,2160.0040000000004,3.28504,-3.00106,1.47222,-1.75865,0.00277750000000007,-1.7587002655666688,0.37673586584797353,2160
2018-11-07 11:25:50,36.16675,2170.005,3.28201,-3.00106,1.36706,-1.76699,0.002778055555555486,-1.767037376972224,0.37363436681888357,2170
2018-11-07 11:26:00,36.333400000000005,2180.0040000000004,3.27897,-3.00106,1.36706,-1.77532,0.00277750000000007,-1.7753728211222244,0.3705328489360574,2180
2018-11-07 11:26:10,36.50011666666667,2190.007,3.27594,-3.00106,1.47222,-1.78366,0.002778611111111028,-1.7837115997833353,0.36743119000495517,2190
2018-11-07 11:26:20,36.66673333333334,2200.0040000000004,3.2729,-3.00106,1.47222,-1.79199,0.002776944444444527,-1.79204537667778,0.3643295902502677,2200
2018-11-07 11:26:30,36.83341666666667,2210.005,3.27004,-3.00106,1.47222,-1.80033,0.002778055555555486,-1.8003824880833352,0.3612279196744405,2210
2018-11-07 11:26:40,37.0001,2220.0060000000003,3.26701,-3.00106,1.47222,-1.80866,0.002778055555555612,-1.808719599488891,0.35812618535958546,2220
2018-11-07 11:26:50,37.166716666666666,2230.003,3.26414,-3.00106,1.47222,-1.817,0.002776944444444401,-1.8170533763833352,0.35502451775951394,2230
2018-11-07 11:27:00,37.333400000000005,2240.0040000000004,3.26111,-2.9985,1.47222,-1.82533,0.002778055555555612,-1.8253833759666687,0.3519230507596101,2240
2018-11-07 11:27:10,37.50013333333334,2250.0080000000003,3.25807,-3.00106,1.57738,-1.83367,0.0027788888888888624,-1.8337229882555575,0.3488214066031478,2250
2018-11-07 11:27:20,37.666766666666675,2260.0060000000003,3.25521,-3.00106,1.57738,-1.842,0.002777222222222235,-1.8420575987777796,0.3457197891256474,2260
2018-11-07 11:27:30,37.833400000000005,2270.0040000000004,3.25217,-2.9985,1.57738,-1.85034,0.002777222222222235,-1.850385099611113,0.34261846021660314,2270
2018-11-07 11:27:40,38.00006666666667,2280.0040000000004,3.24931,-3.00106,1.57738,-1.85867,0.002777777777777778,-1.8587213773888909,0.3395170644218213,2280
2018-11-07 11:27:50,38.166766666666675,2290.0060000000003,3.24627,-3.00106,1.68254,-1.86701,0.00277833333333332,-1.8670593224222243,0.3364155463899192,2290
2018-11-07 11:28:00,38.33341666666667,2300.005,3.24341,-3.00106,1.68254,-1.87535,0.002777499999999943,-1.8753947665722241,0.333314011404541,2300
2018-11-07 11:28:10,38.5001,2310.0060000000003,3.24037,-2.9985,1.68254,-1.88368,0.002778055555555612,-1.8837247661555576,0.33021266375785285,2310
2018-11-07 11:28:20,38.666716666666666,2320.003,3.23751,-2.9985,1.57738,-1.89201,0.002776944444444401,-1.892051434072224,0.3271116086900516,2320
2018-11-07 11:28:30,38.83338333333334,2330.003,3.23464,-3.00106,1.57738,-1.90035,0.002777777777777778,-1.9003877118500019,0.32401045935238426,2330
2018-11-07 11:28:40,39.000083333333336,2340.005,3.23161,-3.00106,1.57738,-1.90868,0.00277833333333332,-1.9087256568833353,0.3209091631318814,2340
2018-11-07 11:28:50,39.16673333333334,2350.0040000000004,3.22857,-2.9985,1.68254,-1.91702,0.00277750000000007,-1.9170539906333355,0.3178080923606118,2350
2018-11-07 11:29:00,39.33341666666667,2360.005,3.22554,-3.00106,1.57738,-1.92536,0.002778055555555486,-1.9253911020388907,0.3147068978698436,2360
2018-11-07 11:29:10,39.50005,2370.003,3.22251,-3.00106,1.57738,-1.93369,0.002777222222222235,-1.933725712561113,0.3116056850914592,2370
2018-11-07 11:29:20,39.666766666666675,2380.0060000000003,3.21947,-3.00106,1.68254,-1.94203,0.0027786111111111544,-1.9420644912222242,0.30850430075433144,2380
2018-11-07 11:29:30,39.833400000000005,2390.0040000000004,3.21644,-3.00106,1.68254,-1.95036,0.002777222222222235,-1.9503991017444464,0.3054029171142227,2390
2018-11-07 11:29:40,40.00006666666667,2400.0040000000004,3.2134,-3.00106,1.68254,-1.9587,0.002777777777777778,-1.9587353795222242,0.30230147206147534,2400
2018-11-07 11:29:50,40.166783333333335,2410.007,3.21037,-2.9985,1.68254,-1.96703,0.002778611111111028,-1.9670670449388907,0.29920014336711687,2410
2018-11-07 11:30:00,40.33346666666667,2420.0080000000003,3.20717,-3.00106,1.68254,-1.97537,0.002778055555555612,-1.9754041563444464,0.29609871674556654,2420
2018-11-07 11:30:10,40.5001,2430.0060000000003,3.20413,-3.00106,1.68254,-1.9837,0.002777222222222235,-1.9837387668666686,0.2929972950494764,2430
2018-11-07 11:30:20,40.66673333333334,2440.0040000000004,3.2011,-2.9985,1.57738,-1.99203,0.002777222222222235,-1.992066267700002,0.2898961423436919,2440
2018-11-07 11:30:30,40.833400000000005,2450.0040000000004,3.1979,-3.00106,1.7877,-2.00037,0.002777777777777778,-2.0004025454777796,0.28679490513183514,2450
2018-11-07 11:30:40,41.00006666666667,2460.0040000000004,3.19469,-2.9985,1.7877,-2.0087,0.002777777777777778,-2.008731712144446,0.28369385647482703,2460
2018-11-07 11:30:50,41.166766666666675,2470.0060000000003,3.19166,-3.00106,1.68254,-2.01704,0.00277833333333332,-2.0170696571777795,0.28059265086691343,2470
2018-11-07 11:31:00,41.333400000000005,2480.0040000000004,3.18846,-2.9985,1.7877,-2.02537,0.002777222222222235,-2.025397158011113,0.2774916926404871,2480
2018-11-07 11:31:10,41.50005,2490.003,3.18525,-3.00106,1.7877,-2.03371,0.002777499999999943,-2.0337326021611126,0.2743906614800299,2490
2018-11-07 11:31:20,41.666716666666666,2500.003,3.18188,-2.9985,1.7877,-2.04204,0.002777777777777778,-2.042061768827779,0.27128979826928085,2500
2018-11-07 11:31:30,41.83345,2510.007,3.17868,-3.00106,1.7877,-2.05038,0.0027788888888888624,-2.050401381116668,0.26818869752304453,2510
2018-11-07 11:31:40,42.00006666666667,2520.0040000000004,3.17548,-3.00106,1.89285,-2.05871,0.002776944444444527,-2.0587351580111126,0.26508760013471333,2520
2018-11-07 11:31:50,42.16675,2530.005,3.17211,-3.00106,1.89285,-2.06705,0.002778055555555486,-2.067072269416668,0.26198638168858596,2530
2018-11-07 11:32:00,42.33343333333334,2540.0060000000003,3.1689,-2.9985,1.89285,-2.07538,0.002778055555555612,-2.075402269000002,0.2588853189272168,2540
2018-11-07 11:32:10,42.50011666666667,2550.007,3.16553,-3.00106,1.89285,-2.08372,0.002778055555555486,-2.0837393804055573,0.2557841316453551,2550
2018-11-07 11:32:20,42.666766666666675,2560.0060000000003,3.16199,-3.00106,1.7877,-2.09205,0.00277750000000007,-2.0920748245555574,0.2526828943350054,2560
2018-11-07 11:32:30,42.83341666666667,2570.005,3.15862,-3.00106,1.89285,-2.10039,0.002777499999999943,-2.100410268705557,0.2495816119990165,2570
2018-11-07 11:32:40,43.0001,2580.0060000000003,3.15508,-3.00106,1.7877,-2.10872,0.002778055555555612,-2.108747380111113,0.24648022709999687,2580
2018-11-07 11:32:50,43.166716666666666,2590.003,3.15154,-3.00106,1.7877,-2.11705,0.002776944444444401,-2.117081157005557,0.24337887397416025,2590
2018-11-07 11:33:00,43.33343333333334,2600.0060000000003,3.14783,-3.00106,1.7877,-2.12538,0.0027786111111111544,-2.1254199356666685,0.2402773633243223,2600
2018-11-07 11:33:10,43.50013333333334,2610.0080000000003,3.14413,-3.00106,1.89285,-2.13372,0.00277833333333332,-2.133757880700002,0.23717574192286076,2610
2018-11-07 11:33:20,43.666716666666666,2620.003,3.14042,-2.9985,1.89285,-2.14205,0.0027763888888888586,-2.142082882783335,0.23407450246279024,2620
2018-11-07 11:33:30,43.83343333333334,2630.0060000000003,3.13671,-2.9985,1.89285,-2.15038,0.0027786111111111544,-2.150414548200002,0.23097335880183853,2630
2018-11-07 11:33:40,44.00005,2640.003,3.13283,-3.00106,1.89285,-2.15871,0.002776944444444401,-2.158748325094446,0.2278722227902629,2640
2018-11-07 11:33:50,44.166766666666675,2650.0060000000003,3.12896,-3.00106,1.89285,-2.16705,0.0027786111111111544,-2.1670871037555575,0.22477090754325968,2650
2018-11-07 11:34:00,44.33343333333334,2660.0060000000003,3.12508,-3.00106,1.89285,-2.17538,0.002777777777777778,-2.175423381533335,0.2216695240443046,2660
2018-11-07 11:34:10,44.50005,2670.003,3.12103,-3.00106,1.89285,-2.18372,0.002776944444444401,-2.1837571584277793,0.21856817217852587,2670
2018-11-07 11:34:20,44.666783333333335,2680.007,3.11699,-3.00106,1.89285,-2.19205,0.0027788888888888624,-2.192096770716668,0.21546663164276214,2680
2018-11-07 11:34:30,44.833400000000005,2690.0040000000004,3.11277,-3.00106,1.7877,-2.20039,0.002776944444444527,-2.200430547611113,0.21236513844385554,2690
2018-11-07 11:34:40,45.0001,2700.0060000000003,3.10856,-3.00106,1.89285,-2.20872,0.00277833333333332,-2.208768492644446,0.20926353274823203,2700
2018-11-07 11:34:50,45.166766666666675,2710.0060000000003,3.10435,-3.00106,1.99801,-2.21706,0.002777777777777778,-2.2171047704222238,0.20616188784551867,2710
2018-11-07 11:35:00,45.33343333333334,2720.0060000000003,3.09996,-3.00106,1.89285,-2.22539,0.002777777777777778,-2.2254410482000013,0.20306020765642438,2720
2018-11-07 11:35:10,45.5001,2730.0060000000003,3.09541,-3.00106,1.99801,-2.23373,0.002777777777777778,-2.233777325977779,0.19995849570958726,2730
2018-11-07 11:35:20,45.666766666666675,2740.0060000000003,3.09086,-3.00106,1.89285,-2.24206,0.002777777777777778,-2.2421136037555565,0.19685675518078155,2740
2018-11-07 11:35:30,45.83343333333334,2750.0060000000003,3.08631,-3.00106,1.99801,-2.25039,0.002777777777777778,-2.250449881533334,0.19375498892820414,2750
2018-11-07 11:35:40,46.00005,2760.003,3.08142,-3.00106,1.99801,-2.25873,0.002776944444444401,-2.2587836584277783,0.1906532925841652,2760
2018-11-07 11:35:50,46.166766666666675,2770.0060000000003,3.07637,-3.00106,1.99801,-2.26706,0.0027786111111111544,-2.2671224370888896,0.18755147303794484,2770
2018-11-07 11:36:00,46.333400000000005,2780.0040000000004,3.07131,-3.00106,1.99801,-2.2754,0.002777222222222235,-2.275457047611112,0.18444969770964956,2780
2018-11-07 11:36:10,46.50015,2790.009,3.06608,-2.9985,1.99801,-2.28373,0.0027791666666665705,-2.2837903788611116,0.18134800978026208,2790
2018-11-07 11:36:20,46.66675,2800.005,3.06069,-3.00106,1.99801,-2.29207,0.002776666666666693,-2.2921233221277784,0.1782464149470717,2800
2018-11-07 11:36:30,46.83341666666667,2810.005,3.05513,-3.00106,1.99801,-2.3004,0.002777777777777778,-2.300459599905556,0.17514477982054805,2810
2018-11-07 11:36:40,47.00011666666667,2820.007,3.0494,-2.9985,1.99801,-2.30874,0.00277833333333332,-2.308790432405556,0.17204331105330492,2820
2018-11-07 11:36:50,47.16675,2830.005,3.0435,-3.00106,1.99801,-2.31707,0.002777222222222235,-2.317125042927778,0.16894185142608914,2830
2018-11-07 11:37:00,47.33343333333334,2840.0060000000003,3.03743,-3.00106,1.89285,-2.32541,0.002778055555555612,-2.325462154333334,0.1658403069649649,2840
2018-11-07 11:37:10,47.50006666666667,2850.0040000000004,3.03102,-3.00106,1.89285,-2.33374,0.002777222222222235,-2.333796764855556,0.1627387792132561,2850
2018-11-07 11:37:20,47.66673333333334,2860.0040000000004,3.02445,-3.00106,1.99801,-2.34208,0.002777777777777778,-2.3421330426333338,0.15963720446006588,2860
2018-11-07 11:37:30,47.833400000000005,2870.0040000000004,3.01771,-2.9985,2.10317,-2.35041,0.002777777777777778,-2.3504622093000003,0.1565358520158561,2870
2018-11-07 11:37:40,48.000083333333336,2880.005,3.01046,-3.00106,2.10317,-2.35875,0.002778055555555486,-2.3587993207055558,0.15343440401943728,2880
2018-11-07 11:37:50,48.166766666666675,2890.0060000000003,3.00304,-3.00106,1.99801,-2.36708,0.002778055555555612,-2.3671364321111117,0.15033287002603032,2890
2018-11-07 11:38:00,48.33341666666667,2900.005,2.99529,-3.00106,1.99801,-2.37542,0.002777499999999943,-2.3754718762611113,0.1472313206752894,2900
2018-11-07 11:38:10,48.500083333333336,2910.005,2.98703,-3.00106,1.99801,-2.38375,0.002777777777777778,-2.383808154038889,0.14412972648297026,2910
2018-11-07 11:38:20,48.66673333333334,2920.0040000000004,2.97843,-2.9985,1.99801,-2.39209,0.00277750000000007,-2.392136487788889,0.14102838753706107,2920
2018-11-07 11:38:30,48.83343333333334,2930.0060000000003,2.9695,-2.9985,1.99801,-2.40042,0.00277833333333332,-2.400467320288889,0.13792718533237094,2930
2018-11-07 11:38:40,49.000083333333336,2940.005,2.95989,-3.00106,2.10317,-2.40876,0.002777499999999943,-2.4088027644388887,0.13482593459147518,2940
2018-11-07 11:38:50,49.166766666666675,2950.0060000000003,2.94978,-3.00106,1.99801,-2.41709,0.002778055555555612,-2.4171398758444447,0.13172457812803895,2950
2018-11-07 11:39:00,49.33341666666667,2960.005,2.93882,-2.9985,2.10317,-2.42542,0.002777499999999943,-2.4254682095944444,0.12862345313812443,2960
2018-11-07 11:39:10,49.500083333333336,2970.005,2.92702,-3.00106,2.10317,-2.43376,0.002777777777777778,-2.433804487372222,0.12552224087054897,2970
2018-11-07 11:39:20,49.66675,2980.005,2.91472,-3.00106,2.10317,-2.44209,0.002777777777777778,-2.4421407651499996,0.12242095005307874,2980
2018-11-07 11:39:30,49.83341666666667,2990.005,2.9014,-3.00106,2.10317,-2.45043,0.002777777777777778,-2.450477042927777,0.11931958854070318,2990
2018-11-07 11:39:40,50.000083333333336,3000.005,2.88741,-3.00106,2.10317,-2.45877,0.002777777777777778,-2.4588133207055547,0.11621816340291284,3000
2018-11-07 11:39:50,50.16675,3010.005,2.87224,-3.00106,2.20833,-2.4671,0.002777777777777778,-2.4671495984833323,0.11311668100224918,3010
2018-11-07 11:40:00,50.33341666666667,3020.005,2.85606,-3.00106,2.10317,-2.47544,0.002777777777777778,-2.47548587626111,0.11001514706499955,3020
2018-11-07 11:40:10,50.5001,3030.0060000000003,2.83887,-3.00106,2.20833,-2.48377,0.002778055555555612,-2.4838229876666658,0.10691353572484487,3030
2018-11-07 11:40:20,50.66675,3040.005,2.82016,-3.00106,2.20833,-2.49211,0.002777499999999943,-2.4921584318166654,0.10381191676203096,3040
2018-11-07 11:40:30,50.8323,3049.938,2.79993,-3.00106,2.20833,-2.50036,0.0027591666666666645,-2.500438856533332,0.10071233825734965,3050
2018-11-07 11:40:40,50.99908333333334,3059.945,3.04883,0.0,2.20833,-2.50036,0.0027786111111111544,-2.500438856533332,0.10633370685263586,3060
2018-11-07 11:40:50,51.165733333333336,3069.944,3.08608,0.0,2.20833,-2.50036,0.002777499999999943,-2.500438856533332,0.10873018504325788,3070
2018-11-07 11:41:00,51.33243333333334,3079.9460000000004,3.1117,0.0,2.10317,-2.50036,0.0027783333333334464,-2.500438856533332,0.11088701541481769,3080
2018-11-07 11:41:10,51.49908333333334,3089.945,3.13109,0.0,2.10317,-2.50036,0.002777499999999943,-2.500438856533332,0.1128281627492215,3090
2018-11-07 11:41:20,51.66575,3099.945,3.14626,0.0,1.99801,-2.50036,0.002777777777777778,-2.500438856533332,0.11457519535018494,3100
2018-11-07 11:41:30,51.83241666666667,3109.945,3.15856,0.0,1.89285,-2.50036,0.002777777777777778,-2.500438856533332,0.11614752469105204,3110
2018-11-07 11:41:40,51.99905,3119.943,3.16901,0.0,1.7877,-2.50036,0.002777222222222235,-2.500438856533332,0.11756262109783241,3120
2018-11-07 11:41:50,52.165733333333336,3129.944,3.17761,0.0,1.68254,-2.50036,0.002778055555555486,-2.500438856533332,0.11883620786393474,3130
2018-11-07 11:42:00,52.3324,3139.944,3.18503,0.0,1.68254,-2.50036,0.002777777777777778,-2.500438856533332,0.11998243595342685,3140
2018-11-07 11:42:10,52.49908333333334,3149.945,3.19143,0.0,1.57738,-2.50036,0.002778055555555612,-2.500438856533332,0.12101404123396974,3150
2018-11-07 11:42:20,52.665733333333336,3159.944,3.19716,0.0,1.36706,-2.50036,0.002777499999999943,-2.500438856533332,0.12194248598645833,3160
2018-11-07 11:42:30,52.83241666666667,3169.945,3.20205,0.0,1.36706,-2.50036,0.002778055555555612,-2.500438856533332,0.12277808626369807,3170
2018-11-07 11:42:40,52.99908333333334,3179.945,3.20643,0.0,1.2619,-2.50036,0.002777777777777778,-2.500438856533332,0.12353012651321384,3180
2018-11-07 11:42:50,53.165733333333336,3189.944,3.21031,0.0,1.15674,-2.50036,0.002777499999999943,-2.500438856533332,0.12420696273777802,3190
2018-11-07 11:43:00,53.332366666666665,3199.942,3.21368,0.0,1.15674,-2.50036,0.002777222222222235,-2.500438856533332,0.12481611533988579,3200
2018-11-07 11:43:10,53.499100000000006,3209.9460000000004,3.21689,0.0,1.05159,-2.50036,0.002778888888888989,-2.500438856533332,0.12536435268178278,3210
2018-11-07 11:43:20,53.66571666666667,3219.943,3.21958,0.0,0.84127,-2.50036,0.002776944444444401,-2.500438856533332,0.12585776628949008,3220
2018-11-07 11:43:30,53.83241666666667,3229.945,3.22211,0.0,0.84127,-2.50036,0.00277833333333332,-2.500438856533332,0.12630183853642665,3230
2018-11-07 11:43:40,53.99908333333334,3239.945,3.22447,0.0,0.73611,-2.50036,0.002777777777777778,-2.500438856533332,0.12670150355866955,3240
2018-11-07 11:43:50,54.16571666666667,3249.943,3.22649,0.0,0.73611,-2.50036,0.002777222222222235,-2.500438856533332,0.12706120207868815,3250
2018-11-07 11:44:00,54.3324,3259.944,3.22852,0.0,0.63095,-2.50036,0.002778055555555486,-2.500438856533332,0.12738493074670493,3260
2018-11-07 11:44:10,54.49903333333334,3269.942,3.2302,0.0,0.52579,-2.50036,0.002777222222222235,-2.500438856533332,0.12767628654792001,3270
2018-11-07 11:44:20,54.665733333333336,3279.944,3.23172,0.0,0.42063,-2.50036,0.00277833333333332,-2.500438856533332,0.12793850676901358,3280
2018-11-07 11:44:30,54.83241666666667,3289.945,3.23324,0.0,0.42063,-2.50036,0.002778055555555612,-2.500438856533332,0.12817450496799782,3290
2018-11-07 11:44:40,54.99908333333334,3299.945,3.23458,0.0,0.42063,-2.50036,0.002777777777777778,-2.500438856533332,0.1283869033470836,3300
2018-11-07 11:44:50,55.16575,3309.945,3.23576,0.0,0.42063,-2.50036,0.002777777777777778,-2.500438856533332,0.12857806188826082,3310
2018-11-07 11:45:00,55.33241666666667,3319.945,3.23694,0.0,0.31548,-2.50036,0.002777777777777778,-2.500438856533332,0.1287501045753203,3320
2018-11-07 11:45:10,55.49905,3329.943,3.23812,0.0,0.21032,-2.50036,0.002777222222222235,-2.500438856533332,0.12890494299367383,3330
2018-11-07 11:45:20,55.665733333333336,3339.944,3.23914,0.0,0.31548,-2.50036,0.002778055555555486,-2.500438856533332,0.12904429757019203,3340
2018-11-07 11:45:30,55.83241666666667,3349.945,3.23998,0.0,0.21032,-2.50036,0.002778055555555612,-2.500438856533332,0.1291697166890584,3350
2018-11-07 11:45:40,55.999066666666664,3359.944,3.24099,0.0,0.10516,-2.50036,0.002777499999999943,-2.500438856533332,0.12928259389603813,3360
2018-11-07 11:45:50,56.16575,3369.945,3.24183,0.0,0.10516,-2.50036,0.002778055555555612,-2.500438856533332,0.12938418338231988,3370
2018-11-07 11:46:00,56.3324,3379.944,3.24251,0.0,0.10516,-2.50036,0.002777499999999943,-2.500438856533332,0.12947561391997348,3380
2018-11-07 11:46:10,56.49905,3389.943,3.24318,0.0,0.0,-2.50036,0.00277750000000007,-2.500438856533332,0.1295579014038617,3390
2018-11-07 11:46:20,56.66575,3399.945,3.24402,0.0,0.0,-2.50036,0.00277833333333332,-2.500438856533332,0.1296319601393611,3400
2018-11-07 11:46:30,56.83238333333334,3409.943,3.2447,0.0,0.10516,-2.50036,0.002777222222222235,-2.500438856533332,0.12969861300131055,3410
2018-11-07 11:46:40,56.99905,3419.943,3.2452,0.0,0.10516,-2.50036,0.002777777777777778,-2.500438856533332,0.12975860057706506,3420
2018-11-07 11:46:50,57.165733333333336,3429.944,3.24588,0.0,0.0,-2.50036,0.002778055555555486,-2.500438856533332,0.12981258939524415,3430
2018-11-07 11:47:00,57.3324,3439.944,3.24638,0.0,0.0,-2.50036,0.002777777777777778,-2.500438856533332,0.1298611793316053,3440
2018-11-07 11:47:10,57.49905,3449.943,3.24689,0.0,-0.10516,-2.50036,0.00277750000000007,-2.500438856533332,0.12990491027433032,3450
2018-11-07 11:47:20,57.665733333333336,3459.944,3.2474,0.0,-0.10516,-2.50036,0.002778055555555486,-2.500438856533332,0.12994426812278287,3460
2018-11-07 11:47:30,57.8324,3469.944,3.2479,0.0,-0.21032,-2.50036,0.002777777777777778,-2.500438856533332,0.12997969018639016,3470
2018-11-07 11:47:40,57.99903333333334,3479.942,3.24841,0.0,-0.10516,-2.50036,0.002777222222222235,-2.500438856533332,0.13001157004363673,3480
2018-11-07 11:47:50,58.16571666666667,3489.943,3.24874,0.0,-0.10516,-2.50036,0.002778055555555612,-2.500438856533332,0.13004026191515863,3490
2018-11-07 11:48:00,58.33238333333334,3499.943,3.24925,0.0,-0.10516,-2.50036,0.002777777777777778,-2.500438856533332,0.13006608459952834,3500
2018-11-07 11:48:10,58.499066666666664,3509.944,3.24959,0.0,-0.10516,-2.50036,0.002778055555555486,-2.500438856533332,0.13008932501546108,3510
2018-11-07 11:48:20,58.66571666666667,3519.943,3.25009,0.0,-0.21032,-2.50036,0.00277750000000007,-2.500438856533332,0.13011024138980054,3520
2018-11-07 11:48:30,58.832366666666665,3529.942,3.25043,0.0,-0.21032,-2.50036,0.002777499999999943,-2.500438856533332,0.13012906612670605,3530
