Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-12-26 22:15:18,5.1583833333332825,309.502999999997,4.19995,1.13403,-18.19243,-0.11668,2.8333333333042295e-05,-0.11692459563889206,0.9686240078677579,310
2018-12-26 22:15:19,5.17504999999995,310.502999999997,4.19995,1.10082,-18.19243,-0.11637,2.8611111111887213e-05,-0.11661456161944764,0.9687537352380978,311
2018-12-26 22:15:20,5.191783333333296,311.5069999999978,4.19995,1.07017,-18.19243,-0.11607,2.944444444437977e-05,-0.11631227256944743,0.9688799815814825,312
2018-12-26 22:15:21,5.208383333333283,312.502999999997,4.20063,1.04719,-18.19243,-0.11578,2.8055555554197377e-05,-0.11602023172222545,0.9690025820981194,313
2018-12-26 22:15:22,5.225033333333219,313.50199999999313,4.2008,1.01909,-18.19243,-0.11549,2.6944444442859904e-05,-0.11573360215278211,0.9691222649584944,314
2018-12-26 22:15:23,5.241699999999885,314.50199999999313,4.20063,0.99355,-18.19243,-0.11521,2.8055555554197377e-05,-0.11545434633055988,0.9692389396131696,315
2018-12-26 22:15:24,5.258466666666694,315.50800000000163,4.19995,0.96801,-18.19243,-0.11494,2.916666666957705e-05,-0.11518098509444649,0.9693526699376142,316
2018-12-26 22:15:25,5.275083333333169,316.5049999999901,4.1863,0.8403,-18.19243,-0.11468,2.8055555554197377e-05,-0.11493260324167168,0.9694615664512284,317
2018-12-26 22:15:26,5.291699999999886,317.50199999999313,4.00984,-0.48783,-18.19243,-0.11465,2.722222222170482e-05,-0.11490879092500346,0.9699094104546129,318
2018-12-26 22:15:27,5.308349999999821,318.5009999999893,4.04723,0.21199,-18.19243,-0.11468,2.6388888889212265e-05,-0.11493292300000396,0.9698208105138766,319
2018-12-26 22:15:28,5.325066666666681,319.5040000000008,4.16776,0.96801,-18.19243,-0.11452,2.8611111111887213e-05,-0.11476239471389098,0.9696704957153459,320
2018-12-26 22:15:29,5.341716666666616,320.502999999997,4.19995,0.93991,-18.19243,-0.11425,2.8055555554197377e-05,-0.11449178114166969,0.9696867666096375,321
2018-12-26 22:15:30,5.358400000000014,321.5040000000008,4.19995,0.89394,-18.19243,-0.114,2.916666666957705e-05,-0.11423896090000209,0.969761389676565,322
2018-12-26 22:15:31,5.37506666666668,322.5040000000008,4.19995,0.87095,-18.19243,-0.11375,2.8055555558239574e-05,-0.1139941985500021,0.9698531951375805,323
2018-12-26 22:15:32,5.391683333333154,323.5009999999893,4.19995,0.85307,-18.19243,-0.11351,2.6944444442859904e-05,-0.11375582560000488,0.9699492346214807,324
2018-12-26 22:15:33,5.408366666666552,324.50199999999313,4.17922,0.68195,-18.19243,-0.1133,2.8055555554197377e-05,-0.11354481290278173,0.9700427843217004,325
2018-12-26 22:15:34,5.425033333333219,325.50199999999313,4.12056,0.27074,-18.19243,-0.11317,2.6944444442859904e-05,-0.11341603538055905,0.9701195595536772,326
2018-12-26 22:15:35,5.441749999999835,326.5049999999901,4.19979,0.93225,-18.19243,-0.11299,2.8333333333042295e-05,-0.1132308339111165,0.9701807875483626,327
2018-12-26 22:15:36,5.458416666666502,327.5049999999901,4.19995,0.80965,-18.19243,-0.11275,2.8611111107845015e-05,-0.1129981342222276,0.9702656420715348,328
2018-12-26 22:15:37,5.475083333333169,328.5049999999901,4.19995,0.79178,-18.19243,-0.11253,2.8611111107845015e-05,-0.11277579981944981,0.9703550370242519,329
2018-12-26 22:15:38,5.491699999999885,329.50199999999313,4.19995,0.779,-18.19243,-0.11232,2.8055555554197377e-05,-0.11255921710833802,0.9704443273746477,330
2018-12-26 22:15:39,5.508416666666502,330.5049999999901,4.19995,0.76368,-18.19243,-0.1121,2.8333333333042295e-05,-0.11234452401389422,0.9705327428589623,331
2018-12-26 22:15:40,5.525033333333218,331.50199999999313,4.19995,0.75346,-18.19243,-0.11189,2.6944444442859904e-05,-0.11213480636667135,0.9706197883523595,332
2018-12-26 22:15:41,5.541716666666616,332.502999999997,4.15545,0.41121,-18.19243,-0.11173,2.722222222170482e-05,-0.11197626138889245,0.970699999197994,333
2018-12-26 22:15:42,5.558349999999821,333.5009999999893,4.0803,-0.04342,-18.19243,-0.11169,2.7499999996507542e-05,-0.11193629818889302,0.9711133795493364,334
2018-12-26 22:15:43,5.575016666666488,334.5009999999893,4.04608,-0.09706,-18.19243,-0.1117,2.6944444442859904e-05,-0.11195654290000409,0.9713961986834156,335
2018-12-26 22:15:44,5.591683333333155,335.5009999999893,4.03462,-0.09706,-18.19243,-0.11173,2.6944444442859904e-05,-0.11198364355278187,0.9714879647698857,336
2018-12-26 22:15:45,5.610033333333316,336.60199999999895,4.0299,-0.09706,-18.19243,-0.11176,2.8333333333042295e-05,-0.11201339856944881,0.9715137154707463,337
2018-12-26 22:15:46,5.625016666666488,337.5009999999893,4.02805,-0.09706,-18.19243,-0.11179,2.583333333152243e-05,-0.11203777898333743,0.9715144924228639,338
2018-12-26 22:15:47,5.641733333333347,338.5040000000008,4.02687,-0.09706,-18.19243,-0.11181,2.8611111111887213e-05,-0.11206503064444887,0.9715079678078131,339
2018-12-26 22:15:48,5.658349999999822,339.5009999999893,4.02619,-0.09961,-18.19243,-0.11184,2.6944444442859904e-05,-0.11209205112222634,0.9714986049969404,340
2018-12-26 22:15:49,5.6750166666664885,340.5009999999893,4.02569,-0.09961,-18.19243,-0.11187,2.722222222170482e-05,-0.11211915035833744,0.9714882628058964,341
2018-12-26 22:15:50,5.691749999999835,341.5049999999901,4.02535,-0.09706,-18.19243,-0.1119,2.8611111107845015e-05,-0.11214650193889304,0.9714775384334068,342
2018-12-26 22:15:51,5.708433333333232,342.50599999999395,4.02501,-0.09706,-18.19243,-0.11192,2.8611111111887213e-05,-0.11217363167778206,0.9714666973271596,343
2018-12-26 22:15:52,5.725033333333219,343.50199999999313,4.02484,-0.09706,-18.19243,-0.11195,2.6944444442859904e-05,-0.1122006230694487,0.9714558302853513,344
2018-12-26 22:15:53,5.741716666666616,344.502999999997,4.02468,-0.09706,-18.19243,-0.11198,2.8055555554197377e-05,-0.11222767772500435,0.9714449770048948,345
2018-12-26 22:15:54,5.758416666666502,345.5049999999901,4.02468,-0.09706,-18.19243,-0.11201,2.8333333333042295e-05,-0.1122547586333375,0.9714341355229905,346
2018-12-26 22:15:55,5.77506666666668,346.5040000000008,4.02451,-0.09706,-18.19243,-0.11203,2.8333333333042295e-05,-0.11228204199167113,0.9714232439570853,347
2018-12-26 22:15:56,5.791749999999835,347.5049999999901,4.01895,-0.13792,-18.19243,-0.11207,2.8333333333042295e-05,-0.11231524303333748,0.9714116564243784,348
2018-12-26 22:15:57,5.808349999999821,348.5009999999893,3.94023,-0.67939,-18.19243,-0.11217,2.6944444442859904e-05,-0.11243153931111445,0.9713891420809185,349
2018-12-26 22:15:58,5.825066666666681,349.5040000000008,3.81954,-1.43795,-18.19243,-0.11246,2.8333333333042295e-05,-0.11273097812500729,0.9713222801746696,350
2018-12-26 22:15:59,5.841733333333347,350.5040000000008,3.70762,-2.25271,-18.19243,-0.11297,2.8333333333042295e-05,-0.1132474407500085,0.9711852264558473,351
2018-12-26 22:16:00,5.858333333333333,351.5,3.60564,-3.12365,-18.19243,-0.11371,2.6666666668057183e-05,-0.11399627146112058,0.9709639552875148,352
2018-12-26 22:16:01,5.875049999999949,352.502999999997,3.53114,-3.78005,-18.19243,-0.11466,2.8055555554197377e-05,-0.11496119751667441,0.9706535390162095,353
2018-12-26 22:16:02,5.891733333333347,353.5040000000008,3.4981,-3.9946,-18.19243,-0.11574,2.8611111111887213e-05,-0.11604413143890117,0.9702705138724178,354
2018-12-26 22:16:03,5.910033333333316,354.60199999999895,3.45882,-4.3113,-18.19243,-0.11701,2.8333333333042295e-05,-0.11731707160556598,0.9697978893668594,355
2018-12-26 22:16:04,5.9250166666664885,355.5009999999893,3.61929,-2.40595,-18.19243,-0.11778,2.6944444442859904e-05,-0.11808177646667001,0.9694192964462539,356
2018-12-26 22:16:05,5.941749999999835,356.5049999999901,3.55743,-3.11344,-18.19243,-0.11853,2.8055555554197377e-05,-0.11885428854444702,0.9690798440317518,357
2018-12-26 22:16:06,5.958349999999822,357.5009999999893,3.54749,-3.14153,-18.19243,-0.1194,2.8055555554197377e-05,-0.11972018795277958,0.9687383995194121,358
2018-12-26 22:16:07,5.975033333333219,358.50199999999313,3.50434,-3.57062,-18.19243,-0.12033,2.750000000054974e-05,-0.1206553786555601,0.9683847077513688,359
2018-12-26 22:16:08,5.991666666666666,359.5,3.39494,-4.8068,-18.19243,-0.12148,2.6666666668057183e-05,-0.12182128446945807,0.9679848733228974,360
2018-12-26 22:16:09,6.008366666666552,360.50199999999313,3.58996,-2.4366,-18.19243,-0.12245,2.8055555554197377e-05,-0.12278405396945224,0.9675463658220941,361
2018-12-26 22:16:10,6.025033333333218,361.50199999999313,3.59266,-2.50556,-18.19243,-0.12314,2.8333333333042295e-05,-0.12346965898056333,0.9672072444182481,362
2018-12-26 22:16:11,6.041783333333297,362.5069999999978,3.6584,-1.87215,-18.29758,-0.12375,2.9722222223224686e-05,-0.12407710483056626,0.9669174692878254,363
2018-12-26 22:16:12,6.058416666666502,363.5049999999901,3.61019,-2.38807,-18.29758,-0.12434,2.8888888886689933e-05,-0.12467021824167221,0.9666695246701559,364
2018-12-26 22:16:13,6.075066666666681,364.5040000000008,3.5726,-2.715,-18.29758,-0.12505,2.8611111111887213e-05,-0.12538056786667948,0.9664067860304749,365
2018-12-26 22:16:14,6.091683333333155,365.5009999999893,3.53366,-3.07512,-18.29758,-0.12584,2.6666666663999194e-05,-0.1261846872166697,0.9661138415414408,366
2018-12-26 22:16:15,6.108383333333283,366.502999999997,3.73442,-1.11869,-18.29758,-0.1264,2.750000000054974e-05,-0.126718255069453,0.965828241642153,367
2018-12-26 22:16:16,6.125083333333168,367.5049999999901,3.70088,-1.60141,-18.29758,-0.12677,2.916666666553485e-05,-0.12709999443611647,0.9656339541087033,368
2018-12-26 22:16:17,6.141733333333347,368.5040000000008,3.81297,-0.65896,-18.29758,-0.1271,2.8611111111887213e-05,-0.12740587043334117,0.965467585751136,369
2018-12-26 22:16:18,6.158366666666552,369.50199999999313,3.89843,-0.19922,-18.29758,-0.12722,2.7500000000565528e-05,-0.12752119423056213,0.965365035737228,370
2018-12-26 22:16:19,6.1767333333332015,370.6039999999921,3.7651,-1.33579,-18.29758,-0.12747,2.8888888886689933e-05,-0.12779981280833685,0.9652803617923208,371
2018-12-26 22:16:20,6.191783333333296,371.5069999999978,3.578,-2.89889,-18.29758,-0.12801,2.8333333333026506e-05,-0.12839139316667386,0.9651409600638592,372
2018-12-26 22:16:21,6.208366666666552,372.50199999999313,3.62755,-2.19396,-18.29758,-0.12873,2.722222222170482e-05,-0.1290926867333376,0.9648944191035582,373
2018-12-26 22:16:22,6.225016666666488,373.5009999999893,3.76931,-0.94501,-18.19243,-0.12915,2.6944444442859904e-05,-0.129505253827783,0.9646686907803141,374
2018-12-26 22:16:23,6.2433333333331875,374.59999999999127,3.7919,-0.93735,-18.19243,-0.12943,2.777777777535246e-05,-0.1297923987305613,0.9645042429549463,375
2018-12-26 22:16:24,6.258400000000013,375.5040000000008,3.79628,-0.93735,-18.19243,-0.12967,2.8055555558255366e-05,-0.13002806531389713,0.964396074509066,376
2018-12-26 22:16:25,6.27506666666668,376.5040000000008,3.79881,-0.93735,-18.19243,-0.12993,2.750000000053395e-05,-0.13028830077223044,0.964285770369562,377
2018-12-26 22:16:26,6.291683333333155,377.5009999999893,3.80049,-0.9348,-18.19243,-0.13019,2.6666666663999194e-05,-0.1305475468555608,0.9641794165916352,378
2018-12-26 22:16:27,6.308400000000014,378.5040000000008,3.77066,-1.17999,-18.19243,-0.13048,2.7777777779394657e-05,-0.13084437086667522,0.9640703432438608,379
2018-12-26 22:16:28,6.325066666666681,379.5040000000008,3.70492,-1.69847,-18.19243,-0.13088,2.8611111111887213e-05,-0.13124791813612058,0.9639393547327453,380
2018-12-26 22:16:29,6.341749999999835,380.5049999999901,3.75262,-1.21064,-18.19243,-0.13129,2.8611111107845015e-05,-0.1316485186277834,0.963780724713812,381
2018-12-26 22:16:30,6.358400000000014,381.5040000000008,3.82055,-0.7177,-18.19243,-0.13156,2.888888889073213e-05,-0.13191199851389726,0.9636433399613497,382
2018-12-26 22:16:31,6.375049999999949,382.502999999997,3.92944,-0.02299,-18.19243,-0.13166,2.8055555554197377e-05,-0.13200930384445225,0.9635524136248824,383
2018-12-26 22:16:32,6.391749999999835,383.5049999999901,4.09325,0.92714,-18.29758,-0.13154,2.8055555554197377e-05,-0.13185974122500987,0.9631071500201039,384
2018-12-26 22:16:33,6.408400000000014,384.5040000000008,4.16152,1.07528,-18.29758,-0.13126,2.888888889073213e-05,-0.13158113810000688,0.9628530136556105,385
2018-12-26 22:16:34,6.425083333333168,385.5049999999901,4.08584,0.37035,-18.29758,-0.13106,2.750000000054974e-05,-0.13138750095834195,0.9628311997341011,386
2018-12-26 22:16:35,6.441733333333347,386.5040000000008,4.19979,1.27195,-18.29758,-0.13077,2.8055555558255366e-05,-0.13111028785278506,0.9628758028979645,387
2018-12-26 22:16:36,6.458416666666502,387.5049999999901,4.19995,1.12126,-18.29758,-0.13045,2.916666666553485e-05,-0.13078760430556638,0.9629809027295738,388
2018-12-26 22:16:37,6.475033333333219,388.50199999999313,4.19995,1.07528,-18.29758,-0.13015,2.694444444284411e-05,-0.13048451279167655,0.9630997549505972,389
2018-12-26 22:16:38,6.491699999999885,389.50199999999313,4.19995,1.03952,-18.29758,-0.12985,2.722222222170482e-05,-0.13019141628889877,0.9632201596549891,390
2018-12-26 22:16:39,6.510033333333316,390.60199999999895,4.19995,1.00632,-18.29758,-0.12954,2.8333333333042295e-05,-0.12987953287223047,0.9633500102625886,391
2018-12-26 22:16:40,6.52506666666668,391.5040000000008,4.19995,0.98078,-18.29758,-0.12929,2.8055555558255366e-05,-0.12963123556111888,0.9634536945413298,392
2018-12-26 22:16:41,6.541699999999886,392.50199999999313,4.19995,0.95524,-18.29758,-0.12902,2.7500000000565528e-05,-0.1293632302944543,0.9635660602406216,393
2018-12-26 22:16:42,6.558333333333334,393.5,4.19995,0.93225,-18.29758,-0.12876,2.6944444446917893e-05,-0.12910194798889693,0.9636753522666207,394
2018-12-26 22:16:43,6.575016666666488,394.5009999999893,4.19995,0.91182,-18.29758,-0.12851,2.6666666663999194e-05,-0.12884605421667744,0.9637820950794299,395
2018-12-26 22:16:44,6.591699999999886,395.50199999999313,4.19995,0.89139,-18.29758,-0.12826,2.8055555554197377e-05,-0.12859599781945422,0.9638862071499075,396
2018-12-26 22:16:45,6.608466666666694,396.5080000000016,4.15326,0.52615,-18.29758,-0.12806,2.944444444436398e-05,-0.12840242506389743,0.963982182327477,397
2018-12-26 22:16:46,6.625016666666488,397.5009999999893,4.07353,0.01788,-18.29758,-0.12798,2.722222222172061e-05,-0.12833126066667558,0.9640476265570063,398
2018-12-26 22:16:47,6.641733333333347,398.5040000000008,4.0331,-0.09706,-18.29758,-0.12799,2.8333333333042295e-05,-0.12834219725556448,0.9644879559822016,399
2018-12-26 22:16:48,6.6583833333332825,399.502999999997,4.02029,-0.09706,-18.29758,-0.12802,2.7222222221689033e-05,-0.1283693446138977,0.964797064115035,400
2018-12-26 22:16:49,6.676749999999932,400.6049999999959,4.01574,-0.09961,-18.29758,-0.12805,2.916666666553485e-05,-0.1283992725083421,0.9649026519680094,401
2018-12-26 22:16:50,6.691716666666617,401.502999999997,4.01439,-0.09706,-18.29758,-0.12807,2.8611111111887213e-05,-0.12842369537778656,0.9649257563731236,402
2018-12-26 22:16:51,6.708383333333283,402.502999999997,4.01355,-0.09706,-18.40274,-0.1281,2.8333333333042295e-05,-0.128450939822231,0.9649284006883713,403
2018-12-26 22:16:52,6.725083333333169,403.5049999999901,3.97984,-0.32692,-18.5079,-0.12816,2.8611111107845015e-05,-0.1285119812277863,0.9649184685511046,404
2018-12-26 22:16:53,6.741749999999835,404.5049999999901,3.87247,-1.04207,-18.5079,-0.12834,2.8055555554197377e-05,-0.12870606121945236,0.9648809253809734,405
2018-12-26 22:16:54,6.758383333333283,405.502999999997,3.75363,-1.83128,-18.5079,-0.12873,2.750000000054974e-05,-0.12911120758056474,0.9647824603779643,406
2018-12-26 22:16:55,6.775033333333218,406.50199999999313,3.64694,-2.67669,-18.5079,-0.12935,2.694444444284411e-05,-0.12974080462778378,0.9646054301603396,407
2018-12-26 22:16:56,6.7917333333333465,407.5040000000008,3.54614,-3.58083,-18.5079,-0.13021,2.8611111111887213e-05,-0.13061717849168017,0.9643387304441855,408
2018-12-26 22:16:57,6.8083666666665525,408.50199999999313,3.44837,-4.55394,-18.5079,-0.13134,2.722222222170482e-05,-0.13174966868056126,0.9639745444075076,409
2018-12-26 22:16:58,6.825099999999899,409.50599999999395,3.35044,-5.60367,-18.5079,-0.13273,2.805555555418159e-05,-0.13317025822222817,0.9635051358193724,410
2018-12-26 22:16:59,6.841716666666616,410.502999999997,3.36561,-5.1516,-18.5079,-0.13423,2.8333333333042295e-05,-0.13465902966945464,0.9629469497970167,411
2018-12-26 22:17:00,6.858333333333333,411.5,3.6793,-1.58354,-18.5079,-0.13507,2.6666666668057183e-05,-0.1354991359027902,0.9624460844182439,412
2018-12-26 22:17:01,6.875049999999949,412.502999999997,3.43809,-4.29853,-18.5079,-0.13594,2.8333333333042295e-05,-0.13637781268612176,0.962094598173971,413
2018-12-26 22:17:02,6.891749999999835,413.5049999999901,3.46742,-3.7443,-18.5079,-0.13707,2.6388888889212265e-05,-0.1374965577305589,0.9616769355298563,414
2018-12-26 22:17:03,6.910049999999804,414.60299999998824,3.55204,-2.78907,-18.5079,-0.13803,2.8611111107845015e-05,-0.1384569769722271,0.9612390099521072,415
2018-12-26 22:17:04,6.92506666666668,415.5040000000008,3.76021,-0.90159,-18.5079,-0.13842,2.8611111111887213e-05,-0.1388450832861208,0.9609663504470966,416
2018-12-26 22:17:05,6.941800000000027,416.5080000000016,3.84297,-0.49805,-18.5079,-0.13862,2.916666666957705e-05,-0.13903692337500925,0.9607939278467882,417
2018-12-26 22:17:06,6.958383333333283,417.502999999997,3.91747,-0.11238,-18.5079,-0.13871,2.69444444469021e-05,-0.13911788776945241,0.9607021507514814,418
2018-12-26 22:17:07,6.97506666666668,418.5040000000008,3.96447,0.05619,-18.5079,-0.13871,2.8055555558255366e-05,-0.13912271020834122,0.9602128441630048,419
2018-12-26 22:17:08,6.991733333333347,419.5040000000008,4.00459,0.21455,-18.5079,-0.13867,2.8611111111887213e-05,-0.13908342780556338,0.959872722383753,420
2018-12-26 22:17:09,7.0083499999998216,420.5009999999893,4.08297,0.66152,-18.5079,-0.13855,2.7499999996507542e-05,-0.13895821568889788,0.959776725984223,421
2018-12-26 22:17:10,7.025033333333218,421.50199999999313,4.19962,1.33069,-18.5079,-0.13827,2.777777777535246e-05,-0.13866157882778707,0.9598032853069949,422
2018-12-26 22:17:11,7.041683333333155,422.5009999999893,4.19995,1.17234,-18.5079,-0.13793,2.6666666663999194e-05,-0.1383236490000105,0.9599050471296647,423
2018-12-26 22:17:12,7.058383333333283,423.502999999997,4.19995,1.12126,-18.5079,-0.13761,2.8333333333042295e-05,-0.13800572630278582,0.9600265036210311,424
2018-12-26 22:17:13,7.075033333333219,424.50199999999313,4.19995,1.07784,-18.5079,-0.1373,2.777777777535246e-05,-0.13770144808056475,0.9601509942047627,425
2018-12-26 22:17:14,7.091716666666616,425.502999999997,4.19995,1.04208,-18.5079,-0.13701,2.6388888889212265e-05,-0.13740728680556366,0.9602735809973163,426
2018-12-26 22:17:15,7.108366666666552,426.50199999999313,4.19995,1.01143,-18.5079,-0.13672,2.8055555554197377e-05,-0.13712285526389809,0.9603928566754065,427
2018-12-26 22:17:16,7.125049999999949,427.502999999997,4.19995,0.98333,-18.5079,-0.13645,2.8333333333042295e-05,-0.13684649368334148,0.9605086078896427,428
2018-12-26 22:17:17,7.1418000000000275,428.5080000000016,4.13826,0.49294,-18.5079,-0.13624,2.8611111111855635e-05,-0.13664715354722962,0.9606131621426656,429
2018-12-26 22:17:18,7.1584166666665014,429.5049999999901,4.05771,0.0,-18.5079,-0.13619,2.8055555554197377e-05,-0.1365932094500088,0.9607957033290881,430
2018-12-26 22:17:19,7.17506666666668,430.5040000000008,4.02114,-0.09961,-18.5079,-0.1362,2.8333333333042295e-05,-0.13660839790556453,0.9613195758434949,431
2018-12-26 22:17:20,7.191683333333155,431.5009999999893,4.01085,-0.09961,-18.5079,-0.13623,2.6944444442859904e-05,-0.1366359120916753,0.9615320151211476,432
2018-12-26 22:17:21,7.208466666666694,432.5080000000016,4.00765,-0.09961,-18.5079,-0.13626,2.916666666957705e-05,-0.13666370438889783,0.9615988707214568,433
2018-12-26 22:17:22,7.225,433.5,4.00647,-0.09961,-18.5079,-0.13628,2.6388888889196477e-05,-0.13669100868612002,0.9616149778877112,434
2018-12-26 22:17:23,7.241683333333155,434.5009999999893,4.00597,-0.09961,-18.5079,-0.13631,2.6666666663999194e-05,-0.1367184890500086,0.9616134122664209,435
2018-12-26 22:17:24,7.258400000000013,435.5040000000008,4.00597,-0.09706,-18.5079,-0.13634,2.8333333333042295e-05,-0.13674595675278672,0.9616057044347215,436
2018-12-26 22:17:25,7.27506666666668,436.5040000000008,4.00597,-0.09706,-18.5079,-0.13636,2.8611111111887213e-05,-0.13677355323889784,0.9615958269619679,437
2018-12-26 22:17:26,7.291683333333155,437.5009999999893,4.00613,-0.09961,-18.5079,-0.13639,2.8055555554197377e-05,-0.13680092363334198,0.9615852131953889,438
2018-12-26 22:17:27,7.308383333333283,438.502999999997,4.00647,-0.09961,-18.5079,-0.13642,2.8333333333042295e-05,-0.13682835941667557,0.9615743428992417,439
2018-12-26 22:17:28,7.325083333333168,439.5049999999901,4.00664,-0.09706,-18.61306,-0.13645,2.8611111107845015e-05,-0.13685580086667543,0.9615633770851237,440
2018-12-26 22:17:29,7.341716666666616,440.502999999997,4.00698,-0.09706,-18.61306,-0.13647,2.8611111111887213e-05,-0.13688313305556454,0.9615524015966267,441
2018-12-26 22:17:30,7.358333333333333,441.5,4.00731,-0.09961,-18.61306,-0.1365,2.6666666668057183e-05,-0.1369105041583424,0.9615414206582281,442
2018-12-26 22:17:31,7.375033333333219,442.50199999999313,4.00765,-0.09961,-18.61306,-0.13653,2.8333333333042295e-05,-0.13693794277500893,0.9615304300645532,443
2018-12-26 22:17:32,7.391749999999835,443.5049999999901,4.00799,-0.09961,-18.61306,-0.13655,2.8333333333058084e-05,-0.13696555072778666,0.961519406383562,444
2018-12-26 22:17:33,7.410016666666585,444.6009999999951,4.00833,-0.09961,-18.61306,-0.13658,2.8333333333042295e-05,-0.13699573548056462,0.9615072679476989,445
2018-12-26 22:17:34,7.425016666666488,445.5009999999893,4.00866,-0.09961,-18.61306,-0.13661,2.8055555554197377e-05,-0.1370204212305644,0.96149735194354,446
2018-12-26 22:17:35,7.441733333333347,446.5040000000008,4.00883,-0.09961,-18.61306,-0.13664,2.8333333333042295e-05,-0.13704802989167586,0.9614863199119167,447
2018-12-26 22:17:36,7.458366666666552,447.50199999999313,4.00917,-0.09961,-18.61306,-0.13666,2.722222222170482e-05,-0.1370754994972312,0.9614752813711422,448
2018-12-26 22:17:37,7.476733333333201,448.6039999999921,3.95304,-0.46484,-18.61306,-0.13675,2.8888888886689933e-05,-0.1371699309722306,0.9614551352546866,449
2018-12-26 22:17:38,7.491699999999885,449.50199999999313,3.84027,-1.20553,-18.61306,-0.13696,2.777777777535246e-05,-0.13739318033611933,0.9614082647649645,450
2018-12-26 22:17:39,7.508400000000013,450.5040000000008,3.7238,-2.00751,-18.61306,-0.1374,2.8333333333042295e-05,-0.13784482688612357,0.961293907837785,451
2018-12-26 22:17:40,7.525,451.5,3.61794,-2.86824,-18.61306,-0.13807,2.6944444446917893e-05,-0.13852359685556906,0.961098511793964,452
2018-12-26 22:17:41,7.541816666666516,452.5089999999909,3.51748,-3.79027,-18.61306,-0.13898,2.916666666553485e-05,-0.13946208468611604,0.960810946895832,453
2018-12-26 22:17:42,7.558400000000014,453.5040000000008,3.41871,-4.78126,-18.61306,-0.14017,2.8333333333042295e-05,-0.1406516020833488,0.9604245029112375,454
2018-12-26 22:17:43,7.575066666666681,454.5040000000008,3.3201,-5.85397,-18.61306,-0.14166,2.8611111111887213e-05,-0.14215067232779488,0.9599277308780966,455
2018-12-26 22:17:44,7.591733333333347,455.5040000000008,3.29043,-5.99956,-18.61306,-0.14331,2.8611111111887213e-05,-0.1438006778139062,0.9593308324522402,456
2018-12-26 22:17:45,7.608449999999963,456.5069999999978,3.489,-3.36118,-18.61306,-0.14457,2.916666666553485e-05,-0.14504974918889646,0.9587359573352502,457
2018-12-26 22:17:46,7.625016666666488,457.5009999999893,3.49692,-3.33053,-18.61306,-0.1455,2.6388888889212265e-05,-0.14597243696388865,0.9582765085199971,458
2018-12-26 22:17:47,7.641716666666616,458.502999999997,3.27729,-5.997,-18.61306,-0.14686,2.8333333333042295e-05,-0.14733754441945296,0.9578225507286584,459
2018-12-26 22:17:48,7.658400000000014,459.5040000000008,3.37859,-4.46455,-18.61306,-0.14828,2.8611111111887213e-05,-0.14875874902501393,0.9572655488737222,460
2018-12-26 22:17:49,7.67504999999995,460.502999999997,3.58002,-2.26037,-18.71822,-0.14919,2.777777777941045e-05,-0.1496364997472303,0.9567850091104478,461
2018-12-26 22:17:50,7.691749999999835,461.5049999999901,3.43422,-3.92819,-18.71822,-0.15007,2.8611111107845015e-05,-0.15052179616666858,0.9564173043555128,462
2018-12-26 22:17:51,7.708416666666502,462.5049999999901,3.64946,-1.63973,-18.71822,-0.15084,2.8333333333058084e-05,-0.15123543718611807,0.9560551958534514,463
2018-12-26 22:17:52,7.725016666666488,463.5009999999893,3.61053,-2.16842,-18.71822,-0.15136,2.6666666663999194e-05,-0.15176489670278295,0.9557947129249351,464
2018-12-26 22:17:53,7.743383333333138,464.60299999998824,3.60328,-2.21695,-18.71822,-0.15203,2.8611111107845015e-05,-0.15243706297500448,0.9555235959019575,465
2018-12-26 22:17:54,7.758383333333283,465.502999999997,3.77892,-0.71259,-18.71822,-0.15236,2.8055555554197377e-05,-0.1527549174777852,0.955328860204905,466
2018-12-26 22:17:55,7.775016666666488,466.5009999999893,3.74655,-1.18765,-18.71822,-0.15262,2.8055555554197377e-05,-0.15302204676111603,0.9551875774363262,467
2018-12-26 22:17:56,7.791716666666616,467.502999999997,3.74285,-1.19787,-18.71822,-0.15295,2.8611111111887213e-05,-0.15335430983889628,0.955053909653751,468
2018-12-26 22:17:57,7.808383333333283,468.502999999997,3.83825,-0.46995,-18.71822,-0.15319,2.8611111111887213e-05,-0.15358113410556176,0.9549321009656399,469
2018-12-26 22:17:58,7.825049999999949,469.502999999997,3.89286,-0.22987,-18.71822,-0.15329,2.8055555554197377e-05,-0.1536754485388947,0.9548562770552987,470
2018-12-26 22:17:59,7.841733333333347,470.5040000000008,3.71975,-1.66016,-18.71822,-0.15357,2.8333333333042295e-05,-0.1539621361083414,0.9547866364039397,471
2018-12-26 22:18:00,7.858416666666502,471.5049999999901,3.7806,-0.94246,-18.71822,-0.15394,2.8333333333058084e-05,-0.1543193317305603,0.9546585150398618,472
2018-12-26 22:18:01,7.875149999999849,472.5089999999909,3.91511,-0.01277,-18.71822,-0.15404,2.972222221918249e-05,-0.15442783796111828,0.9545602867639259,473
2018-12-26 22:18:02,7.891733333333347,473.5040000000008,3.85645,-0.67428,-18.71822,-0.15413,2.8055555558255366e-05,-0.1545284108972306,0.9545115762503062,474
