Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-12-24 17:20:00,25.560016666666705,1533.6010000000024,3.7302,-0.10472,-17.56147,-0.84973,2.8611111109866114e-05,-0.8497911271194569,0.6756208890241588,1534
2018-12-24 17:20:01,25.576633333333422,1534.5980000000054,3.73071,-0.10472,-17.56147,-0.84976,2.8333333333042295e-05,-0.8498204134916792,0.6756198114991989,1535
2018-12-24 17:20:02,25.59325000000002,1535.5950000000012,3.71824,-0.25285,-17.56147,-0.84981,2.722222222170482e-05,-0.8498750182027901,0.6756086322012712,1536
2018-12-24 17:20:03,25.608383333333403,1536.5030000000042,3.66986,-0.81986,-17.56147,-0.84996,2.944444444437977e-05,-0.8500198959805687,0.6755804053092014,1537
2018-12-24 17:20:04,25.626600000000085,1537.596000000005,3.59907,-1.61418,-17.56147,-0.85035,2.6944444444881002e-05,-0.8504041406972356,0.6754887011208401,1538
2018-12-24 17:20:05,25.64328333333336,1538.5970000000016,3.52793,-2.41106,-17.66663,-0.85093,2.6944444444881002e-05,-0.8509874834833445,0.675327131216934,1539
2018-12-24 17:20:06,25.658350000000063,1539.5010000000038,3.45529,-3.25646,-17.66663,-0.85165,2.8333333333042295e-05,-0.8517133320277901,0.6751095003434293,1540
2018-12-24 17:20:07,25.67506666666668,1540.5040000000008,3.41989,-3.59105,-17.56147,-0.85261,2.8333333332979137e-05,-0.8526699926416761,0.6747884765059451,1541
2018-12-24 17:20:08,25.6933166666667,1541.599000000002,3.41584,-3.4991,-17.56147,-0.85369,2.7777777777373558e-05,-0.8537469696416773,0.6743812235861426,1542
2018-12-24 17:20:09,25.709950000000028,1542.5970000000016,3.38382,-3.82347,-17.56147,-0.85472,2.6944444444881002e-05,-0.8547712652833436,0.6739908724244708,1543
2018-12-24 17:20:10,25.726600000000083,1543.596000000005,3.33915,-4.30619,-17.56147,-0.85586,2.6944444444881002e-05,-0.8559138012277923,0.6735680266471988,1544
2018-12-24 17:20:11,25.74333333333343,1544.6000000000058,3.35651,-3.92819,-17.56147,-0.857,2.8611111111887213e-05,-0.8570514700444597,0.6731170335512487,1545
2018-12-24 17:20:12,25.760000000000097,1545.6000000000058,3.40944,-3.14919,-17.56147,-0.85795,2.8333333333042295e-05,-0.8580115676944586,0.6726893493193122,1546
2018-12-24 17:20:13,25.77501666666673,1546.5010000000038,3.46321,-2.44682,-17.56147,-0.85864,2.8333333333042295e-05,-0.8587000890527899,0.672356784735976,1547
2018-12-24 17:20:14,25.7933166666667,1547.599000000002,3.4359,-2.76608,-17.56147,-0.85944,2.8333333333042295e-05,-0.8595000845333443,0.6720099755782762,1548
2018-12-24 17:20:15,25.808350000000065,1548.5010000000038,3.42225,-2.89123,-17.56147,-0.86015,2.8333333333042295e-05,-0.860211067280568,0.671729454851645,1549
2018-12-24 17:20:16,25.826666666666764,1549.6000000000058,3.46776,-2.29357,-17.56147,-0.86093,2.8055555556218476e-05,-0.8609933184889027,0.6713918871545987,1550
2018-12-24 17:20:17,25.84335000000004,1550.6010000000024,3.44045,-2.60517,-17.56147,-0.86162,2.8333333333042295e-05,-0.8616836021166783,0.6711105692480356,1551
2018-12-24 17:20:18,25.858350000000065,1551.5010000000038,3.4509,-2.44426,-17.56147,-0.86225,2.8333333333042295e-05,-0.8623114666694568,0.6708555781422878,1552
2018-12-24 17:20:19,25.876650000000033,1552.599000000002,3.44264,-2.51322,-17.56147,-0.86301,2.8611111109866114e-05,-0.8630682196888999,0.6705500552830729,1553
2018-12-24 17:20:20,25.891666666666666,1553.5,3.45596,-2.32933,-17.56147,-0.86361,2.8333333333042295e-05,-0.8636712327916765,0.6703014227585925,1554
2018-12-24 17:20:21,25.909933333333417,1554.596000000005,3.44922,-2.38552,-17.56147,-0.86433,2.6944444444881002e-05,-0.864389696438902,0.6700079711300704,1555
2018-12-24 17:20:22,25.926666666666765,1555.6000000000058,3.46506,-2.17864,-17.56147,-0.86496,2.8333333333042295e-05,-0.8650197428583468,0.6697462773132958,1556
2018-12-24 17:20:23,25.94326666666675,1556.596000000005,3.50737,-1.69081,-17.56147,-0.86548,2.6944444444881002e-05,-0.8655390686722353,0.6695067478227064,1557
2018-12-24 17:20:24,25.958333333333332,1557.5,3.53013,-1.45072,-17.56147,-0.86587,2.8333333333042295e-05,-0.8659290404944554,0.6693226935259771,1558
2018-12-24 17:20:25,25.97501666666673,1558.5010000000038,3.43674,-2.53621,-17.56147,-0.86642,2.8333333333042295e-05,-0.8664832813111234,0.66912833916932,1559
2018-12-24 17:20:26,25.9916833333334,1559.5010000000038,3.52085,-1.50691,-17.56147,-0.86698,2.8055555556155318e-05,-0.8670375438750118,0.6688985961260039,1560
2018-12-24 17:20:27,26.009950000000025,1560.5970000000016,3.59519,-0.73813,-17.56147,-0.86731,2.6944444444881002e-05,-0.867363873580567,0.6687026540354083,1561
2018-12-24 17:20:28,26.026650000000032,1561.599000000002,3.68516,0.19411,-17.56147,-0.86734,2.8333333333042295e-05,-0.8673933725055666,0.6654814414839282,1562
2018-12-24 17:20:29,26.04330000000009,1562.5980000000054,3.67424,-0.00766,-17.56147,-0.86732,2.8333333333042295e-05,-0.8673779640111222,0.66553187922912,1563
2018-12-24 17:20:30,26.059966666666757,1563.5980000000054,3.67875,0.00511,-17.56147,-0.86732,2.8055555556218476e-05,-0.8673775296527888,0.6643835493624896,1564
2018-12-24 17:20:31,26.076666666666764,1564.6000000000058,3.5758,-1.16466,-17.56147,-0.86755,2.8333333333042295e-05,-0.8676021825194559,0.6663040583726832,1565
2018-12-24 17:20:32,26.09330000000009,1565.5980000000054,3.54934,-1.42263,-17.56147,-0.86791,2.7777777777373558e-05,-0.8679695233889002,0.6676623031234579,1566
2018-12-24 17:20:33,26.109983333333368,1566.599000000002,3.52288,-1.69336,-17.66663,-0.86835,2.8055555554197377e-05,-0.8684121810888988,0.6680273645939554,1567
2018-12-24 17:20:34,26.126633333333423,1567.5980000000054,3.44686,-2.5311,-17.66663,-0.86897,2.8333333333042295e-05,-0.8690257654222341,0.6680149255206453,1568
2018-12-24 17:20:35,26.1433166666667,1568.599000000002,3.48343,-2.03816,-17.66663,-0.86959,2.8333333333042295e-05,-0.869646318905565,0.6678390971035265,1569
2018-12-24 17:20:36,26.159950000000027,1569.5970000000016,3.55204,-1.26172,-17.66663,-0.87002,2.7777777777373558e-05,-0.8700797794500097,0.6676446990270161,1570
2018-12-24 17:20:37,26.17508333333341,1570.5050000000049,3.50535,-1.80063,-17.66663,-0.87041,3.0000000000111667e-05,-0.8704768780277893,0.6674896435102831,1571
2018-12-24 17:20:38,26.19335000000004,1571.6010000000024,3.52524,-1.55289,-17.66663,-0.87092,2.8611111109866114e-05,-0.8709819832833434,0.6672872424934726,1572
2018-12-24 17:20:39,26.209950000000028,1572.5970000000016,3.52389,-1.5631,-17.66663,-0.87135,2.6944444444881002e-05,-0.8714133123388986,0.6671094934410194,1573
2018-12-24 17:20:40,26.226700000000104,1573.6020000000062,3.54681,-1.30769,-17.66663,-0.87174,2.8611111111887213e-05,-0.8718061775500114,0.6669392137109676,1574
2018-12-24 17:20:41,26.241716666666736,1574.5030000000042,3.57176,-1.04462,-17.66663,-0.87203,2.8611111111824054e-05,-0.872095737272233,0.6668033757205181,1575
2018-12-24 17:20:42,26.25836666666667,1575.5020000000004,3.57395,-1.04462,-17.66663,-0.87232,2.8055555554197377e-05,-0.8723853359888984,0.6666734220009045,1576
2018-12-24 17:20:43,26.276616666666698,1576.5970000000016,3.57496,-1.04207,-17.66663,-0.87264,2.8055555554197377e-05,-0.8727024406138989,0.6665405217931342,1577
2018-12-24 17:20:44,26.29335000000004,1577.6010000000024,3.5758,-1.04207,-17.66663,-0.87293,2.8333333333042295e-05,-0.8729932033166768,0.6664227666556475,1578
2018-12-24 17:20:45,26.309966666666757,1578.5980000000054,3.57631,-1.04207,-17.66663,-0.87322,2.7777777777373558e-05,-0.8732820091889,0.6663060741440032,1579
2018-12-24 17:20:46,26.325050000000072,1579.5030000000042,3.55221,-1.31025,-17.77179,-0.87352,2.944444444437977e-05,-0.8735835273194552,0.6661968745094392,1580
2018-12-24 17:20:47,26.34333333333343,1580.6000000000058,3.52507,-1.5912,-17.77179,-0.87397,2.8333333333042295e-05,-0.8740310679889005,0.666040877769847,1581
2018-12-24 17:20:48,26.359983333333368,1581.599000000002,3.44483,-2.46725,-17.77179,-0.87456,2.8333333333042295e-05,-0.8746202326611205,0.6658584859037873,1582
2018-12-24 17:20:49,26.37501666666673,1582.5010000000038,3.35836,-3.44547,-17.77179,-0.87531,2.8611111111887213e-05,-0.8753766503833444,0.6656286550495893,1583
2018-12-24 17:20:50,26.391683333333397,1583.5010000000038,3.36477,-3.23859,-17.77179,-0.87624,2.7777777777373558e-05,-0.8763045214500113,0.6652988558558316,1584
2018-12-24 17:20:51,26.410016666666703,1584.6010000000024,3.35061,-3.32798,-17.77179,-0.87724,2.8333333333042295e-05,-0.8773090830277877,0.664910388810974,1585
2018-12-24 17:20:52,26.426666666666765,1585.6000000000058,3.33679,-3.42248,-17.77179,-0.87818,2.8333333333042295e-05,-0.8782487603861243,0.6645435264194448,1586
2018-12-24 17:20:53,26.44328333333336,1586.5970000000016,3.32314,-3.51698,-17.77179,-0.87915,2.8055555554197377e-05,-0.8792126409166757,0.6641658095225386,1587
2018-12-24 17:20:54,26.458350000000063,1587.5010000000038,3.28184,-3.97161,-17.77179,-0.88009,2.8055555556155318e-05,-0.8801601197666779,0.663810665907606,1588
2018-12-24 17:20:55,26.476683333333373,1588.6010000000024,3.29195,-3.73408,-17.77179,-0.88127,2.8055555556218476e-05,-0.881333401797232,0.6633492588044055,1589
2018-12-24 17:20:56,26.491666666666667,1589.5,3.30864,-3.46335,-17.77179,-0.88216,2.8333333333042295e-05,-0.8822277330166743,0.6629769027449268,1590
2018-12-24 17:20:57,26.509950000000025,1590.5970000000016,3.32836,-3.17473,-17.77179,-0.88317,2.6944444444881002e-05,-0.8832351444416762,0.6625461708892709,1591
2018-12-24 17:20:58,26.525,1591.5,3.38264,-2.51322,-17.77179,-0.88387,2.8333333333042295e-05,-0.88393790958612,0.6622251653981789,1592
2018-12-24 17:20:59,26.54335000000004,1592.6010000000024,3.41348,-2.1863,-17.77179,-0.88459,2.8055555556218476e-05,-0.8846506988055661,0.6618915152395719,1593
2018-12-24 17:21:00,26.558350000000065,1593.5010000000038,3.38112,-2.55409,-17.77179,-0.88518,2.8611111111887213e-05,-0.8852490539027894,0.6616470329229401,1594
2018-12-24 17:21:01,26.57501666666673,1594.5010000000038,3.43961,-1.88236,-17.77179,-0.8858,2.8333333333042295e-05,-0.8858630144972337,0.6613789206444982,1595
2018-12-24 17:21:02,26.591683333333396,1595.5010000000038,3.4418,-1.89003,-17.77179,-0.88632,2.8333333333042295e-05,-0.8863865371222337,0.6611454135140145,1596
2018-12-24 17:21:03,26.609950000000023,1596.5970000000016,3.44214,-1.89513,-17.77179,-0.8869,2.6944444444881002e-05,-0.8869622277694545,0.6609054263544152,1597
2018-12-24 17:21:04,26.626633333333423,1597.5980000000054,3.37674,-2.61283,-17.77179,-0.88755,2.8333333333042295e-05,-0.8876103291444566,0.6606772974993802,1598
2018-12-24 17:21:05,26.64330000000009,1598.5980000000054,3.36949,-2.64859,-17.77179,-0.88828,2.8333333333042295e-05,-0.8883423535916788,0.6604093097137785,1599
2018-12-24 17:21:06,26.658350000000063,1599.5010000000038,3.36409,-2.68179,-17.66663,-0.88895,2.8333333333042295e-05,-0.8890116191333441,0.6601520012315809,1600
2018-12-24 17:21:07,26.676683333333372,1600.6010000000024,3.35836,-2.71755,-17.66663,-0.88977,2.888888888871103e-05,-0.8898369766083432,0.659827808851615,1601
2018-12-24 17:21:08,26.6933166666667,1601.599000000002,3.38634,-2.3753,-17.66663,-0.89047,2.8611111109866114e-05,-0.890532813572232,0.659534592980236,1602
2018-12-24 17:21:09,26.710000000000097,1602.6000000000058,3.35061,-2.77119,-17.66663,-0.89119,2.8611111111887213e-05,-0.8912609296527904,0.6592505022457846,1603
2018-12-24 17:21:10,26.726616666666693,1603.5970000000016,3.41213,-2.05604,-17.66663,-0.89185,2.8055555554197377e-05,-0.8919086881833428,0.6589662390883234,1604
2018-12-24 17:21:11,26.74326666666675,1604.596000000005,3.41331,-2.06115,-17.66663,-0.89242,2.6944444444881002e-05,-0.8924799485694558,0.6587157111897575,1605
2018-12-24 17:21:12,26.760000000000097,1605.6000000000058,3.41298,-2.06881,-17.66663,-0.89299,2.8055555556218476e-05,-0.8930558488222339,0.6584784113382066,1606
2018-12-24 17:21:13,26.776600000000084,1606.596000000005,3.41197,-2.07903,-17.77179,-0.89357,2.6944444444881002e-05,-0.8936294195805666,0.6582454651356235,1607
2018-12-24 17:21:14,26.79328333333336,1607.5970000000016,3.41062,-2.08925,-17.77179,-0.89415,2.8055555554197377e-05,-0.8942087796777868,0.6580135645284726,1608
2018-12-24 17:21:15,26.808350000000065,1608.5010000000038,3.47686,-1.3741,-17.77179,-0.89456,2.8333333333042295e-05,-0.8946291377722327,0.6578156663972237,1609
2018-12-24 17:21:16,26.826683333333374,1609.6010000000024,3.48242,-1.36388,-17.77179,-0.89498,2.8333333333042295e-05,-0.8950472188194543,0.6576190145570707,1610
2018-12-24 17:21:17,26.841683333333396,1610.5010000000038,3.48512,-1.35622,-17.77179,-0.89532,2.8333333333042295e-05,-0.8953873385416768,0.6574738487496369,1611
2018-12-24 17:21:18,26.859983333333368,1611.599000000002,3.48799,-1.34601,-17.77179,-0.89574,2.8055555554197377e-05,-0.8957995021472318,0.6573037936145029,1612
2018-12-24 17:21:19,26.876666666666765,1612.6000000000058,3.4568,-1.69081,-17.77179,-0.89617,2.8055555556218476e-05,-0.8962325568777894,0.6571450617799903,1613
2018-12-24 17:21:20,26.891666666666666,1613.5,3.45579,-1.69336,-17.77179,-0.89659,2.8611111109866114e-05,-0.896656040522231,0.6569860916904129,1614
2018-12-24 17:21:21,26.909933333333417,1614.596000000005,3.42191,-2.05604,-17.77179,-0.89717,2.6944444444881002e-05,-0.8972322738944559,0.6567756831400575,1615
2018-12-24 17:21:22,26.925,1615.5,3.41904,-2.0637,-17.77179,-0.89768,2.8611111109866114e-05,-0.8977498502888974,0.656582536867037,1616
2018-12-24 17:21:23,26.94326666666675,1616.596000000005,3.45057,-1.71379,-17.77179,-0.89826,2.6666666668057183e-05,-0.8983190717194558,0.6563427247707235,1617
2018-12-24 17:21:24,26.958333333333332,1617.5,3.4182,-2.07392,-17.87695,-0.89873,2.8611111109866114e-05,-0.8987999938861198,0.6561556911486046,1618
2018-12-24 17:21:25,26.976633333333425,1618.5980000000054,3.48259,-1.36644,-17.87695,-0.89925,2.7777777777373558e-05,-0.8993135906472338,0.6559262705227276,1619
2018-12-24 17:21:26,26.991666666666667,1619.5,3.4863,-1.35622,-17.87695,-0.89959,2.8611111109866114e-05,-0.899654323019454,0.6557692368656177,1620
2018-12-24 17:21:27,27.009983333333366,1620.599000000002,3.489,-1.34601,-17.87695,-0.9,2.8611111109866114e-05,-0.9000665691138993,0.6555941403996585,1621
2018-12-24 17:21:28,27.026633333333425,1621.5980000000054,3.58811,-0.33203,-17.87695,-0.90018,2.8055555556218476e-05,-0.9002453310111218,0.6554665951607751,1622
2018-12-24 17:21:29,27.04330000000009,1622.5980000000054,3.53333,-0.97055,-17.87695,-0.90038,2.8333333333042295e-05,-0.9004478561833448,0.6553829123594523,1623
2018-12-24 17:21:30,27.059933333333415,1623.596000000005,3.50282,-1.29748,-17.87695,-0.90067,2.722222222170482e-05,-0.9007728313444561,0.6552780554123954,1624
2018-12-24 17:21:31,27.076633333333422,1624.5980000000054,3.43742,-1.98964,-17.87695,-0.90119,2.7777777777373558e-05,-0.9012508919500123,0.6551338691957321,1625
2018-12-24 17:21:32,27.0933166666667,1625.599000000002,3.39932,-2.36509,-17.87695,-0.9018,2.8333333333042295e-05,-0.9018681596166769,0.6549333314628746,1626
2018-12-24 17:21:33,27.110016666666706,1626.6010000000024,3.32667,-3.14664,-17.87695,-0.90259,2.8611111109866114e-05,-0.9026587611888995,0.6546768655145845,1627
2018-12-24 17:21:34,27.126650000000033,1627.599000000002,3.38162,-2.43405,-17.87695,-0.90334,2.7777777777373558e-05,-0.9034116805027885,0.6543758955430903,1628
2018-12-24 17:21:35,27.14330000000009,1628.5980000000054,3.34454,-2.83504,-17.98211,-0.90409,2.7777777777373558e-05,-0.9041546175944577,0.6540835821360493,1629
2018-12-24 17:21:36,27.15996666666676,1629.5980000000054,3.33679,-2.87335,-17.98211,-0.90488,2.8333333333042295e-05,-0.9049485907722356,0.6537764655193785,1630
2018-12-24 17:21:37,27.176666666666765,1630.6000000000058,3.32988,-2.90655,-17.98211,-0.90568,2.8333333333042295e-05,-0.9057540175416804,0.653460021600529,1631
2018-12-24 17:21:38,27.19333333333343,1631.6000000000058,3.35786,-2.55409,-17.98211,-0.90643,2.8055555556218476e-05,-0.9065014867583472,0.6531462120615432,1632
2018-12-24 17:21:39,27.208350000000063,1632.5010000000038,3.32027,-2.96785,-17.98211,-0.90713,2.8611111111887213e-05,-0.9071982806444568,0.6528731835972519,1633
2018-12-24 17:21:40,27.225,1633.5,3.31235,-3.00616,-17.98211,-0.90796,2.888888888871103e-05,-0.9080275535805648,0.652553546043602,1634
2018-12-24 17:21:41,27.2433166666667,1634.599000000002,3.30493,-3.04447,-17.98211,-0.90889,2.8055555554197377e-05,-0.9089520897277884,0.6521900698640952,1635
2018-12-24 17:21:42,27.260000000000097,1635.6000000000058,3.37084,-2.27569,-17.98211,-0.9096,2.8333333333042295e-05,-0.9096681710861244,0.6518695242368078,1636
2018-12-24 17:21:43,27.27671666666671,1636.6030000000028,3.44399,-1.51713,-17.98211,-0.91011,2.8611111111887213e-05,-0.9101731950805666,0.6516059260411409,1637
2018-12-24 17:21:44,27.291666666666668,1637.5,3.41348,-1.88236,-17.98211,-0.91054,2.8333333333042295e-05,-0.910603172508343,0.6514151670609534,1638
2018-12-24 17:21:45,27.309966666666757,1638.5980000000054,3.44922,-1.50947,-17.98211,-0.91105,2.8055555556218476e-05,-0.9111134902694565,0.6511925663476149,1639
2018-12-24 17:21:46,27.326600000000084,1639.596000000005,3.41685,-1.87215,-17.98211,-0.91153,2.6944444444881002e-05,-0.9115938425861232,0.6510040407571182,1640
2018-12-24 17:21:47,27.3433166666667,1640.599000000002,3.38011,-2.25782,-17.98211,-0.91211,2.750000000054974e-05,-0.9121814877527884,0.6507952474461123,1641
2018-12-24 17:21:48,27.359983333333368,1641.599000000002,3.37657,-2.27059,-17.98211,-0.91274,2.8611111109866114e-05,-0.9128108571638994,0.6505594313916069,1642
2018-12-24 17:21:49,27.376616666666692,1642.5970000000016,3.37404,-2.2808,-17.98211,-0.91338,2.6944444444881002e-05,-0.9134420827083436,0.6503121140942707,1643
2018-12-24 17:21:50,27.39333333333343,1643.6000000000058,3.37168,-2.29102,-17.98211,-0.91401,2.8333333333042295e-05,-0.914079454775013,0.6500600375457429,1644
2018-12-24 17:21:51,27.40996666666676,1644.5980000000054,3.36949,-2.30379,-17.98211,-0.91465,2.8055555556218476e-05,-0.9147166306916795,0.6498057647028184,1645
2018-12-24 17:21:52,27.426633333333424,1645.5980000000054,3.40387,-1.92323,-17.98211,-0.91523,2.7777777777373558e-05,-0.9152923858555683,0.6495577504478014,1646
2018-12-24 17:21:53,27.441700000000008,1646.5020000000004,3.40489,-1.92323,-17.98211,-0.91571,2.8333333332979137e-05,-0.9157752587361211,0.6493526341708071,1647
2018-12-24 17:21:54,27.460016666666707,1647.6010000000024,3.4418,-1.54012,-17.98211,-0.91623,2.8333333333042295e-05,-0.9162971951416778,0.6491195397188018,1648
2018-12-24 17:21:55,27.476633333333425,1648.5980000000054,3.51647,-0.79943,-17.98211,-0.91653,2.722222222372592e-05,-0.9165972051527896,0.6489486572151913,1649
2018-12-24 17:21:56,27.4933166666667,1649.599000000002,3.48917,-1.13912,-17.98211,-0.91681,2.8055555554197377e-05,-0.9168773297972331,0.6488219541548222,1650
2018-12-24 17:21:57,27.509950000000025,1650.5970000000016,3.52659,-0.76878,-17.98211,-0.91706,2.722222222170482e-05,-0.9171308038555666,0.6487036365472453,1651
2018-12-24 17:21:58,27.526650000000032,1651.599000000002,3.4981,-1.10592,-17.98211,-0.91734,2.8333333333042295e-05,-0.9174028240222334,0.6485983753675708,1652
2018-12-24 17:21:59,27.54328333333336,1652.5970000000016,3.53451,-0.74324,-17.98211,-0.91758,2.722222222170482e-05,-0.9176477028777889,0.6484898769941368,1653
2018-12-24 17:22:00,27.558366666666675,1653.5020000000004,3.57176,-0.38567,-17.98211,-0.91772,2.8611111109866114e-05,-0.9177834232083446,0.6484113867805036,1654
2018-12-24 17:22:01,27.576666666666764,1654.6000000000058,3.54664,-0.70493,-17.98211,-0.91789,2.8055555556218476e-05,-0.9179556122583452,0.64833894089299,1655
2018-12-24 17:22:02,27.59335000000004,1655.6010000000024,3.48377,-1.37665,-17.98211,-0.9182,2.8333333333042295e-05,-0.9182661736833445,0.6482518880852776,1656
2018-12-24 17:22:03,27.609933333333416,1656.596000000005,3.38045,-2.46725,-17.98211,-0.91876,2.6944444444881002e-05,-0.9188285344139008,0.6481014144794288,1657
2018-12-24 17:22:04,27.62501666666673,1657.5010000000038,3.33797,-2.88101,-18.08727,-0.91944,2.8333333333042295e-05,-0.919507063402789,0.6478915965745665,1658
2018-12-24 17:22:05,27.6433166666667,1658.599000000002,3.39612,-2.14799,-18.08727,-0.9202,2.8055555554197377e-05,-0.9202616654722321,0.6475893506802046,1659
2018-12-24 17:22:06,27.65996666666676,1659.5980000000054,3.39494,-2.15565,-18.08727,-0.92079,2.8333333333042295e-05,-0.9208588655666785,0.6473352317551931,1660
2018-12-24 17:22:07,27.67665000000003,1660.599000000002,3.4627,-1.42518,-18.08727,-0.92127,2.8611111109866114e-05,-0.92133206920001,0.6471056933269823,1661
2018-12-24 17:22:08,27.69326666666675,1661.596000000005,3.43169,-1.77765,-18.08727,-0.92172,2.6944444444881002e-05,-0.9217862332166781,0.6469128989737827,1662
2018-12-24 17:22:09,27.710016666666707,1662.6010000000024,3.43051,-1.78275,-18.08727,-0.92222,2.8333333333042295e-05,-0.9222833459666766,0.6467175420942124,1663
2018-12-24 17:22:10,27.72501666666673,1663.5010000000038,3.39562,-2.1531,-18.08727,-0.92271,2.8611111111887213e-05,-0.9227814124750106,0.6465343026399508,1664
2018-12-24 17:22:11,27.7416833333334,1664.5010000000038,3.42612,-1.79297,-18.08727,-0.92326,2.8055555556155318e-05,-0.9233284479472327,0.646314416606387,1665
2018-12-24 17:22:12,27.758350000000064,1665.5010000000038,3.4268,-1.79042,-18.08727,-0.92376,2.7777777777373558e-05,-0.9238262812527882,0.6461058197953091,1666
2018-12-24 17:22:13,27.77501666666673,1666.5010000000038,3.46152,-1.42518,-18.08727,-0.92421,2.8333333333042295e-05,-0.9242712197027884,0.6459088034297723,1667
2018-12-24 17:22:14,27.79335000000004,1667.6010000000024,3.62431,0.22987,-17.98211,-0.92433,2.8333333333042295e-05,-0.924390925711122,0.6424265269436475,1668
2018-12-24 17:22:15,27.810000000000095,1668.6000000000058,3.74685,1.49671,-17.98211,-0.92402,2.8611111111887213e-05,-0.9240824624638979,0.6404374863283417,1669
2018-12-24 17:22:16,27.825,1669.5,3.7573,1.49671,-17.98211,-0.92364,2.77777777773104e-05,-0.9237082849639003,0.6398806521674808,1670
2018-12-24 17:22:17,27.84330000000009,1670.5980000000054,3.76674,1.49671,-17.98211,-0.92319,2.8333333333042295e-05,-0.9232517884138981,0.6397592135769924,1671
2018-12-24 17:22:18,27.859983333333368,1671.599000000002,3.7745,1.49671,-17.98211,-0.92277,2.8611111109866114e-05,-0.922835619883344,0.6398372433588868,1672
2018-12-24 17:22:19,27.876616666666692,1672.5970000000016,3.61744,-0.34736,-17.98211,-0.9227,2.722222222170482e-05,-0.922768169722233,0.6432557677660752,1673
2018-12-24 17:22:20,27.891683333333397,1673.5010000000038,3.59081,-0.61043,-17.98211,-0.92283,2.888888888871103e-05,-0.9228934523083444,0.6451307398768505,1674
2018-12-24 17:22:21,27.910016666666703,1674.6010000000024,3.53771,-1.15956,-17.98211,-0.92311,2.8333333333042295e-05,-0.9231753440305659,0.6458853369062549,1675
2018-12-24 17:22:22,27.92665000000003,1675.599000000002,3.50771,-1.44817,-17.98211,-0.92348,2.8333333333042295e-05,-0.9235457528777878,0.6460195027646564,1676
2018-12-24 17:22:23,27.9433166666667,1676.599000000002,3.4214,-2.35487,-17.98211,-0.92405,2.8333333333042295e-05,-0.9241202792305648,0.645939269674157,1677
2018-12-24 17:22:24,27.958366666666674,1677.5020000000004,3.35584,-3.03937,-17.98211,-0.92474,2.8055555554197377e-05,-0.9248095157777858,0.6457534256661454,1678
2018-12-24 17:22:25,27.976616666666693,1678.5970000000016,3.25453,-4.16061,-17.98211,-0.92588,2.6944444444881002e-05,-0.9259414305222311,0.6454082052773821,1679
2018-12-24 17:22:26,27.9916833333334,1679.5010000000038,3.20194,-4.69186,-18.08727,-0.92699,2.8333333333042295e-05,-0.9270617265083451,0.6450318171030758,1680
2018-12-24 17:22:27,28.010016666666708,1680.6010000000024,3.14295,-5.28441,-18.08727,-0.92853,2.8055555556218476e-05,-0.9285950152083431,0.6444875022383322,1681
2018-12-24 17:22:28,28.02501666666673,1681.5010000000038,3.2633,-3.53741,-18.08727,-0.92956,2.8333333333042295e-05,-0.9296319308833456,0.6440224461614908,1682
2018-12-24 17:22:29,28.04336666666677,1682.6020000000062,3.31842,-2.86824,-18.08727,-0.93053,2.916666666755595e-05,-0.9305980486666813,0.6435515056634327,1683
2018-12-24 17:22:30,28.058333333333337,1683.5,3.37825,-2.19141,-18.08727,-0.93115,2.8055555554197377e-05,-0.9312178841555664,0.6432380744753483,1684
2018-12-24 17:22:31,28.07661666666669,1684.5970000000016,3.41197,-1.85938,-18.08727,-0.93176,2.6944444444881002e-05,-0.9318285727833452,0.642933560996602,1685
2018-12-24 17:22:32,28.091666666666665,1685.5,3.38045,-2.2144,-18.08727,-0.93228,2.8333333333042295e-05,-0.9323455524833438,0.6427187855536404,1686
2018-12-24 17:22:33,28.109983333333368,1686.599000000002,3.41011,-1.88236,-18.08727,-0.9329,2.8611111109866114e-05,-0.9329647768639007,0.6424586884493547,1687
2018-12-24 17:22:34,28.12501666666673,1687.5010000000038,3.37758,-2.23994,-18.08727,-0.93342,2.8333333333042295e-05,-0.9334872112861239,0.6422546290159894,1688
2018-12-24 17:22:35,28.14335000000004,1688.6010000000024,3.33949,-2.6256,-18.08727,-0.93417,2.8333333333042295e-05,-0.9342366945166787,0.6419826273382326,1689
2018-12-24 17:22:36,28.160016666666703,1689.6010000000024,3.26599,-3.42248,-18.08727,-0.93503,2.8333333333042295e-05,-0.9350997967861228,0.6416902801960335,1690
2018-12-24 17:22:37,28.17665000000003,1690.599000000002,3.35415,-2.34721,-18.08727,-0.93578,2.7777777777373558e-05,-0.9358477268277887,0.6413684705528746,1691
2018-12-24 17:22:38,28.1916833333334,1691.5010000000038,3.28622,-3.1211,-18.08727,-0.93648,2.8055555556155318e-05,-0.9365448597361236,0.6410994744081727,1692
2018-12-24 17:22:39,28.21003333333344,1692.6020000000062,3.24037,-3.57828,-18.08727,-0.93751,2.8333333335063393e-05,-0.937577160311126,0.6407290519413236,1693
2018-12-24 17:22:40,28.22501666666673,1693.5010000000038,3.36679,-2.08414,-18.08727,-0.93816,2.8055555556155318e-05,-0.9382260746139021,0.6404200620497986,1694
