Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-12-25 01:44:43,13.358333333333333,801.5,3.35331,-4.64589,-16.93052,-0.55965,2.6944444442859904e-05,-0.5614809350833946,0.7916260196980252,802
2018-12-25 01:44:44,13.37503333333322,802.5019999999931,3.24964,-5.99956,-16.93052,-0.56113,2.722222222170482e-05,-0.5630016549611615,0.7911759959318655,803
2018-12-25 01:44:45,13.391733333333349,803.5040000000008,3.58524,-1.33579,-16.93052,-0.56202,2.8055555554197377e-05,-0.5638964335195041,0.7906794408513526,804
2018-12-25 01:44:46,13.408350000000064,804.5010000000038,3.41635,-3.68555,-16.93052,-0.56277,2.8055555558239574e-05,-0.5646427139500668,0.7903517767127765,805
2018-12-25 01:44:47,13.42503333333322,805.5019999999931,3.3705,-4.23213,-16.93052,-0.56386,2.6944444442859904e-05,-0.5657455073056101,0.7899687042872806,806
2018-12-25 01:44:48,13.443466666666549,806.6079999999929,3.24408,-5.99956,-16.93052,-0.56544,2.9999999998027407e-05,-0.5673921887111592,0.7894399361058664,807
2018-12-25 01:44:49,13.458400000000012,807.5040000000008,3.49338,-2.38552,-16.93052,-0.56636,2.8333333333042295e-05,-0.5682898415750587,0.7889706366175646,808
2018-12-25 01:44:50,13.47508333333341,808.5050000000047,3.35263,-4.40836,-17.03568,-0.56734,2.8055555558239574e-05,-0.5692733696222883,0.7885663488860287,809
2018-12-25 01:44:51,13.491699999999886,809.5019999999931,3.34252,-4.45433,-17.03568,-0.56857,2.8055555554197377e-05,-0.5705013221139407,0.7881119945477753,810
2018-12-25 01:44:52,13.508400000000014,810.5040000000008,3.33628,-4.49009,-17.03568,-0.56981,2.8055555554197377e-05,-0.5717464585389502,0.7876299345813805,811
2018-12-25 01:44:53,13.525,811.5,3.25386,-5.66497,-17.03568,-0.57121,2.6666666668057183e-05,-0.5731511189195059,0.7871181329248192,812
2018-12-25 01:44:54,13.54334999999992,812.6009999999951,3.237,-5.76713,-17.03568,-0.57296,2.8333333333042295e-05,-0.5749014328528316,0.7864718827200939,813
2018-12-25 01:44:55,13.558416666666744,813.5050000000047,3.21543,-5.997,-16.93052,-0.57443,2.8055555558239574e-05,-0.5763833899278472,0.7859066969278405,814
2018-12-25 01:44:56,13.57506666666668,814.5040000000008,3.36865,-3.68811,-16.93052,-0.57572,2.8333333333042295e-05,-0.577670921750066,0.7852987694437196,815
2018-12-25 01:44:57,13.591733333333346,815.5040000000008,3.21559,-5.98679,-16.93052,-0.57711,2.8611111111887213e-05,-0.5790663373834031,0.7847682169956515,816
2018-12-25 01:44:58,13.608433333333233,816.505999999994,3.78933,1.49671,-16.93052,-0.57757,2.8055555554197377e-05,-0.5794980626195148,0.7824242830591787,817
2018-12-25 01:44:59,13.62503333333322,817.5019999999931,3.62536,-0.96289,-16.93052,-0.57755,2.777777777535246e-05,-0.5795022674778423,0.7827880552601778,818
2018-12-25 01:45:00,13.641699999999885,818.5019999999931,3.33173,-4.88342,-16.93052,-0.57839,2.8055555554197377e-05,-0.5803998943667251,0.7835089891758517,819
2018-12-25 01:45:01,13.658383333333283,819.502999999997,3.34623,-4.42113,-16.93052,-0.57969,2.8333333333042295e-05,-0.5816948916528422,0.7834252262627353,820
2018-12-25 01:45:02,13.6750999999999,820.505999999994,3.57007,-1.42774,-16.93052,-0.58045,2.8611111107845015e-05,-0.582445389638954,0.783128359359989,821
2018-12-25 01:45:03,13.691733333333348,821.5040000000008,3.25065,-5.997,-16.93052,-0.58158,2.8055555554197377e-05,-0.5835839943250698,0.7828242191345469,822
2018-12-25 01:45:04,13.708416666666745,822.5050000000047,3.44686,-2.91166,-16.93052,-0.58277,2.8333333333042295e-05,-0.5847418572389563,0.7823575464753232,823
2018-12-25 01:45:05,13.725,823.5,3.53333,-1.9079,-16.93052,-0.58345,2.6666666668057183e-05,-0.5854021136695081,0.7819902539682003,824
2018-12-25 01:45:06,13.741783333333297,824.5069999999978,3.3169,-4.95238,-16.93052,-0.58439,2.8611111111887213e-05,-0.5864280786472806,0.7816614431412575,825
2018-12-25 01:45:07,13.758366666666552,825.5019999999931,3.70943,0.28095,-16.82537,-0.58491,2.722222222170482e-05,-0.5869336848722873,0.7793995096780776,826
2018-12-25 01:45:08,13.776716666666712,826.6030000000028,3.25908,-5.997,-16.82537,-0.58587,2.8611111111887213e-05,-0.588054790636182,0.7797522825990588,827
2018-12-25 01:45:09,13.791750000000077,827.5050000000047,3.45663,-2.86824,-16.82537,-0.58687,2.8333333333042295e-05,-0.5890507946445134,0.7801253976435664,828
2018-12-25 01:45:10,13.808416666666744,828.5050000000047,3.38837,-3.87711,-16.93052,-0.5878,2.8333333333042295e-05,-0.590008492372292,0.7800531088154751,829
2018-12-25 01:45:11,13.82506666666668,829.5040000000008,3.49726,-2.37019,-16.93052,-0.58867,2.7777777779394657e-05,-0.5908368351056201,0.7797792324005405,830
2018-12-25 01:45:12,13.841683333333398,830.5010000000038,3.3555,-4.38793,-16.82537,-0.58963,2.555555555671971e-05,-0.5918016294250714,0.7794713880060363,831
2018-12-25 01:45:13,13.858416666666743,831.5050000000047,3.68183,-0.08428,-16.82537,-0.59013,2.8333333333042295e-05,-0.5923067704639627,0.7791390520028257,832
2018-12-25 01:45:14,13.876683333333252,832.6009999999951,3.41129,-3.76984,-16.82537,-0.59076,2.8055555554197377e-05,-0.5930324253417373,0.7789055983785779,833
2018-12-25 01:45:15,13.891699999999885,833.5019999999931,3.25436,-5.99189,-16.82537,-0.59204,2.777777777535246e-05,-0.5943199393778422,0.7785612126740151,834
2018-12-25 01:45:16,13.908416666666744,834.5050000000047,3.37707,-3.89754,-16.82537,-0.59338,2.916666666957705e-05,-0.5956611893278605,0.7780422501241314,835
2018-12-25 01:45:17,13.925,835.5,3.3024,-4.9958,-16.82537,-0.59461,2.6111111110367348e-05,-0.5968889972639666,0.7775543126386772,836
2018-12-25 01:45:18,13.941733333333348,836.5040000000008,3.22925,-5.99956,-16.82537,-0.59616,2.8333333333042295e-05,-0.598449846633413,0.7770070496776645,837
2018-12-25 01:45:19,13.958416666666745,837.5050000000047,3.27189,-5.17203,-16.82537,-0.59772,2.8611111111887213e-05,-0.600000685488974,0.7763968361514777,838
2018-12-25 01:45:20,13.976716666666713,838.6030000000028,3.77821,1.34346,-16.82537,-0.59807,2.8611111111887213e-05,-0.6003140931278531,0.7737474270553769,839
2018-12-25 01:45:21,13.991750000000078,839.5050000000047,3.36174,-4.4007,-16.82537,-0.59855,2.722222222170482e-05,-0.6009115326111851,0.7743043534049857,840
2018-12-25 01:45:22,14.008350000000064,840.5010000000038,3.79017,1.369,-16.82537,-0.59886,2.6666666668057183e-05,-0.6011725050945026,0.7730391673763864,841
2018-12-25 01:45:23,14.025049999999949,841.502999999997,3.27358,-5.997,-16.82537,-0.59951,2.8055555554197377e-05,-0.6019788713556,0.7737298631153614,842
2018-12-25 01:45:24,14.041716666666616,842.502999999997,3.64694,-0.49294,-16.82537,-0.60027,2.777777777535246e-05,-0.6027302106056135,0.7744273900215531,843
2018-12-25 01:45:25,14.058383333333284,843.502999999997,3.26498,-5.99956,-16.72021,-0.60131,2.8055555554197377e-05,-0.6037777134583783,0.7745109741684624,844
2018-12-25 01:45:26,14.075033333333218,844.5019999999931,3.49692,-2.3421,-16.72021,-0.60238,2.8333333333042295e-05,-0.6048415622722733,0.7741922055812787,845
2018-12-25 01:45:27,14.091733333333346,845.5040000000008,3.61845,-0.91947,-16.72021,-0.6028,2.8055555554197377e-05,-0.6052569259972786,0.7739281363403989,846
2018-12-25 01:45:28,14.108433333333233,846.505999999994,3.41601,-3.72642,-16.72021,-0.6035,2.8611111107845015e-05,-0.6059706013278314,0.7737115501401866,847
2018-12-25 01:45:29,14.12503333333322,847.5019999999931,3.47753,-2.75075,-16.72021,-0.60441,2.777777777535246e-05,-0.6068652778194991,0.7733892534585305,848
2018-12-25 01:45:30,14.141733333333349,848.5040000000008,3.33443,-4.79658,-16.72021,-0.60546,2.8055555554197377e-05,-0.6079606004583946,0.7730335916830621,849
2018-12-25 01:45:31,14.158383333333283,849.502999999997,3.39174,-3.79793,-16.72021,-0.60663,2.8055555554197377e-05,-0.6091295088500555,0.7725875102963521,850
2018-12-25 01:45:32,14.17506666666668,850.5040000000008,3.46388,-2.79417,-16.72021,-0.60752,2.750000000054974e-05,-0.6100240264667265,0.7721715502617577,851
2018-12-25 01:45:33,14.191733333333348,851.5040000000008,3.71398,0.32182,-16.72021,-0.60779,2.8055555554197377e-05,-0.6102876127778387,0.769904842533365,852
2018-12-25 01:45:34,14.210033333333316,852.601999999999,3.46085,-3.15175,-16.72021,-0.60827,2.8333333333042295e-05,-0.610850531891728,0.7703904613987281,853
2018-12-25 01:45:35,14.22501666666673,853.5010000000038,3.31016,-5.24865,-16.82537,-0.6094,2.722222222170482e-05,-0.6119759060945115,0.7709066749820704,854
2018-12-25 01:45:36,14.241750000000078,854.5050000000047,3.47046,-2.73543,-16.82537,-0.61051,2.8333333333042295e-05,-0.6130269532250665,0.7708036885735704,855
2018-12-25 01:45:37,14.258400000000014,855.5040000000008,3.65654,-0.43164,-16.72021,-0.61093,2.8333333333042295e-05,-0.6134034125306203,0.7706071464565505,856
2018-12-25 01:45:38,14.275016666666732,856.5010000000038,3.39191,-4.11719,-16.72021,-0.61163,2.6388888889212265e-05,-0.614108438691731,0.7704321090188208,857
2018-12-25 01:45:39,14.291716666666616,857.502999999997,3.48327,-2.66902,-16.72021,-0.61254,2.8055555554197377e-05,-0.6150197557361695,0.7701123658935597,858
2018-12-25 01:45:40,14.308400000000011,858.5040000000008,3.4509,-3.13898,-16.82537,-0.61334,2.8055555554197377e-05,-0.6158287907778389,0.7697952947116504,859
2018-12-25 01:45:41,14.32501666666673,859.5010000000038,3.4123,-3.64213,-16.72021,-0.61428,2.69444444469021e-05,-0.6167690518806198,0.76945167102418,860
2018-12-25 01:45:42,14.341699999999886,860.5019999999931,3.55204,-1.73167,-16.72021,-0.61498,2.777777777535246e-05,-0.6174746859445012,0.7691057823089174,861
2018-12-25 01:45:43,14.358400000000014,861.5040000000008,3.31218,-5.17969,-16.72021,-0.61601,2.8333333333042295e-05,-0.6185116302250561,0.7687881304896964,862
2018-12-25 01:45:44,14.376799999999882,862.6079999999929,3.32482,-4.74039,-16.72021,-0.61753,2.9999999998027407e-05,-0.6200280590833782,0.7682688671920483,863
2018-12-25 01:45:45,14.391699999999885,863.5019999999931,3.6085,-0.87094,-16.72021,-0.6181,2.6944444442859904e-05,-0.6205841846667152,0.7678815991830831,864
2018-12-25 01:45:46,14.408416666666744,864.5050000000047,3.44922,-3.13898,-16.72021,-0.61871,2.8055555558239574e-05,-0.6211985866750531,0.7676097339828101,865
2018-12-25 01:45:47,14.42503333333322,865.5019999999931,3.40725,-3.64724,-16.72021,-0.61964,2.8055555554197377e-05,-0.6221404373000423,0.7672861184697649,866
2018-12-25 01:45:48,14.441750000000075,866.5050000000047,3.61879,-0.83519,-16.72021,-0.62019,2.8333333333042295e-05,-0.6226892255278295,0.7669662540157566,867
2018-12-25 01:45:49,14.458333333333334,867.5,3.26026,-5.99956,-16.72021,-0.62115,2.6666666668057183e-05,-0.6237774917806034,0.766683432478131,868
2018-12-25 01:45:50,14.476699999999983,868.601999999999,3.4268,-3.22326,-16.72021,-0.62249,2.8333333333042295e-05,-0.6250817694750426,0.7661747643218142,869
2018-12-25 01:45:51,14.491750000000078,869.5050000000047,3.61204,-0.86839,-16.72021,-0.62291,2.888888889073213e-05,-0.62549826979171,0.765859221954687,870
2018-12-25 01:45:52,14.508383333333285,870.502999999997,3.27071,-5.77224,-16.82537,-0.62383,2.8333333333042295e-05,-0.6265264527472532,0.7655719921609138,871
2018-12-25 01:45:53,14.52506666666668,871.5040000000008,3.56991,-1.31536,-16.72021,-0.62475,2.8333333333042295e-05,-0.6274003516250396,0.7651553363759779,872
2018-12-25 01:45:54,14.541733333333347,872.5040000000008,3.55204,-1.72656,-16.72021,-0.62517,2.8333333333042295e-05,-0.627824308458373,0.7648949153390054,873
2018-12-25 01:45:55,14.558400000000011,873.5040000000008,3.52254,-2.15821,-16.72021,-0.62571,2.8055555554197377e-05,-0.628365442233373,0.7646739933755553,874
2018-12-25 01:45:56,14.575083333333412,874.5050000000047,3.4895,-2.60773,-16.82537,-0.62637,2.8333333333042295e-05,-0.6290295909555981,0.7644354693915655,875
2018-12-25 01:45:57,14.591750000000076,875.5050000000047,3.34589,-4.60502,-16.72021,-0.62742,2.8055555558239574e-05,-0.6300788261806016,0.7641269421055741,876
2018-12-25 01:45:58,14.608400000000014,876.5040000000008,3.43775,-3.13387,-16.72021,-0.6285,2.8055555554197377e-05,-0.6311470351972632,0.763714466349963,877
2018-12-25 01:45:59,14.62503333333322,877.5019999999931,3.43944,-3.12621,-16.82537,-0.62937,2.7499999996507542e-05,-0.6320142560389233,0.7633363534688745,878
2018-12-25 01:46:00,14.641750000000078,878.5050000000047,3.47501,-2.64093,-16.82537,-0.63018,2.750000000054974e-05,-0.6328166512139319,0.7629847921407675,879
2018-12-25 01:46:01,14.658433333333232,879.505999999994,3.29785,-5.18991,-16.82537,-0.63126,2.8333333333042295e-05,-0.6339650299805855,0.7626192966790837,880
2018-12-25 01:46:02,14.675049999999947,880.502999999997,3.49759,-2.20673,-16.72021,-0.63221,2.8333333333042295e-05,-0.6349112362722574,0.7621821530339504,881
2018-12-25 01:46:03,14.691683333333398,881.5010000000038,3.43556,-3.14153,-16.72021,-0.63295,2.7777777779394657e-05,-0.6356541672417073,0.7618464523371191,882
2018-12-25 01:46:04,14.708350000000063,882.5010000000038,3.36022,-4.16317,-16.82537,-0.63399,2.6666666668057183e-05,-0.6366920548694867,0.7614860943211074,883
2018-12-25 01:46:05,14.72508333333341,883.5050000000047,3.31403,-4.73784,-16.72021,-0.63522,2.69444444469021e-05,-0.6379347992972657,0.7610523934217709,884
2018-12-25 01:46:06,14.741733333333348,884.5040000000008,3.45023,-2.72777,-16.72021,-0.63623,2.8333333333042295e-05,-0.6389348786333711,0.7605964763401519,885
2018-12-25 01:46:07,14.758400000000014,885.5040000000008,3.22975,-5.997,-16.72021,-0.63753,2.8333333333042295e-05,-0.6402396951555959,0.7601674011305077,886
2018-12-25 01:46:08,14.775083333333413,886.5050000000047,3.21374,-5.997,-16.72021,-0.6392,2.8055555558239574e-05,-0.641907194322269,0.759590842429909,887
2018-12-25 01:46:09,14.791733333333347,887.5040000000008,3.20329,-5.99956,-16.72021,-0.64086,2.8333333333042295e-05,-0.6435719278667071,0.7589549487137737,888
2018-12-25 01:46:10,14.808416666666744,888.5050000000047,3.24476,-5.21545,-16.72021,-0.64243,2.8333333333042295e-05,-0.6451297399833787,0.7583091446521272,889
2018-12-25 01:46:11,14.825116666666627,889.5069999999978,3.18997,-5.997,-16.72021,-0.64398,2.8888888886689933e-05,-0.6466941503917013,0.7576891109286816,890
2018-12-25 01:46:12,14.841683333333398,890.5010000000038,3.2574,-4.84255,-16.72021,-0.64546,2.6666666668057183e-05,-0.648164119650043,0.7570634938403145,891
2018-12-25 01:46:13,14.858416666666743,891.5050000000047,3.1802,-5.997,-16.72021,-0.64698,2.8055555558239574e-05,-0.6496985419944906,0.756468666423589,892
2018-12-25 01:46:14,14.876683333333252,892.6009999999951,3.2338,-5.05199,-16.72021,-0.64866,2.8055555554197377e-05,-0.6513672756639202,0.755784069274976,893
2018-12-25 01:46:15,14.891800000000028,893.5080000000016,3.18913,-5.70073,-16.61505,-0.65002,2.888888889073213e-05,-0.6527308308972634,0.7552447935158497,894
2018-12-25 01:46:16,14.908350000000064,894.5010000000038,3.16351,-5.997,-16.72021,-0.65163,2.7777777779394657e-05,-0.6543463984500448,0.7546211413804571,895
2018-12-25 01:46:17,14.92501666666673,895.5010000000038,3.28555,-4.09931,-16.72021,-0.653,2.722222222170482e-05,-0.6557080471750457,0.7540053882568236,896
2018-12-25 01:46:18,14.941750000000075,896.5050000000047,3.16199,-5.99956,-16.61505,-0.65446,2.8333333333042295e-05,-0.6571688818972702,0.7534490336130752,897
2018-12-25 01:46:19,14.958400000000012,897.5040000000008,3.15272,-5.99956,-16.72021,-0.65612,2.7777777779394657e-05,-0.6588337597972639,0.7528245990325555,898
2018-12-25 01:46:20,14.97508333333341,898.5050000000047,3.14632,-5.99956,-16.61505,-0.65779,2.7777777779394657e-05,-0.6605019707861591,0.7521715171740087,899
2018-12-25 01:46:21,14.991750000000078,899.5050000000047,3.14059,-5.99956,-16.61505,-0.65946,2.8055555558239574e-05,-0.6621685152306036,0.7515082018687789,900
2018-12-25 01:46:22,15.008350000000064,900.5010000000038,3.13536,-5.99956,-16.61505,-0.66113,2.6666666668057183e-05,-0.6638283934972689,0.7508415349291712,901
2018-12-25 01:46:23,15.02516666666658,901.5099999999948,3.13064,-5.99956,-16.61505,-0.66279,2.944444444437977e-05,-0.6655098678639204,0.7501730148316377,902
2018-12-25 01:46:24,15.041733333333347,902.5040000000008,3.33392,-3.04447,-16.61505,-0.66401,2.722222222167324e-05,-0.666680613500036,0.749562465057851,903
2018-12-25 01:46:25,15.058416666666744,903.5050000000048,3.39764,-2.40595,-16.61505,-0.66477,2.8055555558271155e-05,-0.6674359732305937,0.7491293494251297,904
2018-12-25 01:46:26,15.075083333333412,904.5050000000048,3.23987,-4.74805,-16.61505,-0.66582,2.8611111111887213e-05,-0.6684854040028222,0.7487557124141982,905
2018-12-25 01:46:27,15.091683333333398,905.5010000000038,3.3201,-3.51954,-16.50989,-0.66698,2.69444444469021e-05,-0.6696285002972631,0.7483068025790344,906
2018-12-25 01:46:28,15.110016666666583,906.6009999999952,3.15525,-5.997,-16.40473,-0.66851,2.8055555554228958e-05,-0.6711674718972548,0.7477878948393255,907
2018-12-25 01:46:29,15.12508333333341,907.5050000000048,3.14514,-5.99956,-16.40473,-0.67001,2.8333333333105453e-05,-0.6726738147417153,0.7472533788906887,908
2018-12-25 01:46:30,15.141716666666616,908.502999999997,3.25436,-4.25256,-16.40473,-0.6714,2.8333333333042295e-05,-0.6740538243361474,0.7466459367985647,909
2018-12-25 01:46:31,15.158333333333331,909.5,3.59666,0.19667,-16.40473,-0.67185,2.6666666668057183e-05,-0.6744986265833797,0.7440231349427827,910
2018-12-25 01:46:32,15.17501666666673,910.5010000000038,3.43809,-2.27569,-16.50989,-0.67213,2.7777777779394657e-05,-0.6748284438694938,0.7443977873567778,911
2018-12-25 01:46:33,15.191733333333348,911.5040000000008,3.40269,-2.78651,-16.50989,-0.67283,2.722222222167324e-05,-0.6755349358556031,0.7452162558730604,912
2018-12-25 01:46:34,15.210016666666585,912.6009999999952,3.28167,-4.51563,-16.40473,-0.674,2.8055555554228958e-05,-0.6767115781028195,0.7452494039869918,913
2018-12-25 01:46:35,15.22508333333341,913.5050000000048,3.35735,-3.33053,-16.40473,-0.67498,2.8055555558271155e-05,-0.6776783695889402,0.7449832960810893,914
2018-12-25 01:46:36,15.241699999999886,914.5019999999932,3.23936,-5.10818,-16.40473,-0.67618,2.8055555554228958e-05,-0.6788844440278158,0.7446027419660415,915
2018-12-25 01:46:37,15.258366666666552,915.5019999999932,3.26886,-4.52329,-16.40473,-0.67751,2.6388888885233226e-05,-0.6802226796333734,0.7441132158216046,916
2018-12-25 01:46:38,15.27503333333322,916.5019999999932,3.1834,-5.80034,-16.40473,-0.67897,2.8055555554228958e-05,-0.68167956198337,0.7435887645993294,917
2018-12-25 01:46:39,15.291733333333347,917.5040000000008,3.16014,-5.99956,-16.29957,-0.68061,2.8333333333010714e-05,-0.6833239552028266,0.7429857551119724,918
2018-12-25 01:46:40,15.308449999999963,918.5069999999978,3.15137,-5.99956,-16.29957,-0.68227,2.8333333333042295e-05,-0.6849954288805994,0.7423404258922323,919
2018-12-25 01:46:41,15.32501666666673,919.5010000000038,3.14379,-5.99956,-16.40473,-0.68393,2.6666666668057183e-05,-0.6866519740583872,0.7416804540785329,920
2018-12-25 01:46:42,15.341699999999886,920.5019999999932,3.13705,-5.99956,-16.40473,-0.6856,2.7222222221736402e-05,-0.6883201125139251,0.7410146788717347,921
2018-12-25 01:46:43,15.358366666666551,921.5019999999932,3.13081,-5.99956,-16.40473,-0.68727,2.8333333333073876e-05,-0.6899866569583696,0.7403471415725256,922
2018-12-25 01:46:44,15.37511666666663,922.5069999999978,3.12542,-5.99956,-16.19441,-0.68894,2.944444444437977e-05,-0.6916615341250439,0.7396786727175454,923
2018-12-25 01:46:45,15.391733333333349,923.5040000000008,3.12019,-5.99956,-16.29957,-0.69061,2.6666666668057183e-05,-0.6933230789361601,0.7390098290348339,924
2018-12-25 01:46:46,15.408383333333283,924.502999999997,3.11547,-5.99956,-16.29957,-0.69227,2.8055555554165796e-05,-0.6949879568361537,0.7383414678713445,925
2018-12-25 01:46:47,15.425049999999947,925.502999999997,3.59211,0.64108,-16.29957,-0.69286,2.7777777775384037e-05,-0.695561189041705,0.7355499680389185,926
2018-12-25 01:46:48,15.441699999999884,926.5019999999932,3.68651,1.49671,-16.29957,-0.69257,2.8055555554228958e-05,-0.6952590255583732,0.7337394893227969,927
2018-12-25 01:46:49,15.458366666666551,927.5019999999932,3.4064,-2.82227,-16.29957,-0.69278,2.777777777535246e-05,-0.6955363678055813,0.735383934425379,928
2018-12-25 01:46:50,15.476699999999983,928.601999999999,3.18863,-5.99956,-16.29957,-0.6942,2.8333333333042295e-05,-0.6970181248083644,0.7366154265902448,929
2018-12-25 01:46:51,15.491683333333397,929.5010000000038,3.17228,-5.99956,-16.29957,-0.6957,2.69444444469021e-05,-0.6985162799972615,0.7365717181217306,930
2018-12-25 01:46:52,15.508350000000064,930.5010000000038,3.16014,-5.997,-16.29957,-0.69736,2.8055555558239574e-05,-0.7001825449750393,0.7361333325969399,931
2018-12-25 01:46:53,15.525016666666732,931.5010000000038,3.15053,-5.997,-16.29957,-0.69903,2.8333333333073876e-05,-0.7018488049750392,0.7355451276738029,932
2018-12-25 01:46:54,15.541716666666616,932.502999999997,3.14244,-5.99956,-16.29957,-0.7007,2.7777777775384037e-05,-0.703518539575028,0.7349039850192054,933
2018-12-25 01:46:55,15.558366666666553,933.5019999999932,3.13536,-5.997,-16.29957,-0.70236,2.8611111107908174e-05,-0.7051832112527997,0.734245154703829,934
2018-12-25 01:46:56,15.57506666666668,934.5040000000008,3.12896,-5.99956,-16.29957,-0.70403,2.8333333333010714e-05,-0.7068528733194792,0.7335800340722256,935
2018-12-25 01:46:57,15.591750000000076,935.5050000000048,3.12306,-5.99956,-16.19441,-0.7057,2.8333333333105453e-05,-0.7085209435083747,0.7329121440814119,936
2018-12-25 01:46:58,15.608350000000064,936.5010000000038,3.11783,-5.99956,-16.19441,-0.70737,2.555555555671971e-05,-0.7101806845305954,0.7322436656413942,937
2018-12-25 01:46:59,15.62503333333322,937.5019999999932,3.46017,-1.04462,-16.19441,-0.70821,2.694444444289148e-05,-0.7110285062750342,0.7316732996775694,938
2018-12-25 01:47:00,15.641750000000078,938.5050000000048,3.14733,-5.997,-16.19441,-0.70918,2.8333333333105453e-05,-0.7121307635139349,0.7312889708741264,939
2018-12-25 01:47:01,15.658400000000013,939.5040000000008,3.30122,-3.43014,-16.19441,-0.71043,2.7777777779394657e-05,-0.7133736665667041,0.7307845726813336,940
2018-12-25 01:47:02,15.675083333333411,940.5050000000048,3.31589,-3.35352,-16.08926,-0.71137,2.8055555558271155e-05,-0.714316107522263,0.7303530725812262,941
2018-12-25 01:47:03,15.691683333333398,941.5010000000038,3.60846,0.68195,-15.9841,-0.71166,2.6666666668057183e-05,-0.714589813058371,0.7277219418213162,942
2018-12-25 01:47:04,15.708383333333282,942.502999999997,3.63914,0.75346,-15.9841,-0.71146,2.8055555554165796e-05,-0.7143899158389279,0.7259407025746011,943
2018-12-25 01:47:05,15.72501666666673,943.5010000000038,3.70471,1.49671,-15.9841,-0.71115,2.6666666668057183e-05,-0.7140737710278144,0.7253868977005083,944
2018-12-25 01:47:06,15.741716666666616,944.502999999997,3.72241,1.49671,-15.9841,-0.71073,2.8055555554165796e-05,-0.7136571867444841,0.7253009338379306,945
2018-12-25 01:47:07,15.758416666666744,945.5050000000048,3.73674,1.49671,-16.08926,-0.71032,2.8333333333105453e-05,-0.7132406024611475,0.7253814595080189,946
2018-12-25 01:47:08,15.775016666666732,946.5010000000038,3.74938,1.49671,-16.08926,-0.7099,2.69444444469021e-05,-0.7128265126944812,0.7255200254316633,947
2018-12-25 01:47:09,15.79334999999992,947.6009999999952,3.76169,1.49671,-16.08926,-0.70945,2.8611111107908174e-05,-0.7123691846389293,0.725695102613477,948
2018-12-25 01:47:10,15.808416666666744,948.5050000000048,3.341,-5.29718,-16.08926,-0.71004,2.694444444693368e-05,-0.7131036558750553,0.7280194411652354,949
2018-12-25 01:47:11,15.82501666666673,949.5010000000038,3.60884,-0.72536,-16.08926,-0.71075,2.7222222221736402e-05,-0.7138164321278206,0.7294621212880713,950
2018-12-25 01:47:12,15.841716666666615,950.502999999997,3.49355,-2.59495,-16.08926,-0.71126,2.8333333333042295e-05,-0.7143246802472594,0.7298630593070253,951
2018-12-25 01:47:13,15.858400000000014,951.5040000000008,3.32162,-5.25887,-16.08926,-0.71241,2.8333333333010714e-05,-0.7154811223500444,0.72976882131265,952
2018-12-25 01:47:14,15.87504999999995,952.502999999997,3.43708,-3.14408,-16.08926,-0.71353,2.8055555554165796e-05,-0.7165960389833731,0.7294033110190293,953
2018-12-25 01:47:15,15.891666666666667,953.5,3.25993,-5.997,-16.08926,-0.71487,2.6666666668057183e-05,-0.7179370736055997,0.7289850495007772,954
2018-12-25 01:47:16,15.908350000000064,954.5010000000038,3.26852,-5.55004,-16.08926,-0.71647,2.6666666668057183e-05,-0.7195416412028277,0.7284185218990218,955
2018-12-25 01:47:17,15.925,955.5,3.2306,-5.997,-16.08926,-0.71808,2.694444444289148e-05,-0.7211473245722664,0.7278088612099202,956
2018-12-25 01:47:18,15.941733333333348,956.5040000000008,3.34033,-4.03035,-16.08926,-0.71947,2.750000000054974e-05,-0.7224971330278196,0.7272006803897793,957
2018-12-25 01:47:19,15.958383333333282,957.502999999997,3.21762,-5.997,-16.08926,-0.7209,2.722222222170482e-05,-0.7239339594833661,0.7266528831743707,958
2018-12-25 01:47:20,15.97504999999995,958.502999999997,3.50821,-1.40475,-16.08926,-0.72182,2.8333333333042295e-05,-0.7248391563833724,0.7261231647197329,959
2018-12-25 01:47:21,15.991716666666616,959.502999999997,3.38382,-3.44291,-16.08926,-0.72253,2.8333333333042295e-05,-0.7255587260167066,0.72578447154479,960
2018-12-25 01:47:22,16.008366666666554,960.5019999999932,3.38112,-3.43525,-16.08926,-0.72349,2.694444444289148e-05,-0.7265133484222585,0.7254230825252388,961
2018-12-25 01:47:23,16.025,961.5,3.64875,0.47762,-16.08926,-0.72381,2.6666666668057183e-05,-0.7268283528083782,0.7227697245715587,962
2018-12-25 01:47:24,16.04336666666665,962.601999999999,3.61626,-0.29627,-16.08926,-0.7238,2.8333333333042295e-05,-0.7268243480694888,0.7234567214822594,963
2018-12-25 01:47:25,16.05836666666655,963.5019999999932,3.49827,-2.14799,-16.08926,-0.72413,2.8333333333073876e-05,-0.7272032249111505,0.7243332245365218,964
2018-12-25 01:47:26,16.07501666666673,964.5010000000038,3.53232,-1.6244,-16.08926,-0.72466,2.69444444469021e-05,-0.7277244053306006,0.7245550675209186,965
2018-12-25 01:47:27,16.09175000000008,965.5050000000048,3.29987,-5.26142,-16.08926,-0.72571,2.8055555558271155e-05,-0.7287667106806066,0.7244428380346745,966
2018-12-25 01:47:28,16.108400000000014,966.5040000000008,3.24122,-5.94337,-16.08926,-0.72725,2.694444444289148e-05,-0.7303249056167115,0.7240227042419816,967
