Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-12-26 09:30:11,18.910000000000096,1134.6000000000058,3.8581,0.21455,-18.19243,-0.58103,2.7777777779394657e-05,-0.5817078996889845,0.7811700688985023,1135
2018-12-26 09:30:12,18.925033333333214,1135.5019999999931,3.98908,1.49671,-18.19243,-0.5808,2.8333333333042295e-05,-0.5814426675417649,0.7800106551706927,1136
2018-12-26 09:30:13,18.94333333333343,1136.6000000000058,4.0002,1.49671,-18.19243,-0.58034,2.8055555558239574e-05,-0.5809859577834264,0.7796254039152372,1137
2018-12-26 09:30:14,18.960016666666583,1137.600999999995,4.00594,1.49671,-18.19243,-0.57993,2.8611111107845015e-05,-0.5805695108778754,0.779624875351458,1138
2018-12-26 09:30:15,18.97503333333322,1138.5019999999931,4.01032,1.49671,-18.19243,-0.57955,2.8611111107845015e-05,-0.5801948446667652,0.7797218156702957,1139
2018-12-26 09:30:16,18.991699999999884,1139.5019999999931,4.01453,1.49671,-18.19243,-0.57914,2.8333333333042295e-05,-0.5797789495139875,0.7798686046751843,1140
2018-12-26 09:30:17,19.00838333333328,1140.502999999997,4.01841,1.49671,-18.19243,-0.57872,2.6388888889212265e-05,-0.5793627809834303,0.7800304648398714,1141
2018-12-26 09:30:18,19.026699999999984,1141.601999999999,4.02246,1.49671,-18.19243,-0.57827,2.8611111111887213e-05,-0.5789058686806516,0.7802141234152944,1142
2018-12-26 09:30:19,19.04334999999992,1142.600999999995,3.98975,1.11104,-18.19243,-0.57791,2.8055555554197377e-05,-0.5785567147000974,0.7803745369570336,1143
2018-12-26 09:30:20,19.060050000000047,1143.6030000000028,3.93885,0.56957,-18.19243,-0.57769,2.888888889073213e-05,-0.5783418970250959,0.7805017742050607,1144
2018-12-26 09:30:21,19.07501666666673,1144.5010000000038,3.88457,0.0332,-18.19243,-0.57761,2.69444444469021e-05,-0.5782781526334297,0.7805729506049124,1145
2018-12-26 09:30:22,19.091666666666665,1145.5,3.86842,-0.10216,-18.19243,-0.57762,2.8055555554197377e-05,-0.5782882551750964,0.7824767049222507,1146
2018-12-26 09:30:23,19.108350000000065,1146.5010000000038,3.86691,-0.10216,-18.19243,-0.57765,2.8333333333042295e-05,-0.5783166613306522,0.7838641278645052,1147
2018-12-26 09:30:24,19.12501666666673,1147.5010000000038,3.8664,-0.10216,-18.19243,-0.57768,2.7777777779394657e-05,-0.57834503910843,0.7843404748630791,1148
2018-12-26 09:30:25,19.14334999999992,1148.600999999995,3.86606,-0.10216,-18.19243,-0.57771,2.8055555554197377e-05,-0.5783762546639855,0.7845071175348823,1149
2018-12-26 09:30:26,19.158333333333335,1149.5,3.86606,-0.10216,-18.19243,-0.57773,2.6944444442859904e-05,-0.5784016217862079,0.7845470725861129,1150
2018-12-26 09:30:27,19.175033333333214,1150.5019999999931,3.86606,-0.10216,-18.19243,-0.57776,2.8333333333042295e-05,-0.5784299146528746,0.7845564102925326,1151
2018-12-26 09:30:28,19.1933166666667,1151.599000000002,3.86606,-0.09961,-18.19243,-0.57779,2.8055555554197377e-05,-0.5784605506584302,0.7845516018200289,1152
2018-12-26 09:30:29,19.208350000000063,1152.5010000000038,3.86623,-0.10216,-18.29758,-0.57782,2.8611111111887213e-05,-0.5784858584139857,0.7845436184798872,1153
2018-12-26 09:30:30,19.22503333333322,1153.5019999999931,3.8664,-0.10216,-18.29758,-0.57785,2.8333333333042295e-05,-0.5785139791112078,0.7845332373815755,1154
2018-12-26 09:30:31,19.241716666666616,1154.502999999997,3.86657,-0.10216,-18.29758,-0.57787,2.805555555413422e-05,-0.5785421727667637,0.7845222635795447,1155
2018-12-26 09:30:32,19.260000000000097,1155.6000000000058,3.86674,-0.09961,-18.29758,-0.57791,2.8055555558239574e-05,-0.578573162938986,0.7845099260308774,1156
2018-12-26 09:30:33,19.276683333333253,1156.600999999995,3.86707,-0.09961,-18.29758,-0.57793,2.8611111107845015e-05,-0.5786012822195413,0.7844986503758663,1157
2018-12-26 09:30:34,19.2916833333334,1157.5010000000038,3.86724,-0.10216,-18.29758,-0.57796,2.8611111111887213e-05,-0.5786264694695413,0.7844885427660789,1158
2018-12-26 09:30:35,19.310050000000047,1158.6030000000028,3.86758,-0.10216,-18.29758,-0.57799,2.944444444437977e-05,-0.5786575299889858,0.7844761460875329,1159
2018-12-26 09:30:36,19.32504999999995,1159.502999999997,3.86775,-0.09961,-18.29758,-0.57802,2.8611111111887213e-05,-0.578682711572319,0.7844659988950967,1160
2018-12-26 09:30:37,19.34336666666665,1160.601999999999,3.86792,-0.10216,-18.29758,-0.57805,2.8333333333042295e-05,-0.5787137549584302,0.7844535884032747,1161
2018-12-26 09:30:38,19.35836666666655,1161.5019999999931,3.86825,-0.10216,-18.29758,-0.57807,2.8611111107845015e-05,-0.5787390073750968,0.7844434267391241,1162
2018-12-26 09:30:39,19.375033333333217,1162.5019999999931,3.86842,-0.09961,-18.29758,-0.5781,2.8055555554197377e-05,-0.578767101111208,0.7844321468597416,1163
2018-12-26 09:30:40,19.3933166666667,1163.599000000002,3.86876,-0.09961,-18.29758,-0.57813,2.8055555554197377e-05,-0.5787980162000972,0.7844197285734429,1164
2018-12-26 09:30:41,19.408366666666552,1164.5019999999931,3.86893,-0.09961,-18.29758,-0.57816,2.8055555554197377e-05,-0.5788233544584304,0.7844095736081206,1165
2018-12-26 09:30:42,19.425016666666732,1165.5010000000038,3.86927,-0.09961,-18.29758,-0.57818,2.8611111111887213e-05,-0.5788514184000974,0.7843982971099169,1166
2018-12-26 09:30:43,19.4416833333334,1166.5010000000038,3.86943,-0.10216,-18.40274,-0.57821,2.8333333333042295e-05,-0.5788795163862086,0.7843870277408673,1167
2018-12-26 09:30:44,19.458383333333284,1167.502999999997,3.86977,-0.09961,-18.40274,-0.57824,2.805555555413422e-05,-0.5789077370028752,0.7843757436471718,1168
2018-12-26 09:30:45,19.476683333333252,1168.600999999995,3.86994,-0.10216,-18.40274,-0.57827,2.8333333333042295e-05,-0.5789386833028752,0.7843633100318955,1169
2018-12-26 09:30:46,19.49343333333333,1169.6059999999998,3.87028,-0.10216,-18.40274,-0.5783,2.9999999998027407e-05,-0.5789670598862088,0.7843519934907569,1170
2018-12-26 09:30:47,19.508433333333233,1170.505999999994,3.87045,-0.10216,-18.40274,-0.57833,2.9999999998027407e-05,-0.5789923845528753,0.7843418153683348,1171
2018-12-26 09:30:48,19.52501666666673,1171.5010000000038,3.87078,-0.10216,-18.40274,-0.57835,2.8055555558239574e-05,-0.5790202648584312,0.7843305396683524,1172
2018-12-26 09:30:49,19.541699999999885,1172.5019999999931,3.87095,-0.10216,-18.40274,-0.57838,2.8611111107845015e-05,-0.5790486023056532,0.7843192442110778,1173
2018-12-26 09:30:50,19.55838333333328,1173.502999999997,3.87129,-0.10216,-18.5079,-0.57841,2.8611111111887213e-05,-0.579077008461209,0.7843078923704608,1174
2018-12-26 09:30:51,19.57511666666663,1174.5069999999978,3.87146,-0.10216,-18.5079,-0.57844,2.9722222223224686e-05,-0.5791054997500982,0.7842965047980188,1175
2018-12-26 09:30:52,19.5933166666667,1175.599000000002,3.87179,-0.09961,-18.5079,-0.57847,2.8055555554197377e-05,-0.5791361404917649,0.7842840357570512,1176
2018-12-26 09:30:53,19.608383333333283,1176.502999999997,3.87196,-0.09961,-18.5079,-0.57849,2.805555555413422e-05,-0.5791613661695425,0.784273915561502,1177
2018-12-26 09:30:54,19.626666666666765,1177.6000000000058,3.8723,-0.10216,-18.5079,-0.57853,2.8055555558239574e-05,-0.5791920085500983,0.7842615754684196,1178
2018-12-26 09:30:55,19.64334999999992,1178.600999999995,3.87247,-0.09961,-18.5079,-0.57855,2.8333333333042295e-05,-0.5792198501639869,0.784250386268943,1179
2018-12-26 09:30:56,19.65843333333323,1179.505999999994,3.87264,-0.09961,-18.5079,-0.57858,2.8888888886626775e-05,-0.579245245886209,0.7842402809692043,1180
2018-12-26 09:30:57,19.676699999999983,1180.601999999999,3.87297,-0.09961,-18.5079,-0.57861,2.8611111111887213e-05,-0.5792757833889868,0.7842279557156884,1181
2018-12-26 09:30:58,19.6916833333334,1181.5010000000038,3.87314,-0.10216,-18.5079,-0.57863,2.8055555558239574e-05,-0.5793009465112091,0.7842178940439687,1182
2018-12-26 09:30:59,19.708366666666553,1182.5019999999931,3.87331,-0.09961,-18.5079,-0.57866,2.8333333333042295e-05,-0.579329001333431,0.7842066369181071,1183
2018-12-26 09:31:00,19.725099999999895,1183.505999999994,3.83201,-0.47761,-18.5079,-0.57874,2.916666666553485e-05,-0.579412933863986,0.7841892565116645,1184
2018-12-26 09:31:01,19.741716666666616,1184.502999999997,3.74689,-1.23873,-18.5079,-0.57897,2.805555555413422e-05,-0.5796569236806521,0.7841377287997653,1185
2018-12-26 09:31:02,19.758400000000012,1185.5040000000008,3.65739,-2.04583,-18.5079,-0.57941,2.8333333332979137e-05,-0.5801184276584324,0.7840204372492617,1186
2018-12-26 09:31:03,19.77501666666673,1186.5010000000038,3.56738,-2.91166,-18.5079,-0.58009,2.8333333333042295e-05,-0.5808102869139905,0.7838210076039321,1187
2018-12-26 09:31:04,19.79175000000008,1187.5050000000049,3.47821,-3.83369,-18.5079,-0.58101,2.944444444444293e-05,-0.5817535644501026,0.7835299077150273,1188
2018-12-26 09:31:05,19.80838333333328,1188.502999999997,3.38786,-4.82467,-18.5079,-0.5822,2.777777777535246e-05,-0.5829588518084279,0.783138906836104,1189
2018-12-26 09:31:06,19.82501666666673,1189.5010000000038,3.42545,-4.14784,-18.5079,-0.58346,2.8333333333042295e-05,-0.5842019959945481,0.7826675521180682,1190
2018-12-26 09:31:07,19.84169999999989,1190.5019999999931,3.42191,-4.09931,-18.5079,-0.5846,2.8333333333042295e-05,-0.5853482987723138,0.7821992595946103,1191
2018-12-26 09:31:08,19.85836666666655,1191.5019999999931,3.48327,-3.26923,-18.5079,-0.58564,2.8333333333042295e-05,-0.5863702424167597,0.7817511063485907,1192
2018-12-26 09:31:09,19.87501666666673,1192.5010000000038,3.63278,-1.6576,-18.5079,-0.58633,2.8333333333042295e-05,-0.5870134646389907,0.7813845246517098,1193
2018-12-26 09:31:10,19.891699999999886,1193.5019999999931,3.87833,0.51338,-18.5079,-0.58645,2.8333333333042295e-05,-0.5871232426917669,0.7792712292215112,1194
2018-12-26 09:31:11,19.909966666666637,1194.597999999998,3.88288,0.36013,-18.5079,-0.58631,2.7222222221641663e-05,-0.5869936344723216,0.7777453525819327,1195
2018-12-26 09:31:12,19.92506666666668,1195.5040000000008,3.85709,0.08173,-18.5079,-0.58626,2.8611111111887213e-05,-0.5869427650639879,0.7773382432040449,1196
2018-12-26 09:31:13,19.943349999999917,1196.600999999995,3.73442,-1.02674,-18.5079,-0.58642,2.8333333333042295e-05,-0.587141270511208,0.7792551968103467,1197
2018-12-26 09:31:14,19.958366666666553,1197.5019999999931,3.74554,-0.87605,-18.5079,-0.58666,2.8333333333042295e-05,-0.5873765112584297,0.7803244446684257,1198
2018-12-26 09:31:15,19.97665000000003,1198.599000000002,3.7447,-0.88116,-18.5079,-0.58693,2.7777777779394657e-05,-0.5876443866473207,0.78071865326371,1199
2018-12-26 09:31:16,19.991699999999884,1199.5019999999931,3.70526,-1.2464,-18.5079,-0.5872,2.8611111107845015e-05,-0.5879178639584287,0.780765104619019,1200
2018-12-26 09:31:17,20.010016666666584,1200.600999999995,3.504,-3.25646,-18.5079,-0.58791,2.8611111107845015e-05,-0.588678615577868,0.7806382649884335,1201
2018-12-26 09:31:18,20.02503333333322,1201.5019999999931,3.87985,0.52359,-18.5079,-0.5882,2.8333333333042295e-05,-0.5888748095723223,0.7785592766055144,1202
2018-12-26 09:31:19,20.041699999999885,1202.5019999999931,4.00476,1.49671,-18.5079,-0.58792,2.8333333333042295e-05,-0.5885678014167699,0.7771297526984899,1203
2018-12-26 09:31:20,20.060000000000095,1203.6000000000058,3.98857,1.2132,-18.5079,-0.58751,2.8333333333042295e-05,-0.5881593578667653,0.7767198328996162,1204
2018-12-26 09:31:21,20.07504999999995,1204.502999999997,4.02043,1.49671,-18.5079,-0.58717,2.8333333333042295e-05,-0.5878133941806577,0.7766923135792082,1205
2018-12-26 09:31:22,20.091683333333396,1205.5010000000038,4.01318,1.36134,-18.5079,-0.58677,2.8333333333042295e-05,-0.5874178677778773,0.7767846077604089,1206
2018-12-26 09:31:23,20.108383333333283,1206.502999999997,3.89418,0.16857,-18.5079,-0.58656,2.8611111111887213e-05,-0.5872382287612115,0.7768940000182482,1207
2018-12-26 09:31:24,20.12668333333325,1207.600999999995,3.71503,-1.41241,-18.5079,-0.58677,2.8333333333042295e-05,-0.5874948687028768,0.7790280196259289,1208
2018-12-26 09:31:25,20.141683333333397,1208.5010000000038,3.75009,-0.97566,-18.5079,-0.58707,2.8055555558239574e-05,-0.5877844855473242,0.7801392303934854,1209
2018-12-26 09:31:26,20.158383333333283,1209.502999999997,3.61879,-2.25015,-18.5079,-0.5875,2.805555555413422e-05,-0.5882408901306545,0.7805066550444327,1210
2018-12-26 09:31:27,20.17668333333325,1210.600999999995,3.46675,-3.80559,-18.5079,-0.58843,2.8055555554197377e-05,-0.5892097541195398,0.7804281121869627,1211
2018-12-26 09:31:28,20.1933166666667,1211.599000000002,3.39629,-4.4952,-18.5079,-0.5896,2.8055555554197377e-05,-0.5903801971528801,0.780110904492818,1212
2018-12-26 09:31:29,20.208366666666553,1212.5019999999931,3.27375,-5.997,-18.5079,-0.59092,2.8333333333042295e-05,-0.5917537620723088,0.7796932596604436,1213
2018-12-26 09:31:30,20.226683333333252,1213.600999999995,3.25352,-5.997,-18.61306,-0.59275,2.8611111107845015e-05,-0.5935847262389788,0.7790408488291558,1214
2018-12-26 09:31:31,20.2416833333334,1214.5010000000038,3.24105,-5.997,-18.61306,-0.59425,2.6666666668057183e-05,-0.59508426210566,0.7784619290720742,1215
2018-12-26 09:31:32,20.26005000000005,1215.6030000000028,3.22739,-5.99956,-18.61306,-0.59609,2.888888889073213e-05,-0.5969203638612138,0.7777360855977259,1216
2018-12-26 09:31:33,20.276666666666763,1216.6000000000058,3.36106,-4.11208,-18.61306,-0.59745,2.8055555558239574e-05,-0.5982258215778838,0.777117198034006,1217
2018-12-26 09:31:34,20.29334999999992,1217.600999999995,3.21374,-5.997,-18.61306,-0.5989,2.8611111107845015e-05,-0.5997361726556499,0.7765514134452179,1218
2018-12-26 09:31:35,20.30836666666655,1218.5019999999931,3.27729,-4.98047,-18.61306,-0.60028,2.8333333333042295e-05,-0.6010920865723164,0.7760017237648806,1219
2018-12-26 09:31:36,20.326650000000033,1219.599000000002,3.1952,-5.99956,-18.61306,-0.60197,2.7777777779394657e-05,-0.6028079028473277,0.7753393499982545,1220
2018-12-26 09:31:37,20.34336666666665,1220.601999999999,3.18374,-5.99956,-18.61306,-0.60363,2.8611111111887213e-05,-0.6044794469251004,0.7746949958014934,1221
2018-12-26 09:31:38,20.358383333333283,1221.502999999997,3.1748,-5.997,-18.61306,-0.60513,2.8333333333042295e-05,-0.6059809309362083,0.7741005602545342,1222
2018-12-26 09:31:39,20.376666666666765,1222.6000000000058,3.24998,-4.87576,-18.5079,-0.6068,2.8333333333042295e-05,-0.6076177906278883,0.7733925726558123,1223
2018-12-26 09:31:40,20.39333333333343,1223.6000000000058,3.26835,-4.61269,-18.61306,-0.60811,2.8333333333042295e-05,-0.6089275770528878,0.7728167908697193,1224
2018-12-26 09:31:41,20.410000000000096,1224.6000000000058,3.28909,-4.32407,-18.61306,-0.60935,2.7777777779394657e-05,-0.6101596386139984,0.7722866119125212,1225
2018-12-26 09:31:42,20.426716666666714,1225.6030000000028,3.53417,-1.70358,-18.61306,-0.61013,2.888888889073213e-05,-0.6108773704417688,0.7718495270898262,1226
2018-12-26 09:31:43,20.44338333333338,1226.6030000000028,3.62469,-1.00376,-18.61306,-0.61049,2.8611111111887213e-05,-0.6112286812528801,0.771583498901693,1227
2018-12-26 09:31:44,20.458333333333332,1227.5,3.59923,-1.32557,-18.5079,-0.61079,2.8055555554197377e-05,-0.6115246674556571,0.7714255455956637,1228
2018-12-26 09:31:45,20.47671666666671,1228.6030000000028,3.64087,-0.98332,-18.5079,-0.61114,2.8611111111887213e-05,-0.6118724475167694,0.7712603323199815,1229
2018-12-26 09:31:46,20.491666666666667,1229.5,3.57564,-1.64228,-18.5079,-0.61147,2.7222222221641663e-05,-0.6122123639195464,0.771137406561872,1230
2018-12-26 09:31:47,20.509983333333366,1230.599000000002,3.57395,-1.64739,-18.5079,-0.61197,2.7777777779394657e-05,-0.612714708011214,0.7709563717854634,1231
2018-12-26 09:31:48,20.52504999999995,1231.502999999997,3.57496,-1.64739,-18.5079,-0.61238,2.916666666553485e-05,-0.613128033944545,0.7707970677446061,1232
2018-12-26 09:31:49,20.54175000000008,1232.5050000000049,3.57614,-1.64739,-18.5079,-0.61284,2.916666666964021e-05,-0.6135862744723262,0.7706157019641314,1233
2018-12-26 09:31:50,20.560016666666584,1233.600999999995,3.50568,-2.35232,-18.40274,-0.61345,2.8611111107845015e-05,-0.6142075087917652,0.7704002427442966,1234
2018-12-26 09:31:51,20.57501666666673,1234.5010000000038,3.50029,-2.37275,-18.40274,-0.61404,2.722222222170482e-05,-0.6147988451834377,0.7701868526625109,1235
2018-12-26 09:31:52,20.593299999999967,1235.597999999998,3.39157,-3.53997,-18.40274,-0.61495,2.7777777775289298e-05,-0.6157418634639875,0.769878525533644,1236
2018-12-26 09:31:53,20.608350000000065,1236.5010000000038,3.3437,-4.02269,-18.40274,-0.6159,2.8333333333042295e-05,-0.6166983246028829,0.7695537712771523,1237
2018-12-26 09:31:54,20.625033333333217,1237.5019999999931,3.32735,-4.11975,-18.40274,-0.61703,2.7777777775289298e-05,-0.617831041638982,0.769137887769294,1238
2018-12-26 09:31:55,20.641716666666618,1238.502999999997,3.3828,-3.38161,-18.40274,-0.61809,2.805555555413422e-05,-0.6188736412639864,0.7687049501063736,1239
2018-12-26 09:31:56,20.658333333333335,1239.5,3.34269,-3.8439,-18.40274,-0.61908,2.7777777779394657e-05,-0.6198757866806562,0.7682978430850743,1240
2018-12-26 09:31:57,20.675016666666732,1240.5010000000038,3.29583,-4.35728,-18.40274,-0.62021,2.8055555558239574e-05,-0.6210178946917722,0.7678708704975095,1241
2018-12-26 09:31:58,20.6933166666667,1241.599000000002,3.35297,-3.58339,-18.40274,-0.62143,2.7777777779394657e-05,-0.6222171271028807,0.7673769757664167,1242
2018-12-26 09:31:59,20.708350000000063,1242.5010000000038,3.31117,-4.07122,-18.40274,-0.62238,2.7777777779394657e-05,-0.6231842829862159,0.7669915021918188,1243
2018-12-26 09:32:00,20.726699999999983,1243.601999999999,3.2252,-5.08008,-18.40274,-0.62379,2.8888888886689933e-05,-0.6246180841834327,0.7664799428024179,1244
2018-12-26 09:32:01,20.74334999999992,1244.600999999995,3.14767,-5.99956,-18.40274,-0.62535,2.8611111107845015e-05,-0.6262069470306488,0.7659260395046749,1245
2018-12-26 09:32:02,20.760066666666777,1245.6040000000066,3.13536,-5.99956,-18.40274,-0.62702,2.916666666957705e-05,-0.6278784911084457,0.7652986682117571,1246
2018-12-26 09:32:03,20.77504999999995,1246.502999999997,3.23194,-4.59736,-18.40274,-0.62833,2.805555555413422e-05,-0.6291582717306542,0.7647352242231507,1247
2018-12-26 09:32:04,20.791666666666668,1247.5,3.30476,-3.70854,-18.40274,-0.6295,2.7222222221641663e-05,-0.6303041997667684,0.7641914558777395,1248
2018-12-26 09:32:05,20.80836666666655,1248.5019999999931,3.38685,-2.82482,-18.40274,-0.63042,2.7499999996507542e-05,-0.6312105633639858,0.7637419920064414,1249
2018-12-26 09:32:06,20.82503333333322,1249.5019999999931,3.47686,-1.95899,-18.29758,-0.6311,2.8333333333042295e-05,-0.6318714406639874,0.7633895324073339,1250
2018-12-26 09:32:07,20.841683333333396,1250.5010000000038,3.57176,-1.12891,-18.29758,-0.63154,2.8055555558239574e-05,-0.6322966511334364,0.7631331705050927,1251
2018-12-26 09:32:08,20.858350000000065,1251.5010000000038,3.46253,-2.32422,-18.29758,-0.632,2.8333333333042295e-05,-0.6327797357167708,0.7629394674794976,1252
2018-12-26 09:32:09,20.876666666666765,1252.6000000000058,3.37657,-3.20794,-18.29758,-0.63284,2.8055555558239574e-05,-0.6336392665278852,0.7626662991171851,1253
2018-12-26 09:32:10,20.891716666666618,1253.502999999997,3.33005,-3.69832,-18.29758,-0.63371,2.8333333333042295e-05,-0.6345130690917657,0.7623740329146803,1254
2018-12-26 09:32:11,20.908400000000015,1254.5040000000008,3.28133,-4.22446,-18.29758,-0.6348,2.8333333332979137e-05,-0.635616519802881,0.7619875948970778,1255
2018-12-26 09:32:12,20.926666666666765,1255.6000000000058,3.34892,-3.34075,-18.29758,-0.63595,2.8333333333042295e-05,-0.636736545491773,0.7615253985125692,1256
2018-12-26 09:32:13,20.941699999999887,1256.5019999999931,3.26802,-4.31897,-18.29758,-0.63691,2.8055555554197377e-05,-0.6377138682167601,0.7611575320923408,1257
2018-12-26 09:32:14,20.958383333333284,1257.502999999997,3.33544,-3.42503,-18.19243,-0.63798,2.805555555413422e-05,-0.6387722044639882,0.760723049961566,1258
2018-12-26 09:32:15,20.976766666666663,1258.6059999999998,3.29347,-3.93074,-18.19243,-0.6391,2.9999999998027407e-05,-0.6399058842889912,0.7602700614805293,1259
2018-12-26 09:32:16,20.99334999999992,1259.600999999995,3.36966,-3.01893,-18.19243,-0.64006,2.8333333333042295e-05,-0.6408362590778761,0.7598624044342799,1260
2018-12-26 09:32:17,21.00838333333328,1260.502999999997,3.41365,-2.56686,-18.19243,-0.64076,2.8333333333042295e-05,-0.6415271705167669,0.7595411410262519,1261
2018-12-26 09:32:18,21.026699999999984,1261.601999999999,3.50501,-1.68314,-18.19243,-0.6414,2.8611111111887213e-05,-0.6421578835251021,0.7592159998581213,1262
2018-12-26 09:32:19,21.041716666666616,1262.502999999997,3.43051,-2.5311,-18.19243,-0.64193,2.8333333333042295e-05,-0.6427006417751009,0.758997226405207,1263
2018-12-26 09:32:20,21.05836666666655,1263.5019999999931,3.42848,-2.53621,-18.19243,-0.64263,2.8333333333042295e-05,-0.6434042289667651,0.7587325784243437,1264
2018-12-26 09:32:21,21.07669999999998,1264.601999999999,3.42916,-2.53621,-18.19243,-0.64341,2.8611111111887213e-05,-0.6441791820223249,0.7584280859888546,1265
2018-12-26 09:32:22,21.09169999999989,1265.5019999999931,3.43,-2.53366,-18.19243,-0.64404,2.6944444442859904e-05,-0.6448125970223207,0.758175459274028,1266
2018-12-26 09:32:23,21.110050000000047,1266.6030000000028,3.43068,-2.53366,-18.19243,-0.64482,2.888888889073213e-05,-0.6455874050167719,0.7578655922169293,1267
2018-12-26 09:32:24,21.126699999999985,1267.601999999999,3.47332,-2.0918,-18.19243,-0.64546,2.8611111111887213e-05,-0.6462159750139916,0.7575925462698904,1268
2018-12-26 09:32:25,21.141699999999886,1268.5019999999931,3.5608,-1.23618,-18.19243,-0.64587,2.7777777775289298e-05,-0.6466150367195447,0.757381927537623,1269
2018-12-26 09:32:26,21.158383333333283,1269.502999999997,3.5726,-1.21064,-18.19243,-0.64621,2.722222222170482e-05,-0.646954908480657,0.7572061851720266,1270
2018-12-26 09:32:27,21.176733333333445,1270.6040000000066,3.73236,0.28351,-18.19243,-0.64633,2.916666666957705e-05,-0.6470408216862151,0.7547466239799513,1271
2018-12-26 09:32:28,21.19333333333343,1271.6000000000058,3.67964,-0.36268,-18.19243,-0.64636,2.8333333333042295e-05,-0.6470775708751048,0.7556514282146427,1272
2018-12-26 09:32:29,21.210000000000097,1272.6000000000058,3.64778,-0.71004,-18.19243,-0.64651,2.8055555558239574e-05,-0.6472376705889943,0.7565143477308756,1273
2018-12-26 09:32:30,21.22666666666676,1273.6000000000058,3.57479,-1.45583,-18.08727,-0.64682,2.8333333333042295e-05,-0.6475634817334394,0.7567488132097405,1274
2018-12-26 09:32:31,21.241699999999884,1274.5019999999931,3.61289,-1.05484,-18.08727,-0.64714,2.8333333333042295e-05,-0.6478706485723242,0.7567410663286397,1275
2018-12-26 09:32:32,21.260083333333267,1275.604999999996,3.54125,-1.8134,-18.08727,-0.64757,2.944444444437977e-05,-0.6483222785139909,0.756637290949991,1276
2018-12-26 09:32:33,21.276666666666763,1276.6000000000058,3.38685,-3.49399,-18.08727,-0.64835,2.7777777779394657e-05,-0.64912804347511,0.7564346611875887,1277
2018-12-26 09:32:34,21.29333333333343,1277.6000000000058,3.44703,-2.67158,-18.08727,-0.64919,2.8333333333042295e-05,-0.6499585739695528,0.7561315651788301,1278
2018-12-26 09:32:35,21.310016666666584,1278.600999999995,3.44433,-2.68435,-18.08727,-0.64994,2.8611111107845015e-05,-0.6507034807056559,0.7558293047217333,1279
2018-12-26 09:32:36,21.326733333333443,1279.6040000000066,3.48023,-2.27059,-18.08727,-0.65062,2.916666666957705e-05,-0.6513805715389971,0.7555376941692944,1280
2018-12-26 09:32:37,21.34336666666665,1280.601999999999,3.59974,-1.06506,-18.08727,-0.65105,2.916666666553485e-05,-0.6517858719945495,0.7552988987465247,1281
2018-12-26 09:32:38,21.358350000000065,1281.5010000000038,3.64761,-0.66406,-18.08727,-0.65127,2.8333333333042295e-05,-0.6519934187806613,0.75515701187642,1282
2018-12-26 09:32:39,21.37501666666673,1282.5010000000038,3.65705,-0.64108,-18.08727,-0.65145,2.8333333333042295e-05,-0.6521744064667722,0.755051144590176,1283
2018-12-26 09:32:40,21.391683333333397,1283.5010000000038,3.66379,-0.61809,-18.08727,-0.65162,2.8333333333042295e-05,-0.6523487349223277,0.7549680003510537,1284
2018-12-26 09:32:41,21.408366666666552,1284.5019999999931,3.70576,-0.24008,-18.08727,-0.65175,2.8611111107845015e-05,-0.6524661053167715,0.7549000453843121,1285
2018-12-26 09:32:42,21.425,1285.5,3.42511,-3.27945,-18.08727,-0.65222,2.8055555554197377e-05,-0.6530229758139899,0.7547994866944809,1286
2018-12-26 09:32:43,21.44336666666665,1286.601999999999,3.66261,-0.58489,-18.08727,-0.65278,2.8333333333042295e-05,-0.6535068212695471,0.7545733017853792,1287
2018-12-26 09:32:44,21.458333333333332,1287.5,3.56519,-1.66527,-18.08727,-0.65307,2.8333333333042295e-05,-0.6538292774806577,0.7544440921871743,1288
2018-12-26 09:32:45,21.47665000000003,1288.599000000002,3.5989,-1.28471,-18.08727,-0.65353,2.7777777779394657e-05,-0.6542734403501029,0.7542663429817812,1289
2018-12-26 09:32:46,21.49334999999992,1289.600999999995,3.60244,-1.26938,-18.08727,-0.65388,2.8333333333042295e-05,-0.6546281036945448,0.7541159503486323,1290
2018-12-26 09:32:47,21.510033333333315,1290.601999999999,3.49405,-2.40595,-18.08727,-0.65442,2.8888888886689933e-05,-0.6551979097112142,0.753942882018727,1291
2018-12-26 09:32:48,21.52671666666671,1291.6030000000028,3.44989,-2.82738,-18.08727,-0.65515,2.888888889073213e-05,-0.6559379848084396,0.7537012430557727,1292
2018-12-26 09:32:49,21.54329999999997,1292.597999999998,3.40539,-3.27434,-18.08727,-0.65601,2.7777777775289298e-05,-0.6567950057584359,0.7534038558139555,1293
2018-12-26 09:32:50,21.55836666666655,1293.5019999999931,3.36039,-3.7494,-17.98211,-0.65689,2.8611111107845015e-05,-0.657684002105652,0.7530913901124224,1294
2018-12-26 09:32:51,21.57503333333322,1294.5019999999931,3.31167,-4.26533,-17.98211,-0.65799,2.8611111107845015e-05,-0.6587980888167615,0.7526936345780514,1295
2018-12-26 09:32:52,21.591683333333396,1295.5010000000038,3.29532,-4.35472,-17.98211,-0.65918,2.8333333333042295e-05,-0.6599948577889967,0.7522461218069233,1296
