Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-12-25 05:31:30,6.691683333333398,401.50100000000384,4.19979,0.54403,-19.24401,-0.08352,2.7777777779394657e-05,-0.0835482561833264,0.9823342862929765,402
2018-12-25 05:31:31,6.708350000000064,402.50100000000384,4.19995,0.53126,-19.24401,-0.08337,2.8611111111887213e-05,-0.0833990534083264,0.9823964610305538,403
2018-12-25 05:31:32,6.725016666666731,403.50100000000384,4.05704,-0.36013,-19.24401,-0.08336,2.8055555554197377e-05,-0.08339101733888207,0.9827110690917061,404
2018-12-25 05:31:33,6.741716666666616,404.502999999997,3.81314,-1.5299,-19.24401,-0.08363,2.8055555554197377e-05,-0.08366106262499014,0.9828843146894629,405
2018-12-25 05:31:34,6.758383333333283,405.502999999997,3.75127,-1.49925,-19.24401,-0.08405,2.8055555554197377e-05,-0.08408337508332347,0.9828392879964982,406
2018-12-25 05:31:35,6.775016666666731,406.50100000000384,3.78617,-1.12125,-19.24401,-0.08441,2.8611111111887213e-05,-0.08444474625832633,0.9827205273170238,407
2018-12-25 05:31:36,6.791683333333397,407.50100000000384,3.76307,-1.30003,-19.24401,-0.08475,2.8611111111887213e-05,-0.08478216151943752,0.9825931081334796,408
2018-12-25 05:31:37,6.809966666666636,408.59799999999814,3.74976,-1.34601,-19.24401,-0.08515,2.777777777535246e-05,-0.0851862316555465,0.9824401149710381,409
2018-12-25 05:31:38,6.825083333333411,409.50500000000466,3.73998,-1.38942,-19.24401,-0.0855,2.916666666553485e-05,-0.08553142624166003,0.9823077967014466,410
2018-12-25 05:31:39,6.84338333333338,410.6030000000028,3.68587,-1.77254,-19.24401,-0.08599,2.8888888886689933e-05,-0.08602092315276981,0.9821327784506206,411
2018-12-25 05:31:40,6.858383333333283,411.502999999997,3.62671,-2.2144,-19.24401,-0.08649,2.8333333333042295e-05,-0.08652860454443238,0.9819611079162908,412
2018-12-25 05:31:41,6.8750333333334614,412.5020000000077,3.60345,-2.33188,-19.24401,-0.08712,2.8333333333042295e-05,-0.08716043068055011,0.981734564530053,413
2018-12-25 05:31:42,6.893366666666649,413.60199999999895,3.67643,-1.6525,-19.24401,-0.08772,2.8611111107845015e-05,-0.08775551610832238,0.9814759884179127,414
2018-12-25 05:31:43,6.910066666666777,414.60400000000664,3.82932,-0.57722,-19.24401,-0.08798,2.888888889073213e-05,-0.08801131136943478,0.9812989487889221,415
2018-12-25 05:31:44,6.925100000000142,415.5060000000085,3.80032,-0.92969,-19.24401,-0.08817,2.9722222223224686e-05,-0.08820797579443591,0.9811965775535413,416
2018-12-25 05:31:45,6.941716666666617,416.502999999997,3.79443,-0.9399,-19.24401,-0.08843,2.8333333333042295e-05,-0.08846722503887737,0.9810900748008532,417
2018-12-25 05:31:46,6.9583666666667945,417.5020000000077,3.79257,-0.95012,-19.24401,-0.08869,2.7777777779394657e-05,-0.08872918864999128,0.9809846341806725,418
2018-12-25 05:31:47,6.97506666666668,418.5040000000008,3.68756,-1.73167,-19.24401,-0.08907,2.8333333333042295e-05,-0.08910696275276664,0.9808664901185515,419
2018-12-25 05:31:48,6.9933166666667,419.599000000002,3.74285,-1.18765,-19.24401,-0.0895,2.8333333333042295e-05,-0.08954056889443412,0.9806971443402593,420
2018-12-25 05:31:49,7.008400000000013,420.5040000000008,3.64239,-2.01773,-19.24401,-0.08992,2.750000000053395e-05,-0.08995961648609928,0.9805557726822393,421
2018-12-25 05:31:50,7.025016666666731,421.50100000000384,3.77841,-0.84796,-19.34917,-0.09029,2.8055555554197377e-05,-0.09032606074999144,0.9803817540388406,422
2018-12-25 05:31:51,7.04338333333338,422.6030000000028,3.79999,-0.8454,-19.24401,-0.09055,2.8611111111887213e-05,-0.09058484807221344,0.9802451258177884,423
2018-12-25 05:31:52,7.058333333333334,423.5,3.80336,-0.84796,-19.24401,-0.09076,2.722222222170482e-05,-0.09079591952776835,0.9801510005354649,424
2018-12-25 05:31:53,7.0766333333333025,424.59799999999814,3.86522,-0.46484,-19.24401,-0.09095,2.7499999996507542e-05,-0.09098804871387942,0.9800514762528584,425
2018-12-25 05:31:54,7.0933666666666495,425.60199999999895,4.09882,0.81221,-19.24401,-0.09085,2.8611111107845015e-05,-0.0908863453305461,0.9796868258301341,426
2018-12-25 05:31:55,7.110033333333316,426.60199999999895,4.10556,0.35758,-19.24401,-0.09071,2.8888888886689933e-05,-0.09074038651943434,0.9795253078881933,427
2018-12-25 05:31:56,7.12501666666673,427.50100000000384,4.08921,0.21199,-19.24401,-0.09064,2.722222222170482e-05,-0.09067232673332268,0.9794942744360269,428
2018-12-25 05:31:57,7.141700000000128,428.5020000000077,4.19995,0.83264,-19.24401,-0.09046,2.8611111111887213e-05,-0.09049765048887827,0.9795109595264184,429
2018-12-25 05:31:58,7.158366666666795,429.5020000000077,4.18815,0.59511,-19.24401,-0.09028,2.8333333333042295e-05,-0.09031332850276728,0.9795717794047093,430
2018-12-25 05:31:59,7.17504999999995,430.502999999997,4.12882,0.20688,-19.24401,-0.09017,2.8611111107845015e-05,-0.09020489561943511,0.9796310667757702,431
2018-12-25 05:32:00,7.193366666666649,431.60199999999895,3.90382,-0.97311,-19.24401,-0.09034,2.8888888886689933e-05,-0.09037526498054557,0.9799658317694891,432
2018-12-25 05:32:01,7.2099500000001475,432.5970000000089,3.82814,-1.00887,-19.24401,-0.09062,2.6944444446917893e-05,-0.09065050586665943,0.9800917168744228,433
2018-12-25 05:32:02,7.225,433.5,3.78448,-1.20298,-19.24401,-0.0909,2.8333333333042295e-05,-0.09093173303887894,0.980065693771903,434
2018-12-25 05:32:03,7.241700000000128,434.5020000000077,3.81634,-0.88116,-19.24401,-0.09118,2.7777777779394657e-05,-0.0912211761499923,0.9799760464552266,435
2018-12-25 05:32:04,7.258366666666794,435.5020000000077,3.74588,-1.42263,-19.24401,-0.09151,2.8333333333042295e-05,-0.09154393621388185,0.979870745338831,436
2018-12-25 05:32:05,7.27504999999995,436.502999999997,3.67913,-1.84661,-19.24401,-0.09196,2.777777777535246e-05,-0.09200079408054303,0.9797264329358898,437
2018-12-25 05:32:06,7.293333333333431,437.6000000000058,3.68301,-1.71124,-19.24401,-0.0925,2.8333333333042295e-05,-0.09254085178610298,0.9795276554339774,438
2018-12-25 05:32:07,7.310033333333316,438.60199999999895,3.75043,-1.16977,-19.24401,-0.09289,2.8611111107845015e-05,-0.09292385866665633,0.9793510350449356,439
2018-12-25 05:32:08,7.325033333333462,439.5020000000077,3.67745,-1.7802,-19.24401,-0.09326,2.8333333333042295e-05,-0.09330523174999315,0.9792073206189862,440
2018-12-25 05:32:09,7.341783333333296,440.5069999999978,3.65992,-1.83639,-19.24401,-0.09377,3.0277777776872324e-05,-0.09381081604165478,0.9790241180004781,441
2018-12-25 05:32:10,7.358366666666795,441.5020000000077,3.75481,-1.05484,-19.13885,-0.09417,2.750000000054974e-05,-0.09420385289721353,0.9788399188918847,442
2018-12-25 05:32:11,7.37501666666673,442.50100000000384,3.85207,-0.47251,-19.24401,-0.09437,2.8333333333042295e-05,-0.09441122001943497,0.9787051222939643,443
2018-12-25 05:32:12,7.391716666666616,443.502999999997,3.87618,-0.46229,-19.24401,-0.0945,2.8333333333042295e-05,-0.09454102332776744,0.978621459269692,444
2018-12-25 05:32:13,7.408416666666744,444.50500000000466,3.88444,-0.45974,-19.24401,-0.09463,2.888888889073213e-05,-0.09466968837776843,0.9785586264568499,445
2018-12-25 05:32:14,7.426683333333495,445.60100000000966,3.97711,0.06385,-19.24401,-0.09467,2.8611111111887213e-05,-0.09471024387221338,0.9781694663268453,446
2018-12-25 05:32:15,7.44333333333343,446.6000000000058,4.00914,0.06641,-19.24401,-0.09466,2.8055555554197377e-05,-0.0946924533916579,0.9779547634877664,447
2018-12-25 05:32:16,7.458383333333283,447.502999999997,3.94124,-0.42909,-19.24401,-0.09471,2.8333333333042295e-05,-0.09474832868332332,0.9781872100178137,448
2018-12-25 05:32:17,7.476650000000033,448.599000000002,3.8846,-0.61043,-19.24401,-0.09487,2.8055555554197377e-05,-0.09491111587499038,0.9783573173952265,449
2018-12-25 05:32:18,7.49333333333343,449.6000000000058,3.98503,0.06641,-19.24401,-0.09491,2.8055555554197377e-05,-0.09495130946110186,0.9780374919939051,450
2018-12-25 05:32:19,7.508366666666794,450.5020000000077,4.01571,0.06896,-19.24401,-0.0949,2.8611111111887213e-05,-0.0949339633138796,0.9778560581132009,451
2018-12-25 05:32:20,7.525033333333462,451.5020000000077,4.07909,0.35502,-19.24401,-0.09484,2.8333333333042295e-05,-0.09487307060832369,0.9777909517298405,452
2018-12-25 05:32:21,7.541700000000128,452.5020000000077,3.84887,-1.26172,-19.24401,-0.09501,2.8333333333042295e-05,-0.09504582976665812,0.978067580807723,453
2018-12-25 05:32:22,7.558366666666795,453.5020000000077,3.7388,-1.50947,-19.24401,-0.09539,2.8055555558239574e-05,-0.09543360371388045,0.9781924653114537,454
2018-12-25 05:32:23,7.575049999999949,454.502999999997,3.76476,-1.16466,-19.24401,-0.09576,2.916666666553485e-05,-0.09580363673332083,0.9781330372138436,455
2018-12-25 05:32:24,7.591733333333347,455.5040000000008,3.78987,-0.98843,-19.24401,-0.09606,2.8611111111887213e-05,-0.09610148390554459,0.9780289039086592,456
2018-12-25 05:32:25,7.608366666666795,456.5020000000077,3.90045,-0.25796,-19.24401,-0.09623,2.8333333333042295e-05,-0.09626858358332246,0.9779319680820286,457
2018-12-25 05:32:26,7.626683333333494,457.60100000000966,3.81448,-0.97822,-19.24401,-0.09643,2.8611111111887213e-05,-0.09647150649443503,0.9778564982184333,458
2018-12-25 05:32:27,7.641683333333398,458.50100000000384,3.8514,-0.61809,-19.24401,-0.09663,2.8055555554197377e-05,-0.09666310246943288,0.9777794182903902,459
2018-12-25 05:32:28,7.658350000000064,459.50100000000384,3.85999,-0.61554,-19.24401,-0.0968,2.8055555554197377e-05,-0.09683457880276625,0.9777032737164674,460
2018-12-25 05:32:29,7.675033333333461,460.5020000000077,3.94647,-0.08428,-19.24401,-0.09689,2.8611111111887213e-05,-0.09692686225554412,0.9776407828551195,461
2018-12-25 05:32:30,7.691700000000128,461.5020000000077,3.9763,-0.08173,-19.24401,-0.09691,2.750000000054974e-05,-0.09694963303332188,0.9776106705494145,462
2018-12-25 05:32:31,7.710016666666828,462.60100000000966,4.041,0.21455,-19.24401,-0.09689,2.8333333333042295e-05,-0.09692226950832106,0.9772499856159552,463
2018-12-25 05:32:32,7.72504999999995,463.502999999997,4.01777,-0.06896,-19.24401,-0.09688,2.8333333333042295e-05,-0.09691368293054375,0.9773724151341179,464
2018-12-25 05:32:33,7.74333333333343,464.6000000000058,3.95135,-0.39333,-19.24401,-0.09696,2.7777777779394657e-05,-0.09699179886665506,0.9775216048104954,465
2018-12-25 05:32:34,7.758333333333334,465.5,3.905,-0.5619,-19.24401,-0.09708,2.8055555554197377e-05,-0.09711464126665408,0.9775358753673933,466
2018-12-25 05:32:35,7.775016666666731,466.50100000000384,3.88899,-0.56701,-19.24401,-0.09724,2.8055555554197377e-05,-0.09727180334443247,0.9775027463352423,467
2018-12-25 05:32:36,7.791683333333397,467.50100000000384,3.9377,-0.22731,-19.24401,-0.09734,2.8611111111887213e-05,-0.09737905317498825,0.977455667283171,468
2018-12-25 05:32:37,7.808350000000064,468.50100000000384,3.92742,-0.38822,-19.34917,-0.09743,2.8055555554197377e-05,-0.09746552114443276,0.9774186949918958,469
2018-12-25 05:32:38,7.825,469.5,3.89691,-0.55424,-19.34917,-0.09756,2.6944444442859904e-05,-0.0975973864777655,0.9773756877632925,470
2018-12-25 05:32:39,7.841700000000128,470.5020000000077,3.96602,-0.06641,-19.34917,-0.09764,2.750000000054974e-05,-0.09767902482221022,0.9773293151987898,471
2018-12-25 05:32:40,7.858350000000064,471.50100000000384,3.99231,-0.0613,-19.34917,-0.09766,2.8333333333042295e-05,-0.09769682125832124,0.9773063151311031,472
2018-12-25 05:32:41,7.876716666666713,472.6030000000028,3.92,-0.5338,-19.24401,-0.09776,2.8611111111887213e-05,-0.09779806597776551,0.9772826101957076,473
2018-12-25 05:32:42,7.89333333333343,473.6000000000058,3.81752,-1.04973,-19.24401,-0.098,2.8333333333042295e-05,-0.09803426428332175,0.9772264909017233,474
2018-12-25 05:32:43,7.910016666666828,474.60100000000966,3.89994,-0.38311,-19.24401,-0.09817,2.8333333333042295e-05,-0.09821064423054411,0.977146424614337,475
2018-12-25 05:32:44,7.92504999999995,475.502999999997,3.9677,-0.06385,-19.24401,-0.09822,2.8333333333042295e-05,-0.09825918520832122,0.9770993682858636,476
2018-12-25 05:32:45,7.941683333333398,476.50100000000384,4.12326,0.73048,-19.24401,-0.09813,2.8333333333042295e-05,-0.09816351976665401,0.976768912436089,477
2018-12-25 05:32:46,7.958333333333333,477.5,4.19995,0.76113,-19.24401,-0.09791,2.8333333333042295e-05,-0.09794314383609923,0.9765820992787395,478
2018-12-25 05:32:47,7.976699999999982,478.60199999999895,4.19995,0.64108,-19.24401,-0.0977,2.8333333333042295e-05,-0.09773609966943263,0.976574230407582,479
2018-12-25 05:32:48,7.991700000000128,479.5020000000077,4.14989,0.30649,-19.24401,-0.09759,2.8055555558239574e-05,-0.09762688378609828,0.9766095611191178,480
2018-12-25 05:32:49,8.010033333333316,480.60199999999895,4.00765,-0.41887,-19.24401,-0.09762,2.8611111107845015e-05,-0.09766380745832098,0.9769856915587827,481
2018-12-25 05:32:50,8.025016666666732,481.50100000000384,3.9377,-0.5619,-19.24401,-0.09775,2.8333333333042295e-05,-0.09778913831109924,0.9771625734717899,482
2018-12-25 05:32:51,8.041750000000077,482.50500000000466,3.7388,-1.77509,-19.24401,-0.0981,2.916666666553485e-05,-0.09814188564721278,0.9771735779944579,483
2018-12-25 05:32:52,8.060000000000096,483.6000000000058,3.70593,-1.71635,-19.24401,-0.09863,2.8333333333042295e-05,-0.09867276945276883,0.9770379493659581,484
2018-12-25 05:32:53,8.076699999999983,484.60199999999895,3.73105,-1.44817,-19.34917,-0.09906,2.8611111107845015e-05,-0.09910367778887662,0.97687458566178,485
2018-12-25 05:32:54,8.091666666666667,485.5,3.81398,-0.81731,-19.34917,-0.09933,2.8333333333042295e-05,-0.09937181746665599,0.9767385056170704,486
2018-12-25 05:32:55,8.108416666666745,486.50500000000466,3.82611,-0.82242,-19.34917,-0.09956,2.8333333333042295e-05,-0.09960077011387926,0.9766230425860097,487
2018-12-25 05:32:56,8.126683333333494,487.60100000000966,3.75262,-1.33834,-19.34917,-0.0999,2.8333333333042295e-05,-0.09993980495832555,0.9765026456250178,488
2018-12-25 05:32:57,8.141683333333397,488.50100000000384,3.80842,-0.85817,-19.34917,-0.10016,2.8333333333042295e-05,-0.1002042251472127,0.9763903667650853,489
2018-12-25 05:32:58,8.160016666666827,489.60100000000966,3.8423,-0.69471,-19.34917,-0.1004,2.8611111111887213e-05,-0.10043764114165844,0.9762758362256099,490
2018-12-25 05:32:59,8.175049999999949,490.502999999997,3.84735,-0.69471,-19.34917,-0.10057,2.8055555554197377e-05,-0.10061178094721156,0.9761973148282902,491
2018-12-25 05:33:00,8.193299999999969,491.59799999999814,3.82241,-0.86584,-19.34917,-0.10081,2.7499999996507542e-05,-0.10085268351110022,0.9761046967965473,492
2018-12-25 05:33:01,8.208366666666794,492.5020000000077,3.94191,-0.0613,-19.34917,-0.10091,2.7777777779394657e-05,-0.1009526818027689,0.9760351379540759,493
2018-12-25 05:33:02,8.225,493.5,3.95607,-0.20177,-19.34917,-0.10095,2.8333333333042295e-05,-0.10099019533887978,0.9759974535930805,494
2018-12-25 05:33:03,8.241716666666616,494.502999999997,3.90989,-0.51593,-19.34917,-0.10105,2.8333333333042295e-05,-0.10109221262498969,0.9759652270012836,495
2018-12-25 05:33:04,8.258383333333283,495.502999999997,3.89489,-0.52103,-19.34917,-0.1012,2.8333333333042295e-05,-0.10123673493054523,0.9759177839970421,496
2018-12-25 05:33:05,8.276683333333494,496.60100000000966,3.97074,-0.05619,-19.34917,-0.10128,2.8333333333042295e-05,-0.10131440219999036,0.9758679401718229,497
2018-12-25 05:33:06,8.291683333333397,497.50100000000384,3.96871,-0.19411,-19.34917,-0.10131,2.8333333333042295e-05,-0.10134841958887911,0.975846418417078,498
2018-12-25 05:33:07,8.308366666666794,498.5020000000077,3.96989,-0.19411,-19.24401,-0.10136,2.8333333333042295e-05,-0.10140246520276822,0.9758243235979297,499
2018-12-25 05:33:08,8.326683333333495,499.60100000000966,3.91848,-0.49805,-19.24401,-0.10147,2.8333333333042295e-05,-0.10151416451110226,0.9757938941920222,500
2018-12-25 05:33:09,8.34335000000016,500.60100000000966,3.8519,-0.81986,-19.24401,-0.10167,2.8055555558239574e-05,-0.10170810442221369,0.9757418577251192,501
2018-12-25 05:33:10,8.358383333333283,501.502999999997,3.76442,-1.33834,-19.34917,-0.10195,2.8333333333042295e-05,-0.10198869400554302,0.9756650554487322,502
2018-12-25 05:33:11,8.37504999999995,502.502999999997,3.86101,-0.52614,-19.34917,-0.1022,2.8333333333042295e-05,-0.10224128117776736,0.9755544179938306,503
2018-12-25 05:33:12,8.391750000000078,503.50500000000466,3.97677,0.07918,-19.34917,-0.10225,2.916666666553485e-05,-0.10228802766387968,0.9751544463280785,504
2018-12-25 05:33:13,8.408366666666796,504.5020000000077,3.92253,-0.50316,-19.34917,-0.10231,2.8055555558239574e-05,-0.10235074073332513,0.9752115901553183,505
2018-12-25 05:33:14,8.425,505.5,4.01757,0.21199,-19.34917,-0.10234,2.722222222170482e-05,-0.10237627936943555,0.9750085976844634,506
2018-12-25 05:33:15,8.441716666666617,506.502999999997,3.8423,-1.12635,-19.34917,-0.10251,2.8333333333042295e-05,-0.10254955200832509,0.9751249138142831,507
2018-12-25 05:33:16,8.458366666666794,507.5020000000077,3.73745,-1.51713,-19.34917,-0.10288,2.888888889073213e-05,-0.10292007252777317,0.9752095621688246,508
2018-12-25 05:33:17,8.475033333333462,508.5020000000077,3.73543,-1.39198,-19.24401,-0.10329,2.750000000054974e-05,-0.10332397068888412,0.9751325357938663,509
2018-12-25 05:33:18,8.493350000000161,509.60100000000966,3.97711,0.21455,-19.24401,-0.10341,2.8333333333042295e-05,-0.10344176478332587,0.9746571193343291,510
2018-12-25 05:33:19,8.508350000000064,510.50100000000384,4.16085,0.96545,-19.24401,-0.10324,2.8333333333042295e-05,-0.10327584430832623,0.9744421115853736,511
2018-12-25 05:33:20,8.526650000000034,511.599000000002,4.19995,0.72537,-19.24401,-0.10298,2.777777777535246e-05,-0.10301633889721523,0.9744200328090263,512
2018-12-25 05:33:21,8.54333333333343,512.6000000000058,4.19995,0.66407,-19.24401,-0.10279,2.8333333333042295e-05,-0.10282543444721448,0.9744689567032668,513
2018-12-25 05:33:22,8.558333333333334,513.5,4.19995,0.63853,-19.34917,-0.10263,2.777777777535246e-05,-0.10266309363054885,0.9745279350352474,514
2018-12-25 05:33:23,8.57501666666673,514.5010000000038,4.19995,0.6181,-19.34917,-0.10245,2.7777777779394657e-05,-0.1024887370416593,0.9745974953233958,515
2018-12-25 05:33:24,8.591683333333398,515.5010000000038,4.19995,0.60022,-19.24401,-0.10228,2.8611111111887213e-05,-0.10231988601943709,0.9746671055521489,516
2018-12-25 05:33:25,8.609983333333366,516.599000000002,4.19995,0.58489,-19.24401,-0.1021,2.8333333333042295e-05,-0.10213929953054851,0.9747422626563936,517
2018-12-25 05:33:26,8.62504999999995,517.502999999997,4.19995,0.57468,-19.24401,-0.10196,2.8888888886689933e-05,-0.10199428096388265,0.9748024639344993,518
2018-12-25 05:33:27,8.64329999999997,518.5979999999981,4.14652,0.24775,-19.24401,-0.10184,2.722222222170482e-05,-0.10187723387777053,0.9748674293425476,519
2018-12-25 05:33:28,8.658333333333333,519.5,4.07744,-0.09195,-19.24401,-0.10183,2.6944444442859904e-05,-0.10186848123332576,0.9752269546915748,520
2018-12-25 05:33:29,8.675049999999949,520.502999999997,4.04591,-0.09961,-19.34917,-0.10186,2.8333333333042295e-05,-0.10189523921110345,0.9754770009747977,521
2018-12-25 05:33:30,8.691683333333398,521.5010000000038,4.03327,-0.09961,-19.34917,-0.10189,2.6944444442859904e-05,-0.10192278177499253,0.9755570386639728,522
2018-12-25 05:33:31,8.710050000000047,522.6030000000028,4.00243,-0.23498,-19.34917,-0.10194,2.8611111111887213e-05,-0.10197719736665906,0.975575324653702,523
2018-12-25 05:33:32,8.726683333333494,523.6010000000097,3.87904,-0.90926,-19.34917,-0.10212,2.8333333333042295e-05,-0.10215837987777163,0.9755493395452148,524
2018-12-25 05:33:33,8.74333333333343,524.6000000000058,3.73728,-1.69847,-19.34917,-0.1025,2.8055555554197377e-05,-0.1025450201638828,0.9754595931297855,525
2018-12-25 05:33:34,8.758400000000014,525.5040000000008,3.61828,-2.54898,-19.34917,-0.10305,2.944444444437977e-05,-0.10309474573054637,0.9753105234029952,526
2018-12-25 05:33:35,8.776699999999982,526.601999999999,3.50214,-3.47356,-19.34917,-0.10398,2.8333333333042295e-05,-0.10403053373887661,0.9750275236431586,527
2018-12-25 05:33:36,8.791683333333397,527.5010000000038,3.53248,-2.99595,-19.45433,-0.10478,2.7777777779394657e-05,-0.10483000218332555,0.974730168473324,528
2018-12-25 05:33:37,8.810016666666828,528.6010000000097,3.66851,-1.71124,-19.45433,-0.10548,2.8333333333042295e-05,-0.10552605712499515,0.9743897140789599,529
2018-12-25 05:33:38,8.825,529.5,3.6107,-2.25782,-19.34917,-0.10599,2.777777777535246e-05,-0.10603246469998986,0.9741675574228305,530
2018-12-25 05:33:39,8.843366666666649,530.601999999999,3.63598,-1.97431,-19.34917,-0.10663,2.8333333333042295e-05,-0.1066757471833228,0.9739003273461438,531
2018-12-25 05:33:40,8.858333333333333,531.5,3.66008,-1.76998,-19.45433,-0.1071,2.6944444442859904e-05,-0.10713850669165689,0.9736973931072717,532
2018-12-25 05:33:41,8.87503333333346,532.5020000000077,3.63126,-2.02028,-19.34917,-0.10762,2.8333333333042295e-05,-0.10766662927221646,0.973485082566849,533
2018-12-25 05:33:42,8.891716666666616,533.502999999997,3.51479,-3.05214,-19.34917,-0.10833,2.777777777535246e-05,-0.10837690774720833,0.9732494986022958,534
2018-12-25 05:33:43,8.910016666666827,534.6010000000097,3.41584,-3.94096,-19.34917,-0.10941,2.8611111111887213e-05,-0.10945921938888621,0.9729004241857572,535
2018-12-25 05:33:44,8.925033333333461,535.5020000000077,3.50214,-2.93209,-19.34917,-0.11025,2.8055555558239574e-05,-0.11029904248888249,0.972562287980705,536
2018-12-25 05:33:45,8.9433166666667,536.599000000002,3.6316,-1.78531,-19.34917,-0.11093,2.750000000054974e-05,-0.1109738149027665,0.9722092908235865,537
2018-12-25 05:33:46,8.960016666666828,537.6010000000097,3.71487,-1.21319,-19.34917,-0.11133,2.8333333333042295e-05,-0.1113723886999913,0.9719792533168119,538
2018-12-25 05:33:47,8.976683333333494,538.6010000000097,3.78043,-0.83263,-19.34917,-0.1116,2.8333333333042295e-05,-0.11164335357499103,0.9718175529555527,539
2018-12-25 05:33:48,8.993350000000161,539.6010000000097,3.82173,-0.63852,-19.34917,-0.1118,2.8333333333042295e-05,-0.11184045717776818,0.9717040349111113,540
2018-12-25 05:33:49,9.010033333333316,540.601999999999,3.83201,-0.63852,-19.34917,-0.11197,2.8333333333042295e-05,-0.11201778516943296,0.9716176128561954,541
2018-12-25 05:33:50,9.025049999999949,541.502999999997,4.04251,0.66662,-19.24401,-0.11193,2.8333333333042295e-05,-0.11197423937221238,0.9712091097515279,542
2018-12-25 05:33:51,9.0433166666667,542.599000000002,3.97006,-0.24519,-19.24401,-0.1119,2.8055555554197377e-05,-0.11194210786665611,0.9713380712316855,543
2018-12-25 05:33:52,9.058350000000065,543.5010000000038,3.97579,-0.07918,-19.24401,-0.11193,2.7777777779394657e-05,-0.1119792190444342,0.9714767612525959,544
2018-12-25 05:33:53,9.076699999999985,544.601999999999,4.00594,0.07152,-19.34917,-0.11193,2.8333333333042295e-05,-0.11197639903054524,0.9711298525741979,545
2018-12-25 05:33:54,9.091716666666615,545.502999999997,3.99417,-0.06896,-19.34917,-0.11193,2.8333333333042295e-05,-0.11197971954998956,0.9712835008422865,546
2018-12-25 05:33:55,9.108366666666797,546.5020000000077,4.03645,0.21199,-19.24401,-0.11191,2.8333333333042295e-05,-0.111958251355545,0.9711026952947902,547
2018-12-25 05:33:56,9.125016666666731,547.5010000000038,4.01119,-0.0613,-19.24401,-0.1119,2.8055555554197377e-05,-0.11194293879998941,0.9712698651314697,548
2018-12-25 05:33:57,9.141700000000128,548.5020000000077,4.04622,0.21199,-19.24401,-0.11188,2.8055555558239574e-05,-0.11191962398054453,0.9711080475995025,549
2018-12-25 05:33:58,9.158366666666796,549.5020000000077,4.19793,1.03186,-19.24401,-0.11169,2.8055555558239574e-05,-0.111731687494432,0.9709394800630792,550
2018-12-25 05:33:59,9.176699999999984,550.601999999999,4.19995,0.76879,-19.24401,-0.11144,2.8611111107845015e-05,-0.11147684600554528,0.9709509395956359,551
2018-12-25 05:34:00,9.1933166666667,551.599000000002,4.11095,0.19156,-19.24401,-0.11132,2.8055555554197377e-05,-0.1113651231722104,0.9710007296143587,552
2018-12-25 05:34:01,9.210033333333316,552.601999999999,3.98422,-0.41887,-19.24401,-0.11138,2.8611111107845015e-05,-0.1114200184972095,0.9714215702705129,553
2018-12-25 05:34:02,9.225033333333462,553.5020000000077,3.8787,-0.84285,-19.24401,-0.11154,2.8333333333042295e-05,-0.11158692457221112,0.9716211915329556,554
2018-12-25 05:34:03,9.241716666666616,554.502999999997,3.75903,-1.47626,-19.13885,-0.11187,2.8611111107845015e-05,-0.11191215730554083,0.9716355479122809,555
2018-12-25 05:34:04,9.258383333333285,555.502999999997,3.76847,-1.22085,-19.13885,-0.11224,2.8333333333042295e-05,-0.1122863433499856,0.9715404097531861,556
2018-12-25 05:34:05,9.276666666666763,556.6000000000058,3.92304,-0.17879,-19.13885,-0.11241,2.8055555554197377e-05,-0.11245658180832059,0.971431103170579,557
2018-12-25 05:34:06,9.29336666666665,557.601999999999,3.90753,-0.45974,-19.13885,-0.11251,2.8611111107845015e-05,-0.11255509550831959,0.9713765602281242,558
2018-12-25 05:34:07,9.308350000000065,558.5010000000038,3.85865,-0.75856,-19.13885,-0.11267,2.8333333333042295e-05,-0.11271332096943125,0.971325243042517,559
2018-12-25 05:34:08,9.32504999999995,559.502999999997,3.95692,-0.04342,-19.13885,-0.11278,2.8611111107845015e-05,-0.1128212262444313,0.9712631106408193,560
2018-12-25 05:34:09,9.3433166666667,560.599000000002,3.92,-0.45463,-19.13885,-0.11286,2.777777777535246e-05,-0.11290590259443094,0.9712243653183572,561
2018-12-25 05:34:10,9.358333333333333,561.5,3.91006,-0.45463,-19.24401,-0.11297,2.777777777535246e-05,-0.1130200433805418,0.9711849141040024,562
2018-12-25 05:34:11,9.376683333333494,562.6010000000097,3.7206,-1.71379,-19.24401,-0.11335,2.8055555558239574e-05,-0.11339864049443465,0.9711005060174732,563
2018-12-25 05:34:12,9.391683333333397,563.5010000000038,3.74959,-1.28726,-19.24401,-0.11372,2.722222222170482e-05,-0.11376559714165373,0.9709737232742756,564
2018-12-25 05:34:13,9.409983333333368,564.599000000002,3.72211,-1.48903,-19.24401,-0.11415,2.777777777535246e-05,-0.11419235084720847,0.9708112888146713,565
2018-12-25 05:34:14,9.42501666666673,565.5010000000038,3.80268,-0.8454,-19.24401,-0.11443,2.7777777779394657e-05,-0.11447201911665263,0.9706786336210683,566
2018-12-25 05:34:15,9.44336666666665,566.601999999999,3.78954,-1.01908,-19.24401,-0.11472,2.8888888886689933e-05,-0.11476060399442903,0.9705485035164964,567
