Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-12-25 20:14:34,10.458333333333334,627.5,3.93939,-0.0613,-17.35116,-0.35295,2.8333333334052846e-05,-0.35292580809444657,0.8746861223461582,628
2018-12-25 20:14:35,10.476699999999983,628.601999999999,3.93483,-0.10216,-17.45632,-0.35298,2.8611111110876665e-05,-0.35295185180555777,0.8749944272333028,629
2018-12-25 20:14:36,10.491683333333336,629.5010000000002,3.93433,-0.09961,-17.45632,-0.353,2.777777777838411e-05,-0.35297701138611337,0.8750742846085964,630
2018-12-25 20:14:37,10.510016666666646,630.6009999999987,3.93416,-0.09961,-17.45632,-0.35304,2.8055555555207928e-05,-0.35300765744166895,0.8751009718189775,631
2018-12-25 20:14:38,10.526683333333311,631.6009999999987,3.93416,-0.09961,-17.45632,-0.35306,2.8611111110876665e-05,-0.35303575401111337,0.875101371533783,632
2018-12-25 20:14:39,10.541700000000008,632.5020000000004,3.93416,-0.10216,-17.45632,-0.35309,2.8333333334052846e-05,-0.35306111059722445,0.8750950615459944,633
2018-12-25 20:14:40,10.558400000000011,633.5040000000008,3.93433,-0.10216,-17.45632,-0.35312,2.944444444539032e-05,-0.3530891272138912,0.8750853799516679,634
2018-12-25 20:14:41,10.576666666666643,634.5999999999985,3.9345,-0.10216,-17.45632,-0.35315,2.8611111110876665e-05,-0.3531197355500023,0.8750736105709135,635
2018-12-25 20:14:42,10.593333333333309,635.5999999999985,3.86134,-0.8454,-17.56147,-0.35329,2.8333333333042295e-05,-0.35327681945278,0.875046567015834,636
2018-12-25 20:14:43,10.608383333333345,636.5030000000006,3.65081,-3.20283,-17.56147,-0.35382,2.8611111111887213e-05,-0.35387590386944906,0.8749401297198104,637
2018-12-25 20:14:44,10.625,637.5,3.4359,-5.997,-17.56147,-0.3551,2.750000000054974e-05,-0.355228909625006,0.8746206520208356,638
2018-12-25 20:14:45,10.64333333333331,638.5999999999985,3.40876,-5.997,-17.56147,-0.35693,2.8055555555207928e-05,-0.3570616093138924,0.8740215547986264,639
2018-12-25 20:14:46,10.660016666666646,639.6009999999987,3.39224,-5.99956,-17.56147,-0.3586,2.8333333333042295e-05,-0.3587297520361149,0.873393622744572,640
2018-12-25 20:14:47,10.676716666666652,640.6029999999992,3.37876,-5.997,-17.56147,-0.36026,2.888888888871103e-05,-0.36039920148056004,0.872738885192977,641
2018-12-25 20:14:48,10.691700000000006,641.5020000000004,3.3678,-5.99956,-17.56147,-0.36176,2.8333333334052846e-05,-0.3618970715138954,0.8721421906639303,642
2018-12-25 20:14:49,10.708383333333344,642.5030000000006,3.35702,-5.99956,-17.56147,-0.36343,2.8055555556218476e-05,-0.36356478188056235,0.871475228052934,643
2018-12-25 20:14:50,10.725,643.5,3.34707,-5.99956,-17.56147,-0.3651,2.8055555556218476e-05,-0.36522590002500577,0.8708076649982182,644
2018-12-25 20:14:51,10.7432833333333,644.5969999999979,3.33713,-5.997,-17.56147,-0.36693,2.694444444387045e-05,-0.36705367901389113,0.8700727729869457,645
2018-12-25 20:14:52,10.758350000000004,645.5010000000002,3.32954,-5.997,-17.56147,-0.36843,2.8611111111887213e-05,-0.36855995074722825,0.869471243557228,646
2018-12-25 20:14:53,10.776633333333304,646.5979999999981,3.32078,-5.99956,-17.56147,-0.37027,2.8055555555207928e-05,-0.3703876529361137,0.8687358377078922,647
2018-12-25 20:14:54,10.791666666666666,647.5,3.38618,-4.94472,-17.56147,-0.37163,2.8333333334052846e-05,-0.37174017091667194,0.8681506950464821,648
2018-12-25 20:14:55,10.808383333333344,648.5030000000006,3.31218,-5.997,-17.56147,-0.37314,2.8611111111887213e-05,-0.3732729572055622,0.8675417947908167,649
2018-12-25 20:14:56,10.826699999999985,649.601999999999,3.38297,-4.84511,-17.56147,-0.37478,2.8611111110876665e-05,-0.3748868493388923,0.8668614509446949,650
2018-12-25 20:14:57,10.843299999999967,650.5979999999981,3.47298,-3.64469,-17.56147,-0.37593,2.8055555555207928e-05,-0.3760004339805579,0.8663224295963293,651
2018-12-25 20:14:58,10.858350000000003,651.5010000000002,3.47231,-3.68811,-17.56147,-0.37685,2.777777777838411e-05,-0.3769208673361156,0.865910423432658,652
2018-12-25 20:14:59,10.87503333333334,652.5020000000004,3.33746,-5.54237,-17.45632,-0.37813,2.8055555556218476e-05,-0.3782475078777839,0.8654467918332798,653
2018-12-25 20:15:00,10.891666666666667,653.5,3.58794,-2.17864,-17.45632,-0.37921,2.8611111110876665e-05,-0.37923123831666994,0.8649546554683372,654
2018-12-25 20:15:01,10.908350000000004,654.5010000000002,3.60362,-2.16587,-17.45632,-0.37981,2.8333333334052846e-05,-0.37983446256389225,0.8646150810574084,655
2018-12-25 20:15:02,10.92501666666667,655.5010000000002,3.33915,-5.65986,-17.45632,-0.38088,2.8055555556218476e-05,-0.3809975039916718,0.8642734159340184,656
2018-12-25 20:15:03,10.941683333333335,656.5010000000002,3.29937,-5.997,-17.45632,-0.38251,2.777777777838411e-05,-0.38262256663889405,0.86374943026531,657
2018-12-25 20:15:04,10.958350000000005,657.5010000000002,3.34437,-5.18736,-17.45632,-0.38407,2.8333333334052846e-05,-0.3841720141722274,0.8631453290493111,658
2018-12-25 20:15:05,10.97501666666667,658.5010000000002,3.28605,-5.997,-17.45632,-0.38561,2.8611111111887213e-05,-0.3857310524916722,0.8625414162726279,659
2018-12-25 20:15:06,10.991683333333336,659.5010000000002,3.41888,-4.01758,-17.56147,-0.38701,2.8055555556218476e-05,-0.3870743829361155,0.86193668600341,660
2018-12-25 20:15:07,11.009966666666635,660.5979999999981,3.281,-5.997,-17.56147,-0.38857,2.722222222170482e-05,-0.3886837188277784,0.86132896664918,661
2018-12-25 20:15:08,11.026766666666663,661.6059999999998,3.39798,-4.23979,-17.56147,-0.38994,3.0277777777882875e-05,-0.3900262158027803,0.8607464722769158,662
2018-12-25 20:15:09,11.04334999999998,662.6009999999987,3.39747,-4.2781,-17.45632,-0.39113,2.8055555555207928e-05,-0.391204084741668,0.8602322652073485,663
2018-12-25 20:15:10,11.058350000000004,663.5010000000002,3.39444,-4.32152,-17.35116,-0.3922,2.8333333334052846e-05,-0.39227950103055853,0.8597904853825399,664
2018-12-25 20:15:11,11.07501666666667,664.5010000000002,3.8131,0.4342,-17.45632,-0.39275,2.6666666667046632e-05,-0.39269666273611137,0.8581263343354183,665
2018-12-25 20:15:12,11.09341666666666,665.6049999999996,3.94323,1.49671,-17.35116,-0.39244,2.944444444437977e-05,-0.3923615172583332,0.8570402361048969,666
2018-12-25 20:15:13,11.108350000000003,666.5010000000002,3.66548,-1.73423,-17.35116,-0.39251,2.8611111111887213e-05,-0.3925246490416682,0.858039469674035,667
2018-12-25 20:15:14,11.12503333333334,667.5020000000004,3.69278,-1.31536,-17.35116,-0.39295,2.8055555556218476e-05,-0.3929461152527793,0.8587566970023933,668
2018-12-25 20:15:15,11.141700000000007,668.5020000000004,3.77133,-0.50571,-17.35116,-0.39321,2.8333333334052846e-05,-0.3931908571305567,0.8589228706308777,669
2018-12-25 20:15:16,11.159983333333306,669.5989999999983,3.52878,-3.36884,-17.45632,-0.39383,2.8055555555207928e-05,-0.3938896092972236,0.8588673205715472,670
2018-12-25 20:15:17,11.175083333333289,670.5049999999974,3.89114,0.84797,-17.45632,-0.3941,2.972222222221414e-05,-0.39404820165555693,0.8574410147648247,671
2018-12-25 20:15:18,11.19331666666664,671.5989999999983,3.47821,-4.16827,-17.45632,-0.39466,2.8333333333042295e-05,-0.3947481388388905,0.8577365751637233,672
2018-12-25 20:15:19,11.209999999999976,672.5999999999985,3.73846,-0.8403,-17.45632,-0.39527,2.8611111110876665e-05,-0.39527113161111205,0.8580339388386554,673
2018-12-25 20:15:20,11.226683333333312,673.6009999999987,3.64357,-1.99985,-17.45632,-0.39569,2.888888888871103e-05,-0.3957244079500013,0.8580428426237364,674
2018-12-25 20:15:21,11.243316666666638,674.5989999999983,3.71385,-1.19276,-17.45632,-0.39613,2.8333333333042295e-05,-0.39613963523889,0.8579201249748077,675
2018-12-25 20:15:22,11.258383333333343,675.5030000000006,3.54614,-3.22581,-17.35116,-0.3967,2.8055555556218476e-05,-0.39677319410278133,0.8577623430342637,676
2018-12-25 20:15:23,11.276683333333311,676.6009999999987,3.53164,-3.26668,-17.35116,-0.3977,2.8611111110876665e-05,-0.3977648103777796,0.8574418732726866,677
2018-12-25 20:15:24,11.291666666666666,677.5,3.66565,-1.60141,-17.35116,-0.39829,2.8333333334052846e-05,-0.3983069321527798,0.8571691701005224,678
2018-12-25 20:15:25,11.310099999999997,678.6059999999998,3.712,-1.1851,-17.35116,-0.39871,2.944444444437977e-05,-0.39872584146944623,0.856929979912325,679
2018-12-25 20:15:26,11.326666666666643,679.5999999999985,3.64727,-1.95388,-17.35116,-0.39916,2.8611111110876665e-05,-0.39918546901389024,0.8567519717283879,680
2018-12-25 20:15:27,11.34331666666664,680.5989999999983,3.64609,-1.94622,-17.35116,-0.3997,2.8333333333042295e-05,-0.39972689130277905,0.8565503797161049,681
2018-12-25 20:15:28,11.358350000000003,681.5010000000002,3.95823,1.47372,-17.35116,-0.39971,2.8611111111887213e-05,-0.3996439863972219,0.8551333542484657,682
2018-12-25 20:15:29,11.37501666666667,682.5010000000002,3.84749,0.00255,-17.35116,-0.3995,2.8333333334052846e-05,-0.3994721179111106,0.8541978726204783,683
2018-12-25 20:15:30,11.391733333333349,683.5040000000008,3.52473,-3.81326,-17.45632,-0.40002,2.8888888889721583e-05,-0.40009347734166884,0.855097567853237,684
2018-12-25 20:15:31,11.410016666666646,684.6009999999987,3.96986,1.49671,-17.35116,-0.4003,2.8333333333042295e-05,-0.4002193089083364,0.8543548392233008,685
2018-12-25 20:15:32,11.425,685.5,3.37927,-5.99956,-17.35116,-0.40097,2.8333333334052846e-05,-0.401108133738897,0.8549727014952792,686
2018-12-25 20:15:33,11.443333333333308,686.5999999999985,3.34286,-5.99956,-17.35116,-0.4028,2.8055555555207928e-05,-0.4029413326277835,0.8552239531123138,687
2018-12-25 20:15:34,11.458350000000005,687.5010000000002,3.32785,-5.99956,-17.35116,-0.4043,2.8055555556218476e-05,-0.4044428891722307,0.8548985880960023,688
2018-12-25 20:15:35,11.476616666666631,688.5969999999979,3.31437,-5.99956,-17.35116,-0.40614,2.694444444387045e-05,-0.40626942188333803,0.8542833538636841,689
2018-12-25 20:15:36,11.491666666666667,689.5,3.5163,-3.04447,-17.35116,-0.40723,2.8055555556218476e-05,-0.4072877809444533,0.8537729130837912,690
2018-12-25 20:15:37,11.508350000000004,690.5010000000002,3.31134,-5.99956,-17.35116,-0.40849,2.8055555556218476e-05,-0.4086286572361224,0.853284779664049,691
2018-12-25 20:15:38,11.52501666666667,691.5010000000002,3.35095,-5.19502,-17.35116,-0.41006,2.8333333334052846e-05,-0.4101821308250109,0.8526995247035081,692
2018-12-25 20:15:39,11.54336666666665,692.601999999999,3.29178,-5.99956,-17.35116,-0.41177,2.8611111110876665e-05,-0.4119114910972313,0.8520385844035746,693
2018-12-25 20:15:40,11.558333333333334,693.5,3.35381,-4.9626,-17.35116,-0.41314,2.8055555556218476e-05,-0.41325817020278865,0.8514774257295481,694
2018-12-25 20:15:41,11.576633333333302,694.5979999999981,3.30999,-5.57047,-17.35116,-0.41475,2.7777777777373558e-05,-0.414873056388897,0.8508251021333385,695
2018-12-25 20:15:42,11.591700000000008,695.5020000000004,3.27661,-5.997,-17.35116,-0.41619,2.8888888889721583e-05,-0.41633482640834507,0.8502702491118806,696
2018-12-25 20:15:43,11.610016666666644,696.6009999999987,3.47753,-3.14408,-17.35116,-0.41755,2.8611111110876665e-05,-0.41762121989167533,0.849628227055635,697
2018-12-25 20:15:44,11.626649999999971,697.5989999999983,3.40775,-4.14784,-17.45632,-0.41857,2.8333333333042295e-05,-0.41866609013334155,0.8491723049889299,698
2018-12-25 20:15:45,11.64333333333331,698.5999999999985,3.68705,-0.84285,-17.45632,-0.41918,2.8055555555207928e-05,-0.41917989843334114,0.8487991870951286,699
2018-12-25 20:15:46,11.658350000000004,699.5010000000002,3.39612,-4.58714,-17.45632,-0.4199,2.8333333334052846e-05,-0.41999957836667734,0.8485470093163184,700
2018-12-25 20:15:47,11.67501666666667,700.5010000000002,3.28706,-5.997,-17.45632,-0.42137,2.8611111111887213e-05,-0.4215127486722327,0.8480999642225145,701
2018-12-25 20:15:48,11.691683333333335,701.5010000000002,3.6321,-1.32046,-17.35116,-0.42239,2.8333333334052846e-05,-0.4224056042666744,0.8476040626800081,702
2018-12-25 20:15:49,11.710016666666643,702.6009999999987,3.45882,-3.64213,-17.35116,-0.42317,2.8333333333042295e-05,-0.4232500157194519,0.8472421958190892,703
2018-12-25 20:15:50,11.725,703.5,3.41433,-4.17849,-17.35116,-0.42415,2.8333333334052846e-05,-0.42423689275834225,0.8468981328098203,704
2018-12-25 20:15:51,11.74334999999998,704.6009999999987,3.28336,-5.997,-17.246,-0.42573,2.8055555555207928e-05,-0.42586494391667434,0.8463739033372885,705
2018-12-25 20:15:52,11.760016666666646,705.6009999999987,3.54327,-2.34976,-17.246,-0.42679,2.8333333333042295e-05,-0.4268307190916736,0.8458650449888631,706
2018-12-25 20:15:53,11.77501666666667,706.5010000000002,3.39848,-4.34706,-17.246,-0.42765,2.8333333334052846e-05,-0.42774169104445336,0.8455051398283323,707
2018-12-25 20:15:54,11.79331666666664,707.5989999999983,3.3882,-4.39303,-17.246,-0.42899,2.8333333333042295e-05,-0.4290765446861177,0.8450082705374041,708
2018-12-25 20:15:55,11.809999999999976,708.5999999999985,3.3828,-4.43135,-17.246,-0.43021,2.8333333333042295e-05,-0.4303045907666735,0.8445302884235149,709
2018-12-25 20:15:56,11.82508333333329,709.5049999999974,3.30156,-5.58324,-17.14084,-0.43148,2.888888888871103e-05,-0.4316044857861164,0.8440690748471842,710
2018-12-25 20:15:57,11.84334999999998,710.6009999999987,3.28639,-5.68029,-17.246,-0.4332,2.8333333333042295e-05,-0.4333216903027851,0.8434283376196177,711
2018-12-25 20:15:58,11.859999999999976,711.5999999999985,3.25959,-5.997,-17.246,-0.43482,2.8333333333042295e-05,-0.43495333478611814,0.8428054822233642,712
2018-12-25 20:15:59,11.87505000000001,712.5030000000006,3.41955,-3.63192,-17.246,-0.436,2.8611111111887213e-05,-0.4360702902222309,0.8422648448728969,713
2018-12-25 20:16:00,11.891766666666626,713.5059999999976,3.26886,-5.88973,-17.246,-0.43731,2.944444444437977e-05,-0.43745110994167047,0.8417397090945481,714
2018-12-25 20:16:01,11.909983333333306,714.5989999999983,3.86974,1.49671,-17.14084,-0.43789,2.7777777777373558e-05,-0.4378202649027812,0.839681826572449,715
2018-12-25 20:16:02,11.926666666666645,715.5999999999985,3.68503,-0.94501,-17.14084,-0.43789,2.8333333333042295e-05,-0.437882743230559,0.8402053227193901,716
2018-12-25 20:16:03,11.94334999999998,716.6009999999987,3.38045,-4.81701,-17.246,-0.43878,2.8055555555207928e-05,-0.438867313850004,0.8406210125067948,717
2018-12-25 20:16:04,11.959949999999964,717.5969999999979,3.39798,-4.35472,-17.14084,-0.44005,2.7499999999539188e-05,-0.440121913300003,0.8404333858937736,718
2018-12-25 20:16:05,11.97501666666667,718.5010000000002,3.62587,-1.40475,-17.14084,-0.44072,2.6388888889212265e-05,-0.44072497719445075,0.8401512469101573,719
2018-12-25 20:16:06,11.991683333333336,719.5010000000002,3.29785,-5.997,-17.14084,-0.44175,2.8333333334052846e-05,-0.4418825786972277,0.8398402876138934,720
2018-12-25 20:16:07,12.008366666666673,720.5020000000004,3.49911,-2.86824,-17.14084,-0.44299,2.8333333334052846e-05,-0.44303340665278396,0.8393704412149622,721
2018-12-25 20:16:08,12.026683333333311,721.6009999999987,3.58979,-1.87726,-17.03568,-0.44372,2.8333333333042295e-05,-0.4437361734277827,0.838975065761404,722
2018-12-25 20:16:09,12.04331666666664,722.5989999999983,3.36696,-4.88342,-17.03568,-0.44472,2.8333333333042295e-05,-0.44482415831389377,0.8386384372370743,723
2018-12-25 20:16:10,12.060016666666646,723.6009999999987,3.77871,0.27329,-17.03568,-0.44523,2.8333333333042295e-05,-0.4451840874666706,0.8366981169279701,724
2018-12-25 20:16:11,12.07501666666667,724.5010000000002,3.31235,-5.99956,-17.03568,-0.44602,2.8333333334052846e-05,-0.44615854548611905,0.8370151171495173,725
2018-12-25 20:16:12,12.093299999999967,725.5979999999981,3.51175,-2.82227,-17.03568,-0.44734,2.8055555555207928e-05,-0.4473857818111179,0.8372647450146349,726
2018-12-25 20:16:13,12.109983333333306,726.5989999999983,3.44079,-3.81836,-17.03568,-0.44829,2.8055555555207928e-05,-0.4483586439444517,0.837094103489794,727
2018-12-25 20:16:14,12.125,727.5,3.55153,-2.33444,-17.03568,-0.44905,2.8611111110876665e-05,-0.4490835535388973,0.8368227638546404,728
2018-12-25 20:16:15,12.14336666666665,728.601999999999,3.40691,-4.32663,-17.03568,-0.45009,2.8333333333042295e-05,-0.45017574365000806,0.8364674502687491,729
2018-12-25 20:16:16,12.158350000000004,729.5010000000002,3.74386,-0.08428,-17.03568,-0.45058,2.8333333334052846e-05,-0.4505514407777849,0.8361715683957536,730
2018-12-25 20:16:17,12.17511666666663,730.5069999999978,3.4686,-3.70343,-17.03568,-0.4511,3.0000000000048505e-05,-0.4511714160666736,0.8359667847328549,731
2018-12-25 20:16:18,12.193333333333308,731.5999999999985,3.30544,-5.9025,-17.03568,-0.45258,2.8333333333042295e-05,-0.4527128379666731,0.8355474185855386,732
2018-12-25 20:16:19,12.210033333333316,732.601999999999,3.43253,-3.83113,-17.03568,-0.45389,2.8333333333042295e-05,-0.4539602105777844,0.8350377684456579,733
2018-12-25 20:16:20,12.22503333333334,733.5020000000004,3.35769,-4.91407,-17.03568,-0.45499,2.8611111111887213e-05,-0.45509204798056435,0.8346024016054637,734
2018-12-25 20:16:21,12.241766666666626,734.5059999999976,3.27982,-5.997,-17.03568,-0.4565,2.9166666666545402e-05,-0.45662363150278235,0.8340627585040988,735
2018-12-25 20:16:22,12.258333333333333,735.5,3.32903,-5.08264,-17.03568,-0.45805,2.6111111111377895e-05,-0.45814837333334163,0.833458462575601,736
2018-12-25 20:16:23,12.276683333333311,736.6009999999987,3.85018,1.31792,-17.03568,-0.45854,2.8333333333042295e-05,-0.4584566885277827,0.8313283763524525,737
2018-12-25 20:16:24,12.29334999999998,737.6009999999987,3.41534,-4.33684,-17.03568,-0.45909,2.8611111110876665e-05,-0.4591640266305615,0.8317960166578595,738
2018-12-25 20:16:25,12.309983333333305,738.5989999999983,3.86687,1.34091,-17.03568,-0.45933,2.8055555555207928e-05,-0.4592556855833385,0.8305556219405698,739
2018-12-25 20:16:26,12.32508333333329,739.5049999999974,3.32415,-5.997,-17.03568,-0.46,2.9166666666545402e-05,-0.46013676386389407,0.8311850570196465,740
2018-12-25 20:16:27,12.343299999999967,740.5979999999981,3.71251,-0.48528,-17.03568,-0.46092,2.722222222170482e-05,-0.4608860452972328,0.8316519530727505,741
2018-12-25 20:16:28,12.358366666666674,741.5020000000004,3.31538,-5.997,-17.03568,-0.4618,2.8611111111887213e-05,-0.46192455243334374,0.8316296325711847,742
2018-12-25 20:16:29,12.376666666666642,742.5999999999985,3.55591,-2.30123,-16.93052,-0.46302,2.8333333333042295e-05,-0.46304234005833983,0.8312490383707514,743
2018-12-25 20:16:30,12.391683333333336,743.5010000000002,3.67879,-0.90415,-16.93052,-0.46341,2.8055555556218476e-05,-0.46339147057778446,0.8310084116803937,744
2018-12-25 20:16:31,12.408366666666671,744.5020000000004,3.47231,-3.66512,-16.93052,-0.46403,2.8333333334052846e-05,-0.4640961104666732,0.830789542116585,745
2018-12-25 20:16:32,12.426666666666645,745.5999999999985,3.53484,-2.70478,-16.93052,-0.46501,2.8333333333042295e-05,-0.4650489388694491,0.8304391733570194,746
2018-12-25 20:16:33,12.44334999999998,746.6009999999987,3.38904,-4.71996,-16.93052,-0.46609,2.8055555555207928e-05,-0.46618261189722726,0.8300785867354411,747
2018-12-25 20:16:34,12.460016666666643,747.6009999999987,3.44888,-3.73408,-17.03568,-0.46725,2.8611111110876665e-05,-0.4673229672694495,0.8296348253111108,748
2018-12-25 20:16:35,12.47501666666667,748.5010000000002,3.52136,-2.7482,-16.93052,-0.46806,2.8333333334052846e-05,-0.46811273800833947,0.8292648706201292,749
2018-12-25 20:16:36,12.491666666666667,749.5,3.77922,0.31416,-17.03568,-0.46841,2.8055555556218476e-05,-0.46836990765278175,0.8274597601933578,750
2018-12-25 20:16:37,12.509999999999977,750.5999999999985,3.51883,-3.10066,-17.03568,-0.46887,2.8333333333042295e-05,-0.46892859989444646,0.8277923497336851,751
2018-12-25 20:16:38,12.526666666666642,751.5999999999985,3.3646,-5.16437,-17.03568,-0.47007,2.8055555555207928e-05,-0.47017766084722395,0.828123102627981,752
2018-12-25 20:16:39,12.54331666666664,752.5989999999983,3.52928,-2.68946,-16.93052,-0.4711,2.8333333333042295e-05,-0.47114706227500136,0.8279274509710326,753
2018-12-25 20:16:40,12.560033333333315,753.601999999999,3.72262,-0.42142,-16.93052,-0.47147,2.8611111110876665e-05,-0.47145648016111247,0.8277173406299568,754
2018-12-25 20:16:41,12.576666666666643,754.5999999999985,3.44669,-4.05589,-16.93052,-0.47217,2.8611111110876665e-05,-0.47225225458055764,0.8275222041929147,755
2018-12-25 20:16:42,12.591700000000008,755.5020000000004,3.54074,-2.6256,-16.82537,-0.47299,2.8611111111887213e-05,-0.47303493872222546,0.8272333475673392,756
2018-12-25 20:16:43,12.608366666666674,756.5020000000004,3.50838,-3.08789,-16.93052,-0.47378,2.8055555556218476e-05,-0.4738306296777812,0.8269202913693403,757
2018-12-25 20:16:44,12.62501666666667,757.5010000000002,3.46978,-3.58339,-16.93052,-0.4747,2.8333333334052846e-05,-0.47475884355833686,0.826581400023838,758
2018-12-25 20:16:45,12.6432833333333,758.5969999999979,3.61322,-1.70102,-16.93052,-0.47548,2.694444444387045e-05,-0.47548879086944557,0.8262145674520738,759
2018-12-25 20:16:46,12.658366666666671,759.5020000000004,3.37033,-5.0903,-16.93052,-0.47636,2.8611111111887213e-05,-0.476462800250004,0.8259310572394305,760
2018-12-25 20:16:47,12.67501666666667,760.5010000000002,3.38415,-4.65866,-16.93052,-0.47773,2.8055555556218476e-05,-0.4778166541694479,0.8254702537183042,761
2018-12-25 20:16:48,12.69334999999998,761.6009999999987,3.67475,-0.85307,-16.93052,-0.47852,2.8611111110876665e-05,-0.4785011219555559,0.8250159105379871,762
2018-12-25 20:16:49,12.708366666666674,762.5020000000004,3.50889,-3.08534,-16.93052,-0.47903,2.8888888889721583e-05,-0.47908037816111315,0.824780607165433,763
2018-12-25 20:16:50,12.725,763.5,3.46624,-3.58594,-16.93052,-0.47995,2.8333333334052846e-05,-0.48000687482222404,0.8244636822348604,764
2018-12-25 20:16:51,12.741733333333348,764.5040000000008,3.68115,-0.82242,-16.93052,-0.48057,2.944444444539032e-05,-0.48054644717222267,0.8241496327428635,765
2018-12-25 20:16:52,12.758333333333333,765.5,3.31336,-5.997,-16.93052,-0.48151,2.8333333334052846e-05,-0.4816237653388924,0.8238721153181741,766
2018-12-25 20:16:53,12.776616666666632,766.5969999999979,3.48579,-3.16962,-16.93052,-0.48287,2.7777777777373558e-05,-0.48291097217777756,0.8233679516231078,767
2018-12-25 20:16:54,12.79336666666665,767.601999999999,3.67761,-0.85307,-16.93052,-0.48337,2.888888888871103e-05,-0.4833479704722226,0.8230314008000381,768
2018-12-25 20:16:55,12.809983333333305,768.5989999999983,3.32735,-5.68029,-16.93052,-0.48438,2.8333333333042295e-05,-0.4844901354833337,0.8227309918986164,769
2018-12-25 20:16:56,12.82503333333334,769.5020000000004,3.6321,-1.29492,-16.82537,-0.4852,2.8611111111887213e-05,-0.4851853206861111,0.8223648739222807,770
2018-12-25 20:16:57,12.84334999999998,770.6009999999987,3.61424,-1.69592,-16.93052,-0.48566,2.8333333333042295e-05,-0.4856498646138881,0.8220874679599477,771
2018-12-25 20:16:58,12.860033333333316,771.601999999999,3.58305,-2.12245,-16.93052,-0.48619,2.888888888871103e-05,-0.4861957208194437,0.8218701389242544,772
2018-12-25 20:16:59,12.876616666666632,772.5969999999979,3.549,-2.56175,-16.93052,-0.48685,2.7777777777373558e-05,-0.4868575739805539,0.8216320434802535,773
2018-12-25 20:17:00,12.89333333333331,773.5999999999985,3.40371,-4.5284,-16.93052,-0.48788,2.8055555555207928e-05,-0.4879393509916643,0.8213165345003103,774
2018-12-25 20:17:01,12.909999999999975,774.5999999999985,3.49827,-3.07768,-16.93052,-0.4889,2.8055555555207928e-05,-0.4889207043861084,0.8209175443533486,775
2018-12-25 20:17:02,12.92503333333334,775.5020000000004,3.49945,-3.07512,-16.93052,-0.48967,2.8333333334052846e-05,-0.48969119278611,0.8205883921889753,776
2018-12-25 20:17:03,12.943299999999969,776.5979999999981,3.53586,-2.59751,-16.93052,-0.49053,2.7499999999539188e-05,-0.49054544513610815,0.8202127025001661,777
2018-12-25 20:17:04,12.959949999999964,777.5969999999979,3.35685,-5.10052,-16.93052,-0.49165,2.7499999999539188e-05,-0.49172022053888526,0.819846031856589,778
2018-12-25 20:17:05,12.97501666666667,778.5010000000002,3.55861,-2.16842,-17.03568,-0.49253,2.8055555556218476e-05,-0.49251989917222017,0.8194621135207443,779
2018-12-25 20:17:06,12.993366666666647,779.601999999999,3.49591,-3.08789,-16.93052,-0.49332,2.888888888871103e-05,-0.4933394686472194,0.8190993696535126,780
2018-12-25 20:17:07,13.009983333333306,780.5989999999983,3.42073,-4.0891,-16.82537,-0.49433,2.7499999999539188e-05,-0.4943657700166632,0.8187428065086476,781
2018-12-25 20:17:08,13.025,781.5,3.37691,-4.651,-16.82537,-0.49542,2.750000000054974e-05,-0.49547047572777636,0.8183587051615583,782
2018-12-25 20:17:09,13.041733333333347,782.5040000000008,3.51276,-2.67924,-16.93052,-0.49644,2.8888888889721583e-05,-0.4964425924305537,0.8179142519584837,783
2018-12-25 20:17:10,13.060016666666646,783.6009999999987,3.28521,-5.99956,-16.93052,-0.49782,2.8611111110876665e-05,-0.4979032173249971,0.8174413031192622,784
2018-12-25 20:17:11,13.076649999999972,784.5989999999983,3.27139,-5.997,-16.93052,-0.49949,2.7777777777373558e-05,-0.49956614708055197,0.8168588629941047,785
2018-12-25 20:17:12,13.091716666666676,785.5030000000006,3.26279,-5.99956,-16.82537,-0.50098,2.8055555556218476e-05,-0.501072347702778,0.81628540472485,786
2018-12-25 20:17:13,13.109999999999976,786.5999999999985,3.31268,-5.10818,-16.82537,-0.50268,2.8333333333042295e-05,-0.5027475532444414,0.8155812715463395,787
2018-12-25 20:17:14,13.125,787.5,3.25251,-5.997,-16.82537,-0.50407,2.6666666667046632e-05,-0.5041551936888883,0.8150286645113453,788
2018-12-25 20:17:15,13.14334999999998,788.6009999999987,3.32802,-4.74039,-16.82537,-0.50571,2.8055555555207928e-05,-0.5057559372388858,0.8143480327366281,789
2018-12-25 20:17:16,13.159999999999975,789.5999999999985,3.24408,-5.99956,-16.82537,-0.50723,2.8333333333042295e-05,-0.5073155923444413,0.8137541974441782,790
2018-12-25 20:17:17,13.176683333333312,790.6009999999987,3.30712,-4.93961,-16.82537,-0.50874,2.8611111110876665e-05,-0.5088023893944417,0.8131352953686691,791
2018-12-25 20:17:18,13.19336666666665,791.601999999999,3.26414,-5.57047,-16.82537,-0.5102,2.888888888871103e-05,-0.5102832419916642,0.8125450109554984,792
2018-12-25 20:17:19,13.210033333333316,792.601999999999,3.23178,-5.997,-16.82537,-0.51182,2.9166666666545402e-05,-0.5119058177499975,0.8119274095342652,793
