Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-12-23 04:46:06,1133.9307333333334,68035.844,3.53294,0.15069,-19.66465,-2.26962,0.01666694444444147,-2.2666937881833333,0.06576599416868335,68036
2018-12-23 04:47:06,1134.9307,68095.84199999999,3.53311,0.14814,-19.24401,-2.26712,0.016666111111108977,-2.264224870483334,0.06677544789748174,68096
2018-12-23 04:48:06,1135.9307,68155.84199999999,3.53345,0.14814,-19.7698,-2.26465,0.016666666666666666,-2.261755870483334,0.06778472806178286,68156
2018-12-23 04:49:06,1136.9307499999998,68215.84499999999,3.5353,0.14814,-20.71623,-2.26218,0.01666749999999916,-2.2592867470333338,0.06879385705662681,68216
2018-12-23 04:50:06,1137.9307333333334,68275.844,3.53699,0.14814,-20.50591,-2.25971,0.016666388888891864,-2.256817788183333,0.06980284328083883,68276
2018-12-23 04:51:06,1138.9307,68335.84199999999,3.53783,0.15069,-20.08528,-2.25723,0.016666111111108977,-2.2543063719000003,0.07081343390428732,68336
2018-12-23 04:52:06,1139.9307499999998,68395.84499999999,3.53834,0.14814,-19.55949,-2.25476,0.01666749999999916,-2.25183724845,0.07182374231236394,68396
2018-12-23 04:53:06,1140.9306666666669,68455.84000000001,3.53834,0.15069,-19.24401,-2.25228,0.01666527777778457,-2.2493259577416658,0.07283551777596871,68456
2018-12-23 04:54:06,1141.9307499999998,68515.84499999999,3.53817,0.14814,-19.03369,-2.24981,0.016668055555548764,-2.246856751991667,0.0738468958992462,68516
2018-12-23 04:55:06,1142.9306833333333,68575.841,3.53935,0.14814,-20.82139,-2.24734,0.01666555555555937,-2.2443879165916663,0.07485790130045797,68576
2018-12-23 04:56:06,1143.9306833333333,68635.841,3.54188,0.14814,-21.13686,-2.24485,0.016666666666666666,-2.241918916591666,0.07586857796993111,68636
2018-12-23 04:57:06,1144.9307166666667,68695.84300000001,3.54339,0.14814,-20.71623,-2.24237,0.016667222222224356,-2.239449834291666,0.07687896213989978,68696
2018-12-23 04:58:06,1145.9306499999998,68755.83899999999,3.54424,0.14814,-19.98012,-2.2399,0.016665555555551288,-2.2369809988916667,0.07788907298313355,68756
2018-12-23 04:59:06,1146.9306499999998,68815.83899999999,3.54457,0.14814,-19.55949,-2.23742,0.016666666666666666,-2.2345119988916666,0.0788989445504265,68816
2018-12-23 05:00:06,1147.9307166666667,68875.84300000001,3.54441,0.14814,-19.13885,-2.23495,0.016667777777782045,-2.232042834291666,0.07990860748749329,68876
2018-12-23 05:01:06,1148.9307333333334,68935.844,3.54407,0.14814,-18.71822,-2.23248,0.01666694444444147,-2.2295737931416664,0.08091807761876606,68936
2018-12-23 05:02:06,1149.9308166666667,68995.849,3.54441,0.14814,-19.7698,-2.23,0.016668055555556848,-2.227104587391666,0.0819273809429448,68996
2018-12-23 05:03:06,1150.9307333333334,69055.844,3.54592,0.15069,-20.2956,-2.22754,0.016665277777776485,-2.224593296683333,0.08293825183104145,69056
2018-12-23 05:04:06,1151.9306666666669,69115.84000000001,3.54693,0.14814,-19.7698,-2.22506,0.01666555555555937,-2.2221244612833324,0.08394880072059044,69116
2018-12-23 05:05:06,1152.9307166666667,69175.84300000001,3.54761,0.14814,-19.45433,-2.22258,0.01666749999999916,-2.2196553378333324,0.0849590715681575,69176
2018-12-23 05:06:06,1153.9306833333333,69235.841,3.54778,0.14814,-19.13885,-2.22011,0.016666111111108977,-2.217186420133333,0.08596908378029013,69236
2018-12-23 05:07:06,1154.9307,69295.84199999999,3.54811,0.14814,-19.24401,-2.21763,0.01666694444444147,-2.2147173789833334,0.08697886825912214,69296
2018-12-23 05:08:06,1155.9306833333333,69355.841,3.54963,0.14814,-20.50591,-2.21516,0.016666388888891864,-2.212248420133333,0.0879884444189234,69356
2018-12-23 05:09:06,1156.9307,69415.84199999999,3.55115,0.14814,-20.50591,-2.21268,0.01666694444444147,-2.2097793789833333,0.08899783645065719,69416
2018-12-23 05:10:06,1157.9306499999998,69475.83899999999,3.55233,0.14814,-19.98012,-2.21021,0.016665833333334174,-2.2073105024333333,0.09000705604900974,69476
2018-12-23 05:11:06,1158.9307166666667,69535.84300000001,3.55283,0.14814,-19.45433,-2.20774,0.016667777777782045,-2.2048413378333325,0.09101613221403018,69536
2018-12-23 05:12:06,1159.9308166666667,69595.849,3.553,0.14814,-19.13885,-2.20526,0.01666833333333165,-2.202372090933333,0.09202508264811195,69596
2018-12-23 05:13:06,1160.9307166666667,69655.84300000001,3.55401,0.14814,-20.2956,-2.20278,0.016665000000001682,-2.199903337833333,0.09303389976998724,69656
2018-12-23 05:14:06,1161.9306499999998,69715.83899999999,3.55587,0.14814,-20.92655,-2.2003,0.016665555555551288,-2.1974345024333335,0.09404260026993698,69716
2018-12-23 05:15:06,1162.9307,69775.84199999999,3.55722,0.14814,-20.2956,-2.19783,0.01666749999999916,-2.1949653789833334,0.0950512075668647,69776
2018-12-23 05:16:06,1163.9307499999998,69835.84499999999,3.55789,0.14814,-19.66465,-2.19535,0.01666749999999916,-2.1924962555333334,0.09605973098107264,69836
2018-12-23 05:17:06,1164.9307333333334,69895.844,3.55823,0.14814,-19.34917,-2.19287,0.016666388888891864,-2.1900272966833327,0.0970681721827122,69896
2018-12-23 05:18:06,1165.9307333333334,69955.844,3.5584,0.14814,-19.13885,-2.1904,0.016666666666666666,-2.1875582966833327,0.09807654107257037,69956
2018-12-23 05:19:06,1166.9306333333334,70015.838,3.5589,0.14814,-19.98012,-2.18793,0.016665000000001682,-2.1850895435833326,0.09908483480464443,70016
2018-12-23 05:20:06,1167.9307166666667,70075.84300000001,3.56059,0.14814,-20.50591,-2.18545,0.016668055555556848,-2.1826203378333324,0.10009307936954433,70076
2018-12-23 05:21:06,1168.9306833333333,70135.841,3.5616,0.14814,-19.87496,-2.18298,0.016666111111108977,-2.180151420133333,0.10110126792727649,70136
2018-12-23 05:22:06,1169.9307333333334,70195.844,3.56244,0.14814,-19.45433,-2.18051,0.01666749999999916,-2.177682296683333,0.10210941447620842,70196
2018-12-23 05:23:06,1170.9307,70255.84199999999,3.56261,0.14814,-19.24401,-2.17803,0.016666111111108977,-2.1752133789833334,0.1031175148195694,70256
2018-12-23 05:24:06,1171.9307,70315.84199999999,3.56278,0.14814,-19.34917,-2.17556,0.016666666666666666,-2.1727443789833334,0.10412557693697683,70316
2018-12-23 05:25:06,1172.9307333333334,70375.844,3.56413,0.14814,-20.40076,-2.17308,0.016667222222224356,-2.170275296683333,0.10513360801008634,70376
2018-12-23 05:26:06,1173.9306833333333,70435.841,3.56548,0.14814,-20.08528,-2.17061,0.016665833333334174,-2.167806420133333,0.10614160274567705,70436
2018-12-23 05:27:06,1174.9307,70495.84199999999,3.56632,0.14814,-19.66465,-2.16814,0.01666694444444147,-2.1653373789833337,0.10714957149562136,70496
2018-12-23 05:28:06,1175.9307333333334,70555.844,3.56666,0.14814,-19.24401,-2.16566,0.016667222222224356,-2.1628682966833335,0.10815751853801407,70556
2018-12-23 05:29:06,1176.9306666666669,70615.84000000001,3.56699,0.14814,-19.45433,-2.16319,0.01666555555555937,-2.160399461283333,0.10916543596642952,70616
2018-12-23 05:30:06,1177.9306833333333,70675.841,3.56868,0.14814,-20.82139,-2.16071,0.01666694444444147,-2.1579304201333334,0.1101733351399161,70676
2018-12-23 05:31:06,1178.9307,70735.84199999999,3.57053,0.14814,-20.61107,-2.15824,0.01666694444444147,-2.155461378983334,0.11118121788396668,70736
2018-12-23 05:32:06,1179.9307,70795.84199999999,3.57171,0.14814,-20.19044,-2.15576,0.016666666666666666,-2.152992378983334,0.11218908416199475,70796
2018-12-23 05:33:06,1180.9307166666667,70855.84300000001,3.57256,0.14814,-19.66465,-2.15329,0.016666944444449553,-2.150523337833333,0.11319693730013274,70856
2018-12-23 05:34:06,1181.9306666666669,70915.84000000001,3.57273,0.14814,-19.34917,-2.15081,0.016665833333334174,-2.148054461283333,0.11420477189424906,70916
2018-12-23 05:35:06,1182.9307,70975.84199999999,3.57273,0.14814,-18.92854,-2.14834,0.016667222222216272,-2.1455853789833337,0.11521259819639655,70976
2018-12-23 05:36:06,1183.9306833333333,71035.841,3.57323,0.14814,-19.98012,-2.14586,0.016666388888891864,-2.143116420133333,0.11622041199718174,71036
2018-12-23 05:37:06,1184.9306666666669,71095.84000000001,3.57475,0.14814,-20.2956,-2.14339,0.016666388888891864,-2.1406474612833324,0.11722821454674083,71096
2018-12-23 05:38:06,1185.9306833333333,71155.841,3.57593,0.14814,-19.98012,-2.14091,0.01666694444444147,-2.138178420133333,0.11823601032925668,71156
2018-12-23 05:39:06,1186.9307333333334,71215.844,3.5766,0.14814,-19.45433,-2.13843,0.01666749999999916,-2.135709296683333,0.11924380338049391,71216
2018-12-23 05:40:06,1187.9307333333334,71275.844,3.57694,0.14814,-19.13885,-2.13596,0.016666666666666666,-2.133240296683333,0.12025158893498997,71276
2018-12-23 05:41:06,1188.9306666666669,71335.84000000001,3.57761,0.14814,-19.7698,-2.13348,0.01666555555555937,-2.130771461283332,0.12125936102429843,71336
2018-12-23 05:42:06,1189.9307333333334,71395.844,3.57896,0.15069,-20.61107,-2.13101,0.01666777777777396,-2.1282597938499994,0.12226886917697762,71396
2018-12-23 05:43:06,1190.9307499999998,71455.84499999999,3.58048,0.14814,-20.2956,-2.12853,0.01666694444444147,-2.1257907527,0.12327820000230154,71456
2018-12-23 05:44:06,1191.9306666666669,71515.84000000001,3.58132,0.14814,-19.7698,-2.12606,0.01666527777778457,-2.123321958449999,0.12428736115582495,71516
2018-12-23 05:45:06,1192.9307166666667,71575.84300000001,3.58183,0.14814,-19.34917,-2.12359,0.01666749999999916,-2.120852834999999,0.125296383040969,71576
2018-12-23 05:46:06,1193.9306666666669,71635.84000000001,3.58216,0.14814,-19.03369,-2.12112,0.016665833333334174,-2.118383958449999,0.12630526950739077,71636
2018-12-23 05:47:06,1194.9307666666668,71695.846,3.58284,0.14814,-19.98012,-2.11864,0.01666833333333165,-2.1159147115499994,0.12731404921273373,71696
2018-12-23 05:48:06,1195.9307333333334,71755.844,3.58452,0.14814,-20.50591,-2.11616,0.016666111111108977,-2.11344579385,0.12832271939686465,71756
2018-12-23 05:49:06,1196.9307499999998,71815.84499999999,3.5857,0.14814,-19.87496,-2.11369,0.01666694444444147,-2.1109767527000005,0.12933129605049515,71816
2018-12-23 05:50:06,1197.9308166666667,71875.849,3.58638,0.14814,-19.45433,-2.11122,0.016667777777782045,-2.1085075880999997,0.13033979356526573,71876
2018-12-23 05:51:06,1198.9307,71935.84199999999,3.58655,0.14814,-19.03369,-2.10874,0.016664722222218795,-2.1060388761500004,0.13134820138023082,71936
2018-12-23 05:52:06,1199.9306499999998,71995.83899999999,3.58672,0.14814,-19.13885,-2.10627,0.016665833333334174,-2.1035699996000004,0.13235653518349152,71996
2018-12-23 05:53:06,1200.9307499999998,72055.84499999999,3.5879,0.15069,-20.2956,-2.10379,0.01666833333333165,-2.1010582484500007,0.13336655229560898,72056
2018-12-23 05:54:06,1201.9306666666669,72115.84000000001,3.58941,0.15069,-19.98012,-2.10131,0.01666527777778457,-2.098546957741666,0.1343780655928505,72116
2018-12-23 05:55:06,1202.9307833333332,72175.847,3.59026,0.14814,-19.66465,-2.09884,0.016668611111106454,-2.0960776696916668,0.1353892111254614,72176
2018-12-23 05:56:06,1203.9306499999998,72235.83899999999,3.59093,0.14814,-19.24401,-2.09637,0.016664444444443993,-2.093608998891667,0.13640000047695264,72236
2018-12-23 05:57:06,1204.9306833333333,72295.841,3.59144,0.14814,-19.34917,-2.0939,0.016667222222224356,-2.0911399165916666,0.13741048606073758,72296
2018-12-23 05:58:06,1205.9307166666667,72355.84300000001,3.59295,0.14814,-20.61107,-2.09142,0.016667222222224356,-2.0886708342916664,0.13842069825358685,72356
2018-12-23 05:59:06,1206.9307499999998,72415.84499999999,3.59464,0.14814,-20.50591,-2.08895,0.016667222222216272,-2.086201751991667,0.139430664394594,72416
2018-12-23 06:00:06,1207.9307499999998,72475.84499999999,3.59582,0.14814,-19.98012,-2.08647,0.016666666666666666,-2.083732751991667,0.140440405729883,72476
2018-12-23 06:01:06,1208.9307499999998,72535.84499999999,3.59632,0.14814,-19.55949,-2.08399,0.016666666666666666,-2.081263751991667,0.14144994474002565,72536
2018-12-23 06:02:06,1209.9307,72595.84199999999,3.59666,0.14814,-19.13885,-2.08152,0.016665833333334174,-2.078794875441667,0.14245929661894616,72596
2018-12-23 06:03:06,1210.9307166666667,72655.84300000001,3.597,0.14814,-19.24401,-2.07904,0.016666944444449553,-2.076325834291666,0.14346848679788735,72656
2018-12-23 06:04:06,1211.9306833333333,72715.841,3.59818,0.14814,-20.40076,-2.07657,0.016666111111108977,-2.0738569165916667,0.14447752640825665,72716
2018-12-23 06:05:06,1212.9307166666667,72775.84300000001,3.59953,0.14814,-19.98012,-2.07409,0.016667222222224356,-2.0713878342916665,0.14548643722503185,72776
2018-12-23 06:06:06,1213.9306499999998,72835.83899999999,3.6002,0.14814,-19.45433,-2.07162,0.016665555555551288,-2.068918998891667,0.1464952220503915,72836
2018-12-23 06:07:06,1214.9307,72895.84199999999,3.60071,0.14814,-19.13885,-2.06915,0.01666749999999916,-2.066449875441667,0.14750390524018817,72896
2018-12-23 06:08:06,1215.9307333333334,72955.844,3.60138,0.14814,-19.87496,-2.06668,0.016667222222224356,-2.063980793141667,0.148512495278448,72956
2018-12-23 06:09:06,1216.9307333333334,73015.844,3.60357,0.14814,-21.24202,-2.06421,0.016666666666666666,-2.061511793141667,0.1495209981212644,73016
2018-12-23 06:10:06,1217.9306499999998,73075.83899999999,3.60593,0.14814,-21.13686,-2.06172,0.016665277777776485,-2.059042998891667,0.150529414090531,73076
2018-12-23 06:11:06,1218.9306166666663,73135.83699999998,3.60762,0.14814,-20.71623,-2.05925,0.016666111111108977,-2.0565740811916675,0.1515377569121932,73136
2018-12-23 06:12:06,1219.9307,73195.84199999999,3.6088,0.15069,-20.08528,-2.05677,0.016668055555556848,-2.0540623719000006,0.1525477804324314,73196
2018-12-23 06:13:06,1220.9306833333333,73255.841,3.6093,0.14814,-19.7698,-2.05429,0.016666388888891864,-2.05159341305,0.1535575717294982,73256
2018-12-23 06:14:06,1221.9307,73315.84199999999,3.60947,0.14814,-19.24401,-2.05182,0.01666694444444147,-2.0491243719000005,0.15456715738477098,73316
2018-12-23 06:15:06,1222.9307499999998,73375.84499999999,3.60947,0.15069,-19.13885,-2.04935,0.01666749999999916,-2.0466127463250006,0.1555782960383774,73376
2018-12-23 06:16:06,1223.9307166666667,73435.84300000001,3.60998,0.14814,-19.55949,-2.04687,0.01666611111111706,-2.0441438286249998,0.15658908927594548,73436
2018-12-23 06:17:06,1224.9308000000003,73495.84800000001,3.61082,0.15069,-19.87496,-2.0444,0.016668055555556848,-2.041632119333333,0.15760131817049897,73496
2018-12-23 06:18:06,1225.9307333333334,73555.844,3.61183,0.14814,-19.7698,-2.04193,0.016665555555551288,-2.0391632839333336,0.15861308926585907,73556
2018-12-23 06:19:06,1226.9306499999998,73615.83899999999,3.61267,0.15069,-19.34917,-2.03946,0.016665277777776485,-2.0366519932250005,0.15962618114801894,73616
2018-12-23 06:20:06,1227.9307333333334,73675.844,3.61318,0.14814,-19.03369,-2.03697,0.016668055555556848,-2.0341827874750003,0.16063874404799608,73676
2018-12-23 06:21:06,1228.9307333333334,73735.844,3.61335,0.14814,-18.71822,-2.0345,0.016666666666666666,-2.031713787475,0.16165082246635806,73736
2018-12-23 06:22:06,1229.9307499999998,73795.84499999999,3.61369,0.14814,-19.34917,-2.03203,0.01666694444444147,-2.0292447463250007,0.1626624665307965,73796
2018-12-23 06:23:06,1230.9306499999998,73855.83899999999,3.6152,0.14814,-20.08528,-2.02955,0.016665000000001682,-2.0267759932250007,0.1636737079199928,73856
2018-12-23 06:24:06,1231.9306666666669,73915.84000000001,3.61655,0.14814,-20.08528,-2.02708,0.016666944444449553,-2.024306952075,0.16468459865818222,73916
2018-12-23 06:25:06,1232.9306833333333,73975.841,3.61773,0.14814,-19.7698,-2.02461,0.01666694444444147,-2.0218379109250004,0.16569517381046533,73976
2018-12-23 06:26:06,1233.9307333333334,74035.844,3.61891,0.15069,-19.7698,-2.02214,0.01666749999999916,-2.0193262853500005,0.16670720301138106,74036
2018-12-23 06:27:06,1234.9306833333333,74095.841,3.62043,0.15069,-20.40076,-2.01966,0.016665833333334174,-2.0168149109250004,0.1677205306054223,74096
2018-12-23 06:28:06,1235.9307333333334,74155.844,3.62195,0.14814,-20.50591,-2.01718,0.01666749999999916,-2.0143457874750004,0.16873330228703237,74156
2018-12-23 06:29:06,1236.9307333333334,74215.844,3.62329,0.14814,-20.19044,-2.01471,0.016666666666666666,-2.0118767874750003,0.169745568608864,74216
2018-12-23 06:30:06,1237.9307,74275.84199999999,3.62397,0.15069,-19.7698,-2.01224,0.016666111111108977,-2.0093653711916675,0.17075911132017013,74276
2018-12-23 06:31:06,1238.9307333333334,74335.844,3.62431,0.14814,-19.34917,-2.00976,0.016667222222224356,-2.0068962888916673,0.1717720749277885,74336
2018-12-23 06:32:06,1239.9307,74395.84199999999,3.62431,0.14814,-18.92854,-2.00729,0.016666111111108977,-2.004427371191668,0.1727845106239673,74396
2018-12-23 06:33:06,1240.9307333333334,74455.844,3.62447,0.14814,-19.45433,-2.00482,0.016667222222224356,-2.0019582888916676,0.17379647791797104,74456
2018-12-23 06:34:06,1241.9308000000003,74515.84800000001,3.62616,0.14814,-20.50591,-2.00234,0.016667777777782045,-1.999489124291667,0.17480802700907755,74516
2018-12-23 06:35:06,1242.9306833333333,74575.841,3.62768,0.14814,-20.19044,-1.99987,0.016664722222218795,-1.9970204123416675,0.17581918124274495,74576
2018-12-23 06:36:06,1243.9307166666667,74635.84300000001,3.62852,0.14814,-19.7698,-1.99739,0.016667222222224356,-1.994551330041667,0.17682999522048845,74636
2018-12-23 06:37:06,1244.9306833333333,74695.841,3.62919,0.15069,-19.34917,-1.99492,0.016666111111108977,-1.992039913758334,0.1778422308221153,74696
2018-12-23 06:38:06,1245.9307,74755.84199999999,3.62936,0.15069,-19.03369,-1.99245,0.01666694444444147,-1.9895283719000012,0.1788557510105591,74756
2018-12-23 06:39:06,1246.9306666666669,74815.84000000001,3.63037,0.14814,-20.19044,-1.98997,0.01666611111111706,-1.9870594542000004,0.1798686876294808,74816
2018-12-23 06:40:06,1247.9306499999998,74875.83899999999,3.63172,0.14814,-20.40076,-1.98749,0.01666638888888378,-1.984590495350001,0.18088110071536273,74876
2018-12-23 06:41:06,1248.9307666666668,74935.846,3.63307,0.14814,-20.2956,-1.98502,0.016668611111114538,-1.9821212073000005,0.18189305605775,74936
2018-12-23 06:42:06,1249.9307333333334,74995.844,3.63425,0.14814,-19.87496,-1.98254,0.016666111111108977,-1.9796522896000008,0.1829045843152208,74996
2018-12-23 06:43:06,1250.9306666666669,75055.84000000001,3.63476,0.14814,-19.55949,-1.98007,0.01666555555555937,-1.9771834542000002,0.18391572483720653,75056
2018-12-23 06:44:06,1251.9306666666669,75115.84000000001,3.63543,0.14814,-19.66465,-1.9776,0.016666666666666666,-1.9747144542000001,0.18492652311537627,75116
2018-12-23 06:45:06,1252.9307333333334,75175.844,3.63695,0.14814,-20.71623,-1.97512,0.01666777777777396,-1.9722452896000007,0.18593702009223212,75176
2018-12-23 06:46:06,1253.9307333333334,75235.844,3.6383,0.14814,-20.40076,-1.97265,0.016666666666666666,-1.9697762896000006,0.18694723917978492,75236
2018-12-23 06:47:06,1254.9306833333333,75295.841,3.63914,0.14814,-19.87496,-1.97018,0.016665833333334174,-1.9673074130500006,0.18795720312837458,75296
2018-12-23 06:48:06,1255.9306499999998,75355.83899999999,3.63965,0.14814,-19.45433,-1.96771,0.016666111111108977,-1.9648384953500009,0.1889669391314275,75356
2018-12-23 06:49:06,1256.9306666666669,75415.84000000001,3.63981,0.14814,-19.03369,-1.96523,0.016666944444449553,-1.9623694542,0.1899764750220879,75416
2018-12-23 06:50:06,1257.9307666666668,75475.846,3.63981,0.14814,-18.71822,-1.96276,0.01666833333333165,-1.9599002073000003,0.1909858392092456,75476
2018-12-23 06:51:06,1258.9307,75535.84199999999,3.64167,0.14814,-21.76782,-1.96027,0.016665555555551288,-1.957431371900001,0.19199503206794952,75536
2018-12-23 06:52:06,1259.9306833333333,75595.841,3.64453,0.14814,-21.5575,-1.9578,0.016666388888891864,-1.9549624130500005,0.19300407576963544,75596
2018-12-23 06:53:06,1260.9306833333333,75655.841,3.64588,0.14814,-20.08528,-1.95533,0.016666666666666666,-1.9524934130500005,0.19401298690953533,75656
2018-12-23 06:54:06,1261.9307,75715.84199999999,3.64571,0.14814,-18.82338,-1.95285,0.01666694444444147,-1.950024371900001,0.1950217804233579,75716
2018-12-23 06:55:06,1262.9306833333333,75775.841,3.64504,0.14814,-18.19243,-1.95038,0.016666388888891864,-1.9475554130500006,0.19603046471465066,75776
2018-12-23 06:56:06,1263.9307166666667,75835.84300000001,3.64605,0.14814,-21.5575,-1.94791,0.016667222222224356,-1.9450863307500001,0.19703905574425698,75836
2018-12-23 06:57:06,1264.9307,75895.84199999999,3.64875,0.14814,-21.5575,-1.94544,0.01666638888888378,-1.9426173719000008,0.19804755779975505,75896
2018-12-23 06:58:06,1265.9307166666667,75955.84300000001,3.6501,0.14814,-19.87496,-1.94296,0.016666944444449553,-1.94014833075,0.19905598313761602,75956
2018-12-23 06:59:06,1266.9306499999998,76015.83899999999,3.64993,0.14814,-18.92854,-1.94049,0.016665555555551288,-1.9376794953500007,0.20006433103195287,76016
2018-12-23 07:00:06,1267.9306833333333,76075.841,3.64942,0.14814,-18.19243,-1.93801,0.016667222222224356,-1.9352104130500003,0.2010726193042989,76076
2018-12-23 07:01:06,1268.9307,76135.84199999999,3.64875,0.14814,-17.77179,-1.93554,0.01666694444444147,-1.9327413719000008,0.20208085223732294,76136
2018-12-23 07:02:06,1269.9306666666669,76195.84000000001,3.64807,0.14814,-17.35116,-1.93306,0.01666611111111706,-1.9302724542,0.20308903032636694,76196
2018-12-23 07:03:06,1270.9306499999998,76255.83899999999,3.64723,0.14814,-16.93052,-1.93058,0.01666638888888378,-1.9278034953500007,0.20409716073535888,76256
2018-12-23 07:04:06,1271.9307499999998,76315.84499999999,3.64639,0.14814,-16.40473,-1.92811,0.01666833333333165,-1.925334248450001,0.20510525998901502,76316
2018-12-23 07:05:06,1272.9307333333334,76375.844,3.64555,0.14814,-16.19441,-1.92563,0.016666388888891864,-1.9228652896000005,0.206113319446158,76376
2018-12-23 07:06:06,1273.9306833333333,76435.841,3.64487,0.14814,-15.77378,-1.92315,0.016665833333334174,-1.9203964130500004,0.20712133972737876,76436
2018-12-23 07:07:06,1274.9306666666669,76495.84000000001,3.64437,0.14814,-15.4583,-1.92068,0.016666388888891864,-1.9179274542,0.20812932810932988,76496
2018-12-23 07:08:06,1275.9307166666667,76555.84300000001,3.64403,0.15069,-15.66862,-1.9182,0.01666749999999916,-1.915415828625,0.2091390292169468,76556
2018-12-23 07:09:06,1276.9307333333334,76615.844,3.6442,0.14814,-16.08926,-1.91573,0.01666694444444147,-1.9129467874750006,0.2101485337017147,76616
2018-12-23 07:10:06,1277.9307333333334,76675.844,3.64453,0.14814,-16.08926,-1.91325,0.016666666666666666,-1.9104777874750005,0.21115785954638838,76676
2018-12-23 07:11:06,1278.9307333333334,76735.844,3.6447,0.14814,-15.66862,-1.91078,0.016666666666666666,-1.9080087874750005,0.21216702461497722,76736
2018-12-23 07:12:06,1279.9307166666667,76795.84300000001,3.64487,0.14814,-15.4583,-1.90831,0.016666388888891864,-1.905539828625,0.21317604330555964,76796
2018-12-23 07:13:06,1280.9306166666663,76855.83699999998,3.64504,0.15069,-15.24799,-1.90583,0.016664999999993598,-1.903028579775001,0.2141866563149789,76856
2018-12-23 07:14:06,1281.9306833333333,76915.841,3.64555,0.15069,-15.9841,-1.90335,0.016667777777782045,-1.900516912341667,0.21519872129575782,76916
2018-12-23 07:15:06,1282.9306666666669,76975.84000000001,3.64639,0.14814,-16.08926,-1.90088,0.016666388888891864,-1.8980479534916666,0.21621034990731125,76976
2018-12-23 07:16:06,1283.9308000000003,77035.84800000001,3.64706,0.14814,-15.66862,-1.89841,0.01666888888888934,-1.8955786242916666,0.21722160090233306,77036
2018-12-23 07:17:06,1284.9306666666669,77095.84000000001,3.6474,0.14814,-15.35315,-1.89594,0.016664444444443993,-1.8931099534916667,0.2182324851699941,77096
2018-12-23 07:18:06,1285.9307166666667,77155.84300000001,3.6479,0.14814,-15.03767,-1.89347,0.01666749999999916,-1.8906408300416668,0.219243057857862,77156
2018-12-23 07:19:06,1286.9307499999998,77215.84499999999,3.64807,0.15069,-14.82735,-1.89099,0.016667222222216272,-1.888129246325001,0.22025508313236333,77216
2018-12-23 07:20:06,1287.9307166666667,77275.84300000001,3.64841,0.15069,-14.93251,-1.88851,0.01666611111111706,-1.8856178300416668,0.2212684089010723,77276
2018-12-23 07:21:06,1288.9306833333333,77335.841,3.64908,0.14814,-15.24799,-1.88604,0.016666111111108977,-1.8831489123416671,0.2222811705422326,77336
2018-12-23 07:22:06,1289.9306666666669,77395.84000000001,3.64959,0.14814,-15.03767,-1.88357,0.016666388888891864,-1.8806799534916667,0.2232934261481293,77396
2018-12-23 07:23:06,1290.9307499999998,77455.84499999999,3.6501,0.14814,-14.82735,-1.8811,0.016668055555548764,-1.8782107477416676,0.22430523639946956,77456
2018-12-23 07:24:06,1291.9307833333332,77515.847,3.6506,0.14814,-14.51188,-1.87863,0.016667222222224356,-1.8757416654416672,0.22531664079311864,77516
2018-12-23 07:25:06,1292.9307166666667,77575.84300000001,3.65094,0.14814,-14.51188,-1.87615,0.01666555555555937,-1.8732728300416666,0.22632766983766484,77576
2018-12-23 07:26:06,1293.9308166666667,77635.849,3.65161,0.14814,-14.61704,-1.87368,0.01666833333333165,-1.8708035831416667,0.22733837786331978,77636
2018-12-23 07:27:06,1294.9306666666669,77695.84000000001,3.65229,0.14814,-15.56346,-1.87121,0.01666416666666919,-1.8683349534916665,0.22834877177902055,77696
2018-12-23 07:28:06,1295.9307333333334,77755.844,3.65397,0.14814,-17.246,-1.86873,0.01666777777777396,-1.865865788891667,0.2293589048296543,77756
2018-12-23 07:29:06,1296.9306833333333,77815.841,3.65633,0.14814,-18.82338,-1.86626,0.016665833333334174,-1.863396912341667,0.23036879134501678,77816
2018-12-23 07:30:06,1297.9307333333334,77875.844,3.6592,0.14814,-19.45433,-1.86379,0.01666749999999916,-1.860927788891667,0.23137846605581602,77876
2018-12-23 07:31:06,1298.9307499999998,77935.84499999999,3.66139,0.14814,-19.03369,-1.86131,0.01666694444444147,-1.8584587477416676,0.23238794678344799,77936
2018-12-23 07:32:06,1299.9307166666667,77995.84300000001,3.66274,0.14814,-18.5079,-1.85884,0.01666611111111706,-1.8559898300416668,0.23339724788763905,77996
2018-12-23 07:33:06,1300.9306833333333,78055.841,3.66392,0.14814,-19.03369,-1.85637,0.016666111111108977,-1.8535209123416672,0.2344063873307333,78056
2018-12-23 07:34:06,1301.9307499999998,78115.84499999999,3.6656,0.14814,-19.66465,-1.8539,0.01666777777777396,-1.8510517477416677,0.23541539135602116,78116
2018-12-23 07:35:06,1302.9307,78175.84199999999,3.66712,0.14814,-19.7698,-1.85143,0.016665833333334174,-1.8485828711916676,0.23642426174857237,78176
2018-12-23 07:36:06,1303.9306666666669,78235.84000000001,3.6683,0.15069,-19.55949,-1.84895,0.01666611111111706,-1.8460714549083335,0.2374347481235262,78236
2018-12-23 07:37:06,1304.9307166666667,78295.84300000001,3.66898,0.14814,-19.24401,-1.84648,0.01666749999999916,-1.8436023314583336,0.23844496270795762,78296
