Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-12-26 00:35:48,10.209983333333366,612.599000000002,3.98507,-0.09961,-18.29758,-0.2401,2.8333333335063393e-05,-0.24013984234166988,0.8991008843982887,613
2018-12-26 00:35:49,10.22501666666661,613.5009999999966,3.98018,-0.14047,-18.29758,-0.24014,2.8333333333042295e-05,-0.24017043256666967,0.8990903122909614,614
2018-12-26 00:35:50,10.243366666666647,614.601999999999,3.90921,-0.68705,-18.29758,-0.24027,2.888888888871103e-05,-0.24030788442778087,0.8990631547690361,615
2018-12-26 00:35:51,10.258333333333333,615.5,3.81381,-1.44051,-18.29758,-0.24055,2.8055555556218476e-05,-0.24059015146389195,0.8989998878804515,616
2018-12-26 00:35:52,10.27503333333334,616.5020000000004,3.71672,-2.2476,-18.29758,-0.24106,2.8333333333042295e-05,-0.2411078883416698,0.8988622259927319,617
2018-12-26 00:35:53,10.2933166666667,617.599000000002,3.62064,-3.11344,-18.29758,-0.24189,2.8333333335063393e-05,-0.24194234384444924,0.8986136784804799,618
2018-12-26 00:35:54,10.308349999999942,618.5009999999966,3.55389,-3.75707,-18.29758,-0.24276,2.8611111109866114e-05,-0.24281485117777774,0.8983316789651976,619
2018-12-26 00:35:55,10.325,619.5,3.52321,-3.9665,-18.29758,-0.24384,2.722222222170482e-05,-0.2438883664972258,0.8979506485649571,620
2018-12-26 00:35:56,10.343299999999967,620.5979999999981,3.48596,-4.2781,-18.40274,-0.24511,2.8055555556218476e-05,-0.2451511314888905,0.897481198534733,621
2018-12-26 00:35:57,10.358349999999945,621.5009999999966,3.63935,-2.39318,-18.40274,-0.24586,2.722222222170482e-05,-0.2459147946500023,0.8971051495999723,622
2018-12-26 00:35:58,10.37503333333334,622.5020000000004,3.57918,-3.09556,-18.40274,-0.24662,2.8611111111887213e-05,-0.24667926465278278,0.8967684087041542,623
2018-12-26 00:35:59,10.391666666666667,623.5,3.56957,-3.1211,-18.40274,-0.24749,2.750000000054974e-05,-0.24754167326667137,0.8964292496661384,624
2018-12-26 00:36:00,10.410033333333317,624.601999999999,3.52659,-3.54763,-18.40274,-0.24851,2.8333333333042295e-05,-0.24857032569444826,0.8960407169322395,625
2018-12-26 00:36:01,10.425,625.5,3.42208,-4.77104,-18.40274,-0.24959,2.8333333333042295e-05,-0.2496486768861155,0.8956772884851384,626
2018-12-26 00:36:02,10.44336666666665,626.601999999999,3.61221,-2.41872,-18.40274,-0.25062,2.8333333333042295e-05,-0.2506704978416691,0.8952015725378858,627
2018-12-26 00:36:03,10.458366666666674,627.5020000000004,3.61036,-2.49279,-18.40274,-0.25123,2.8611111111887213e-05,-0.25128558611111457,0.8949010060945904,628
2018-12-26 00:36:04,10.47501666666661,628.5009999999966,3.67256,-1.86449,-18.40274,-0.25184,2.8055555554197377e-05,-0.25188676017222306,0.8946126317497476,629
2018-12-26 00:36:05,10.491683333333276,629.5009999999966,3.62519,-2.37786,-18.40274,-0.25242,2.7777777777373558e-05,-0.25247836332222295,0.8943656344699803,630
2018-12-26 00:36:06,10.510049999999923,630.6029999999955,3.58862,-2.70478,-18.29758,-0.25321,2.8611111109866114e-05,-0.25326268302777744,0.8940764247370756,631
2018-12-26 00:36:07,10.526666666666642,631.5999999999985,3.5512,-3.0598,-18.29758,-0.25402,2.8055555556218476e-05,-0.25407252857777957,0.8937814439167828,632
2018-12-26 00:36:08,10.54333333333331,632.5999999999985,3.74807,-1.11358,-18.29758,-0.25449,2.8611111111887213e-05,-0.2545468397111125,0.8935070020331434,633
2018-12-26 00:36:09,10.558333333333334,633.5,3.70762,-1.59631,-18.29758,-0.25484,2.888888888871103e-05,-0.2548949735361128,0.8933356856066461,634
2018-12-26 00:36:10,10.576633333333302,634.5979999999981,3.81651,-0.65896,-18.29758,-0.25517,2.722222222170482e-05,-0.2552205590638901,0.8931565359504652,635
2018-12-26 00:36:11,10.591700000000008,635.5020000000004,3.88511,-0.20177,-18.29758,-0.25527,2.888888888871103e-05,-0.2553197514194457,0.8930667312763226,636
2018-12-26 00:36:12,10.609983333333366,636.599000000002,3.75717,-1.33834,-18.29758,-0.25554,2.8055555556218476e-05,-0.25559552418611264,0.8929823786955511,637
2018-12-26 00:36:13,10.625016666666609,637.5009999999966,3.58727,-2.89378,-18.29758,-0.25613,2.8611111109866114e-05,-0.2561851529555531,0.8928432801790208,638
2018-12-26 00:36:14,10.6433166666667,638.599000000002,3.63935,-2.1863,-18.29758,-0.25689,2.8333333335063393e-05,-0.2569468796194458,0.8925721786760215,639
2018-12-26 00:36:15,10.659983333333368,639.599000000002,3.77673,-0.94246,-18.29758,-0.25729,2.8333333335063393e-05,-0.25733830733611146,0.8923516682974838,640
2018-12-26 00:36:16,10.67503333333334,640.5020000000004,3.78836,-0.9399,-18.29758,-0.25753,2.8333333333042295e-05,-0.2575743507416667,0.8922161658847485,641
2018-12-26 00:36:17,10.691716666666617,641.502999999997,3.79173,-0.9399,-18.29758,-0.25779,2.8333333333042295e-05,-0.2578355556166659,0.8920944399867909,642
2018-12-26 00:36:18,10.710033333333316,642.601999999999,3.79375,-0.9399,-18.29758,-0.25807,2.916666666755595e-05,-0.25812234807499973,0.8919729768335872,643
2018-12-26 00:36:19,10.725,643.5,3.79476,-0.9399,-18.29758,-0.25831,2.8333333333042295e-05,-0.25835672795,0.8918770298779503,644
2018-12-26 00:36:20,10.741700000000009,644.5020000000004,3.76695,-1.18254,-18.29758,-0.2586,2.8333333333042295e-05,-0.2586538523750001,0.8917676684122131,645
2018-12-26 00:36:21,10.758349999999943,645.5009999999966,3.70694,-1.69847,-18.29758,-0.25901,2.888888888871103e-05,-0.25905676729166505,0.8916365475574295,646
2018-12-26 00:36:22,10.776683333333374,646.6010000000024,3.75498,-1.20808,-18.29758,-0.25944,2.8333333335063393e-05,-0.25949131973611206,0.8914625875577105,647
2018-12-26 00:36:23,10.79335000000004,647.6010000000024,3.81735,-0.72025,-18.29758,-0.2597,2.8333333335063393e-05,-0.2597422971527784,0.8913287346841172,648
2018-12-26 00:36:24,10.810016666666709,648.6010000000024,3.91427,-0.02299,-18.29758,-0.25978,2.888888889073213e-05,-0.2598201307861109,0.8912436649606952,649
2018-12-26 00:36:25,10.82503333333334,649.5020000000004,4.04369,0.93481,-18.29758,-0.25965,2.8333333333042295e-05,-0.2596891240416659,0.8903863641597537,650
2018-12-26 00:36:26,10.843333333333309,650.5999999999985,4.08348,1.09316,-18.29758,-0.25934,2.8333333333042295e-05,-0.2593759758666663,0.8897999481702464,651
2018-12-26 00:36:27,10.859999999999976,651.5999999999985,4.00476,0.37545,-18.29758,-0.25916,2.8333333333042295e-05,-0.2591992119222217,0.8896919291558665,652
2018-12-26 00:36:28,10.876633333333302,652.5979999999981,4.13607,1.49671,-18.29758,-0.25884,2.7777777777373558e-05,-0.2588774175222217,0.8897131197001698,653
2018-12-26 00:36:29,10.89329999999997,653.5979999999981,4.14871,1.49671,-18.29758,-0.25842,2.8055555556218476e-05,-0.25846166474444404,0.8898294254628277,654
2018-12-26 00:36:30,10.910016666666706,654.6010000000024,4.15495,1.49671,-18.29758,-0.258,2.8055555556218476e-05,-0.25804466470833126,0.8899805776401298,655
2018-12-26 00:36:31,10.925,655.5,4.15984,1.49671,-18.29758,-0.25763,2.8333333333042295e-05,-0.25767090296111006,0.8901272628992168,656
2018-12-26 00:36:32,10.9433166666667,656.599000000002,4.1654,1.49671,-18.29758,-0.25717,2.8055555556218476e-05,-0.2572139906583315,0.8903111394051709,657
2018-12-26 00:36:33,10.960033333333316,657.601999999999,4.17012,1.49671,-18.29758,-0.25676,2.8611111111887213e-05,-0.25679699062222167,0.8904801644124745,658
2018-12-26 00:36:34,10.97501666666661,658.5009999999966,4.17416,1.49671,-18.29758,-0.25638,2.8333333333042295e-05,-0.2564232288750005,0.8906326086866042,659
2018-12-26 00:36:35,10.991666666666667,659.5,4.17568,1.47117,-18.29758,-0.25597,2.7777777777373558e-05,-0.2560115710805546,0.8908017430727795,660
2018-12-26 00:36:36,11.008349999999943,660.5009999999966,4.18225,1.49671,-18.29758,-0.25556,2.6388888889212265e-05,-0.2555986708472227,0.8909700138590251,661
2018-12-26 00:36:37,11.026666666666642,661.5999999999985,4.13725,1.05485,-18.29758,-0.25518,2.8333333333042295e-05,-0.2552193340611104,0.891146122002667,662
2018-12-26 00:36:38,11.041683333333276,662.5009999999966,4.07656,0.53381,-18.29758,-0.25499,2.8611111109866114e-05,-0.2550315818305551,0.8912592537102755,663
2018-12-26 00:36:39,11.058349999999942,663.5009999999966,4.00813,0.01788,-18.29758,-0.25491,2.7777777777373558e-05,-0.2549584107166656,0.8913371158444486,664
2018-12-26 00:36:40,11.076599999999962,664.5959999999977,3.98321,-0.09706,-18.29758,-0.25493,2.6666666666036084e-05,-0.25497273686944333,0.8922864869516139,665
2018-12-26 00:36:41,11.091716666666615,665.502999999997,3.97984,-0.09706,-18.29758,-0.25495,2.8611111109866114e-05,-0.2549974739305545,0.8928051334387118,666
2018-12-26 00:36:42,11.109983333333366,666.599000000002,3.97849,-0.09706,-18.29758,-0.25498,2.7777777779394657e-05,-0.2550273066416658,0.8930224699749064,667
2018-12-26 00:36:43,11.126666666666642,667.5999999999985,3.97799,-0.09706,-18.29758,-0.25501,2.8333333333042295e-05,-0.2550547232555546,0.8930798282408516,668
2018-12-26 00:36:44,11.14335000000004,668.6010000000024,3.97765,-0.09706,-18.29758,-0.25504,2.8055555556218476e-05,-0.2550819925361103,0.8930927002696033,669
2018-12-26 00:36:45,11.158366666666671,669.5020000000004,3.94798,-0.32948,-18.29758,-0.25509,2.8333333333042295e-05,-0.2551404774444438,0.8930869284106844,670
2018-12-26 00:36:46,11.176616666666693,670.5970000000016,3.85308,-1.04718,-18.40274,-0.25532,2.6944444444881002e-05,-0.25536458684444463,0.8930437006294463,671
2018-12-26 00:36:47,11.19336666666665,671.601999999999,3.75245,-1.83384,-18.40274,-0.25574,2.8611111111887213e-05,-0.2557915380888878,0.8929385957388761,672
2018-12-26 00:36:48,11.208349999999944,672.5009999999966,3.65874,-2.66647,-18.29758,-0.25631,2.8055555554197377e-05,-0.25636954482777524,0.892776237814456,673
2018-12-26 00:36:49,11.22501666666661,673.5009999999966,3.56485,-3.56295,-18.29758,-0.25718,2.8333333333042295e-05,-0.25724226278610796,0.8925102942977232,674
2018-12-26 00:36:50,11.241683333333276,674.5009999999966,3.4718,-4.52329,-18.29758,-0.2583,2.8333333333042295e-05,-0.25837092304444037,0.8921475060769241,675
2018-12-26 00:36:51,11.260033333333316,675.601999999999,3.37539,-5.56281,-18.29758,-0.25986,2.888888888871103e-05,-0.25993170207222144,0.8916277470749239,676
2018-12-26 00:36:52,11.276666666666642,676.5999999999985,3.39191,-5.11073,-18.29758,-0.26133,2.8333333333042295e-05,-0.2613957180916655,0.8910702427194942,677
2018-12-26 00:36:53,11.29333333333331,677.5999999999985,3.7002,-1.57332,-18.29758,-0.26207,2.8333333333042295e-05,-0.2621356052888872,0.8905930113833805,678
2018-12-26 00:36:54,11.310033333333315,678.601999999999,3.4563,-4.28065,-18.29758,-0.26302,2.888888888871103e-05,-0.2630843780333301,0.89024073178035,679
2018-12-26 00:36:55,11.32501666666661,679.5009999999966,3.48967,-3.72131,-18.29758,-0.26401,2.8611111109866114e-05,-0.26407339937777247,0.8898657867629302,680
2018-12-26 00:36:56,11.341683333333275,680.5009999999966,3.56923,-2.77885,-18.29758,-0.26492,2.8611111109866114e-05,-0.2649710183499955,0.8894633194868884,681
2018-12-26 00:36:57,11.358333333333333,681.5,3.76847,-0.90159,-18.29758,-0.26538,2.6388888889212265e-05,-0.2654389773111082,0.8891523731389687,682
2018-12-26 00:36:58,11.376683333333371,682.6010000000024,3.8428,-0.49805,-18.29758,-0.26559,2.8611111111887213e-05,-0.26564412112499736,0.8889669782800022,683
2018-12-26 00:36:59,11.391666666666667,683.5,3.9023,-0.11238,-18.29758,-0.26566,2.8611111111887213e-05,-0.26571226061388553,0.8888869269575765,684
2018-12-26 00:37:00,11.408349999999944,684.5009999999966,3.93598,0.05619,-18.29758,-0.26566,2.8055555554197377e-05,-0.265717319819441,0.887987448345844,685
2018-12-26 00:37:01,11.42503333333334,685.5020000000004,3.96481,0.2171,-18.29758,-0.26562,2.7777777777373558e-05,-0.2656782906722187,0.887344326798813,686
2018-12-26 00:37:02,11.441700000000006,686.5020000000004,4.02836,0.66918,-18.29758,-0.2655,2.7777777777373558e-05,-0.26555059131666314,0.8871430117926408,687
2018-12-26 00:37:03,11.459999999999976,687.5999999999985,4.13742,1.49671,-18.19243,-0.26515,2.8055555556218476e-05,-0.26520497564444123,0.8871402094774996,688
2018-12-26 00:37:04,11.476666666666642,688.5999999999985,4.14989,1.49671,-18.19243,-0.26474,2.8333333333042295e-05,-0.2647892228666635,0.8872499798230051,689
2018-12-26 00:37:05,11.491683333333276,689.5009999999966,4.15596,1.49671,-18.19243,-0.26437,2.8611111109866114e-05,-0.2644146296138866,0.8873831597366034,690
2018-12-26 00:37:06,11.510033333333316,690.601999999999,4.16253,1.49671,-18.19243,-0.26391,2.888888888871103e-05,-0.2639568858055524,0.8875612884588298,691
2018-12-26 00:37:07,11.525,691.5,4.16725,1.49671,-18.19243,-0.26353,2.8333333333042295e-05,-0.26358353981110755,0.8877115615528797,692
2018-12-26 00:37:08,11.54336666666665,692.601999999999,4.17281,1.49671,-18.19243,-0.26308,2.8611111111887213e-05,-0.26312538024999693,0.8878971865082886,693
2018-12-26 00:37:09,11.560033333333315,693.601999999999,4.12427,1.0242,-18.19243,-0.26274,2.8611111111887213e-05,-0.26279340250555233,0.8880559835333901,694
2018-12-26 00:37:10,11.57501666666661,694.5009999999966,4.06325,0.50061,-18.19243,-0.26256,2.8333333333042295e-05,-0.2626143278361082,0.888166935029274,695
2018-12-26 00:37:11,11.591700000000008,695.5020000000004,3.9972,0.0,-18.19243,-0.2625,2.888888888871103e-05,-0.2625589158111076,0.888347006125333,696
2018-12-26 00:37:12,11.609966666666637,696.5979999999981,3.97478,-0.09706,-18.19243,-0.26252,2.722222222170482e-05,-0.26257658361110764,0.8895445772945851,697
2018-12-26 00:37:13,11.626650000000032,697.599000000002,3.97192,-0.09961,-18.19243,-0.26255,2.8333333335063393e-05,-0.2626037126416633,0.8898943461563019,698
2018-12-26 00:37:14,11.643433333333329,698.6059999999998,3.97124,-0.09706,-18.19243,-0.26258,2.9722222223224686e-05,-0.2626312853555522,0.8900091438953559,699
2018-12-26 00:37:15,11.659950000000029,699.5970000000016,3.97091,-0.09706,-18.19243,-0.2626,2.722222222372592e-05,-0.26265828785833,0.8900420592563447,700
2018-12-26 00:37:16,11.67501666666661,700.5009999999966,3.97091,-0.09706,-18.19243,-0.26263,2.8055555554197377e-05,-0.26268294474444104,0.8900465731168379,701
2018-12-26 00:37:17,11.69335000000004,701.6010000000024,3.97107,-0.09961,-18.19243,-0.26266,2.8611111111887213e-05,-0.26271288317499675,0.8900408116561959,702
2018-12-26 00:37:18,11.708349999999944,702.5009999999966,3.97124,-0.09961,-18.29758,-0.26268,2.888888888871103e-05,-0.2627375023416633,0.8900327114938352,703
2018-12-26 00:37:19,11.726733333333325,703.6039999999994,3.97141,-0.09706,-18.29758,-0.26271,2.916666666755595e-05,-0.2627675266138857,0.8900214292746111,704
2018-12-26 00:37:20,11.741766666666686,704.5060000000012,3.97175,-0.09706,-18.29758,-0.26274,2.9722222223224686e-05,-0.2627921968694413,0.8900117755821213,705
2018-12-26 00:37:21,11.758333333333333,705.5,3.97192,-0.09706,-18.29758,-0.26276,2.8333333333042295e-05,-0.26281913363055237,0.890000946127714,706
2018-12-26 00:37:22,11.775016666666607,706.5009999999966,3.97225,-0.09706,-18.29758,-0.26279,2.8333333333042295e-05,-0.2628464709111078,0.8899900447069649,707
2018-12-26 00:37:23,11.793416666666598,707.6049999999959,3.97259,-0.09706,-18.29758,-0.26282,2.9722222221203588e-05,-0.26287637906110783,0.8899780417209775,708
2018-12-26 00:37:24,11.808349999999942,708.5009999999966,3.97293,-0.09961,-18.29758,-0.26284,2.8611111109866114e-05,-0.26290082096666345,0.8899682439372236,709
2018-12-26 00:37:25,11.826666666666643,709.5999999999985,3.97327,-0.09706,-18.29758,-0.26287,2.8333333333042295e-05,-0.2629306616027746,0.8899562225496375,710
2018-12-26 00:37:26,11.841700000000008,710.5020000000004,3.9736,-0.09706,-18.29758,-0.2629,2.8055555556218476e-05,-0.2629551193583302,0.8899464136915632,711
2018-12-26 00:37:27,11.858349999999945,711.5009999999966,3.97394,-0.09706,-18.29758,-0.26293,2.8333333333042295e-05,-0.2629824041333302,0.8899355000267638,712
2018-12-26 00:37:28,11.875016666666609,712.5009999999966,3.97428,-0.09706,-18.29758,-0.26295,2.8333333333042295e-05,-0.2630097930777747,0.8899245527767093,713
2018-12-26 00:37:29,11.891683333333276,713.5009999999966,3.97461,-0.09706,-18.29758,-0.26298,2.8055555554197377e-05,-0.2630368228972192,0.8899136350146727,714
2018-12-26 00:37:30,11.910033333333317,714.601999999999,3.92556,-0.4674,-18.29758,-0.26307,2.888888888871103e-05,-0.2631314715916638,0.8898936299482075,715
2018-12-26 00:37:31,11.92501666666661,715.5009999999966,3.82898,-1.21064,-18.29758,-0.26329,2.8333333333042295e-05,-0.263355660205552,0.8898466594789173,716
2018-12-26 00:37:32,11.943299999999969,716.5979999999981,3.72447,-2.01007,-18.29758,-0.2638,2.7777777777373558e-05,-0.2638607973611075,0.8897163547839744,717
2018-12-26 00:37:33,11.958333333333334,717.5,3.63008,-2.86058,-18.29758,-0.26442,2.8055555556218476e-05,-0.2644862677999979,0.8895368322622418,718
2018-12-26 00:37:34,11.976699999999983,718.601999999999,3.53282,-3.7775,-18.29758,-0.26546,2.8333333333042295e-05,-0.26553406457499634,0.8892132789406845,719
2018-12-26 00:37:35,11.993399999999989,719.6039999999994,3.43893,-4.75571,-18.40274,-0.26669,2.916666666755595e-05,-0.266768918252774,0.888812829860223,720
2018-12-26 00:37:36,12.010016666666706,720.6010000000024,3.34387,-5.81566,-18.40274,-0.26819,2.888888889073213e-05,-0.268265987394446,0.888307980462973,721
2018-12-26 00:37:37,12.026666666666642,721.5999999999985,3.31319,-5.99956,-18.40274,-0.26984,2.8055555556218476e-05,-0.26991324943610656,0.8877088586985601,722
2018-12-26 00:37:38,12.04335000000004,722.6010000000024,3.51209,-3.33564,-18.40274,-0.271,2.8055555556218476e-05,-0.2710718176305538,0.887131456288632,723
2018-12-26 00:37:39,12.060016666666709,723.6010000000024,3.5163,-3.3101,-18.40274,-0.27192,2.8611111111887213e-05,-0.27199398567777605,0.8866842196825879,724
2018-12-26 00:37:40,12.076666666666643,724.5999999999985,3.29718,-5.997,-18.40274,-0.27334,2.8055555556218476e-05,-0.2734176192472154,0.8862223864906091,725
2018-12-26 00:37:41,12.091683333333275,725.5009999999966,3.40101,-4.43645,-18.40274,-0.2746,2.8055555554197377e-05,-0.2746757313888805,0.8857211156957321,726
2018-12-26 00:37:42,12.110016666666706,726.6010000000024,3.59873,-2.24504,-18.40274,-0.27555,2.8333333335063393e-05,-0.27561963598055167,0.8852019813240687,727
2018-12-26 00:37:43,12.126666666666642,727.5999999999985,3.45006,-3.91287,-18.40274,-0.27647,2.8611111111887213e-05,-0.27654647178332725,0.8848338222432148,728
2018-12-26 00:37:44,12.14333333333331,728.5999999999985,3.66464,-1.63206,-18.40274,-0.27712,2.8333333333042295e-05,-0.2771954384305489,0.8844826660305913,729
2018-12-26 00:37:45,12.159999999999975,729.5999999999985,3.61929,-2.16331,-18.40274,-0.27766,2.8055555556218476e-05,-0.27774037040832655,0.8842269753648512,730
2018-12-26 00:37:46,12.176683333333374,730.6010000000024,3.61356,-2.20673,-18.40274,-0.27827,2.8055555556218476e-05,-0.2783495762611066,0.8839810368525854,731
2018-12-26 00:37:47,12.191683333333277,731.5009999999966,3.78145,-0.71004,-18.40274,-0.27858,2.8055555554197377e-05,-0.27865357338610364,0.8837892768536917,732
2018-12-26 00:37:48,12.209950000000026,732.5970000000016,3.74386,-1.19021,-18.40274,-0.27888,2.722222222372592e-05,-0.2789512167999939,0.883637273005592,733
2018-12-26 00:37:49,12.22503333333334,733.5020000000004,3.742,-1.19531,-18.40274,-0.27917,2.8333333333042295e-05,-0.2792513458888825,0.8835178243966441,734
2018-12-26 00:37:50,12.241733333333348,734.5040000000008,3.83151,-0.46995,-18.40274,-0.2794,2.916666666755595e-05,-0.2794775129805486,0.8833964874974479,735
2018-12-26 00:37:51,12.260033333333316,735.601999999999,3.87736,-0.22731,-18.40274,-0.27951,2.8611111111887213e-05,-0.27957846308888185,0.8833153709297608,736
2018-12-26 00:37:52,12.276699999999982,736.601999999999,3.70694,-1.66782,-18.40274,-0.27981,2.8333333333042295e-05,-0.27989074036110473,0.8832424925315026,737
2018-12-26 00:37:53,12.291683333333276,737.5009999999966,3.7769,-0.94246,-18.40274,-0.28013,2.8055555554197377e-05,-0.2802034116444375,0.8831273443873257,738
2018-12-26 00:37:54,12.310033333333315,738.601999999999,3.90433,-0.01532,-18.40274,-0.28024,2.8611111111887213e-05,-0.2803108514722166,0.883024117228984,739
2018-12-26 00:37:55,12.325,739.5,3.83522,-0.67683,-18.40274,-0.28033,2.7777777777373558e-05,-0.2804111175472168,0.8829814307750644,740
2018-12-26 00:37:56,12.341683333333275,740.5009999999966,3.82864,-0.67428,-18.40274,-0.28052,2.8055555554197377e-05,-0.2805995242305495,0.8829183504782612,741
2018-12-26 00:37:57,12.359999999999976,741.5999999999985,3.85915,-0.44186,-18.40274,-0.28069,2.8611111111887213e-05,-0.2807657020833277,0.882844943783456,742
2018-12-26 00:37:58,12.376666666666642,742.5999999999985,3.80572,-0.89904,-18.40274,-0.28089,2.8055555556218476e-05,-0.2809679004194388,0.8827791659286299,743
2018-12-26 00:37:59,12.391666666666667,743.5,3.80117,-0.89904,-18.29758,-0.28111,2.6944444444881002e-05,-0.28119273196110595,0.882701332968608,744
2018-12-26 00:38:00,12.409999999999975,744.5999999999985,3.80066,-0.89904,-18.40274,-0.28139,2.8333333333042295e-05,-0.2814675774611057,0.8825964788248126,745
2018-12-26 00:38:01,12.425,745.5,3.80083,-0.90159,-18.40274,-0.28161,2.8333333333042295e-05,-0.2816928382527728,0.8825077640497073,746
2018-12-26 00:38:02,12.441683333333277,746.5009999999966,3.80083,-0.90159,-18.40274,-0.28186,2.8333333333042295e-05,-0.281943174777772,0.8824079633874565,747
2018-12-26 00:38:03,12.459950000000026,747.5970000000016,3.85999,-0.4342,-18.40274,-0.28206,2.722222222372592e-05,-0.28213825137221765,0.8823075488490069,748
2018-12-26 00:38:04,12.476666666666642,748.5999999999985,3.77993,-1.12635,-18.29758,-0.2823,2.8333333333042295e-05,-0.28237719171666176,0.8822287038906459,749
2018-12-26 00:38:05,12.491783333333297,749.5069999999978,3.77234,-1.13402,-18.29758,-0.28258,3.0277777776872324e-05,-0.28266225620277263,0.8821325899986067,750
2018-12-26 00:38:06,12.510016666666706,750.6010000000024,3.71251,-1.63462,-18.29758,-0.28301,2.8611111111887213e-05,-0.28309376720555235,0.8819906461633568,751
2018-12-26 00:38:07,12.526683333333374,751.6010000000024,3.87938,-0.2171,-18.29758,-0.28319,2.8611111111887213e-05,-0.28327276593332834,0.8818640730324065,752
2018-12-26 00:38:08,12.54336666666665,752.601999999999,3.86809,-0.43164,-18.29758,-0.28329,2.8333333333042295e-05,-0.28337097936666156,0.8817974916752328,753
2018-12-26 00:38:09,12.558349999999942,753.5009999999966,3.81246,-0.88882,-18.29758,-0.28346,2.8055555554197377e-05,-0.2835456619499945,0.8817411815391369,754
2018-12-26 00:38:10,12.57503333333334,754.5020000000004,3.80606,-0.89138,-18.29758,-0.28371,2.6388888889212265e-05,-0.28379301377777316,0.8816569675480674,755
2018-12-26 00:38:11,12.591700000000008,755.5020000000004,3.86219,-0.42909,-18.29758,-0.28389,2.8055555556218476e-05,-0.28397328901388413,0.881570419825874,756
2018-12-26 00:38:12,12.609983333333366,756.599000000002,3.87163,-0.41887,-18.29758,-0.28402,2.7777777779394657e-05,-0.28410233738888435,0.8815016013306433,757
2018-12-26 00:38:13,12.626699999999982,757.601999999999,3.84533,-0.63852,-18.29758,-0.28417,2.8611111111887213e-05,-0.28425783543888405,0.881444831008571,758
2018-12-26 00:38:14,12.641683333333276,758.5009999999966,4.06072,1.09316,-18.29758,-0.28405,2.6944444442859904e-05,-0.28413159671388416,0.8804996129853483,759
2018-12-26 00:38:15,12.658333333333331,759.5,4.1327,1.49671,-18.29758,-0.28369,2.8611111111887213e-05,-0.2837698943833273,0.879890718862311,760
2018-12-26 00:38:16,12.67503333333334,760.5020000000004,4.14315,1.49671,-18.29758,-0.28327,2.8611111111887213e-05,-0.2833533100999938,0.879787066662643,761
2018-12-26 00:38:17,12.691666666666666,761.5,4.14938,1.49671,-18.40274,-0.28286,2.8611111111887213e-05,-0.28293838882777184,0.8798614614281272,762
2018-12-26 00:38:18,12.708349999999944,762.5009999999966,4.15478,1.49671,-18.40274,-0.28244,2.8055555554197377e-05,-0.2825222202972178,0.8799980414920339,763
2018-12-26 00:38:19,12.725,763.5,4.15984,1.49671,-18.40274,-0.28203,2.8333333333042295e-05,-0.2821068832722165,0.8801560893049428,764
2018-12-26 00:38:20,12.74326666666663,764.5959999999977,4.16489,1.49671,-18.5079,-0.28157,2.722222222170482e-05,-0.28165121822777295,0.8803383764600315,765
2018-12-26 00:38:21,12.758333333333333,765.5,4.16894,1.49671,-18.5079,-0.2812,2.722222222170482e-05,-0.2812753777166609,0.8804900159423913,766
2018-12-26 00:38:22,12.775016666666607,766.5009999999966,4.17315,1.49671,-18.5079,-0.28078,2.8333333333042295e-05,-0.2808592091861068,0.8806592655240321,767
2018-12-26 00:38:23,12.7933166666667,767.599000000002,4.17753,1.49671,-18.5079,-0.28032,2.8333333335063393e-05,-0.2804027126361045,0.8808456343935468,768
2018-12-26 00:38:24,12.810033333333315,768.601999999999,4.15158,1.22853,-18.5079,-0.27995,2.888888888871103e-05,-0.2800328726833279,0.8810093494565273,769
2018-12-26 00:38:25,12.826666666666643,769.5999999999985,4.10303,0.79944,-18.5079,-0.27968,2.8055555556218476e-05,-0.2797672340666615,0.881148384897746,770
2018-12-26 00:38:26,12.8433166666667,770.599000000002,4.03847,0.29117,-18.5079,-0.27955,2.8055555556218476e-05,-0.27963308518055036,0.8812459250998665,771
2018-12-26 00:38:27,12.858333333333333,771.5,3.9881,-0.07151,-18.5079,-0.27953,2.8055555556218476e-05,-0.2796183983888838,0.8821966215222262,772
2018-12-26 00:38:28,12.876616666666694,772.5970000000016,3.97681,-0.09961,-18.5079,-0.27956,2.6944444444881002e-05,-0.2796449839666616,0.8829154442992002,773
2018-12-26 00:38:29,12.891666666666667,773.5,3.97478,-0.09961,-18.5079,-0.27958,2.8333333333042295e-05,-0.2796696160166616,0.8831104330331415,774
2018-12-26 00:38:30,12.908416666666623,774.5049999999974,3.97394,-0.09706,-18.5079,-0.27961,2.9722222221203588e-05,-0.27969706609999484,0.8831838432968134,775
2018-12-26 00:38:31,12.925,775.5,3.97343,-0.09961,-18.5079,-0.27964,2.7777777777373558e-05,-0.27972431386388386,0.8832023087070636,776
2018-12-26 00:38:32,12.941700000000006,776.5020000000004,3.9731,-0.09706,-18.5079,-0.27966,2.8333333333042295e-05,-0.2797516823555506,0.8832015920016963,777
2018-12-26 00:38:33,12.959950000000026,777.5970000000016,3.96551,-0.1558,-18.5079,-0.2797,2.750000000054974e-05,-0.2797914407944395,0.8831920806685346,778
