Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-12-24 21:46:39,49.79189999999993,2987.5139999999956,3.72683,-0.10727,-19.13885,-0.98547,2.8333333333042295e-05,-0.9867107170361501,0.6204302720652733,2988
2018-12-24 21:46:40,49.80851666666664,2988.5109999999986,3.727,-0.10727,-19.13885,-0.98549,2.8333333333042295e-05,-0.9867400699917058,0.6205098497279207,2989
2018-12-24 21:46:41,49.8251666666667,2989.510000000002,3.72751,-0.10727,-19.13885,-0.98552,2.750000000054974e-05,-0.9867695519583725,0.6205298866721507,2990
2018-12-24 21:46:42,49.84184999999998,2990.5109999999986,3.72784,-0.10727,-19.13885,-0.98555,2.8055555556218476e-05,-0.9867990998944834,0.6205291409286936,2991
2018-12-24 21:46:43,49.858533333333376,2991.5120000000024,3.72835,-0.10472,-19.13885,-0.98559,2.8055555556218476e-05,-0.9868285012055945,0.6205211955452336,2992
2018-12-24 21:46:44,49.87523333333326,2992.5139999999956,3.72869,-0.10727,-19.13885,-0.98561,2.7777777777373558e-05,-0.9868582170639278,0.6205107058232432,2993
2018-12-24 21:46:45,49.891833333333366,2993.510000000002,3.72801,-0.11749,-19.13885,-0.98564,2.6944444444881002e-05,-0.9868895180917059,0.6204990806514125,2994
2018-12-24 21:46:46,49.90851666666664,2994.5109999999986,3.72329,-0.16091,-19.13885,-0.98568,2.750000000054974e-05,-0.9869296313111502,0.6204856327607559,2995
2018-12-24 21:46:47,49.9251666666667,2995.510000000002,3.71908,-0.19666,-19.13885,-0.98573,2.6944444444881002e-05,-0.9869804190444837,0.6204686134942131,2996
2018-12-24 21:46:48,49.941849999999974,2996.5109999999986,3.68267,-0.50316,-19.13885,-0.98583,2.8333333333042295e-05,-0.9870882647111502,0.6204419067009072,2997
2018-12-24 21:46:49,49.95856666666659,2997.5139999999956,3.5399,-1.74955,-19.13885,-0.98622,2.8611111109866114e-05,-0.9874623838917036,0.6203666182583313,2998
2018-12-24 21:46:50,49.97531666666667,2998.519,3.41669,-2.88868,-19.13885,-0.9869,2.9444444444253452e-05,-0.988149739347261,0.6201910316699212,2999
2018-12-24 21:46:51,49.99183333333337,2999.510000000002,3.36848,-3.28456,-19.13885,-0.98768,2.722222222372592e-05,-0.9890121308944851,0.6199152234011355,3000
2018-12-24 21:46:52,50.008549999999985,3000.512999999999,3.24324,-4.64589,-19.13885,-0.98893,2.8333333333042295e-05,-0.9901774892472608,0.6195494800196297,3001
2018-12-24 21:46:53,50.02514999999997,3001.508999999998,3.12457,-5.997,-19.24401,-0.99029,2.6666666666036084e-05,-0.9916938741028145,0.6190594833709595,3002
2018-12-24 21:46:54,50.04188333333332,3002.512999999999,3.10519,-5.99956,-19.24401,-0.99212,2.8055555556218476e-05,-0.9933665869472605,0.6184566986488321,3003
2018-12-24 21:46:55,50.05848333333331,3003.508999999998,3.08934,-5.997,-19.24401,-0.99362,2.583333333354353e-05,-0.9950260442361482,0.6178110705993127,3004
2018-12-24 21:46:56,50.07518333333331,3004.5109999999986,3.07451,-5.997,-19.13885,-0.99529,2.6666666666036084e-05,-0.996695644436149,0.6171502879869679,3005
2018-12-24 21:46:57,50.09186666666671,3005.5120000000024,3.2429,-3.75962,-19.13885,-0.99669,2.8055555556218476e-05,-0.9979363988750415,0.616540530869123,3006
2018-12-24 21:46:58,50.108500000000035,3006.510000000002,3.43877,-1.77765,-19.13885,-0.99731,2.6666666668057183e-05,-0.9986006540917058,0.6161009542225864,3007
2018-12-24 21:46:59,50.12518333333331,3007.5109999999986,3.55558,-0.83519,-19.13885,-0.99765,2.8055555556218476e-05,-0.9989168263222596,0.6158389369666973,3008
2018-12-24 21:47:00,50.14184999999998,3008.5109999999986,3.66847,0.03576,-19.13885,-0.99774,2.6666666666036084e-05,-0.9989808529222596,0.6121057526819498,3009
2018-12-24 21:47:01,50.158533333333374,3009.5120000000024,3.83754,1.49671,-19.13885,-0.99745,2.8333333335063393e-05,-0.9986867173805923,0.6099488260945783,3010
2018-12-24 21:47:02,50.17521666666665,3010.512999999999,3.849,1.49671,-19.13885,-0.99707,2.8611111111887213e-05,-0.9982705488500381,0.6093053176432902,3011
2018-12-24 21:47:03,50.191883333333315,3011.512999999999,3.85642,1.49671,-19.03369,-0.99662,2.8611111111887213e-05,-0.9978547960722602,0.6091915117468827,3012
2018-12-24 21:47:04,50.20856666666659,3012.5139999999956,3.86266,1.49671,-19.03369,-0.9962,2.8333333333042295e-05,-0.9974386275417062,0.6092622804432178,3013
2018-12-24 21:47:05,50.22523333333326,3013.5139999999956,3.86822,1.49671,-19.03369,-0.99578,2.8333333333042295e-05,-0.9970228747639284,0.6093974535147385,3014
2018-12-24 21:47:06,50.24188333333332,3014.512999999999,3.87311,1.49671,-19.03369,-0.99537,2.8055555556218476e-05,-0.996607537738927,0.6095551126005305,3015
2018-12-24 21:47:07,50.2584833333333,3015.508999999998,3.87783,1.49671,-19.03369,-0.99499,2.6666666666036084e-05,-0.9961934479722606,0.6097204403763776,3016
2018-12-24 21:47:08,50.27520000000004,3016.5120000000024,3.83012,0.97823,-19.03369,-0.99463,2.6666666668057183e-05,-0.9958670769750371,0.6098773423640694,3017
2018-12-24 21:47:09,50.29188333333332,3017.512999999999,3.75124,0.22476,-19.03369,-0.99449,2.8055555556218476e-05,-0.995727108758371,0.6099888494766383,3018
2018-12-24 21:47:10,50.30856666666659,3018.5139999999956,3.73859,0.1226,-19.03369,-0.99444,2.8333333333042295e-05,-0.99568229244726,0.6100440665687283,3019
2018-12-24 21:47:11,50.32514999999997,3019.508999999998,3.72498,-0.00511,-19.03369,-0.99443,2.6388888889212265e-05,-0.9956723481555934,0.6111232076573656,3020
2018-12-24 21:47:12,50.341883333333314,3020.512999999999,3.71352,-0.10727,-19.03369,-0.99445,2.8333333333042295e-05,-0.9956913161500377,0.6149251424989738,3021
2018-12-24 21:47:13,50.358483333333304,3021.508999999998,3.71352,-0.10472,-19.03369,-0.99448,2.6944444444881002e-05,-0.9957205011833712,0.6162433771349479,3022
2018-12-24 21:47:14,50.3751666666667,3022.510000000002,3.71385,-0.10472,-19.03369,-0.99451,2.6666666668057183e-05,-0.9957499797028158,0.6166953393419838,3023
2018-12-24 21:47:15,50.39186666666671,3023.5120000000024,3.71436,-0.10472,-19.03369,-0.99454,2.8055555556218476e-05,-0.9957792670194824,0.6168452807074002,3024
2018-12-24 21:47:16,50.4084833333333,3024.508999999998,3.71487,-0.10472,-19.03369,-0.99457,2.6666666666036084e-05,-0.9958084804333711,0.6168899089297559,3025
2018-12-24 21:47:17,50.42520000000004,3025.5120000000024,3.71554,-0.10472,-19.03369,-0.9946,2.8333333335063393e-05,-0.9958377281305933,0.6168978330817989,3026
2018-12-24 21:47:18,50.44191666666666,3026.5149999999994,3.71621,-0.10727,-19.03369,-0.99463,2.8611111111887213e-05,-0.995867191869482,0.616892950920403,3027
2018-12-24 21:47:19,50.45854999999998,3027.512999999999,3.71672,-0.10727,-19.03369,-0.99466,2.8611111111887213e-05,-0.995896509455593,0.6168835738447358,3028
2018-12-24 21:47:20,50.4751666666667,3028.510000000002,3.70694,-0.19156,-19.03369,-0.9947,2.8055555556218476e-05,-0.9959409388805933,0.6168707171889002,3029
2018-12-24 21:47:21,50.49189999999992,3029.5139999999956,3.53147,-1.75977,-19.03369,-0.99504,2.8333333333042295e-05,-0.9962810628917027,0.616815978161971,3030
2018-12-24 21:47:22,50.50850000000003,3030.510000000002,3.26161,-4.60758,-19.03369,-0.99594,2.6666666668057183e-05,-0.9973007179528198,0.6166027906192562,3031
2018-12-24 21:47:23,50.52529999999994,3031.5179999999964,3.23852,-4.6229,-19.03369,-0.99735,3.0000000000048505e-05,-0.9985938216361459,0.6161984992231146,3032
2018-12-24 21:47:24,50.54186666666671,3032.5120000000024,3.15609,-5.50662,-19.03369,-0.99864,2.8055555556218476e-05,-1.000018973786154,0.6157045110790258,3033
2018-12-24 21:47:25,50.55851666666664,3033.5109999999986,3.12356,-5.7135,-19.03369,-1.00019,2.8333333333042295e-05,-1.0015816378028146,0.6151313145210585,3034
2018-12-24 21:47:26,50.57523333333326,3034.5139999999956,3.08833,-5.97657,-19.03369,-1.00198,2.8333333333042295e-05,-1.003217351183365,0.6145110513759927,3035
2018-12-24 21:47:27,50.591916666666656,3035.5149999999994,3.09052,-5.73904,-19.03369,-1.00344,2.8055555556218476e-05,-1.0048388358722602,0.6138666672730878,3036
2018-12-24 21:47:28,50.60856666666659,3036.5139999999956,3.05782,-5.99956,-19.03369,-1.00524,2.8055555554197377e-05,-1.006477490836143,0.6132192925581063,3037
2018-12-24 21:47:29,50.62520000000004,3037.5120000000024,3.05192,-5.89228,-18.92854,-1.00672,2.6388888889212265e-05,-1.0081212555305987,0.6125609567278235,3038
2018-12-24 21:47:30,50.64184999999998,3038.5109999999986,3.07957,-5.3738,-18.92854,-1.00829,2.8055555556218476e-05,-1.0096687178972592,0.6119146940345367,3039
2018-12-24 21:47:31,50.65851666666664,3039.5109999999986,3.17935,-4.05845,-18.92854,-1.00957,2.6666666666036084e-05,-1.0109154251167036,0.611329300656818,3040
2018-12-24 21:47:32,50.67518333333331,3040.5109999999986,3.02007,-5.99189,-18.82338,-1.01099,2.7777777777373558e-05,-1.0123850495472577,0.6107851345024699,3041
2018-12-24 21:47:33,50.691866666666705,3041.5120000000024,3.46894,-1.07527,-18.82338,-1.01188,2.6666666668057183e-05,-1.0131040080805964,0.6102897057664701,3042
2018-12-24 21:47:34,50.70856666666659,3042.5139999999956,3.39275,-1.91557,-18.82338,-1.01232,2.8333333333042295e-05,-1.0135496440667044,0.6100136723232756,3043
2018-12-24 21:47:35,50.7251666666667,3043.510000000002,3.35836,-2.23994,-18.82338,-1.01285,2.6666666668057183e-05,-1.0141353023611523,0.6097737999948173,3044
2018-12-24 21:47:36,50.74181666666664,3044.508999999998,3.48327,-1.10592,-18.82338,-1.01331,2.6388888889212265e-05,-1.0145615080028174,0.6095527291901651,3045
2018-12-24 21:47:37,50.758549999999985,3045.512999999999,3.49136,-1.10081,-18.82338,-1.01364,2.6944444444881002e-05,-1.014869156658373,0.6093924055179346,3046
2018-12-24 21:47:38,50.77523333333326,3046.5139999999956,3.6171,-0.04853,-18.82338,-1.01376,2.8611111109866114e-05,-1.0149908970167059,0.609279412382617,3047
2018-12-24 21:47:39,50.79189999999993,3047.5139999999956,3.50855,-1.07527,-18.82338,-1.01395,2.8611111109866114e-05,-1.0151821824833718,0.6092119259608456,3048
2018-12-24 21:47:40,50.80854999999998,3048.512999999999,3.59839,-0.28095,-18.82338,-1.01411,2.8333333333042295e-05,-1.0153416178805954,0.6091303795555555,3049
2018-12-24 21:47:41,50.8251666666667,3049.510000000002,3.63311,-0.03065,-18.82338,-1.01415,2.6388888889212265e-05,-1.015375674727818,0.6090849892152856,3050
2018-12-24 21:47:42,50.84189999999992,3050.5139999999956,3.52406,-1.03441,-18.71822,-1.01433,2.8333333333042295e-05,-1.015558198897261,0.6090447755057284,3051
2018-12-24 21:47:43,50.858516666666645,3051.5109999999986,3.79624,1.49671,-18.71822,-1.01417,2.722222222170482e-05,-1.0153562810889307,0.6053616162073906,3052
2018-12-24 21:47:44,50.87518333333331,3052.5109999999986,3.80905,1.49671,-18.71822,-1.01375,2.7777777777373558e-05,-1.014940528311153,0.6032745472026491,3053
2018-12-24 21:47:45,50.89189999999993,3053.5139999999956,3.81647,1.49671,-18.71822,-1.01329,2.6111111110367348e-05,-1.014523528275043,0.6026574232874453,3054
2018-12-24 21:47:46,50.908566666666594,3054.5139999999956,3.82304,1.49671,-18.71822,-1.01288,2.8333333333042295e-05,-1.014107775497265,0.6025528435761278,3055
2018-12-24 21:47:47,50.92521666666665,3055.512999999999,3.82894,1.49671,-18.71822,-1.01246,2.8611111111887213e-05,-1.0136924384722634,0.6026267491771335,3056
2018-12-24 21:47:48,50.94181666666664,3056.508999999998,3.62132,-0.55935,-18.71822,-1.01244,2.6388888889212265e-05,-1.013682950694484,0.6063625879856254,3057
2018-12-24 21:47:49,50.95850000000003,3057.510000000002,3.39595,-2.66136,-18.71822,-1.01294,2.6388888889212265e-05,-1.0142374084222647,0.6084825221141678,3058
2018-12-24 21:47:50,50.97521666666665,3058.512999999999,3.2847,-3.73408,-18.71822,-1.01393,2.8055555556218476e-05,-1.0151626181750408,0.6090091651185988,3059
2018-12-24 21:47:51,50.99183333333337,3059.510000000002,3.2252,-4.26788,-18.71822,-1.01494,2.6388888889212265e-05,-1.0162862467972666,0.6089138005256293,3060
2018-12-24 21:47:52,51.00850000000003,3060.510000000002,3.118,-5.45809,-18.71822,-1.01629,2.6944444444881002e-05,-1.0176723070444902,0.6085477881580854,3061
2018-12-24 21:47:53,51.02523333333326,3061.5139999999956,3.23076,-3.82858,-18.71822,-1.01765,2.8055555554197377e-05,-1.0188892271194816,0.6080669514786727,3062
2018-12-24 21:47:54,51.041849999999975,3062.5109999999986,3.05294,-5.99956,-18.61306,-1.01898,2.750000000054974e-05,-1.0203668268250403,0.6075635538974622,3063
2018-12-24 21:47:55,51.05853333333337,3063.5120000000024,3.29869,-2.82993,-18.61306,-1.02012,2.8333333335063393e-05,-1.0214281604167095,0.60703531201539,3064
2018-12-24 21:47:56,51.0751666666667,3064.510000000002,3.26616,-3.20538,-18.61306,-1.02096,2.6666666668057183e-05,-1.022276378008376,0.6066331079979185,3065
2018-12-24 21:47:57,51.09184999999998,3065.5109999999986,3.25251,-3.31265,-18.61306,-1.02187,2.8055555556218476e-05,-1.023185979702817,0.6062589692706213,3066
2018-12-24 21:47:58,51.108533333333376,3066.5120000000024,3.35853,-2.18119,-18.61306,-1.02262,2.6944444444881002e-05,-1.023912158275042,0.6059122231073242,3067
2018-12-24 21:47:59,51.12521666666665,3067.512999999999,3.48276,-1.06761,-18.61306,-1.02308,2.8611111111887213e-05,-1.0243050604555965,0.6056578669349874,3068
2018-12-24 21:48:00,51.14188333333332,3068.512999999999,3.39781,-1.91301,-18.61306,-1.02352,2.8611111111887213e-05,-1.0247488895639298,0.6054718098597505,3069
2018-12-24 21:48:01,51.158549999999984,3069.512999999999,3.36157,-2.23738,-18.61306,-1.02411,2.8611111111887213e-05,-1.0253363739389298,0.6052631895922694,3070
2018-12-24 21:48:02,51.17521666666665,3070.512999999999,3.60058,-0.04597,-18.61306,-1.02431,2.7777777777373558e-05,-1.025536203766709,0.6050843072771351,3071
2018-12-24 21:48:03,51.19183333333337,3071.510000000002,3.37455,-2.22717,-18.61306,-1.02467,2.6944444444881002e-05,-1.0259642558833764,0.6049607227518303,3072
2018-12-24 21:48:04,51.20853333333337,3072.5120000000024,3.3614,-2.27059,-18.61306,-1.02536,2.8333333335063393e-05,-1.026591969050043,0.604758538839618,3073
2018-12-24 21:48:05,51.2251666666667,3073.510000000002,3.35398,-2.31145,-18.61306,-1.02593,2.6666666668057183e-05,-1.0272284702917094,0.6045222777831186,3074
2018-12-24 21:48:06,51.24188333333332,3074.512999999999,3.22318,-3.66256,-18.61306,-1.02689,2.8055555556218476e-05,-1.0281253995167066,0.6042395331700224,3075
2018-12-24 21:48:07,51.25856666666659,3075.5139999999956,3.32853,-2.43405,-18.61306,-1.02768,2.8333333333042295e-05,-1.028915458097261,0.6039069931343514,3076
2018-12-24 21:48:08,51.27514999999997,3076.508999999998,3.3582,-2.14799,-18.61306,-1.02825,2.6944444444881002e-05,-1.0295393874305963,0.6036179476102017,3077
2018-12-24 21:48:09,51.29191666666666,3077.5149999999994,3.19334,-3.88732,-18.61306,-1.02922,2.8611111111887213e-05,-1.0304536445139307,0.6033207024934754,3078
2018-12-24 21:48:10,51.30854999999998,3078.512999999999,3.57193,-0.12004,-18.61306,-1.02957,2.8055555556218476e-05,-1.0308072291472665,0.6030337952468179,3079
2018-12-24 21:48:11,51.32521666666665,3079.512999999999,3.19638,-3.93074,-18.61306,-1.03032,2.7777777777373558e-05,-1.0315582219917117,0.6028260635057731,3080
2018-12-24 21:48:12,51.341883333333314,3080.512999999999,3.43691,-1.31791,-18.5079,-1.03091,2.8333333333042295e-05,-1.03214672310838,0.6025413589391836,3081
2018-12-24 21:48:13,51.35854999999999,3081.512999999999,3.57934,-0.1277,-18.5079,-1.03105,2.8611111111887213e-05,-1.0322827283694913,0.602372833255485,3082
2018-12-24 21:48:14,51.37518333333331,3082.5109999999986,3.75646,1.49671,-18.5079,-1.03083,2.8055555556218476e-05,-1.0320219848806034,0.5986195777791345,3083
2018-12-24 21:48:15,51.39184999999998,3083.5109999999986,3.76944,1.49671,-18.5079,-1.03041,2.6944444444881002e-05,-1.0316062321028254,0.5964933793665583,3084
2018-12-24 21:48:16,51.4084833333333,3084.508999999998,3.77837,1.49671,-18.5079,-1.03,2.6944444444881002e-05,-1.0311913108306032,0.5958625425608,3085
2018-12-24 21:48:17,51.42518333333331,3085.5109999999986,3.78596,1.49671,-18.5079,-1.02958,2.8055555556218476e-05,-1.0307747265472698,0.595753049736242,3086
2018-12-24 21:48:18,51.44191666666666,3086.5149999999994,3.78596,1.42009,-18.5079,-1.02914,2.8055555556218476e-05,-1.0303709566611583,0.5958237920070221,3087
2018-12-24 21:48:19,51.45856666666659,3087.5139999999956,3.66038,0.09706,-18.5079,-1.029,2.8333333333042295e-05,-1.030235140927824,0.5959188367601587,3088
2018-12-24 21:48:20,51.47514999999997,3088.508999999998,3.638,-0.11238,-18.5079,-1.02901,2.6388888889212265e-05,-1.0302459841889349,0.5996704732770163,3089
2018-12-24 21:48:21,51.49183333333337,3089.510000000002,3.61019,-0.37545,-18.5079,-1.02908,2.8055555556218476e-05,-1.0303232697472688,0.6018879818589535,3090
2018-12-24 21:48:22,51.50851666666664,3090.5109999999986,3.6085,-0.39078,-18.5079,-1.0292,2.7777777777373558e-05,-1.0304302898444906,0.6026342334605395,3091
2018-12-24 21:48:23,51.52523333333326,3091.5139999999956,3.63547,-0.14814,-18.5079,-1.02926,2.8611111109866114e-05,-1.0304963482972682,0.60287147266473,3092
2018-12-24 21:48:24,51.541833333333365,3092.510000000002,3.67791,0.23242,-18.5079,-1.02924,2.6388888889212265e-05,-1.0304692951528236,0.5992361065402227,3093
2018-12-24 21:48:25,51.55854999999998,3093.512999999999,3.653,-0.04087,-18.5079,-1.02922,2.8333333333042295e-05,-1.0304565506917123,0.6007700448655264,3094
2018-12-24 21:48:26,51.5751666666667,3094.510000000002,3.6471,-0.10727,-18.5079,-1.02924,2.8055555556218476e-05,-1.0304795361028238,0.6022239675066158,3095
2018-12-24 21:48:27,51.591916666666656,3095.5149999999994,3.64845,-0.10727,-18.5079,-1.02928,2.8333333333042295e-05,-1.0305094823111567,0.6027232891060423,3096
2018-12-24 21:48:28,51.608483333333304,3096.508999999998,3.64997,-0.10727,-18.5079,-1.0293,2.6666666666036084e-05,-1.0305393140833787,0.6028895813524202,3097
2018-12-24 21:48:29,51.62518333333331,3097.5109999999986,3.65166,-0.10983,-18.5079,-1.02933,2.6944444444881002e-05,-1.0305695961444896,0.602939675240691,3098
2018-12-24 21:48:30,51.64188333333332,3098.512999999999,3.653,-0.10983,-18.5079,-1.02937,2.7777777777373558e-05,-1.0305998796278226,0.6029492494941437,3099
2018-12-24 21:48:31,51.65851666666664,3099.5109999999986,3.65452,-0.10727,-18.5079,-1.02939,2.6944444444881002e-05,-1.0306296172556002,0.6029447559285872,3100
2018-12-24 21:48:32,51.67518333333331,3100.5109999999986,3.65587,-0.10983,-18.5079,-1.02942,2.8333333333042295e-05,-1.0306599798111553,0.6029353219270817,3101
2018-12-24 21:48:33,51.691866666666705,3101.5120000000024,3.65739,-0.10727,-18.5079,-1.02945,2.6944444444881002e-05,-1.0306900151861558,0.6029241228825182,3102
2018-12-24 21:48:34,51.70854999999998,3102.512999999999,3.65857,-0.10983,-18.5079,-1.02948,2.8055555556218476e-05,-1.030720196338933,0.6029123738584241,3103
2018-12-24 21:48:35,51.72523333333326,3103.5139999999956,3.65992,-0.10983,-18.5079,-1.02952,2.8055555554197377e-05,-1.0307503796250437,0.6029003881281517,3104
2018-12-24 21:48:36,51.74188333333332,3104.512999999999,3.66126,-0.10983,-18.5079,-1.02954,2.8611111111887213e-05,-1.0307805722944876,0.6028883386996422,3105
2018-12-24 21:48:37,51.75850000000003,3105.510000000002,3.66244,-0.10983,-18.5079,-1.02957,2.6944444444881002e-05,-1.0308105610139318,0.6028762449479486,3106
2018-12-24 21:48:38,51.77524999999999,3106.5149999999994,3.66379,-0.10727,-18.5079,-1.02961,2.8333333333042295e-05,-1.0308407952222647,0.6028641600717732,3107
2018-12-24 21:48:39,51.79188333333332,3107.512999999999,3.66497,-0.10983,-18.5079,-1.02964,2.8333333333042295e-05,-1.0308706779167087,0.6028521327096451,3108
2018-12-24 21:48:40,51.80851666666664,3108.5109999999986,3.66615,-0.10983,-18.5079,-1.02966,2.6666666666036084e-05,-1.0309005542111531,0.6028400954801643,3109
2018-12-24 21:48:41,51.82523333333326,3109.5139999999956,3.66716,-0.10727,-18.5079,-1.0297,2.8611111109866114e-05,-1.030930722425042,0.6028280390962486,3110
2018-12-24 21:48:42,51.841883333333314,3110.512999999999,3.66834,-0.10983,-18.5079,-1.02973,2.8333333333042295e-05,-1.0309608468278195,0.6028159902584163,3111
2018-12-24 21:48:43,51.858533333333376,3111.5120000000024,3.66935,-0.10983,-18.5079,-1.02975,2.722222222372592e-05,-1.0309908226083753,0.6028039249626008,3112
2018-12-24 21:48:44,51.87529999999994,3112.5179999999964,3.67053,-0.10727,-18.5079,-1.02979,2.888888888871103e-05,-1.031021078791708,0.6027918497657536,3113
2018-12-24 21:48:45,51.891833333333366,3113.510000000002,3.67155,-0.10983,-18.5079,-1.02981,2.7777777779394657e-05,-1.031051057191708,0.6027797726281243,3114
2018-12-24 21:48:46,51.908566666666594,3114.5139999999956,3.67256,-0.10727,-18.5079,-1.02985,2.8611111109866114e-05,-1.0310813312917075,0.6027676653211661,3115
2018-12-24 21:48:47,51.92523333333326,3115.5139999999956,3.67357,-0.10727,-18.5079,-1.02988,2.8611111109866114e-05,-1.0311113418472628,0.6027555763897414,3116
2018-12-24 21:48:48,51.94180000000003,3116.5080000000016,3.67441,-0.10983,-18.5079,-1.0299,2.722222222372592e-05,-1.031141241175041,0.6027435248415585,3117
2018-12-24 21:48:49,51.95854999999998,3117.512999999999,3.67542,-0.10983,-18.5079,-1.02994,2.8055555556218476e-05,-1.031171686583374,0.6027314476961687,3118
2018-12-24 21:48:50,51.97518333333331,3118.5109999999986,3.67643,-0.10983,-18.5079,-1.02996,2.6388888889212265e-05,-1.0312017043889292,0.6027193427717473,3119
2018-12-24 21:48:51,51.99183333333337,3119.510000000002,3.67728,-0.10983,-18.5079,-1.02999,2.6666666668057183e-05,-1.0312316851472623,0.6027072618669116,3120
2018-12-24 21:48:52,52.00851666666664,3120.5109999999986,3.67829,-0.10727,-18.61306,-1.03002,2.8333333333042295e-05,-1.0312617226555953,0.6026952046541679,3121
2018-12-24 21:48:53,52.02518333333331,3121.5109999999986,3.67913,-0.10727,-18.61306,-1.03005,2.8333333333042295e-05,-1.0312916564111505,0.6026831772728881,3122
2018-12-24 21:48:54,52.04186666666671,3122.5120000000024,3.68014,-0.10472,-18.71822,-1.03008,2.750000000054974e-05,-1.0313212726250396,0.6026711871310075,3123
2018-12-24 21:48:55,52.05853333333337,3123.5120000000024,3.67087,-0.19411,-18.71822,-1.03012,2.8611111111887213e-05,-1.031366187458373,0.6026574014938242,3124
2018-12-24 21:48:56,52.07514999999997,3124.508999999998,3.58963,-0.93224,-18.71822,-1.03029,2.6944444444881002e-05,-1.0315483168861506,0.6026227030970072,3125
2018-12-24 21:48:57,52.091883333333314,3125.512999999999,3.4659,-2.07137,-18.71822,-1.03078,2.8333333333042295e-05,-1.0320205170083725,0.6025173817294392,3126
2018-12-24 21:48:58,52.10854999999999,3126.512999999999,3.44197,-2.2144,-18.71822,-1.03138,2.8333333333042295e-05,-1.032621022655595,0.6023293592838038,3127
2018-12-24 21:48:59,52.12514999999997,3127.508999999998,3.37539,-2.84526,-18.71822,-1.03203,2.6944444444881002e-05,-1.033340575877816,0.6020901945711277,3128
2018-12-24 21:49:00,52.141966666666605,3128.5179999999964,3.49153,-1.57843,-18.71822,-1.03268,3.0000000000048505e-05,-1.0339220112305942,0.6018279740046238,3129
2018-12-24 21:49:01,52.158533333333374,3129.5120000000024,3.54412,-1.10592,-18.71822,-1.03303,2.8055555556218476e-05,-1.0342760830111526,0.6016285493298357,3130
2018-12-24 21:49:02,52.1751666666667,3130.510000000002,3.6321,-0.33969,-18.71822,-1.0332,2.6666666668057183e-05,-1.0344472837222627,0.6014945533047773,3131
2018-12-24 21:49:03,52.19181666666664,3131.508999999998,3.53232,-1.27449,-18.71822,-1.03343,2.722222222170482e-05,-1.03470228682504,0.6014013794849306,3132
2018-12-24 21:49:04,52.208483333333305,3132.508999999998,3.67875,0.07407,-18.82338,-1.03356,2.6666666666036084e-05,-1.0347989579250414,0.597581769048531,3133
2018-12-24 21:49:05,52.22514999999997,3133.508999999998,3.58693,-0.8122,-18.82338,-1.0337,2.750000000054974e-05,-1.0349580551444857,0.5990329130371386,3134
2018-12-24 21:49:06,52.24186666666671,3134.5120000000024,3.48242,-1.74189,-18.82338,-1.03406,2.6388888889212265e-05,-1.0353438254472649,0.6003878308265087,3135
2018-12-24 21:49:07,52.2584833333333,3135.508999999998,3.4477,-2.01007,-18.82338,-1.03458,2.6666666666036084e-05,-1.0358721793361516,0.6007308358798951,3136
2018-12-24 21:49:08,52.27520000000004,3136.5120000000024,3.42747,-2.15565,-18.82338,-1.03516,2.722222222372592e-05,-1.0364573764055984,0.6007020613927367,3137
2018-12-24 21:49:09,52.29186666666671,3137.5120000000024,3.61036,-0.43675,-18.82338,-1.03547,2.8055555556218476e-05,-1.0367230962500422,0.6005798741400996,3138
2018-12-24 21:49:10,52.30856666666659,3138.5139999999956,3.50096,-1.47882,-18.82338,-1.03581,2.7777777777373558e-05,-1.0370456679944853,0.6004768257509757,3139
2018-12-24 21:49:11,52.3251666666667,3139.510000000002,3.61137,-0.45463,-18.82338,-1.03602,2.6666666668057183e-05,-1.0372768599944868,0.6003572898969021,3140
2018-12-24 21:49:12,52.34184999999998,3140.5109999999986,3.40725,-2.38552,-18.82338,-1.03647,2.8055555556218476e-05,-1.0377713223139313,0.600231634514733,3141
2018-12-24 21:49:13,52.35854999999999,3141.512999999999,3.47265,-1.64228,-18.82338,-1.03706,2.8055555556218476e-05,-1.038306568344487,0.6000336667482631,3142
2018-12-24 21:49:14,52.37521666666665,3142.512999999999,3.44669,-1.87981,-18.82338,-1.03756,2.8611111111887213e-05,-1.0388036842361537,0.5998383697754884,3143
2018-12-24 21:49:15,52.391816666666635,3143.508999999998,3.51462,-1.22085,-18.82338,-1.03794,2.6944444444881002e-05,-1.0392108475333761,0.5996485309737738,3144
2018-12-24 21:49:16,52.408533333333374,3144.5120000000024,3.51394,-1.24384,-18.82338,-1.03828,2.8611111111887213e-05,-1.0395547623722667,0.5994914318213804,3145
2018-12-24 21:49:17,52.42523333333326,3145.5139999999956,3.51074,-1.26938,-18.82338,-1.03866,2.8611111109866114e-05,-1.0399049530167086,0.5993459413735961,3146
2018-12-24 21:49:18,52.441866666666705,3146.5120000000024,3.44433,-1.87215,-18.82338,-1.03907,2.8055555556218476e-05,-1.0403601949472672,0.5991904336160041,3147
2018-12-24 21:49:19,52.45854999999998,3147.512999999999,3.58272,-0.58744,-18.82338,-1.03939,2.6944444444881002e-05,-1.0406336272305985,0.5990343747081108,3148
2018-12-24 21:49:20,52.47520000000005,3148.5120000000024,3.41787,-2.13777,-18.82338,-1.03985,2.8611111111887213e-05,-1.0410924805083788,0.5988966517685608,3149
