Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-12-24 11:45:23,14.441683333333335,866.5010000000002,4.15377,1.16468,-19.13885,-0.21525,2.8333333333042295e-05,-0.215028683236111,0.9287160081536026,867
2018-12-24 11:45:24,14.460000000000036,867.6000000000022,4.10101,0.60788,-19.13885,-0.21498,2.8333333333042295e-05,-0.21477220894444388,0.9287925130468642,868
2018-12-24 11:45:25,14.476650000000031,868.599000000002,4.03965,0.21199,-19.13885,-0.21487,2.8333333333042295e-05,-0.21467341501111065,0.9288548186167306,869
2018-12-24 11:45:26,14.491666666666667,869.5,3.86235,-0.98588,-19.13885,-0.21499,2.694444444387045e-05,-0.21482732848333272,0.9295597764496418,870
2018-12-24 11:45:27,14.508350000000004,870.5010000000002,3.82257,-1.01142,-19.13885,-0.21527,2.8611111110876665e-05,-0.21510572066388836,0.9300090301879962,871
2018-12-24 11:45:28,14.52503333333334,871.5020000000004,3.78987,-1.20042,-19.13885,-0.21557,2.9166666666545402e-05,-0.21541430644722165,0.9300894393849619,872
2018-12-24 11:45:29,14.541700000000008,872.5020000000004,3.82426,-0.87861,-19.13885,-0.21587,2.8611111110876665e-05,-0.2157010050166662,0.930036277517726,873
2018-12-24 11:45:30,14.558366666666672,873.5020000000004,3.75717,-1.41752,-19.13885,-0.21618,2.8333333333042295e-05,-0.2160236041333328,0.9299437970068124,874
2018-12-24 11:45:31,14.576716666666714,874.6030000000028,3.69481,-1.83894,-19.13885,-0.21667,2.8611111111887213e-05,-0.21652956747500068,0.9297878230493468,875
2018-12-24 11:45:32,14.593366666666707,875.6020000000026,3.70206,-1.70358,-19.13885,-0.21716,2.8611111111887213e-05,-0.21701686467500056,0.9296081115198234,876
2018-12-24 11:45:33,14.610000000000037,876.6000000000022,3.76628,-1.16466,-19.13885,-0.21756,2.8055555556218476e-05,-0.21739632116111154,0.9294329011493907,877
2018-12-24 11:45:34,14.625,877.5,3.69582,-1.77254,-19.13885,-0.21792,2.9166666666545402e-05,-0.21777504040277731,0.9292901528416331,878
2018-12-24 11:45:35,14.6433166666667,878.599000000002,3.67981,-1.82873,-19.24401,-0.21847,2.750000000054974e-05,-0.2183260936777783,0.9290888730405852,879
2018-12-24 11:45:36,14.658366666666671,879.5020000000004,3.77066,-1.04973,-19.24401,-0.21883,2.8055555555207928e-05,-0.21867122480277762,0.9289245057229075,880
2018-12-24 11:45:37,14.676616666666693,880.5970000000016,3.86235,-0.46995,-19.13885,-0.21907,2.722222222271537e-05,-0.21889161163333332,0.9287798747740714,881
2018-12-24 11:45:38,14.691700000000006,881.5020000000004,3.87634,-0.46484,-19.13885,-0.21918,2.8611111110876665e-05,-0.2190088969055554,0.9287062347291077,882
2018-12-24 11:45:39,14.708350000000005,882.5010000000002,3.88123,-0.46229,-19.13885,-0.21931,2.8333333333042295e-05,-0.21913746288055533,0.9286433539259942,883
2018-12-24 11:45:40,14.725,883.5,3.95874,0.0613,-19.13885,-0.21937,2.722222222170482e-05,-0.21918035863888882,0.92788816440443,884
2018-12-24 11:45:41,14.74336666666671,884.6020000000026,3.9793,0.06385,-19.13885,-0.21935,2.8333333334052846e-05,-0.21916102098611098,0.927322570788871,885
2018-12-24 11:45:42,14.759983333333366,885.599000000002,3.90905,-0.43164,-19.13885,-0.21941,2.8055555555207928e-05,-0.21922902144444453,0.9279384804811222,886
2018-12-24 11:45:43,14.776700000000044,886.6020000000026,3.87112,-0.61554,-19.13885,-0.21955,2.8333333334052846e-05,-0.21938157324722246,0.9283154794979818,887
2018-12-24 11:45:44,14.7933166666667,887.599000000002,3.96784,0.06641,-19.13885,-0.21961,2.8055555555207928e-05,-0.2194218335861112,0.9276286593423831,888
2018-12-24 11:45:45,14.808350000000004,888.5010000000002,3.98487,0.06896,-19.13885,-0.2196,2.8055555555207928e-05,-0.2194046988000001,0.9272219494814754,889
2018-12-24 11:45:46,14.82506666666668,889.5040000000008,4.03307,0.36013,-19.13885,-0.21954,3.0000000000048505e-05,-0.21934194139444463,0.927064267503224,890
2018-12-24 11:45:47,14.84335000000004,890.6010000000024,3.80252,-1.2796,-19.13885,-0.21968,2.8333333334052846e-05,-0.21951815760277846,0.9277898894984847,891
2018-12-24 11:45:48,14.859950000000026,891.5970000000016,3.74133,-1.50947,-19.13885,-0.22007,2.722222222271537e-05,-0.2199118490250004,0.9281482922870627,892
2018-12-24 11:45:49,14.876666666666702,892.6000000000022,3.77555,-1.16211,-19.13885,-0.22044,2.8055555556218476e-05,-0.22027194113888948,0.9281717340646819,893
2018-12-24 11:45:50,14.891683333333336,893.5010000000002,3.79881,-0.98588,-19.13885,-0.2207,2.8611111110876665e-05,-0.22053701245833338,0.9281073367908561,894
2018-12-24 11:45:51,14.910000000000036,894.6000000000022,3.90584,-0.25796,-19.24401,-0.22089,2.8333333333042295e-05,-0.2207110388250006,0.9280166485169103,895
2018-12-24 11:45:52,14.926733333333384,895.604000000003,3.8155,-0.97822,-19.24401,-0.22108,2.944444444437977e-05,-0.22090871107222332,0.9279519659164706,896
2018-12-24 11:45:53,14.941700000000006,896.5020000000004,3.85359,-0.61809,-19.24401,-0.22127,2.8055555555207928e-05,-0.22110049784722277,0.9278759232393234,897
2018-12-24 11:45:54,14.960000000000036,897.6000000000022,3.86016,-0.61554,-19.24401,-0.22146,2.8333333333042295e-05,-0.22128872842222305,0.9277929091066358,898
2018-12-24 11:45:55,14.976666666666704,898.6000000000022,3.94208,-0.08428,-19.24401,-0.22155,2.8333333333042295e-05,-0.22136575934444508,0.927733791514942,899
2018-12-24 11:45:56,14.991683333333336,899.5010000000002,3.95607,-0.07918,-19.24401,-0.22157,2.8333333333042295e-05,-0.22138620958888947,0.9277079185821493,900
2018-12-24 11:45:57,15.009966666666696,900.5980000000018,4.00644,0.2171,-19.24401,-0.22155,2.8055555555207928e-05,-0.22135870441388955,0.9268986459452293,901
2018-12-24 11:45:58,15.02503333333334,901.5020000000004,3.97546,-0.06896,-19.24401,-0.22153,2.8055555555239506e-05,-0.22134952784166734,0.9271722121243723,902
2018-12-24 11:45:59,15.041683333333337,902.5010000000002,3.92152,-0.39588,-19.24401,-0.22159,2.8055555555176347e-05,-0.22141687725555617,0.9275095494292452,903
2018-12-24 11:46:00,15.058366666666672,903.5020000000004,3.88646,-0.56445,-19.24401,-0.22173,2.7777777777341977e-05,-0.22155245588055617,0.92759702631498,904
2018-12-24 11:46:01,15.076683333333373,904.6010000000024,3.87938,-0.56701,-19.24401,-0.2219,2.8055555556218476e-05,-0.22172527054444538,0.9275837026799232,905
2018-12-24 11:46:02,15.09338333333338,905.6030000000028,3.92927,-0.22731,-19.24401,-0.222,2.8888888889721583e-05,-0.22182363338611197,0.9275445940634506,906
2018-12-24 11:46:03,15.109966666666695,906.5980000000018,3.91225,-0.38822,-19.24401,-0.22209,2.750000000054974e-05,-0.2219145087833341,0.9275101473281399,907
2018-12-24 11:46:04,15.126633333333364,907.5980000000018,3.88494,-0.55679,-19.24401,-0.22223,2.7777777777373558e-05,-0.2220514103527786,0.9274667210406798,908
2018-12-24 11:46:05,15.141700000000007,908.5020000000004,3.95236,-0.06641,-19.24401,-0.2223,2.8333333333010714e-05,-0.2221196124388898,0.9274252494585666,909
2018-12-24 11:46:06,15.158333333333331,909.5,3.9677,-0.0613,-19.24401,-0.22232,2.8055555555207928e-05,-0.22213745415833422,0.9274020943008056,910
2018-12-24 11:46:07,15.176683333333374,910.6010000000024,3.89859,-0.53636,-19.24401,-0.22241,2.8333333334052846e-05,-0.2222389126444454,0.9273783128848121,911
2018-12-24 11:46:08,15.19335000000004,911.6010000000024,3.81347,-1.05228,-19.24401,-0.22264,2.8333333334052846e-05,-0.2224766108972232,0.9273219496433641,912
2018-12-24 11:46:09,15.209983333333366,912.599000000002,3.89708,-0.38311,-19.24401,-0.22283,2.8333333333042295e-05,-0.22265285441388963,0.9272416021019083,913
2018-12-24 11:46:10,15.225,913.5,3.95523,-0.06385,-19.24401,-0.22289,2.8055555555207928e-05,-0.22270159763888947,0.9271944177313374,914
2018-12-24 11:46:11,15.24328333333336,914.5970000000016,4.08988,0.73558,-19.24401,-0.22278,2.6944444444881002e-05,-0.2225861724388893,0.9263816743964606,915
2018-12-24 11:46:12,15.258350000000004,915.5010000000002,4.14163,0.95013,-19.24401,-0.22257,2.6944444443838874e-05,-0.22236950031944516,0.9259778512824732,916
2018-12-24 11:46:13,15.276650000000034,916.599000000002,4.17855,1.13403,-19.24401,-0.22225,2.8055555555207928e-05,-0.2220472549694447,0.9258824796920786,917
2018-12-24 11:46:14,15.2933166666667,917.599000000002,4.07033,0.3116,-19.24401,-0.22207,2.8055555555207928e-05,-0.2218773122583337,0.9259214012333348,918
2018-12-24 11:46:15,15.310000000000036,918.6000000000022,3.94731,-0.42398,-19.24401,-0.22209,2.8333333333042295e-05,-0.2219216168222226,0.926743239821792,919
2018-12-24 11:46:16,15.32503333333334,919.5020000000004,3.90567,-0.56701,-19.24401,-0.22222,2.7777777777341977e-05,-0.22204893363611125,0.9271718721097402,920
2018-12-24 11:46:17,15.341700000000008,920.5020000000004,3.73762,-1.77765,-19.34917,-0.22254,2.8333333333010714e-05,-0.22240418294722197,0.9272857508984115,921
2018-12-24 11:46:18,15.358333333333333,921.5,3.72026,-1.71124,-19.24401,-0.22303,2.7777777777341977e-05,-0.22288799965555514,0.9272012914483407,922
2018-12-24 11:46:19,15.376650000000032,922.599000000002,3.74487,-1.44306,-19.34917,-0.22351,2.8055555555207928e-05,-0.2233636971611116,0.9270360739947683,923
2018-12-24 11:46:20,15.391750000000018,923.505000000001,3.82291,-0.81731,-19.34917,-0.22379,2.972222222221414e-05,-0.2236347766972225,0.9269036020288515,924
2018-12-24 11:46:21,15.408350000000004,924.5010000000002,3.83235,-0.81986,-19.34917,-0.22402,2.8611111110876665e-05,-0.22386090369444456,0.9267898665546331,925
2018-12-24 11:46:22,15.426666666666703,925.6000000000022,3.76307,-1.33579,-19.24401,-0.22435,2.8611111110876665e-05,-0.22419989271666718,0.9266702548345117,926
2018-12-24 11:46:23,15.441683333333335,926.5010000000002,3.81752,-0.85562,-19.24401,-0.22462,2.8055555555176347e-05,-0.2244632942222221,0.9265584939286954,927
2018-12-24 11:46:24,15.458333333333334,927.5,3.846,-0.69471,-19.24401,-0.22484,2.8055555555207928e-05,-0.22467697317777774,0.9264536216507326,928
2018-12-24 11:46:25,15.476650000000031,928.599000000002,3.85039,-0.69216,-19.24401,-0.22505,2.8055555555207928e-05,-0.22488848816111143,0.9263577475881788,929
2018-12-24 11:46:26,15.4933166666667,929.599000000002,3.82595,-0.86584,-19.24401,-0.22527,2.8055555555207928e-05,-0.2251109590083336,0.926273560846589,930
2018-12-24 11:46:27,15.508350000000004,930.5010000000002,3.93871,-0.0613,-19.24401,-0.22539,2.8055555555176347e-05,-0.22520976015833358,0.9262042572378553,931
2018-12-24 11:46:28,15.526700000000044,931.6020000000026,3.9404,-0.20433,-19.24401,-0.22543,2.888888888871103e-05,-0.22525318494444477,0.9261637395404919,932
2018-12-24 11:46:29,15.541766666666687,932.5060000000012,3.89455,-0.51848,-19.24401,-0.22552,2.944444444434819e-05,-0.22535173117222254,0.9261341649169544,933
2018-12-24 11:46:30,15.559983333333369,933.599000000002,3.88562,-0.52359,-19.24401,-0.22568,2.8333333333042295e-05,-0.22551014025000046,0.9260811842854721,934
2018-12-24 11:46:31,15.57503333333334,934.5020000000004,3.95354,-0.05619,-19.24401,-0.22575,2.8611111110876665e-05,-0.2255727741888893,0.9260394291946976,935
2018-12-24 11:46:32,15.591666666666669,935.5,3.94748,-0.19411,-19.24401,-0.22578,2.8333333333042295e-05,-0.22560855329444474,0.9260146246906737,936
2018-12-24 11:46:33,15.610000000000037,936.6000000000022,3.94663,-0.19666,-19.34917,-0.22584,2.8333333333042295e-05,-0.2256685036000004,0.9259901999374622,937
2018-12-24 11:46:34,15.62503333333334,937.5020000000004,3.90213,-0.49805,-19.34917,-0.22593,2.888888888871103e-05,-0.22576195361111137,0.9259655268345348,938
2018-12-24 11:46:35,15.64333333333337,938.6000000000022,3.84584,-0.81986,-19.34917,-0.22613,2.8055555556218476e-05,-0.2259699250277783,0.9259094632298761,939
2018-12-24 11:46:36,15.658366666666671,939.5020000000004,3.76897,-1.33834,-19.34917,-0.2264,2.8055555555239506e-05,-0.22625033761666674,0.9258325700260834,940
2018-12-24 11:46:37,15.676700000000045,940.6020000000026,3.86825,-0.52614,-19.34917,-0.22668,2.8333333334052846e-05,-0.22651876323611195,0.9257124325252615,941
2018-12-24 11:46:38,15.691700000000006,941.5020000000004,3.96801,0.07918,-19.34917,-0.22673,2.8611111110876665e-05,-0.22655150546944514,0.9249190351248527,942
2018-12-24 11:46:39,15.710016666666707,942.6010000000024,3.90112,-0.50571,-19.34917,-0.2268,2.8055555556218476e-05,-0.22662922106944514,0.9251314174448779,943
2018-12-24 11:46:40,15.72503333333334,943.5020000000004,3.99633,0.21199,-19.34917,-0.22683,2.8055555555239506e-05,-0.22664165241944506,0.9246688302094112,944
2018-12-24 11:46:41,15.74333333333337,944.6000000000022,3.81634,-1.13657,-19.34917,-0.22699,2.8611111110876665e-05,-0.22684784554444537,0.9250113242820868,945
2018-12-24 11:46:42,15.760000000000035,945.6000000000022,3.74032,-1.51713,-19.34917,-0.22737,2.8611111110876665e-05,-0.22722902575277876,0.9252672687702042,946
2018-12-24 11:46:43,15.776700000000044,946.6020000000026,3.74639,-1.38687,-19.34917,-0.22777,2.888888888871103e-05,-0.22762888016389,0.925250092955185,947
2018-12-24 11:46:44,15.791683333333337,947.5010000000002,3.9643,0.21455,-19.34917,-0.2279,2.8333333333042295e-05,-0.22771418564444512,0.9244489666362401,948
2018-12-24 11:46:45,15.810033333333376,948.6020000000026,4.12494,0.97312,-19.34917,-0.22771,2.8333333334052846e-05,-0.2275138178138893,0.9238786053992407,949
2018-12-24 11:46:46,15.826683333333373,949.6010000000024,4.19995,1.3358,-19.34917,-0.22737,2.8333333334052846e-05,-0.2271656708583337,0.9237906398261377,950
2018-12-24 11:46:47,15.84333333333337,950.6000000000022,4.19995,1.26173,-19.34917,-0.22701,2.8611111110876665e-05,-0.22680853478888935,0.923857122081398,951
2018-12-24 11:46:48,15.860000000000037,951.6000000000022,4.19995,1.21831,-19.34917,-0.22667,2.8055555556218476e-05,-0.2264648744444449,0.9239728815135771,952
2018-12-24 11:46:49,15.876666666666702,952.6000000000022,4.19995,1.18511,-19.34917,-0.22634,2.8611111110876665e-05,-0.2261315639138893,0.9241028246397389,953
2018-12-24 11:46:50,15.891683333333336,953.5010000000002,4.19995,1.15957,-19.34917,-0.22604,2.777777777740514e-05,-0.22583851138888997,0.924222145106145,954
2018-12-24 11:46:51,15.909950000000029,954.5970000000016,4.19995,1.13147,-19.34917,-0.22569,2.6944444444881002e-05,-0.22549028717777841,0.9243665403942294,955
2018-12-24 11:46:52,15.92503333333334,955.5020000000004,4.15596,0.779,-19.34917,-0.22546,2.8333333333010714e-05,-0.22525920197500088,0.9244769695202757,956
2018-12-24 11:46:53,15.941716666666675,956.5030000000006,4.07876,0.25286,-19.34917,-0.2253,2.9166666666545402e-05,-0.22512028066111173,0.9245703226794189,957
2018-12-24 11:46:54,15.958366666666674,957.5020000000004,4.01507,-0.0945,-19.34917,-0.22528,2.8611111110876665e-05,-0.2251055357250006,0.9253463124960208,958
2018-12-24 11:46:55,15.976700000000044,958.6020000000026,4.00007,-0.09706,-19.34917,-0.22531,2.8611111111887213e-05,-0.22513519522777842,0.9259243156531891,959
2018-12-24 11:46:56,15.99335000000004,959.6010000000024,3.9967,-0.09961,-19.34917,-0.22534,2.8333333334052846e-05,-0.22516255225277837,0.9260891335588871,960
2018-12-24 11:46:57,16.010000000000037,960.6000000000022,3.97327,-0.23753,-19.34917,-0.22539,2.8333333333042295e-05,-0.22521461732222284,0.9261363488009949,961
2018-12-24 11:46:58,16.026666666666703,961.6000000000022,3.86825,-0.91181,-19.34917,-0.22556,2.8333333333042295e-05,-0.22539738452222288,0.9261214509124529,962
2018-12-24 11:46:59,16.041683333333335,962.5010000000002,3.75279,-1.69336,-19.34917,-0.22588,2.8055555555176347e-05,-0.2257390607083333,0.9260474534863152,963
2018-12-24 11:47:00,16.060033333333376,963.6020000000026,3.63767,-2.53876,-19.34917,-0.22652,2.8611111111887213e-05,-0.226401411030557,0.9258664621777091,964
2018-12-24 11:47:01,16.07501666666667,964.5010000000002,3.53535,-3.4378,-19.34917,-0.22727,2.8055555555176347e-05,-0.22716408407499927,0.9256375575054854,965
2018-12-24 11:47:02,16.09335000000004,965.6010000000024,3.56181,-2.97041,-19.34917,-0.22825,2.8333333334052846e-05,-0.2281340501111123,0.9252795920576428,966
2018-12-24 11:47:03,16.110033333333377,966.6020000000026,3.69228,-1.70102,-19.34917,-0.22887,2.8333333334052846e-05,-0.22871976387500104,0.9249795526078409,967
2018-12-24 11:47:04,16.126700000000042,967.6020000000026,3.63396,-2.24504,-19.24401,-0.22942,2.8611111111887213e-05,-0.22928522964166792,0.9247377722029646,968
2018-12-24 11:47:05,16.14328333333336,968.5970000000016,3.65992,-1.96154,-19.24401,-0.23,2.7777777777373558e-05,-0.22985797749444511,0.9244981847546462,969
2018-12-24 11:47:06,16.158366666666673,969.5020000000004,3.68233,-1.75721,-19.24401,-0.23047,2.8055555555239506e-05,-0.23032096606944447,0.9242969213518055,970
2018-12-24 11:47:07,16.1766666666667,970.6000000000022,3.65284,-2.00496,-19.24401,-0.23104,2.8611111110876665e-05,-0.2308995430027788,0.9240648840700292,971
2018-12-24 11:47:08,16.19336666666671,971.6020000000026,3.53889,-3.03426,-19.24401,-0.23176,2.8611111111887213e-05,-0.23165093937500156,0.9238214730480967,972
2018-12-24 11:47:09,16.210033333333378,972.6020000000026,3.44652,-3.9052,-19.24401,-0.23274,2.8611111111887213e-05,-0.23264059179444643,0.9235002108643582,973
2018-12-24 11:47:10,16.226683333333373,973.6010000000024,3.52996,-2.90911,-19.24401,-0.23367,2.8333333334052846e-05,-0.2335548091083351,0.9231281619116215,974
2018-12-24 11:47:11,16.241683333333338,974.5010000000002,3.65064,-1.77509,-19.24401,-0.23424,2.8055555555176347e-05,-0.2340959301861114,0.9228400488134614,975
2018-12-24 11:47:12,16.258350000000004,975.5010000000002,3.72852,-1.20808,-19.24401,-0.23467,2.8611111110876665e-05,-0.23450608454166727,0.92260401805137,976
2018-12-24 11:47:13,16.276733333333382,976.604000000003,3.79089,-0.83008,-19.24401,-0.23498,2.8888888889721583e-05,-0.2348096659083347,0.9224240222696407,977
2018-12-24 11:47:14,16.2933166666667,977.599000000002,3.82729,-0.63852,-19.24401,-0.23518,2.8333333333042295e-05,-0.23500583300000105,0.9223110586974181,978
2018-12-24 11:47:15,16.310016666666705,978.6010000000024,3.83471,-0.63852,-19.24401,-0.23536,2.8333333334052846e-05,-0.2351834141500011,0.9222248077966094,979
2018-12-24 11:47:16,16.32501666666667,979.5010000000002,4.02718,0.66662,-19.24401,-0.23535,2.8333333333042295e-05,-0.23514019108888998,0.9214174735138035,980
2018-12-24 11:47:17,16.34340000000005,980.604000000003,3.93231,-0.24775,-19.24401,-0.23529,2.944444444437977e-05,-0.2351091364194455,0.9216799696270859,981
2018-12-24 11:47:18,16.358383333333343,981.5030000000006,3.94461,-0.08173,-19.24401,-0.23533,2.8611111110845084e-05,-0.23514690222777873,0.9219808071488671,982
2018-12-24 11:47:19,16.37668333333337,982.6010000000024,3.97222,0.07407,-19.24401,-0.23533,2.8333333334052846e-05,-0.23514352155000093,0.9212601798205428,983
2018-12-24 11:47:20,16.39333333333337,983.6000000000022,3.95742,-0.06896,-19.13885,-0.23533,2.8333333333042295e-05,-0.23514871233055654,0.9216413726845057,984
2018-12-24 11:47:21,16.410050000000048,984.6030000000028,4.00004,0.21455,-19.13885,-0.23531,2.8888888889721583e-05,-0.2351182688805564,0.9211386209066,985
2018-12-24 11:47:22,16.426683333333372,985.6010000000024,3.9672,-0.0613,-19.13885,-0.2353,2.8333333334052846e-05,-0.23511019886944537,0.9216087043876136,986
2018-12-24 11:47:23,16.441683333333337,986.5010000000002,4.00341,0.21455,-19.13885,-0.23528,2.8055555555176347e-05,-0.23508505115555647,0.9212006870960117,987
2018-12-24 11:47:24,16.460000000000036,987.6000000000022,4.14281,1.09827,-19.13885,-0.23506,2.8333333333042295e-05,-0.23484515651111174,0.9208015068234123,988
2018-12-24 11:47:25,16.476683333333373,988.6010000000024,4.19995,1.38688,-19.13885,-0.2347,2.8333333334052846e-05,-0.23447993536111156,0.9207723244230088,989
2018-12-24 11:47:26,16.4933166666667,989.599000000002,4.04386,0.19667,-19.13885,-0.23451,2.8055555555207928e-05,-0.2343213063500008,0.9208346224350868,990
2018-12-24 11:47:27,16.510016666666708,990.6010000000024,3.93382,-0.42398,-19.13885,-0.23455,2.8055555556218476e-05,-0.23437679303333422,0.9217037187649827,991
2018-12-24 11:47:28,16.526650000000032,991.599000000002,3.85393,-0.85051,-19.13885,-0.23474,2.8333333333042295e-05,-0.23456876050555653,0.9221780950288927,992
2018-12-24 11:47:29,16.541700000000006,992.5020000000004,3.76038,-1.47626,-19.13885,-0.23503,2.8055555555239506e-05,-0.23487328395833382,0.9222702113517559,993
2018-12-24 11:47:30,16.558366666666675,993.5020000000004,3.77656,-1.2183,-19.13885,-0.2354,2.8333333333010714e-05,-0.23524625681388947,0.9222107521284442,994
2018-12-24 11:47:31,16.57503333333334,994.5020000000004,3.91714,-0.17879,-19.13885,-0.2356,2.8055555555239506e-05,-0.23541204439722302,0.922120897421532,995
2018-12-24 11:47:32,16.59333333333337,995.6000000000022,3.89893,-0.45974,-19.13885,-0.2357,2.8333333333042295e-05,-0.23551601993611213,0.9220639521863818,996
2018-12-24 11:47:33,16.608366666666672,996.5020000000004,3.85342,-0.76112,-19.13885,-0.23585,2.749999999957077e-05,-0.23567588025555633,0.922013637767891,997
2018-12-24 11:47:34,16.62668333333337,997.6010000000024,3.95304,-0.04342,-19.13885,-0.23597,2.8333333334052846e-05,-0.2357812272250009,0.9219484819501594,998
2018-12-24 11:47:35,16.64333333333337,998.6000000000022,3.90534,-0.45718,-19.13885,-0.23605,2.8333333333042295e-05,-0.23586551298888989,0.9219142086346124,999
2018-12-24 11:47:36,16.660000000000036,999.6000000000022,3.89859,-0.45974,-19.13885,-0.23618,2.8333333333042295e-05,-0.23599286867777877,0.9218701031277703,1000
2018-12-24 11:47:37,16.676683333333372,1000.6010000000024,3.72532,-1.71379,-19.13885,-0.2365,2.8333333334052846e-05,-0.2363555750666681,0.9217908792502922,1001
2018-12-24 11:47:38,16.691683333333337,1001.5010000000002,3.75953,-1.28215,-19.13885,-0.23688,2.8611111110876665e-05,-0.23672219368055603,0.9216646897664185,1002
2018-12-24 11:47:39,16.708366666666674,1002.5020000000004,3.73476,-1.48393,-19.13885,-0.23726,2.8333333333010714e-05,-0.23710791140000043,0.9215181528390342,1003
2018-12-24 11:47:40,16.72665000000003,1003.599000000002,3.8133,-0.84285,-19.13885,-0.23762,2.8333333333042295e-05,-0.2374483742888899,0.9213580998586731,1004
2018-12-24 11:47:41,16.74335000000004,1004.6010000000024,3.79628,-1.01908,-19.13885,-0.23788,2.8333333334052846e-05,-0.23771363897500117,0.9212408868382669,1005
2018-12-24 11:47:42,16.760016666666708,1005.6010000000024,3.7683,-1.20808,-19.13885,-0.23819,2.8333333334052846e-05,-0.23802915684166787,0.9211224774251722,1006
2018-12-24 11:47:43,16.776683333333374,1006.6010000000024,3.83303,-0.71004,-19.13885,-0.23845,2.8611111110876665e-05,-0.2382784004305567,0.9210047762501933,1007
2018-12-24 11:47:44,16.791700000000006,1007.5020000000004,3.88713,-0.37801,-19.13885,-0.23859,2.8611111110876665e-05,-0.23840742152222305,0.9209250176551338,1008
2018-12-24 11:47:45,16.808366666666675,1008.5020000000004,3.98453,0.21455,-19.24401,-0.23861,2.8333333333010714e-05,-0.23841862401388983,0.9201034095386745,1009
2018-12-24 11:47:46,16.82501666666667,1009.5010000000002,4.08095,0.72792,-19.24401,-0.23849,2.888888888871103e-05,-0.23828326206944572,0.9195380305364438,1010
2018-12-24 11:47:47,16.841700000000007,1010.5020000000004,4.00813,0.08173,-19.24401,-0.23837,2.8333333333010714e-05,-0.2381759801777789,0.9193816731133999,1011
2018-12-24 11:47:48,16.858366666666672,1011.5020000000004,4.01538,0.20688,-19.24401,-0.23833,2.8055555555239506e-05,-0.2381348213972234,0.9193381948823072,1012
2018-12-24 11:47:49,16.876700000000042,1012.6020000000026,3.98169,-0.04342,-19.24401,-0.23831,2.8333333334052846e-05,-0.23811851960555666,0.9201911711422267,1013
2018-12-24 11:47:50,16.89336666666671,1013.6020000000026,3.99582,0.08173,-19.24401,-0.2383,2.8611111111887213e-05,-0.23810837366388996,0.9198439210874962,1014
2018-12-24 11:47:51,16.910000000000036,1014.6000000000022,4.01774,0.20177,-19.24401,-0.23826,2.8333333333042295e-05,-0.23806471105277888,0.9195179243939217,1015
2018-12-24 11:47:52,16.92503333333334,1015.5020000000004,4.00408,0.07918,-19.24401,-0.23822,2.8055555555239506e-05,-0.23803191173333452,0.9194218332647714,1016
2018-12-24 11:47:53,16.9433166666667,1016.599000000002,4.1182,0.84797,-19.13885,-0.23808,2.8055555555207928e-05,-0.23787355931111204,0.9194038627136739,1017
2018-12-24 11:47:54,16.960000000000036,1017.6000000000022,4.19995,1.31281,-19.13885,-0.23776,2.8333333333042295e-05,-0.237542411558334,0.9194728728545172,1018
2018-12-24 11:47:55,16.976666666666702,1018.6000000000022,4.19995,1.24896,-19.13885,-0.23741,2.8055555556218476e-05,-0.23718950503611178,0.9195925060272522,1019
2018-12-24 11:47:56,16.99341666666672,1019.6050000000032,4.19995,1.21576,-19.13885,-0.23706,2.972222222221414e-05,-0.23684627666666697,0.9197259879318744,1020
2018-12-24 11:47:57,17.009966666666696,1020.5980000000018,4.19995,1.18511,-19.13885,-0.23673,2.8055555555207928e-05,-0.23651566356666742,0.9198617113259843,1021
2018-12-24 11:47:58,17.02503333333334,1021.5020000000004,4.1622,0.87351,-19.13885,-0.23647,2.8055555555239506e-05,-0.23626488891389008,0.919977999727509,1022
2018-12-24 11:47:59,17.04335000000004,1022.6010000000024,4.08634,0.35247,-19.13885,-0.23629,2.8333333334052846e-05,-0.23608907566944534,0.9200882248550559,1023
2018-12-24 11:48:00,17.058333333333334,1023.5,4.01709,-0.07151,-19.13885,-0.23625,2.8611111110876665e-05,-0.23606942617222323,0.9209009073183876,1024
2018-12-24 11:48:01,17.076650000000033,1024.599000000002,3.99788,-0.09706,-19.13885,-0.23628,2.8333333333042295e-05,-0.23609601045277884,0.9215113964182741,1025
2018-12-24 11:48:02,17.0933166666667,1025.599000000002,3.994,-0.09706,-19.13885,-0.23631,2.8055555555207928e-05,-0.23612318618888997,0.9216860096010089,1026
2018-12-24 11:48:03,17.110033333333377,1026.6020000000026,3.99265,-0.09706,-19.13885,-0.23633,2.8611111111887213e-05,-0.23615043714166775,0.9217397922897385,1027
2018-12-24 11:48:04,17.126650000000033,1027.599000000002,3.99181,-0.09961,-19.13885,-0.23636,2.8055555555207928e-05,-0.23617788757777883,0.9217513875473298,1028
2018-12-24 11:48:05,17.14335000000004,1028.6010000000024,3.9913,-0.09706,-19.13885,-0.23639,2.8611111110876665e-05,-0.23620525748611218,0.9217482563837516,1029
2018-12-24 11:48:06,17.159983333333365,1029.599000000002,3.99096,-0.09706,-19.13885,-0.23642,2.8055555555207928e-05,-0.2362325188416677,0.9217400348945328,1030
