Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-12-21 22:40:36,555.1283666666667,33307.702000000005,3.76455,0.0,-19.66465,-1.20001,0.002777777777777778,-1.2001130715055455,0.5274854066477523,33308
2018-12-21 22:40:46,555.2950500000001,33317.703,3.76472,0.0,-19.55949,-1.20001,0.0027780555555546016,-1.2001130715055455,0.527485403693644,33318
2018-12-21 22:40:56,555.4616666666667,33327.700000000004,3.76489,0.0,-19.55949,-1.20001,0.002776944444445285,-1.2001130715055455,0.5274854010349465,33328
2018-12-21 22:41:06,555.6283833333333,33337.703,3.76506,0.0,-19.55949,-1.20001,0.00277861111111027,-1.2001130715055455,0.5274853986421187,33338
2018-12-21 22:41:16,555.7950166666667,33347.701,3.76523,0.0,-19.55949,-1.20001,0.002777222222222109,-1.2001130715055455,0.5274853964885738,33348
2018-12-21 22:41:26,555.9617166666667,33357.703,3.76539,0.0,-19.55949,-1.20001,0.0027783333333334464,-1.2001130715055455,0.5274853945503833,33358
2018-12-21 22:41:36,556.1283999999999,33367.704,3.76556,0.0,-19.55949,-1.20001,0.0027780555555546016,-1.2001130715055455,0.5274853928060119,33368
2018-12-21 22:41:46,556.2950333333334,33377.702000000005,3.76573,0.0,-19.55949,-1.20001,0.0027772222222241304,-1.2001130715055455,0.5274853912360776,33378
2018-12-21 22:41:56,556.4616333333335,33387.698000000004,3.7659,0.0,-19.55949,-1.20001,0.0027766666666664405,-1.2001130715055455,0.5274853898231368,33388
2018-12-21 22:42:06,556.6283000000001,33397.698000000004,3.76607,0.0,-19.55949,-1.20001,0.002777777777777778,-1.2001130715055455,0.52748538855149,33398
2018-12-21 22:42:16,556.7950500000001,33407.703,3.76624,0.0,-19.55949,-1.20001,0.002779166666665939,-1.2001130715055455,0.5274853874070079,33408
2018-12-21 22:42:26,556.9617166666667,33417.703,3.76641,0.0,-19.45433,-1.20001,0.002777777777777778,-1.2001130715055455,0.527485386376974,33418
2018-12-21 22:42:36,557.1283666666667,33427.702000000005,3.76657,0.0,-19.45433,-1.20001,0.002777500000000954,-1.2001130715055455,0.5274853854499434,33428
2018-12-21 22:42:46,557.2950666666667,33437.704,3.76674,0.0,-19.55949,-1.20001,0.0027783333333314254,-1.2001130715055455,0.527485384615616,33438
2018-12-21 22:42:56,557.4617166666667,33447.703,3.76691,0.0,-19.55949,-1.20001,0.002777500000000954,-1.2001130715055455,0.5274853838647212,33448
2018-12-21 22:43:06,557.6283833333333,33457.703,3.76708,0.0,-19.66465,-1.20001,0.002777777777777778,-1.2001130715055455,0.527485383188916,33458
2018-12-21 22:43:16,557.7950333333334,33467.702000000005,3.76725,0.0,-19.66465,-1.20001,0.002777500000000954,-1.2001130715055455,0.5274853825806913,33468
2018-12-21 22:43:26,557.96165,33477.699,3.76742,0.0,-19.45433,-1.20001,0.0027769444444432642,-1.2001130715055455,0.5274853820332891,33478
2018-12-21 22:43:36,558.1283500000001,33487.701,3.76759,0.0,-19.55949,-1.20001,0.0027783333333334464,-1.2001130715055455,0.5274853815406271,33488
2018-12-21 22:43:46,558.2950000000001,33497.700000000004,3.76775,0.0,-19.66465,-1.20001,0.002777500000000954,-1.2001130715055455,0.5274853810972313,33498
2018-12-21 22:43:56,558.4616333333335,33507.698000000004,3.76792,0.0,-19.55949,-1.20001,0.002777222222222109,-1.2001130715055455,0.5274853806981751,33508
2018-12-21 22:44:06,558.6284166666667,33517.705,3.76809,0.0,-19.66465,-1.20001,0.002779722222221608,-1.2001130715055455,0.5274853803390245,33518
2018-12-21 22:44:16,558.7950166666667,33527.701,3.76826,0.0,-19.66465,-1.20001,0.0027766666666664405,-1.2001130715055455,0.5274853800157889,33528
2018-12-21 22:44:26,558.9616666666667,33537.700000000004,3.76826,0.0,-19.66465,-1.20001,0.002777500000000954,-1.2001130715055455,0.527485379724877,33538
2018-12-21 22:44:36,559.1283666666667,33547.702000000005,3.76843,0.0,-19.55949,-1.20001,0.0027783333333334464,-1.2001130715055455,0.5274853794630562,33548
2018-12-21 22:44:46,559.2950166666667,33557.701,3.7686,0.0,-19.55949,-1.20001,0.0027774999999989327,-1.2001130715055455,0.5274853792274175,33558
2018-12-21 22:44:56,559.4616333333335,33567.698000000004,3.76877,0.0,-19.55949,-1.20001,0.002776944444445285,-1.2001130715055455,0.5274853790153425,33568
2018-12-21 22:45:06,559.6283666666667,33577.702000000005,3.76893,0.0,-19.55949,-1.20001,0.0027788888888891153,-1.2001130715055455,0.5274853788244752,33578
2018-12-21 22:45:16,559.7949833333333,33587.699,3.7691,0.0,-19.45433,-1.20001,0.0027769444444432642,-1.2001130715055455,0.5274853786526946,33588
2018-12-21 22:45:26,559.9617333333333,33597.704,3.76927,0.0,-19.45433,-1.20001,0.002779166666665939,-1.2001130715055455,0.5274853784980921,33598
2018-12-21 22:45:36,560.1283666666667,33607.702000000005,3.76927,0.0,-19.45433,-1.20001,0.0027772222222241304,-1.2001130715055455,0.5274853783589498,33608
2018-12-21 22:45:46,560.2949833333333,33617.699,3.76944,0.0,-19.55949,-1.20001,0.0027769444444432642,-1.2001130715055455,0.5274853782337218,33618
2018-12-21 22:45:56,560.4617000000001,33627.702000000005,3.76961,0.0,-19.66465,-1.20001,0.0027786111111122915,-1.2001130715055455,0.5274853781210165,33628
2018-12-21 22:46:06,560.6283166666667,33637.699,3.76978,0.0,-19.55949,-1.20001,0.0027769444444432642,-1.2001130715055455,0.5274853780195817,33638
2018-12-21 22:46:16,560.7950500000001,33647.703,3.76995,0.0,-19.66465,-1.20001,0.0027788888888891153,-1.2001130715055455,0.5274853779282904,33648
2018-12-21 22:46:26,560.9616833333333,33657.701,3.77011,0.0,-19.66465,-1.20001,0.002777222222222109,-1.2001130715055455,0.5274853778461283,33658
2018-12-21 22:46:36,561.1283000000001,33667.698000000004,3.77011,0.0,-19.7698,-1.20001,0.002776944444445285,-1.2001130715055455,0.5274853777721823,33668
2018-12-21 22:46:46,561.2950500000001,33677.703,3.77028,0.0,-19.55949,-1.20001,0.002779166666665939,-1.2001130715055455,0.527485377705631,33678
2018-12-21 22:46:56,561.4616333333335,33687.698000000004,3.77045,0.0,-19.55949,-1.20001,0.0027763888888896163,-1.2001130715055455,0.5274853776457348,33688
2018-12-21 22:47:06,561.6283000000001,33697.698000000004,3.77062,0.0,-19.66465,-1.20001,0.002777777777777778,-1.2001130715055455,0.5274853775918282,33698
2018-12-21 22:47:16,561.7950833333333,33707.705,3.77079,0.0,-19.66465,-1.20001,0.002779722222221608,-1.2001130715055455,0.5274853775433123,33708
2018-12-21 22:47:26,561.9616666666667,33717.700000000004,3.77079,0.0,-19.66465,-1.20001,0.0027763888888896163,-1.2001130715055455,0.5274853774996479,33718
2018-12-21 22:47:36,562.1284666666667,33727.708,3.77096,0.0,-19.87496,-1.20001,0.0027799999999984317,-1.2001130715055455,0.52748537746035,33728
2018-12-21 22:47:46,562.2950333333334,33737.702000000005,3.77113,0.0,-19.7698,-1.20001,0.0027761111111127925,-1.2001130715055455,0.5274853774249818,33738
2018-12-21 22:47:56,562.4617333333333,33747.704,3.77129,0.0,-19.7698,-1.20001,0.0027783333333314254,-1.2001130715055455,0.5274853773931505,33748
2018-12-21 22:48:06,562.6283833333333,33757.703,3.77129,0.0,-19.7698,-1.20001,0.002777500000000954,-1.2001130715055455,0.5274853773645023,33758
2018-12-21 22:48:16,562.7949833333333,33767.699,3.77146,0.0,-19.7698,-1.20001,0.0027766666666664405,-1.2001130715055455,0.5274853773387189,33768
2018-12-21 22:48:26,562.96165,33777.699,3.77163,0.0,-19.7698,-1.20001,0.002777777777777778,-1.2001130715055455,0.5274853773155139,33778
2018-12-21 22:48:36,563.1283166666667,33787.699,3.77163,0.0,-19.7698,-1.20001,0.002777777777777778,-1.2001130715055455,0.5274853772946294,33788
2018-12-21 22:48:46,563.2949666666667,33797.698000000004,3.7718,0.0,-19.7698,-1.20001,0.002777500000000954,-1.2001130715055455,0.5274853772758333,33798
2018-12-21 22:48:56,563.4617166666667,33807.703,3.77197,0.0,-19.7698,-1.20001,0.002779166666665939,-1.2001130715055455,0.5274853772589169,33808
2018-12-21 22:49:06,563.6283666666667,33817.702000000005,3.77197,0.0,-19.7698,-1.20001,0.002777500000000954,-1.2001130715055455,0.5274853772436922,33818
2018-12-21 22:49:16,563.7950500000001,33827.703,3.77214,0.0,-19.7698,-1.20001,0.0027780555555546016,-1.2001130715055455,0.5274853772299898,33828
2018-12-21 22:49:26,563.9616333333335,33837.698000000004,3.77231,0.0,-19.66465,-1.20001,0.0027763888888896163,-1.2001130715055455,0.5274853772176578,33838
2018-12-21 22:49:36,564.1283500000001,33847.701,3.77231,0.0,-19.66465,-1.20001,0.00277861111111027,-1.2001130715055455,0.5274853772065589,33848
2018-12-21 22:49:46,564.2950000000001,33857.700000000004,3.77247,0.0,-19.66465,-1.20001,0.002777500000000954,-1.2001130715055455,0.5274853771965698,33858
2018-12-21 22:49:56,564.4616333333335,33867.698000000004,3.77264,0.0,-19.7698,-1.20001,0.002777222222222109,-1.2001130715055455,0.5274853771875797,33868
2018-12-21 22:50:06,564.62845,33877.707,3.77264,0.0,-19.55949,-1.20001,0.0027802777777772764,-1.2001130715055455,0.5274853771794886,33878
2018-12-21 22:50:16,564.7950500000001,33887.703,3.77281,0.0,-19.55949,-1.20001,0.0027766666666664405,-1.2001130715055455,0.5274853771722067,33888
2018-12-21 22:50:26,564.96165,33897.699,3.77298,0.0,-19.55949,-1.20001,0.0027766666666664405,-1.2001130715055455,0.5274853771656529,33898
2018-12-21 22:50:36,565.1283333333334,33907.700000000004,3.77298,0.0,-19.55949,-1.20001,0.0027780555555566226,-1.2001130715055455,0.5274853771597545,33908
2018-12-21 22:50:46,565.2950166666667,33917.701,3.77315,0.0,-19.55949,-1.20001,0.0027780555555546016,-1.2001130715055455,0.527485377154446,33918
2018-12-21 22:50:56,565.4617000000001,33927.702000000005,3.77315,0.0,-19.55949,-1.20001,0.0027780555555566226,-1.2001130715055455,0.5274853771496683,33928
2018-12-21 22:51:06,565.6283166666667,33937.699,3.77332,0.0,-19.55949,-1.20001,0.0027769444444432642,-1.2001130715055455,0.5274853771453684,33938
2018-12-21 22:51:16,565.7950666666667,33947.704,3.77349,0.0,-19.55949,-1.20001,0.002779166666665939,-1.2001130715055455,0.5274853771414983,33948
2018-12-21 22:51:26,565.9616833333333,33957.701,3.77349,0.0,-19.55949,-1.20001,0.002776944444445285,-1.2001130715055455,0.5274853771380154,33958
2018-12-21 22:51:36,566.1283666666667,33967.702000000005,3.77365,0.0,-19.55949,-1.20001,0.0027780555555566226,-1.2001130715055455,0.5274853771348808,33968
2018-12-21 22:51:46,566.2949833333333,33977.699,3.77365,0.0,-19.55949,-1.20001,0.0027769444444432642,-1.2001130715055455,0.5274853771320596,33978
2018-12-21 22:51:56,566.4616666666667,33987.700000000004,3.77382,0.0,-19.55949,-1.20001,0.0027780555555566226,-1.2001130715055455,0.5274853771295205,33988
2018-12-21 22:52:06,566.6283166666667,33997.699,3.77399,0.0,-19.55949,-1.20001,0.0027774999999989327,-1.2001130715055455,0.5274853771272353,33998
2018-12-21 22:52:16,566.7950333333334,34007.702000000005,3.77399,0.0,-19.66465,-1.20001,0.0027786111111122915,-1.2001130715055455,0.5274853771251786,34008
2018-12-21 22:52:26,566.9617000000001,34017.702000000005,3.77416,0.0,-19.55949,-1.20001,0.002777777777777778,-1.2001130715055455,0.5274853771233277,34018
2018-12-21 22:52:36,567.1283999999999,34027.704,3.77416,0.0,-19.55949,-1.20001,0.0027783333333314254,-1.2001130715055455,0.5274853771216618,34028
2018-12-21 22:52:46,567.2950333333334,34037.702000000005,3.77433,0.0,-19.55949,-1.20001,0.0027772222222241304,-1.2001130715055455,0.5274853771201625,34038
2018-12-21 22:52:56,567.4616333333335,34047.698000000004,3.7745,0.0,-19.55949,-1.20001,0.0027766666666664405,-1.2001130715055455,0.5274853771188132,34048
2018-12-21 22:53:06,567.6283500000001,34057.701,3.7745,0.0,-19.66465,-1.20001,0.00277861111111027,-1.2001130715055455,0.5274853771175988,34058
2018-12-21 22:53:16,567.7950500000001,34067.703,3.77467,0.0,-19.7698,-1.20001,0.0027783333333334464,-1.2001130715055455,0.5274853771165059,34068
2018-12-21 22:53:26,567.9616333333335,34077.698000000004,3.77467,0.0,-19.7698,-1.20001,0.0027763888888896163,-1.2001130715055455,0.5274853771155222,34078
2018-12-21 22:53:36,568.1283833333333,34087.703,3.77483,0.0,-19.66465,-1.20001,0.002779166666665939,-1.2001130715055455,0.5274853771146369,34088
2018-12-21 22:53:46,568.2950000000001,34097.700000000004,3.77483,0.0,-19.7698,-1.20001,0.002776944444445285,-1.2001130715055455,0.5274853771138401,34098
2018-12-21 22:53:56,568.4616833333333,34107.701,3.775,0.0,-19.7698,-1.20001,0.0027780555555546016,-1.2001130715055455,0.527485377113123,34108
2018-12-21 22:54:06,568.6283333333334,34117.700000000004,3.775,0.0,-19.66465,-1.20001,0.002777500000000954,-1.2001130715055455,0.5274853771124776,34118
2018-12-21 22:54:16,568.7950500000001,34127.703,3.77517,0.0,-19.7698,-1.20001,0.00277861111111027,-1.2001130715055455,0.5274853771118967,34128
2018-12-21 22:54:26,568.9617000000001,34137.702000000005,3.77534,0.0,-19.66465,-1.20001,0.002777500000000954,-1.2001130715055455,0.527485377111374,34138
2018-12-21 22:54:36,569.1283833333333,34147.703,3.77534,0.0,-19.66465,-1.20001,0.0027780555555546016,-1.2001130715055455,0.5274853771109035,34148
2018-12-21 22:54:46,569.2949666666667,34157.698000000004,3.77551,0.0,-19.66465,-1.20001,0.0027763888888896163,-1.2001130715055455,0.52748537711048,34158
2018-12-21 22:54:56,569.46165,34167.699,3.77551,0.0,-19.55949,-1.20001,0.0027780555555546016,-1.2001130715055455,0.527485377110099,34168
2018-12-21 22:55:06,569.6283333333334,34177.700000000004,3.77568,0.0,-19.55949,-1.20001,0.0027780555555566226,-1.2001130715055455,0.5274853771097561,34178
2018-12-21 22:55:16,569.7949833333333,34187.699,3.77568,0.0,-19.55949,-1.20001,0.0027774999999989327,-1.2001130715055455,0.5274853771094473,34188
2018-12-21 22:55:26,569.9617166666667,34197.703,3.77585,0.0,-19.55949,-1.20001,0.0027788888888891153,-1.2001130715055455,0.5274853771091695,34198
2018-12-21 22:55:36,570.1283500000001,34207.701,3.77585,0.0,-19.55949,-1.20001,0.002777222222222109,-1.2001130715055455,0.5274853771089195,34208
2018-12-21 22:55:46,570.2950166666667,34217.701,3.77601,0.0,-19.66465,-1.20001,0.002777777777777778,-1.2001130715055455,0.5274853771086945,34218
2018-12-21 22:55:56,570.46165,34227.699,3.77601,0.0,-19.66465,-1.20001,0.002777222222222109,-1.2001130715055455,0.5274853771084919,34228
2018-12-21 22:56:06,570.6283500000001,34237.701,3.77601,0.0,-19.66465,-1.20001,0.0027783333333334464,-1.2001130715055455,0.5274853771083096,34238
2018-12-21 22:56:16,570.7950333333334,34247.702000000005,3.77618,0.0,-19.66465,-1.20001,0.0027780555555566226,-1.2001130715055455,0.5274853771081455,34248
2018-12-21 22:56:26,570.96165,34257.699,3.77618,0.0,-19.7698,-1.20001,0.0027769444444432642,-1.2001130715055455,0.5274853771079978,34258
2018-12-21 22:56:36,571.1283500000001,34267.701,3.77635,0.0,-19.66465,-1.20001,0.0027783333333334464,-1.2001130715055455,0.5274853771078649,34268
2018-12-21 22:56:46,571.2949833333333,34277.699,3.77635,0.0,-19.66465,-1.20001,0.002777222222222109,-1.2001130715055455,0.5274853771077453,34278
2018-12-21 22:56:56,571.46175,34287.705,3.77652,0.0,-19.66465,-1.20001,0.002779444444444784,-1.2001130715055455,0.5274853771076378,34288
2018-12-21 22:57:06,571.6283333333334,34297.700000000004,3.77652,0.0,-19.7698,-1.20001,0.0027763888888896163,-1.2001130715055455,0.5274853771075408,34298
2018-12-21 22:57:16,571.7950500000001,34307.703,3.77652,0.0,-19.66465,-1.20001,0.00277861111111027,-1.2001130715055455,0.5274853771074536,34308
2018-12-21 22:57:26,571.96165,34317.699,3.77669,0.0,-19.66465,-1.20001,0.0027766666666664405,-1.2001130715055455,0.5274853771073751,34318
2018-12-21 22:57:36,572.1283166666667,34327.699,3.77669,0.0,-19.7698,-1.20001,0.002777777777777778,-1.2001130715055455,0.5274853771073045,34328
2018-12-21 22:57:46,572.2950500000001,34337.703,3.77686,0.0,-19.66465,-1.20001,0.0027788888888891153,-1.2001130715055455,0.5274853771072409,34338
2018-12-21 22:57:56,572.4617000000001,34347.702000000005,3.77686,0.0,-19.7698,-1.20001,0.002777500000000954,-1.2001130715055455,0.5274853771071837,34348
2018-12-21 22:58:06,572.6283833333333,34357.703,3.77703,0.0,-19.7698,-1.20001,0.0027780555555546016,-1.2001130715055455,0.5274853771071322,34358
2018-12-21 22:58:16,572.7950166666667,34367.701,3.77703,0.0,-19.7698,-1.20001,0.002777222222222109,-1.2001130715055455,0.5274853771070859,34368
2018-12-21 22:58:26,572.9617166666667,34377.703,3.77719,0.0,-19.7698,-1.20001,0.0027783333333334464,-1.2001130715055455,0.5274853771070441,34378
2018-12-21 22:58:36,573.1283000000001,34387.698000000004,3.77719,0.0,-19.7698,-1.20001,0.0027763888888896163,-1.2001130715055455,0.5274853771070066,34388
2018-12-21 22:58:46,573.2950333333334,34397.702000000005,3.77719,0.0,-19.7698,-1.20001,0.0027788888888891153,-1.2001130715055455,0.5274853771069729,34398
2018-12-21 22:58:56,573.4617000000001,34407.702000000005,3.77736,0.0,-19.7698,-1.20001,0.002777777777777778,-1.2001130715055455,0.5274853771069424,34408
2018-12-21 22:59:06,573.6283166666667,34417.699,3.77736,0.0,-19.66465,-1.20001,0.0027769444444432642,-1.2001130715055455,0.5274853771069151,34418
2018-12-21 22:59:16,573.7950166666667,34427.701,3.77736,0.0,-19.66465,-1.20001,0.0027783333333334464,-1.2001130715055455,0.5274853771068905,34428
2018-12-21 22:59:26,573.9616666666667,34437.700000000004,3.77753,0.0,-19.66465,-1.20001,0.002777500000000954,-1.2001130715055455,0.5274853771068683,34438
2018-12-21 22:59:36,574.1284333333333,34447.706,3.77753,0.0,-19.55949,-1.20001,0.002779444444442763,-1.2001130715055455,0.5274853771068483,34448
2018-12-21 22:59:46,574.2950000000001,34457.700000000004,3.7777,0.0,-19.45433,-1.20001,0.0027761111111127925,-1.2001130715055455,0.5274853771068304,34458
2018-12-21 22:59:56,574.46165,34467.699,3.7777,0.0,-19.55949,-1.20001,0.0027774999999989327,-1.2001130715055455,0.5274853771068142,34468
2018-12-21 23:00:06,574.6283166666667,34477.699,3.77787,0.0,-19.55949,-1.20001,0.002777777777777778,-1.2001130715055455,0.5274853771067997,34478
2018-12-21 23:00:16,574.7950500000001,34487.703,3.77787,0.0,-19.55949,-1.20001,0.0027788888888891153,-1.2001130715055455,0.5274853771067866,34488
2018-12-21 23:00:26,574.9617333333333,34497.704,3.77787,0.0,-19.55949,-1.20001,0.0027780555555546016,-1.2001130715055455,0.5274853771067748,34498
2018-12-21 23:00:36,575.1283833333333,34507.703,3.77804,0.0,-19.55949,-1.20001,0.002777500000000954,-1.2001130715055455,0.5274853771067642,34508
2018-12-21 23:00:46,575.2950166666667,34517.701,3.77804,0.0,-19.45433,-1.20001,0.002777222222222109,-1.2001130715055455,0.5274853771067547,34518
2018-12-21 23:00:56,575.4616833333333,34527.701,3.77804,0.0,-19.55949,-1.20001,0.002777777777777778,-1.2001130715055455,0.5274853771067461,34528
2018-12-21 23:01:06,575.6283666666667,34537.702000000005,3.77821,0.0,-19.45433,-1.20001,0.0027780555555566226,-1.2001130715055455,0.5274853771067385,34538
2018-12-21 23:01:16,575.7950333333334,34547.702000000005,3.77821,0.0,-19.55949,-1.20001,0.002777777777777778,-1.2001130715055455,0.5274853771067315,34548
2018-12-21 23:01:26,575.9616666666667,34557.700000000004,3.77837,0.0,-19.45433,-1.20001,0.002777222222222109,-1.2001130715055455,0.5274853771067253,34558
2018-12-21 23:01:36,576.1283999999999,34567.704,3.77837,0.0,-19.45433,-1.20001,0.0027788888888870943,-1.2001130715055455,0.5274853771067196,34568
2018-12-21 23:01:46,576.2950166666667,34577.701,3.77837,0.0,-19.55949,-1.20001,0.002776944444445285,-1.2001130715055455,0.5274853771067146,34578
2018-12-21 23:01:56,576.4616666666667,34587.700000000004,3.77854,0.0,-19.55949,-1.20001,0.002777500000000954,-1.2001130715055455,0.5274853771067101,34588
2018-12-21 23:02:06,576.6283166666667,34597.699,3.77854,0.0,-19.55949,-1.20001,0.0027774999999989327,-1.2001130715055455,0.527485377106706,34598
2018-12-21 23:02:16,576.7950000000001,34607.700000000004,3.77871,0.0,-19.55949,-1.20001,0.0027780555555566226,-1.2001130715055455,0.5274853771067022,34608
2018-12-21 23:02:26,576.9617000000001,34617.702000000005,3.77871,0.0,-19.66465,-1.20001,0.0027783333333334464,-1.2001130715055455,0.5274853771066988,34618
2018-12-21 23:02:36,577.1283166666667,34627.699,3.77871,0.0,-19.66465,-1.20001,0.0027769444444432642,-1.2001130715055455,0.5274853771066959,34628
2018-12-21 23:02:46,577.2950166666667,34637.701,3.77888,0.0,-19.66465,-1.20001,0.0027783333333334464,-1.2001130715055455,0.5274853771066932,34638
2018-12-21 23:02:56,577.4617166666667,34647.703,3.77888,0.0,-19.66465,-1.20001,0.0027783333333334464,-1.2001130715055455,0.5274853771066907,34648
2018-12-21 23:03:06,577.6283500000001,34657.701,3.77905,0.0,-19.7698,-1.20001,0.002777222222222109,-1.2001130715055455,0.5274853771066885,34658
2018-12-21 23:03:16,577.7950500000001,34667.703,3.77905,0.0,-19.7698,-1.20001,0.0027783333333334464,-1.2001130715055455,0.5274853771066866,34668
2018-12-21 23:03:26,577.9616833333333,34677.701,3.77905,0.0,-19.87496,-1.20001,0.002777222222222109,-1.2001130715055455,0.5274853771066849,34678
2018-12-21 23:03:36,578.1283333333334,34687.700000000004,3.77922,0.0,-19.7698,-1.20001,0.002777500000000954,-1.2001130715055455,0.5274853771066833,34688
2018-12-21 23:03:46,578.2950500000001,34697.703,3.77922,0.0,-19.7698,-1.20001,0.00277861111111027,-1.2001130715055455,0.5274853771066819,34698
2018-12-21 23:03:56,578.4616666666667,34707.700000000004,3.77922,0.0,-19.7698,-1.20001,0.002776944444445285,-1.2001130715055455,0.5274853771066805,34708
2018-12-21 23:04:06,578.6283666666667,34717.702000000005,3.77939,0.0,-19.66465,-1.20001,0.0027783333333334464,-1.2001130715055455,0.5274853771066794,34718
2018-12-21 23:04:16,578.7950500000001,34727.703,3.77939,0.0,-19.66465,-1.20001,0.0027780555555546016,-1.2001130715055455,0.5274853771066783,34728
2018-12-21 23:04:26,578.9616833333333,34737.701,3.77939,0.0,-19.55949,-1.20001,0.002777222222222109,-1.2001130715055455,0.5274853771066773,34738
2018-12-21 23:04:36,579.1283000000001,34747.698000000004,3.77955,0.0,-19.55949,-1.20001,0.002776944444445285,-1.2001130715055455,0.5274853771066764,34748
2018-12-21 23:04:46,579.2950500000001,34757.703,3.77955,0.0,-19.45433,-1.20001,0.002779166666665939,-1.2001130715055455,0.5274853771066756,34758
2018-12-21 23:04:56,579.4617000000001,34767.702000000005,3.77955,0.0,-19.45433,-1.20001,0.002777500000000954,-1.2001130715055455,0.527485377106675,34768
2018-12-21 23:05:06,579.6283666666667,34777.702000000005,3.77955,0.0,-19.55949,-1.20001,0.002777777777777778,-1.2001130715055455,0.5274853771066743,34778
2018-12-21 23:05:16,579.7950000000001,34787.700000000004,3.77972,0.0,-19.45433,-1.20001,0.002777222222222109,-1.2001130715055455,0.5274853771066738,34788
2018-12-21 23:05:26,579.9616833333333,34797.701,3.77972,0.0,-19.45433,-1.20001,0.0027780555555546016,-1.2001130715055455,0.5274853771066733,34798
2018-12-21 23:05:36,580.1283999999999,34807.704,3.77972,0.0,-19.45433,-1.20001,0.00277861111111027,-1.2001130715055455,0.5274853771066729,34808
2018-12-21 23:05:46,580.2950500000001,34817.703,3.77972,0.0,-19.45433,-1.20001,0.002777500000000954,-1.2001130715055455,0.5274853771066724,34818
2018-12-21 23:05:56,580.4617666666667,34827.706,3.77989,0.0,-19.55949,-1.20001,0.00277861111111027,-1.2001130715055455,0.5274853771066721,34828
2018-12-21 23:06:06,580.6283166666667,34837.699,3.77989,0.0,-19.55949,-1.20001,0.002775833333333948,-1.2001130715055455,0.5274853771066718,34838
2018-12-21 23:06:16,580.79495,34847.697,3.77989,0.0,-19.55949,-1.20001,0.002777222222222109,-1.2001130715055455,0.5274853771066715,34848
2018-12-21 23:06:26,580.9616833333333,34857.701,3.78006,0.0,-19.55949,-1.20001,0.0027788888888891153,-1.2001130715055455,0.5274853771066713,34858
2018-12-21 23:06:36,581.1283999999999,34867.704,3.78006,0.0,-19.66465,-1.20001,0.00277861111111027,-1.2001130715055455,0.5274853771066711,34868
2018-12-21 23:06:46,581.2949833333333,34877.699,3.78006,0.0,-19.55949,-1.20001,0.0027763888888896163,-1.2001130715055455,0.5274853771066709,34878
2018-12-21 23:06:56,581.4616833333333,34887.701,3.78023,0.0,-19.55949,-1.20001,0.0027783333333334464,-1.2001130715055455,0.5274853771066706,34888
2018-12-21 23:07:06,581.6283833333333,34897.703,3.78023,0.0,-19.55949,-1.20001,0.0027783333333334464,-1.2001130715055455,0.5274853771066705,34898
2018-12-21 23:07:16,581.7950000000001,34907.700000000004,3.78023,0.0,-19.66465,-1.20001,0.002776944444445285,-1.2001130715055455,0.5274853771066703,34908
2018-12-21 23:07:26,581.9617166666667,34917.703,3.7804,0.0,-19.66465,-1.20001,0.00277861111111027,-1.2001130715055455,0.5274853771066702,34918
2018-12-21 23:07:36,582.1283000000001,34927.698000000004,3.7804,0.0,-19.7698,-1.20001,0.0027763888888896163,-1.2001130715055455,0.5274853771066701,34928
2018-12-21 23:07:46,582.2949833333333,34937.699,3.7804,0.0,-19.7698,-1.20001,0.0027780555555546016,-1.2001130715055455,0.52748537710667,34938
2018-12-21 23:07:56,582.4617000000001,34947.702000000005,3.7804,0.0,-19.7698,-1.20001,0.0027786111111122915,-1.2001130715055455,0.5274853771066699,34948
2018-12-21 23:08:06,582.6283333333334,34957.700000000004,3.78057,0.0,-19.7698,-1.20001,0.002777222222222109,-1.2001130715055455,0.5274853771066698,34958
2018-12-21 23:08:16,582.7950000000001,34967.700000000004,3.78057,0.0,-19.7698,-1.20001,0.002777777777777778,-1.2001130715055455,0.5274853771066698,34968
2018-12-21 23:08:26,582.9616666666667,34977.700000000004,3.78057,0.0,-19.7698,-1.20001,0.002777777777777778,-1.2001130715055455,0.5274853771066698,34978
2018-12-21 23:08:36,583.1283000000001,34987.698000000004,3.78073,0.0,-19.7698,-1.20001,0.002777222222222109,-1.2001130715055455,0.5274853771066698,34988
2018-12-21 23:08:46,583.2949666666667,34997.698000000004,3.78073,0.0,-19.7698,-1.20001,0.002777777777777778,-1.2001130715055455,0.5274853771066698,34998
2018-12-21 23:08:56,583.4616666666667,35007.700000000004,3.78073,0.0,-19.7698,-1.20001,0.0027783333333334464,-1.2001130715055455,0.5274853771066698,35008
2018-12-21 23:09:06,583.6283333333334,35017.700000000004,3.7809,0.0,-19.66465,-1.20001,0.002777777777777778,-1.2001130715055455,0.5274853771066698,35018
2018-12-21 23:09:16,583.7950333333334,35027.702000000005,3.7809,0.0,-19.66465,-1.20001,0.0027783333333334464,-1.2001130715055455,0.5274853771066698,35028
2018-12-21 23:09:26,583.9617000000001,35037.702000000005,3.7809,0.0,-19.66465,-1.20001,0.002777777777777778,-1.2001130715055455,0.5274853771066698,35038
2018-12-21 23:09:36,584.1283166666667,35047.699,3.78107,0.0,-19.66465,-1.20001,0.0027769444444432642,-1.2001130715055455,0.5274853771066698,35048
