Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-12-25 10:31:30,43.89169999999989,2633.501999999993,3.41904,-1.74955,-17.56147,-0.92488,2.750000000054974e-05,-0.9249593636361317,0.6456023694724956,2634
2018-12-25 10:31:31,43.908416666666504,2634.50499999999,3.38702,-2.14033,-17.56147,-0.92542,2.8333333333042295e-05,-0.9255030161861293,0.64537633592277,2635
2018-12-25 10:31:32,43.92666666666652,2635.5999999999913,3.4214,-1.73933,-17.56147,-0.92601,2.8333333333042295e-05,-0.9260852191250194,0.6451292109223149,2636
2018-12-25 10:31:33,43.94169999999989,2636.501999999993,3.49456,-0.95268,-17.56147,-0.92633,2.8333333333042295e-05,-0.9264032047750217,0.6449570038843977,2637
2018-12-25 10:31:34,43.95999999999985,2637.5999999999913,3.46759,-1.31025,-17.56147,-0.92668,2.8055555554197377e-05,-0.9267562556944647,0.6447967884493547,2638
2018-12-25 10:31:35,43.97501666666649,2638.5009999999893,3.5045,-0.91947,-17.66663,-0.92696,2.8333333333042295e-05,-0.9270266266250206,0.6446731116073726,2639
2018-12-25 10:31:36,43.99168333333316,2639.5009999999893,3.54361,-0.53636,-17.66663,-0.92716,2.722222222170482e-05,-0.9272258086277992,0.6445627748306756,2640
2018-12-25 10:31:37,44.01003333333332,2640.601999999999,3.55136,-0.51082,-17.66663,-0.92732,2.8611111111887213e-05,-0.9273855785139119,0.6444771838934048,2641
2018-12-25 10:31:38,44.02501666666649,2641.5009999999893,3.58828,-0.14558,-17.66663,-0.92739,2.8333333333042295e-05,-0.9274592595416886,0.644425380067194,2642
2018-12-25 10:31:39,44.04174999999984,2642.50499999999,3.59603,-0.1226,-17.66663,-0.92743,2.972222221918249e-05,-0.9274962868444664,0.6443931847945796,2643
2018-12-25 10:31:40,44.05838333333328,2643.502999999997,3.62751,0.189,-17.66663,-0.92742,2.8055555554197377e-05,-0.9274826553500223,0.6413749879896177,2644
2018-12-25 10:31:41,44.07666666666652,2644.5999999999913,3.60968,-0.08173,-17.66663,-0.92741,2.8333333333042295e-05,-0.9274746794389115,0.6423839096600231,2645
2018-12-25 10:31:42,44.09338333333338,2645.603000000003,3.49102,-1.42518,-17.66663,-0.92769,2.916666666957705e-05,-0.9277578686611387,0.6436456536751637,2646
2018-12-25 10:31:43,44.11003333333331,2646.601999999999,3.48748,-1.42007,-17.66663,-0.92808,2.8333333333042295e-05,-0.9281529979639149,0.6439840748422707,2647
2018-12-25 10:31:44,44.12503333333322,2647.501999999993,3.45461,-1.77509,-17.66663,-0.92849,2.750000000054974e-05,-0.9285597193861345,0.643998743429597,2648
2018-12-25 10:31:45,44.14171666666662,2648.502999999997,3.41888,-2.14799,-17.66663,-0.92904,2.8611111111887213e-05,-0.9291074580166917,0.6438755327357595,2649
2018-12-25 10:31:46,44.15834999999982,2649.5009999999893,3.34808,-2.92954,-17.66663,-0.92974,2.8333333333042295e-05,-0.9298175998750196,0.643665434976037,2650
2018-12-25 10:31:47,44.17503333333322,2650.501999999993,3.27071,-3.79027,-17.66663,-0.93068,2.8333333333042295e-05,-0.9307534283750222,0.6433699888403452,2651
2018-12-25 10:31:48,44.19166666666667,2651.5,3.38736,-2.2476,-17.66663,-0.93148,2.8333333333042295e-05,-0.9315522477778065,0.643026008183624,2652
2018-12-25 10:31:49,44.20999999999985,2652.5999999999913,3.38837,-2.25526,-17.66663,-0.93217,2.8333333333042295e-05,-0.9322400745111347,0.6427111049572428,2653
2018-12-25 10:31:50,44.22676666666666,2653.606,3.42073,-1.88236,-17.66663,-0.93273,3.0000000002195924e-05,-0.9328046691833619,0.6424562508906981,2654
2018-12-25 10:31:51,44.24171666666662,2654.502999999997,3.45545,-1.50691,-17.66663,-0.93314,2.8611111111887213e-05,-0.9332189648972488,0.6422577328501549,2655
2018-12-25 10:31:52,44.258366666666554,2655.501999999993,3.42494,-1.86959,-17.66663,-0.93362,2.8055555554197377e-05,-0.9336900390583578,0.642063331991214,2656
2018-12-25 10:31:53,44.27504999999995,2656.502999999997,3.45731,-1.4967,-17.66663,-0.93408,2.7777777779394657e-05,-0.9341545220694708,0.6418677451723008,2657
2018-12-25 10:31:54,44.291716666666616,2657.502999999997,3.52625,-0.77134,-17.66663,-0.93439,2.8333333333042295e-05,-0.9344642710416917,0.6417008802585552,2658
2018-12-25 10:31:55,44.31008333333327,2658.604999999996,3.534,-0.75346,-17.66663,-0.93463,2.944444444437977e-05,-0.9346967425194692,0.6415736377815232,2659
2018-12-25 10:31:56,44.32508333333317,2659.50499999999,3.53855,-0.73302,-17.66663,-0.93481,2.8611111107845015e-05,-0.9348821838805792,0.6414885114476229,2660
2018-12-25 10:31:57,44.34171666666661,2660.502999999997,3.47871,-1.41497,-17.66663,-0.93511,2.8055555554197377e-05,-0.9351849292805807,0.6413909875295137,2661
2018-12-25 10:31:58,44.358333333333334,2661.5,3.47703,-1.41241,-17.66663,-0.9355,2.7777777779394657e-05,-0.9355767215972485,0.6412574722708305,2662
2018-12-25 10:31:59,44.37501666666649,2662.5009999999893,3.47737,-1.40475,-17.66663,-0.9359,2.8333333333042295e-05,-0.935968388272244,0.6411084617215244,2663
2018-12-25 10:32:00,44.39336666666665,2663.601999999999,3.37775,-2.50556,-17.66663,-0.93654,2.888888889073213e-05,-0.9366080832833591,0.6409113725081201,2664
2018-12-25 10:32:01,44.410016666666586,2664.600999999995,3.3019,-3.32542,-17.66663,-0.93737,2.8333333333042295e-05,-0.9374444860861337,0.6406505300516834,2665
2018-12-25 10:32:02,44.425,2665.5,3.19048,-4.66121,-17.66663,-0.93839,2.69444444469021e-05,-0.938464956269473,0.6403342689507259,2666
2018-12-25 10:32:03,44.44336666666665,2666.601999999999,3.37084,-2.26803,-17.66663,-0.93935,2.8611111111887213e-05,-0.9394338739694709,0.6398930542667002,2667
2018-12-25 10:32:04,44.45838333333328,2667.502999999997,3.44231,-1.51202,-17.66663,-0.93981,2.916666666553485e-05,-0.9398908268805806,0.6396261959318004,2668
2018-12-25 10:32:05,44.47501666666649,2668.5009999999893,3.44854,-1.5018,-17.66663,-0.94023,2.6944444442859904e-05,-0.9403082879472443,0.6394079846464363,2669
2018-12-25 10:32:06,44.49166666666667,2669.5,3.68415,1.05485,-17.66663,-0.94025,2.7777777779394657e-05,-0.9403213499611311,0.636224625617678,2670
2018-12-25 10:32:07,44.50834999999982,2670.5009999999893,3.69965,1.0574,-17.66663,-0.93996,2.8333333333042295e-05,-0.9400279022278009,0.63399566880417,2671
2018-12-25 10:32:08,44.5250999999999,2671.505999999994,3.70876,1.06251,-17.66663,-0.93966,2.944444444437977e-05,-0.9397323551111327,0.6332967504444317,2672
2018-12-25 10:32:09,44.541683333333154,2672.5009999999893,3.50821,-1.28726,-17.66663,-0.93975,2.8055555554197377e-05,-0.9398203627166838,0.6361286265399588,2673
2018-12-25 10:32:10,44.560016666666584,2673.600999999995,3.46894,-1.62951,-17.66663,-0.9402,2.8333333333042295e-05,-0.9402734906889081,0.6383144769798875,2674
2018-12-25 10:32:11,44.57668333333325,2674.600999999995,3.43337,-1.98197,-17.66663,-0.94072,2.8333333333042295e-05,-0.9407880704361302,0.6388370973318472,2675
2018-12-25 10:32:12,44.5933166666667,2675.599000000002,3.23666,-4.30619,-17.66663,-0.94171,2.7777777779394657e-05,-0.9417748457555812,0.6388192069442651,2676
2018-12-25 10:32:13,44.608383333333286,2676.502999999997,3.14885,-5.30229,-17.66663,-0.94292,2.750000000054974e-05,-0.9429986599166873,0.6385265677649438,2677
2018-12-25 10:32:14,44.62504999999995,2677.502999999997,3.0826,-5.997,-17.66663,-0.94449,2.8333333333042295e-05,-0.9445762518611329,0.6380261872789917,2678
2018-12-25 10:32:15,44.641683333333155,2678.5009999999893,3.14632,-4.83489,-17.66663,-0.94599,2.8333333333042295e-05,-0.9460707816889002,0.637438101418678,2679
2018-12-25 10:32:16,44.65834999999982,2679.5009999999893,3.06001,-5.92549,-17.66663,-0.94748,2.8333333333042295e-05,-0.9475680852027875,0.6368594208494551,2680
2018-12-25 10:32:17,44.67668333333325,2680.600999999995,3.03675,-5.99956,-17.77179,-0.94931,2.8333333333042295e-05,-0.9493933952166862,0.6361668709929253,2681
2018-12-25 10:32:18,44.69336666666665,2681.601999999999,3.07013,-5.33805,-17.77179,-0.95087,2.8611111111887213e-05,-0.9509470815444706,0.6355250247630576,2682
2018-12-25 10:32:19,44.71001666666658,2682.600999999995,3.12626,-4.47987,-17.77179,-0.9522,2.8333333333042295e-05,-0.9522825894611324,0.6349299330158134,2683
2018-12-25 10:32:20,44.72503333333322,2683.501999999993,3.19284,-3.60127,-17.77179,-0.9532,2.8055555554197377e-05,-0.953278007086131,0.634460717398008,2684
2018-12-25 10:32:21,44.74169999999989,2684.501999999993,3.07401,-5.11329,-17.77179,-0.95443,2.8333333333042295e-05,-0.9545112105083535,0.6339851337663255,2685
2018-12-25 10:32:22,44.758383333333285,2685.502999999997,3.13064,-4.22702,-17.77179,-0.95571,2.8333333333042295e-05,-0.9557913252416916,0.6334705037640076,2686
2018-12-25 10:32:23,44.77503333333322,2686.501999999993,3.24307,-2.85292,-17.66663,-0.95666,2.8055555554197377e-05,-0.9567404684555765,0.6330076700738362,2687
2018-12-25 10:32:24,44.79336666666665,2687.601999999999,3.16638,-3.80049,-17.66663,-0.95769,2.888888889073213e-05,-0.9577735731972483,0.632580454736159,2688
2018-12-25 10:32:25,44.80838333333328,2688.502999999997,3.15812,-3.84901,-17.66663,-0.95865,2.8055555554197377e-05,-0.9587320882805795,0.6322127951442417,2689
2018-12-25 10:32:26,44.82666666666652,2689.5999999999913,3.10907,-4.40325,-17.66663,-0.95992,2.8333333333042295e-05,-0.9599986261222392,0.6317378178070078,2690
2018-12-25 10:32:27,44.84334999999992,2690.600999999995,3.13772,-3.96905,-17.66663,-0.96106,2.8611111111887213e-05,-0.96114793221391,0.6312779873192685,2691
2018-12-25 10:32:28,44.858366666666555,2691.501999999993,3.25622,-2.5592,-17.77179,-0.96183,2.8055555554197377e-05,-0.9619110216194638,0.6309001499435108,2692
2018-12-25 10:32:29,44.87506666666668,2692.504000000001,3.42646,-0.80965,-17.77179,-0.96225,2.888888889073213e-05,-0.9623344215528017,0.6305962613461983,2693
2018-12-25 10:32:30,44.89338333333338,2693.603000000003,3.48343,-0.37801,-17.77179,-0.96242,2.888888889073213e-05,-0.9625065170389127,0.6304222570541153,2694
2018-12-25 10:32:31,44.90836666666655,2694.501999999993,3.61335,0.98589,-17.77179,-0.96229,2.8333333333042295e-05,-0.9623689444583595,0.6272583594065393,2695
2018-12-25 10:32:32,44.925,2695.5,3.67066,1.49671,-17.77179,-0.96194,2.8055555558239574e-05,-0.9620213535528013,0.6250132853010498,2696
2018-12-25 10:32:33,44.94169999999989,2696.501999999993,3.68482,1.49671,-17.66663,-0.96152,2.750000000054974e-05,-0.9616047692694709,0.6243387281747355,2697
2018-12-25 10:32:34,44.960033333333314,2697.601999999999,3.69746,1.49671,-17.66663,-0.96107,2.8611111111887213e-05,-0.961147441213913,0.6242152725378128,2698
2018-12-25 10:32:35,44.97668333333325,2698.600999999995,3.70775,1.49671,-17.66663,-0.96065,2.8333333333042295e-05,-0.9607321041889145,0.6242926253549027,2699
2018-12-25 10:32:36,44.99166666666667,2699.5,3.5372,-0.64108,-17.66663,-0.96061,2.8333333333042295e-05,-0.9606962742778047,0.6274857815521895,2700
2018-12-25 10:32:37,45.008383333333285,2700.502999999997,3.50568,-0.96034,-17.66663,-0.96084,2.8055555554197377e-05,-0.9609225618000263,0.6297720715371306,2701
2018-12-25 10:32:38,45.02503333333322,2701.501999999993,3.44551,-1.63206,-17.66663,-0.9612,2.8888888886689933e-05,-0.9612872009139144,0.6304901275401918,2702
2018-12-25 10:32:39,45.041716666666616,2702.502999999997,3.34842,-2.72011,-17.66663,-0.96181,2.8055555554197377e-05,-0.9618991498250281,0.6306074916091717,2703
2018-12-25 10:32:40,45.05836666666655,2703.501999999993,3.27324,-3.53997,-17.66663,-0.96268,2.8333333333042295e-05,-0.962773524463913,0.6304427166126232,2704
2018-12-25 10:32:41,45.0750999999999,2704.505999999994,3.19267,-4.44667,-17.66663,-0.9638,2.8611111111887213e-05,-0.963893883225025,0.6301171896831402,2705
2018-12-25 10:32:42,45.09166666666667,2705.5,3.16857,-4.58204,-17.66663,-0.96504,2.7777777779394657e-05,-0.9651421386916993,0.6296831177252588,2706
2018-12-25 10:32:43,45.108349999999824,2706.5009999999893,3.17986,-4.27299,-17.66663,-0.96628,2.8333333333042295e-05,-0.9663718148500198,0.6292047486440585,2707
2018-12-25 10:32:44,45.125,2707.5,3.1303,-4.82467,-17.66663,-0.96754,2.69444444469021e-05,-0.9676346908861447,0.6287176342888011,2708
2018-12-25 10:32:45,45.14329999999997,2708.597999999998,3.10721,-4.9677,-17.66663,-0.96904,2.722222222170482e-05,-0.9691307496639203,0.6281450075940832,2709
2018-12-25 10:32:46,45.15838333333328,2709.502999999997,3.15778,-4.16572,-17.66663,-0.97017,2.8055555554197377e-05,-0.9702637677833619,0.6276700920897702,2710
2018-12-25 10:32:47,45.17501666666649,2710.5009999999893,3.1834,-3.78516,-17.66663,-0.97127,2.8333333333042295e-05,-0.9713630988277974,0.6271857455237403,2711
2018-12-25 10:32:48,45.19169999999989,2711.501999999993,3.10249,-4.78381,-17.56147,-0.97246,2.8055555554197377e-05,-0.9725578556500218,0.6267248026573777,2712
2018-12-25 10:32:49,45.20998333333337,2712.599000000002,3.11901,-4.42113,-17.66663,-0.97387,2.8055555558239574e-05,-0.9739558078278104,0.6261773957967341,2713
2018-12-25 10:32:50,45.22503333333322,2713.501999999993,3.18289,-3.55529,-17.77179,-0.97485,2.8888888886689933e-05,-0.9749384273555769,0.6257447788412243,2714
2018-12-25 10:32:51,45.24169999999989,2714.501999999993,3.44568,-0.62831,-17.66663,-0.97535,2.722222222170482e-05,-0.9754366551666944,0.6253727725119932,2715
2018-12-25 10:32:52,45.25833333333333,2715.5,3.49995,-0.22987,-17.66663,-0.97547,2.8333333333042295e-05,-0.9755519211139172,0.6251957848591553,2716
2018-12-25 10:32:53,45.27668333333325,2716.600999999995,3.51428,-0.20177,-17.66663,-0.97553,2.8055555554197377e-05,-0.9756175416694727,0.6251107498319962,2717
2018-12-25 10:32:54,45.291683333333154,2717.5009999999893,3.38904,-1.68059,-17.66663,-0.97581,2.8055555554197377e-05,-0.97589842241947,0.6250469559956672,2718
2018-12-25 10:32:55,45.30838333333328,2718.502999999997,3.35095,-2.07903,-17.66663,-0.97634,2.8333333333042295e-05,-0.9764240377222518,0.6248999388511479,2719
2018-12-25 10:32:56,45.32503333333322,2719.501999999993,3.31285,-2.49024,-17.66663,-0.97697,2.8333333333042295e-05,-0.9770606981805824,0.6246929323559798,2720
2018-12-25 10:32:57,45.343333333333184,2720.5999999999913,3.23464,-3.36629,-17.66663,-0.97788,2.777777777535246e-05,-0.977969937680581,0.6243970807178305,2721
2018-12-25 10:32:58,45.358333333333334,2721.5,3.22419,-3.41482,-17.66663,-0.97873,2.8333333333042295e-05,-0.9788186587194783,0.6240949753593351,2722
2018-12-25 10:32:59,45.37506666666668,2722.504000000001,3.21509,-3.45824,-17.66663,-0.97968,2.8333333333042295e-05,-0.9797772207861458,0.6237302299573699,2723
2018-12-25 10:33:00,45.391666666666666,2723.5,3.24391,-3.05214,-17.66663,-0.98058,2.8055555558239574e-05,-0.9806753318805889,0.6233587924170674,2724
2018-12-25 10:33:01,45.40836666666655,2724.501999999993,3.20295,-3.5272,-17.66663,-0.9815,2.8333333333042295e-05,-0.9815925306778052,0.6229984824755016,2725
2018-12-25 10:33:02,45.4250999999999,2725.505999999994,3.19385,-3.57317,-17.66663,-0.98248,2.8333333333042295e-05,-0.9825833838778062,0.6226177599409292,2726
2018-12-25 10:33:03,45.44168333333315,2726.5009999999893,3.33831,-1.84916,-17.56147,-0.9832,2.8055555554197377e-05,-0.983288320083363,0.6222598985361565,2727
2018-12-25 10:33:04,45.458333333333336,2727.5,3.34825,-1.83384,-17.56147,-0.98371,2.8055555558239574e-05,-0.9837991256833685,0.6219958556559206,2728
2018-12-25 10:33:05,45.47668333333325,2728.600999999995,3.42714,-1.01653,-17.56147,-0.98413,2.8333333333042295e-05,-0.9842201051778107,0.6217662091302824,2729
2018-12-25 10:33:06,45.49171666666662,2729.502999999997,3.32718,-2.20418,-17.66663,-0.98455,2.8611111111887213e-05,-0.9846466169639223,0.6216126393342853,2730
2018-12-25 10:33:07,45.508366666666554,2730.501999999993,3.28622,-2.63837,-17.56147,-0.98523,2.8055555554197377e-05,-0.9853214255305861,0.6213918744999563,2731
2018-12-25 10:33:08,45.52666666666652,2731.5999999999913,3.2815,-2.65114,-17.56147,-0.98604,2.8333333333042295e-05,-0.986128399650029,0.6210972653930538,2732
2018-12-25 10:33:09,45.5434166666666,2732.604999999996,3.24037,-3.11088,-17.56147,-0.98685,2.944444444437977e-05,-0.9869475108861434,0.6208009977137015,2733
2018-12-25 10:33:10,45.55838333333328,2733.502999999997,3.30965,-2.25782,-17.56147,-0.98751,2.8333333333042295e-05,-0.9875988113833664,0.6205207130249207,2734
2018-12-25 10:33:11,45.57508333333317,2734.50499999999,3.42376,-1.02674,-17.56147,-0.98793,2.8333333333042295e-05,-0.9880219146305858,0.6202682983819138,2735
2018-12-25 10:33:12,45.59166666666667,2735.5,3.4354,-1.0012,-17.56147,-0.98821,2.7777777779394657e-05,-0.9883017271805884,0.620102783971611,2736
2018-12-25 10:33:13,45.608366666666555,2736.501999999993,3.47703,-0.60021,-17.66663,-0.98843,2.8055555554197377e-05,-0.9885214655278088,0.619978746019225,2737
2018-12-25 10:33:14,45.62665000000003,2737.599000000002,3.54862,0.11749,-17.66663,-0.98848,2.7777777779394657e-05,-0.9885674063833637,0.6163360934502966,2738
2018-12-25 10:33:15,45.64329999999997,2738.597999999998,3.55941,0.14048,-17.66663,-0.98844,2.7777777779394657e-05,-0.9885309803111416,0.6141919565088219,2739
2018-12-25 10:33:16,45.65836666666655,2739.501999999993,3.50973,-0.50571,-17.66663,-0.9885,2.777777777535246e-05,-0.9885918366194755,0.6166880172914957,2740
2018-12-25 10:33:17,45.67503333333322,2740.501999999993,3.48225,-0.8454,-17.66663,-0.98869,2.8333333333042295e-05,-0.9887835465139199,0.6187229477158175,2741
2018-12-25 10:33:18,45.691716666666615,2741.502999999997,3.41955,-1.57076,-17.66663,-0.98903,2.8333333333042295e-05,-0.9891255181305868,0.6193606628215302,2742
2018-12-25 10:33:19,45.70834999999982,2742.5009999999893,3.41753,-1.56566,-17.66663,-0.98947,2.777777777535246e-05,-0.9895603969083613,0.6194722690793316,2743
2018-12-25 10:33:20,45.726666666666524,2743.5999999999913,3.41787,-1.55799,-17.66663,-0.98994,2.8333333333042295e-05,-0.990037007958362,0.6193855937437218,2744
2018-12-25 10:33:21,45.74171666666662,2744.502999999997,3.38483,-1.93345,-17.66663,-0.99039,2.8055555554197377e-05,-0.9904833471278093,0.6192522554783974,2745
2018-12-25 10:33:22,45.75834999999982,2745.5009999999893,3.3142,-2.72777,-17.66663,-0.99103,2.8333333333042295e-05,-0.9911337188444694,0.6190502620663244,2746
2018-12-25 10:33:23,45.77501666666649,2746.5009999999893,3.27054,-3.17218,-17.66663,-0.99186,2.7499999996507542e-05,-0.9919556205639132,0.6187783491444987,2747
2018-12-25 10:33:24,45.791666666666664,2747.5,3.29448,-2.79673,-17.66663,-0.99268,2.7777777779394657e-05,-0.9927816645333664,0.6184614721521635,2748
2018-12-25 10:33:25,45.80838333333328,2748.502999999997,3.21947,-3.67789,-17.66663,-0.99359,2.8333333333042295e-05,-0.9936879748111412,0.618132295441249,2749
2018-12-25 10:33:26,45.82666666666652,2749.5999999999913,3.1684,-4.20148,-17.66663,-0.9948,2.8055555554197377e-05,-0.9948973735805791,0.617704656695236,2750
2018-12-25 10:33:27,45.841749999999834,2750.50499999999,3.15255,-4.28832,-17.66663,-0.99586,2.8333333333042295e-05,-0.9959658819361333,0.617308096573905,2751
2018-12-25 10:33:28,45.86001666666659,2751.600999999995,3.21003,-3.45313,-17.66663,-0.99703,2.8333333333042295e-05,-0.997129455586139,0.6168148751021546,2752
2018-12-25 10:33:29,45.876699999999985,2752.601999999999,3.27998,-2.60517,-17.66663,-0.99784,2.8333333333042295e-05,-0.9979416338333646,0.6164242054589898,2753
2018-12-25 10:33:30,45.891683333333155,2753.5009999999893,3.28049,-2.61539,-17.66663,-0.99849,2.8055555554197377e-05,-0.9985935534111355,0.6161278483811518,2754
2018-12-25 10:33:31,45.909999999999854,2754.5999999999913,3.20295,-3.51698,-17.66663,-0.99945,2.8055555554197377e-05,-0.9995461966750251,0.6157734253829311,2755
2018-12-25 10:33:32,45.92501666666649,2755.5009999999893,3.11884,-4.51052,-17.77179,-1.00046,2.8333333333042295e-05,-1.0005637709527995,0.615430583230487,2756
2018-12-25 10:33:33,45.94168333333315,2756.5009999999893,3.13755,-4.1223,-17.66663,-1.00166,2.8055555554197377e-05,-1.0017619686194672,0.6149826534406273,2757
2018-12-25 10:33:34,45.96001666666658,2757.600999999995,3.12525,-4.19126,-17.66663,-1.00293,2.8333333333042295e-05,-1.0030331448833631,0.6144783435098004,2758
2018-12-25 10:33:35,45.97676666666666,2758.606,3.07401,-4.76848,-17.66663,-1.0042,2.9444444444506088e-05,-1.0043026693194808,0.6140020496458299,2759
2018-12-25 10:33:36,45.99336666666665,2759.601999999999,3.13688,-3.85412,-17.66663,-1.00536,2.888888889073213e-05,-1.0054644777250334,0.6135109332699903,2760
2018-12-25 10:33:37,46.01003333333332,2760.601999999999,3.13064,-3.89754,-17.66663,-1.00644,2.8333333333042295e-05,-1.0065421559416998,0.6130563480613788,2761
2018-12-25 10:33:38,46.026699999999984,2761.601999999999,3.16402,-3.45057,-17.77179,-1.00745,2.8611111111887213e-05,-1.0075481710305882,0.6126246206160461,2762
2018-12-25 10:33:39,46.041716666666616,2762.502999999997,3.03979,-5.01112,-17.77179,-1.00853,2.8611111111887213e-05,-1.0086347612333648,0.6122374332197388,2763
2018-12-25 10:33:40,46.05834999999982,2763.5009999999893,3.05884,-4.59481,-17.77179,-1.00986,2.8333333333042295e-05,-1.009965608730577,0.611738381811768,2764
2018-12-25 10:33:41,46.07504999999995,2764.502999999997,3.1298,-3.62681,-17.66663,-1.01101,2.8611111111887213e-05,-1.0111045829889194,0.6112441115035102,2765
2018-12-25 10:33:42,46.093333333333184,2765.5999999999913,3.12828,-3.64979,-17.66663,-1.01211,2.8333333333042295e-05,-1.0122130795472466,0.6107611697054428,2766
2018-12-25 10:33:43,46.11005000000005,2766.603000000003,3.16722,-3.17473,-17.56147,-1.01305,2.8611111111887213e-05,-1.0131491003750348,0.6103537885840695,2767
2018-12-25 10:33:44,46.12503333333322,2767.501999999993,3.16739,-3.18495,-17.45632,-1.01385,2.8333333333042295e-05,-1.0139433865972485,0.6100160330793128,2768
2018-12-25 10:33:45,46.141683333333155,2768.5009999999893,3.1239,-3.70343,-17.45632,-1.0148,2.8333333333042295e-05,-1.0149005703583551,0.6096456130720479,2769
2018-12-25 10:33:46,46.15833333333333,2769.5,3.11682,-3.73919,-17.45632,-1.01584,2.8055555558239574e-05,-1.0159337311389214,0.6092497727096348,2770
2018-12-25 10:33:47,46.17668333333325,2770.600999999995,3.15424,-3.25902,-17.45632,-1.0169,2.8333333333042295e-05,-1.0169957643250274,0.6088093003927124,2771
2018-12-25 10:33:48,46.191716666666615,2771.502999999997,3.06844,-4.3113,-17.45632,-1.01786,2.8611111111887213e-05,-1.017962257483364,0.608452493301818,2772
2018-12-25 10:33:49,46.20840000000001,2772.504000000001,3.01265,-4.92939,-17.45632,-1.01915,2.8611111111887213e-05,-1.0192502720833692,0.6079966874553746,2773
2018-12-25 10:33:50,46.22668333333325,2773.600999999995,2.95096,-5.60367,-17.45632,-1.02076,2.8333333333042295e-05,-1.0208669574555838,0.6074161281824378,2774
2018-12-25 10:33:51,46.24171666666662,2774.502999999997,2.9105,-5.99956,-17.45632,-1.02223,2.8333333333042295e-05,-1.0223312772528097,0.6068795235097988,2775
2018-12-25 10:33:52,46.25834999999982,2775.5009999999893,2.99428,-4.68931,-17.45632,-1.0237,2.8333333333042295e-05,-1.0238052724583557,0.606259895600138,2776
2018-12-25 10:33:53,46.27503333333322,2776.501999999993,3.07906,-3.61659,-17.45632,-1.02485,2.8611111111887213e-05,-1.024953937477805,0.6057144454500503,2777
2018-12-25 10:33:54,46.29173333333335,2777.504000000001,3.17345,-2.56941,-17.45632,-1.02569,2.8055555558239574e-05,-1.0257928457305905,0.6052759766703919,2778
2018-12-25 10:33:55,46.30999999999985,2778.5999999999913,3.27526,-1.56821,-17.45632,-1.02631,2.8333333333042295e-05,-1.0264036533528078,0.6049225927335837,2779
2018-12-25 10:33:56,46.325,2779.5,3.28942,-1.53501,-17.45632,-1.0267,2.8333333333042295e-05,-1.026791091197256,0.6047167926176493,2780
2018-12-25 10:33:57,46.34168333333316,2780.5009999999893,3.34235,-1.04973,-17.45632,-1.02705,2.8611111107845015e-05,-1.0271476285222518,0.6045320470014349,2781
2018-12-25 10:33:58,46.35999999999986,2781.5999999999913,3.35718,-1.01397,-17.45632,-1.02737,2.8333333333042295e-05,-1.0274621356833635,0.6043768294025991,2782
2018-12-25 10:33:59,46.37503333333322,2782.501999999993,3.36797,-0.98077,-17.45632,-1.02762,2.8333333333042295e-05,-1.0277115619472528,0.6042667496328532,2783
2018-12-25 10:34:00,46.39343333333333,2783.606,3.29987,-1.83894,-17.45632,-1.02806,3.0000000002195924e-05,-1.0281613556305895,0.6041229714564994,2784
2018-12-25 10:34:01,46.40838333333328,2784.502999999997,3.34185,-1.3741,-17.45632,-1.02846,2.8611111111887213e-05,-1.028552063022254,0.6039721022609887,2785
2018-12-25 10:34:02,46.42513333333336,2785.5080000000016,3.35044,-1.34601,-17.35116,-1.02883,2.944444444437977e-05,-1.0289311490889224,0.6038124436627631,2786
2018-12-25 10:34:03,46.44168333333315,2786.5009999999893,3.35752,-1.32046,-17.35116,-1.0292,2.722222222170482e-05,-1.0292985170722508,0.6036595445289769,2787
2018-12-25 10:34:04,46.45836666666655,2787.501999999993,3.50041,0.28606,-17.35116,-1.02931,2.8055555554197377e-05,-1.0294048350361402,0.6002074485870831,2788
2018-12-25 10:34:05,46.476650000000035,2788.599000000002,3.57188,0.97567,-17.35116,-1.0291,2.7777777779394657e-05,-1.0291953751916934,0.5976035565271203,2789
2018-12-25 10:34:06,46.49173333333335,2789.504000000001,3.47518,-0.35502,-17.35116,-1.02907,2.944444444437977e-05,-1.029163724352808,0.6002445609084671,2790
2018-12-25 10:34:07,46.509999999999856,2790.5999999999913,3.44753,-0.72281,-17.35116,-1.02924,2.8333333333042295e-05,-1.0293354931722511,0.6025049723405366,2791
2018-12-25 10:34:08,46.52668333333325,2791.600999999995,3.48647,-0.30904,-17.35116,-1.02937,2.8333333333042295e-05,-1.0294643792222522,0.6031345164212847,2792
2018-12-25 10:34:09,46.5433166666667,2792.599000000002,3.42798,-1.05484,-17.35116,-1.02958,2.8055555558239574e-05,-1.0296788577055873,0.6033146223802857,2793
2018-12-25 10:34:10,46.55838333333328,2793.502999999997,3.46371,-0.64874,-17.35116,-1.02979,2.8055555554197377e-05,-1.0298836443972526,0.603314841699591,2794
2018-12-25 10:34:11,46.57666666666652,2794.5999999999913,3.50332,-0.24775,-17.35116,-1.02992,2.8333333333042295e-05,-1.0300112479166967,0.6032711749442863,2795
2018-12-25 10:34:12,46.59169999999988,2795.501999999993,3.56379,0.42143,-17.35116,-1.02988,2.8333333333042295e-05,-1.0299710261528081,0.599917476175678,2796
