Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-12-26 05:04:50,16.208366666666674,972.5020000000004,3.64205,-1.87726,-18.5079,-0.33303,2.8611111111887213e-05,-0.33386291703611326,0.8826253584442453,973
2018-12-26 05:04:51,16.226633333333304,973.597999999998,3.59671,-2.23738,-18.5079,-0.33366,2.8055555556186895e-05,-0.3344969905777786,0.8824188634324082,974
2018-12-26 05:04:52,16.24336666666665,974.601999999999,3.51917,-2.97551,-18.5079,-0.3344,2.8333333333042295e-05,-0.33524693805277933,0.882175536666401,975
2018-12-26 05:04:53,16.259983333333246,975.5989999999948,3.57665,-2.30123,-18.61306,-0.33512,2.777777777740514e-05,-0.3359551025388875,0.8818912520800483,976
2018-12-26 05:04:54,16.27501666666661,976.5009999999966,3.5399,-2.67669,-18.61306,-0.33574,2.722222222170482e-05,-0.3365868105805552,0.8816433089211434,977
2018-12-26 05:04:55,16.291716666666616,977.502999999997,3.53198,-2.715,-18.61306,-0.33649,2.7777777777373558e-05,-0.3373375969944443,0.8813537361458301,978
2018-12-26 05:04:56,16.308349999999944,978.5009999999966,3.52591,-2.74565,-18.61306,-0.33725,2.8333333333042295e-05,-0.33809479844722173,0.8810555985614446,979
2018-12-26 05:04:57,16.32503333333334,979.5020000000004,3.55575,-2.41106,-18.61306,-0.33797,2.8333333335063393e-05,-0.3388095826472243,0.8807576844025315,980
2018-12-26 05:04:58,16.341683333333275,980.5009999999966,3.51849,-2.79928,-18.61306,-0.33869,2.8055555556218476e-05,-0.33953408858611056,0.8804712807660227,981
2018-12-26 05:04:59,16.35834999999994,981.5009999999966,3.51125,-2.83759,-18.61306,-0.33947,2.7777777777373558e-05,-0.3403174825666661,0.8801693123945069,982
2018-12-26 05:05:00,16.37503333333334,982.5020000000004,3.50552,-2.8708,-18.61306,-0.34027,2.8333333335063393e-05,-0.3411114726333359,0.8798577591835769,983
2018-12-26 05:05:01,16.39334999999992,983.6009999999952,3.57513,-2.14544,-18.61306,-0.34103,2.8333333333073876e-05,-0.3418640545194433,0.8795241026975901,984
2018-12-26 05:05:02,16.409999999999975,984.5999999999984,3.65671,-1.43029,-18.61306,-0.34151,2.7777777777341977e-05,-0.3423353288083335,0.8792765718373298,985
2018-12-26 05:05:03,16.42668333333325,985.6009999999952,3.62502,-1.77254,-18.61306,-0.34196,2.8333333333073876e-05,-0.3427915697361095,0.8790773692348819,986
2018-12-26 05:05:04,16.443349999999917,986.6009999999952,3.66447,-1.42007,-18.61306,-0.34239,2.8055555554228958e-05,-0.34322223981944294,0.8788878764578238,987
2018-12-26 05:05:05,16.458366666666674,987.5020000000004,3.63042,-1.76232,-18.61306,-0.34279,2.750000000054974e-05,-0.3436268759166673,0.8787288210053695,988
2018-12-26 05:05:06,16.47666666666664,988.5999999999984,3.58946,-2.12756,-18.61306,-0.34339,2.7777777777341977e-05,-0.344225891569444,0.8785141308505835,989
2018-12-26 05:05:07,16.491700000000005,989.5020000000004,3.58541,-2.13777,-18.61306,-0.34392,2.7777777779394657e-05,-0.3447605275305563,0.8783149034088287,990
2018-12-26 05:05:08,16.508349999999943,990.5009999999966,3.58322,-2.14799,-18.61306,-0.34452,2.8611111109866114e-05,-0.34535532349166514,0.878082905195844,991
2018-12-26 05:05:09,16.52504999999995,991.502999999997,3.58137,-2.15565,-18.61306,-0.34512,2.8055555556218476e-05,-0.3459546049916653,0.877845775951391,992
2018-12-26 05:05:10,16.541700000000006,992.5020000000004,3.57951,-2.16842,-18.61306,-0.34572,2.8055555556218476e-05,-0.34655465050833395,0.8776065091047467,993
2018-12-26 05:05:11,16.558333333333334,993.5,3.61575,-1.81085,-18.61306,-0.34627,2.6944444444881002e-05,-0.34710499687222246,0.8773713062731917,994
2018-12-26 05:05:12,16.57669999999998,994.601999999999,3.61912,-1.8083,-18.61306,-0.34682,2.888888888871103e-05,-0.3476587491083331,0.8771353838320269,995
2018-12-26 05:05:13,16.591683333333275,995.5009999999966,3.65874,-1.45072,-18.61306,-0.34723,2.6666666666036084e-05,-0.3480583633916653,0.8769556089520427,996
2018-12-26 05:05:14,16.610016666666585,996.6009999999952,3.74639,-0.7509,-18.61306,-0.34756,2.8055555554228958e-05,-0.34838063168055444,0.876776653348651,997
2018-12-26 05:05:15,16.625,997.5,3.71739,-1.06761,-18.61306,-0.34779,2.6944444444881002e-05,-0.3486142416583333,0.8766693363524982,998
2018-12-26 05:05:16,16.641683333333276,998.5009999999966,3.75785,-0.72281,-18.61306,-0.34804,2.8055555556218476e-05,-0.34886172353888806,0.8765566791632077,999
2018-12-26 05:05:17,16.658333333333335,999.5,3.72717,-1.03696,-18.61306,-0.34828,2.8333333333042295e-05,-0.3491073975305555,0.8764583524737085,1000
2018-12-26 05:05:18,16.67501666666661,1000.5009999999966,3.76611,-0.69727,-18.61306,-0.34852,2.8055555556218476e-05,-0.34934624307499906,0.8763556593063864,1001
2018-12-26 05:05:19,16.691700000000008,1001.5020000000004,3.81246,-0.36268,-18.61306,-0.34867,2.8055555556218476e-05,-0.34949094200555514,0.8762731432016254,1002
2018-12-26 05:05:20,16.708383333333284,1002.502999999997,3.78381,-0.6564,-18.61306,-0.34881,2.8333333333042295e-05,-0.34963440371388793,0.8762118925621255,1003
2018-12-26 05:05:21,16.72503333333334,1003.5020000000004,3.70897,-1.28982,-18.61306,-0.34908,2.8055555556218476e-05,-0.34990891901111093,0.8761340586571618,1004
2018-12-26 05:05:22,16.743333333333307,1004.5999999999984,3.59081,-2.32167,-18.61306,-0.34967,2.8333333333010714e-05,-0.3504989448944429,0.8759775253877693,1005
2018-12-26 05:05:23,16.758349999999943,1005.5009999999966,3.54428,-2.71244,-18.61306,-0.3503,2.8333333333042295e-05,-0.3511362463472193,0.8757767415303932,1006
2018-12-26 05:05:24,16.77664999999991,1006.5989999999948,3.60463,-2.02539,-18.61306,-0.35102,2.777777777740514e-05,-0.35184604117499635,0.8754911498139886,1007
2018-12-26 05:05:25,16.79334999999992,1007.6009999999952,3.6048,-2.0305,-18.61306,-0.35158,2.8333333333073876e-05,-0.35241020069166323,0.875251372226115,1008
2018-12-26 05:05:26,16.810033333333315,1008.601999999999,3.67896,-1.3409,-18.61306,-0.35203,2.8333333333042295e-05,-0.35285353626666494,0.8750355382050671,1009
2018-12-26 05:05:27,16.826666666666643,1009.5999999999984,3.64643,-1.67548,-18.61306,-0.35246,2.8055555556186895e-05,-0.353282587166665,0.8748541581101493,1010
2018-12-26 05:05:28,16.841716666666617,1010.502999999997,3.64475,-1.67804,-18.61306,-0.35288,2.8333333333042295e-05,-0.35370292593333086,0.8746887496998192,1011
2018-12-26 05:05:29,16.858333333333334,1011.5,3.60766,-2.02795,-18.61306,-0.35339,2.750000000054974e-05,-0.3542182454749993,0.8744974453312406,1012
2018-12-26 05:05:30,16.87504999999995,1012.502999999997,3.63935,-1.68825,-18.61306,-0.35391,2.8333333333042295e-05,-0.3547341453305531,0.8742904275289894,1013
2018-12-26 05:05:31,16.891716666666618,1013.502999999997,3.64171,-1.6857,-18.61306,-0.35438,2.888888888871103e-05,-0.35520281608055304,0.8740941714096863,1014
2018-12-26 05:05:32,16.908383333333283,1014.502999999997,3.6793,-1.3409,-18.61306,-0.3548,2.8055555556218476e-05,-0.35562082557777536,0.8739089012497068,1015
2018-12-26 05:05:33,16.92668333333325,1015.6009999999952,3.87378,0.21455,-18.61306,-0.35492,2.8611111109897695e-05,-0.3557340331083316,0.8724855742397541,1016
2018-12-26 05:05:34,16.941716666666615,1016.502999999997,4.04015,1.49671,-18.61306,-0.35465,2.7777777777373558e-05,-0.35546594231110973,0.8717622311520654,1017
2018-12-26 05:05:35,16.958333333333332,1017.5,4.05735,1.49671,-18.61306,-0.35423,2.750000000054974e-05,-0.355051436791664,0.8715689702711459,1018
2018-12-26 05:05:36,16.97503333333334,1018.5020000000004,4.06561,1.49671,-18.61306,-0.35381,2.8333333335063393e-05,-0.3546348525083305,0.8716120811609955,1019
2018-12-26 05:05:37,16.991666666666667,1019.5,4.07235,1.49671,-18.61306,-0.3534,2.8055555556218476e-05,-0.35421993123610857,0.8717376090772505,1020
2018-12-26 05:05:38,17.008366666666674,1020.5020000000004,3.87281,-0.32437,-18.61306,-0.35327,2.7777777779394657e-05,-0.35409826074999834,0.8730033473148425,1021
2018-12-26 05:05:39,17.025,1021.5,3.82814,-0.57212,-18.61306,-0.3534,2.8055555556218476e-05,-0.35422438990833166,0.8738702056004999,1022
2018-12-26 05:05:40,17.041700000000006,1022.5020000000004,3.76358,-1.08804,-18.61306,-0.35363,2.6666666668057183e-05,-0.3544602888694432,0.8741233188434401,1023
2018-12-26 05:05:41,17.058349999999944,1023.5009999999966,3.72532,-1.36133,-18.61306,-0.35397,2.8333333333042295e-05,-0.3548022047972197,0.8741303863667497,1024
2018-12-26 05:05:42,17.07669999999998,1024.601999999999,3.62806,-2.2195,-18.61306,-0.35452,2.8333333333042295e-05,-0.3553669412861097,0.874004866294649,1025
2018-12-26 05:05:43,17.09334999999992,1025.600999999995,3.55558,-2.8708,-18.61306,-0.35524,2.8333333333042295e-05,-0.35609606647499553,0.8737904432911615,1026
2018-12-26 05:05:44,17.109983333333243,1026.5989999999947,3.45343,-3.92053,-18.61306,-0.35621,2.7777777777373558e-05,-0.35707006246666073,0.873487316625475,1027
2018-12-26 05:05:45,17.12506666666668,1027.5040000000008,3.40168,-4.41602,-18.61306,-0.35725,2.8333333335063393e-05,-0.3581266085944457,0.8731324333502427,1028
2018-12-26 05:05:46,17.14333333333331,1028.5999999999983,3.34538,-4.9626,-18.61306,-0.35869,2.8055555556155318e-05,-0.3595636696888872,0.8726202428132459,1029
2018-12-26 05:05:47,17.158349999999942,1029.5009999999966,3.46641,-3.33053,-18.61306,-0.35968,2.8333333333042295e-05,-0.3605510103805506,0.8721810069431857,1030
2018-12-26 05:05:48,17.176633333333303,1030.597999999998,3.52524,-2.69967,-18.61306,-0.3606,2.77777777773104e-05,-0.3614558842111077,0.8717368735633259,1031
2018-12-26 05:05:49,17.191716666666615,1031.502999999997,3.58862,-2.0637,-18.61306,-0.36118,2.8055555556218476e-05,-0.3620406325722181,0.8714421841730855,1032
2018-12-26 05:05:50,17.208383333333284,1032.502999999997,3.62587,-1.74955,-18.61306,-0.36171,2.6944444444881002e-05,-0.36256780835555147,0.8711792563775507,1033
2018-12-26 05:05:51,17.22503333333334,1033.5020000000004,3.59502,-2.08414,-18.61306,-0.36224,2.888888888871103e-05,-0.3631013381749979,0.8709540224103722,1034
2018-12-26 05:05:52,17.241716666666616,1034.502999999997,3.62553,-1.76998,-18.61306,-0.36278,2.8333333333042295e-05,-0.36363496298055165,0.8707310257009515,1035
2018-12-26 05:05:53,17.258366666666674,1035.5020000000004,3.59333,-2.10457,-18.61306,-0.36331,2.8055555556218476e-05,-0.3641743304388868,0.8705178001050666,1036
2018-12-26 05:05:54,17.276683333333253,1036.600999999995,3.55406,-2.46725,-18.61306,-0.36402,2.8055555554197377e-05,-0.36487998265277244,0.8702614390992056,1037
2018-12-26 05:05:55,17.291666666666668,1037.5,3.48209,-3.20794,-18.61306,-0.36473,2.722222222372592e-05,-0.365601446202776,0.8700167435173881,1038
2018-12-26 05:05:56,17.308349999999944,1038.5009999999966,3.56889,-2.20418,-18.5079,-0.36546,2.8333333333042295e-05,-0.36633114419166135,0.8697124699029595,1039
2018-12-26 05:05:57,17.326666666666643,1039.5999999999983,3.50248,-2.92954,-18.5079,-0.36625,2.8055555556155318e-05,-0.36712940418055157,0.8694017413903373,1040
2018-12-26 05:05:58,17.341716666666617,1040.502999999997,3.46017,-3.35097,-18.5079,-0.36704,2.7777777777373558e-05,-0.367925724561106,0.8691172735881281,1041
2018-12-26 05:05:59,17.359999999999975,1041.5999999999983,3.58862,-1.95388,-18.5079,-0.36784,2.8333333332979137e-05,-0.36870436255277333,0.8687606191833438,1042
2018-12-26 05:06:00,17.37504999999995,1042.502999999997,3.59435,-1.95899,-18.5079,-0.36833,2.8055555556218476e-05,-0.36919495930277263,0.86852650205014,1043
2018-12-26 05:06:01,17.39334999999992,1043.600999999995,3.59553,-1.96409,-18.5079,-0.36893,2.8611111109866114e-05,-0.3697933026694382,0.8682701337520677,1044
2018-12-26 05:06:02,17.409999999999975,1044.5999999999983,3.4536,-3.44547,-18.5079,-0.36975,2.8333333332979137e-05,-0.3706183179916624,0.8680101124120424,1045
2018-12-26 05:06:03,17.425,1045.5,3.50703,-2.75586,-18.5079,-0.37052,2.6944444444881002e-05,-0.3713808453972194,0.8677181784094926,1046
2018-12-26 05:06:04,17.443349999999917,1046.600999999995,3.57766,-2.04583,-18.5079,-0.37125,2.8333333333042295e-05,-0.3721005845861054,0.8673865995443276,1047
2018-12-26 05:06:05,17.458383333333284,1047.502999999997,3.61761,-1.69847,-18.5079,-0.37171,2.8055555556218476e-05,-0.3725621576972177,0.8671616333629106,1048
2018-12-26 05:06:06,17.47504999999995,1048.502999999997,3.66025,-1.34856,-18.5079,-0.37214,2.7777777777373558e-05,-0.37298258543610674,0.8669545374975118,1049
2018-12-26 05:06:07,17.491716666666616,1049.502999999997,3.66666,-1.3409,-18.5079,-0.37251,2.8333333333042295e-05,-0.37335590734443996,0.8667830019623524,1050
2018-12-26 05:06:08,17.50838333333328,1050.502999999997,3.82089,-0.05108,-18.5079,-0.37271,2.8333333333042295e-05,-0.3735384252944405,0.8666469698655885,1051
2018-12-26 05:06:09,17.52506666666668,1051.5040000000008,3.87176,0.22732,-18.5079,-0.37269,2.8611111111887213e-05,-0.3735113976583291,0.8653850827678711,1052
2018-12-26 05:06:10,17.54336666666665,1052.601999999999,3.85275,-0.01788,-18.5079,-0.37266,2.8611111111887213e-05,-0.37348841524166265,0.8656301093815552,1053
2018-12-26 05:06:11,17.558349999999944,1053.5009999999966,3.78785,-0.58489,-18.5079,-0.37274,2.8611111109866114e-05,-0.37357601887777375,0.8662040831359684,1054
2018-12-26 05:06:12,17.57661666666657,1054.5969999999943,3.74925,-0.88116,-18.5079,-0.37297,2.722222222170482e-05,-0.37380590349166215,0.8664022342486762,1055
2018-12-26 05:06:13,17.591716666666617,1055.502999999997,3.74875,-0.87094,-18.5079,-0.37319,2.888888888871103e-05,-0.37402647058888494,0.8664006378646415,1056
2018-12-26 05:06:14,17.608383333333283,1056.502999999997,3.71487,-1.17488,-18.5079,-0.37347,2.8055555556218476e-05,-0.37431295457499586,0.8663339811778626,1057
2018-12-26 05:06:15,17.625,1057.5,3.71251,-1.16977,-18.5079,-0.3738,2.8333333333042295e-05,-0.3746379804555524,0.8662268915316144,1058
2018-12-26 05:06:16,17.641683333333276,1058.5009999999966,3.78364,-0.55168,-18.5079,-0.37404,2.8333333333042295e-05,-0.37487257059721824,0.8661146058957784,1059
2018-12-26 05:06:17,17.660016666666586,1059.600999999995,4.00408,1.22853,-18.5079,-0.37387,2.8333333333042295e-05,-0.37469668866666417,0.8647195016738141,1060
2018-12-26 05:06:18,17.67666666666664,1060.5999999999983,3.9938,0.99355,-18.5079,-0.37356,2.8055555556155318e-05,-0.3743968896777741,0.863983426766262,1061
2018-12-26 05:06:19,17.693349999999917,1061.600999999995,3.99902,0.98844,-18.5079,-0.37329,2.8333333333042295e-05,-0.37412112440555273,0.8638006848006424,1062
2018-12-26 05:06:20,17.708366666666674,1062.5020000000004,3.95436,0.54658,-18.5079,-0.3731,2.8611111111887213e-05,-0.37393909873055176,0.8637975607990342,1063
2018-12-26 05:06:21,17.726683333333252,1063.600999999995,3.74689,-1.22852,-18.5079,-0.37324,2.8333333333042295e-05,-0.3741165768555509,0.8651439134383169,1064
2018-12-26 05:06:22,17.741733333333347,1064.5040000000008,3.55153,-3.07002,-18.5079,-0.37385,2.8333333335063393e-05,-0.37472384014166493,0.8657883633355193,1065
2018-12-26 05:06:23,17.758333333333333,1065.5,3.46489,-3.84646,-18.5079,-0.37481,2.7777777779394657e-05,-0.375685150438887,0.8658300081829683,1066
2018-12-26 05:06:24,17.776699999999984,1066.601999999999,3.49692,-3.2769,-18.5079,-0.37589,2.8333333333042295e-05,-0.3767660259305522,0.8655467795886781,1067
2018-12-26 05:06:25,17.791683333333275,1067.5009999999966,3.5458,-2.66647,-18.5079,-0.37663,2.8333333333042295e-05,-0.377496297958328,0.8652588062647089,1068
2018-12-26 05:06:26,17.808366666666675,1068.5020000000004,3.77369,-0.49294,-18.5079,-0.37701,2.8611111111887213e-05,-0.3778800749361073,0.8649933905476203,1069
2018-12-26 05:06:27,17.825,1069.5,3.79746,-0.47506,-18.5079,-0.37715,2.8333333333042295e-05,-0.37801417938610726,0.8648588183618932,1070
2018-12-26 05:06:28,17.841716666666617,1070.502999999997,3.80437,-0.46229,-18.5079,-0.37728,2.8055555556218476e-05,-0.3781450429888847,0.8647774387248182,1071
2018-12-26 05:06:29,17.858366666666672,1071.5020000000004,3.67576,-1.63206,-18.5079,-0.3776,2.8055555556218476e-05,-0.37846587483055366,0.8646926066084301,1072
2018-12-26 05:06:30,17.87503333333334,1072.5020000000004,3.59923,-2.2808,-18.5079,-0.37814,2.8333333335063393e-05,-0.37901398315277635,0.8645375414832824,1073
2018-12-26 05:06:31,17.89334999999992,1073.600999999995,3.52321,-2.98573,-18.5079,-0.37895,2.8333333333042295e-05,-0.3798309611444393,0.8642826903395293,1074
2018-12-26 05:06:32,17.908349999999942,1074.5009999999966,3.54074,-2.70733,-18.5079,-0.37966,2.8055555556218476e-05,-0.3805368910444408,0.8640215985740974,1075
2018-12-26 05:06:33,17.92666666666664,1075.5999999999983,3.56569,-2.40851,-18.5079,-0.38044,2.8333333332979137e-05,-0.38131211262499765,0.8636996197794748,1076
2018-12-26 05:06:34,17.9434166666666,1076.604999999996,3.56148,-2.43405,-18.5079,-0.38111,2.944444444437977e-05,-0.3819887664305516,0.8634214504615831,1077
2018-12-26 05:06:35,17.958383333333284,1077.502999999997,3.69262,-1.14934,-18.5079,-0.38151,2.8333333333042295e-05,-0.38238562208610727,0.8631997564261036,1078
2018-12-26 05:06:36,17.97664999999991,1078.5989999999947,3.81347,-0.23498,-18.5079,-0.38169,2.8055555554197377e-05,-0.38256077677499695,0.8630332539535942,1079
2018-12-26 05:06:37,17.991700000000005,1079.5020000000004,3.85794,0.04087,-18.5079,-0.3817,2.8333333335063393e-05,-0.3825749416083301,0.8617352703359255,1080
2018-12-26 05:06:38,18.00838333333328,1080.502999999997,3.86788,0.05108,-18.5079,-0.38169,2.8055555556218476e-05,-0.38256194167499674,0.8607983086397731,1081
2018-12-26 05:06:39,18.026683333333253,1081.600999999995,3.77656,-0.75346,-18.5079,-0.3818,2.8333333333042295e-05,-0.3826787372138847,0.8618217457943833,1082
2018-12-26 05:06:40,18.04336666666665,1082.601999999999,3.70374,-1.3409,-18.5079,-0.3821,2.888888888871103e-05,-0.3829898491222191,0.8624740498622919,1083
2018-12-26 05:06:41,18.059999999999977,1083.5999999999983,3.7324,-1.04462,-18.5079,-0.38242,2.8333333332979137e-05,-0.3833105106055523,0.8626120291487305,1084
2018-12-26 05:06:42,18.07503333333334,1084.5020000000004,3.73425,-1.03696,-18.5079,-0.38269,2.8055555556218476e-05,-0.38357111123888626,0.8625900131393791,1085
2018-12-26 05:06:43,18.091733333333348,1085.5040000000008,3.70189,-1.33068,-18.5079,-0.38301,2.8611111111887213e-05,-0.38390211690555326,0.862503577129006,1086
2018-12-26 05:06:44,18.10834999999994,1086.5009999999966,3.66581,-1.63717,-18.5079,-0.38342,2.8055555556218476e-05,-0.38431547749444034,0.8623732751169508,1087
2018-12-26 05:06:45,18.12506666666668,1087.5040000000008,3.59603,-2.28336,-18.5079,-0.38396,2.7777777779394657e-05,-0.38486454862222036,0.8622000482485184,1088
2018-12-26 05:06:46,18.141716666666618,1088.502999999997,3.52254,-2.98573,-18.5079,-0.38469,2.8333333333042295e-05,-0.38559961759999556,0.8619658712989596,1089
2018-12-26 05:06:47,18.158366666666673,1089.5020000000004,3.63564,-1.71635,-18.5079,-0.38533,2.8333333335063393e-05,-0.3862293609666634,0.8616938786709868,1090
2018-12-26 05:06:48,18.17501666666661,1090.5009999999966,3.84243,0.05108,-18.5079,-0.38551,2.8333333333042295e-05,-0.3864146195527737,0.860252888464267,1091
2018-12-26 05:06:49,18.191666666666663,1091.5,3.97559,0.99866,-18.5079,-0.38534,2.8055555556218476e-05,-0.3862434991999945,0.8592799454748555,1092
2018-12-26 05:06:50,18.208349999999943,1092.5009999999966,4.03678,1.42775,-18.5079,-0.385,2.888888888871103e-05,-0.3859015696166624,0.8590190245096062,1093
2018-12-26 05:06:51,18.22504999999995,1093.502999999997,3.9761,0.77134,-18.5079,-0.3847,2.8611111111887213e-05,-0.385601493377773,0.8590207946722574,1094
2018-12-26 05:06:52,18.24329999999997,1094.597999999998,3.95368,0.5568,-18.5079,-0.3845,2.77777777773104e-05,-0.3854035405277729,0.8590838998324695,1095
2018-12-26 05:06:53,18.258333333333333,1095.5,3.76054,-1.13912,-18.5079,-0.38459,2.6944444444881002e-05,-0.3855167417944409,0.8603589757712794,1096
2018-12-26 05:06:54,18.276699999999984,1096.601999999999,3.64963,-2.00496,-18.5079,-0.38508,2.8611111111887213e-05,-0.38601400331944064,0.8612386633320209,1097
2018-12-26 05:06:55,18.29336666666665,1097.601999999999,3.51883,-3.27434,-18.5079,-0.38588,2.8611111111887213e-05,-0.3868112658111077,0.8613228484951159,1098
2018-12-26 05:06:56,18.309999999999977,1098.5999999999983,3.41079,-4.40325,-18.5079,-0.38697,2.8055555556155318e-05,-0.3879109661333296,0.8610929151699088,1099
2018-12-26 05:06:57,18.32669999999998,1099.601999999999,3.46776,-3.52209,-18.5079,-0.38805,2.8611111111887213e-05,-0.38898447344444104,0.8607152288576347,1100
2018-12-26 05:06:58,18.34334999999992,1100.600999999995,3.54631,-2.58985,-18.5079,-0.38888,2.8055555554197377e-05,-0.3898017187777716,0.8603451220088923,1101
2018-12-26 05:06:59,18.359999999999975,1101.5999999999983,3.64104,-1.6576,-18.5079,-0.38945,2.8055555556155318e-05,-0.3903587006666628,0.8600456672682504,1102
2018-12-26 05:07:00,18.37503333333334,1102.5020000000004,3.61272,-1.97687,-18.5079,-0.3899,2.8055555556218476e-05,-0.39082003519444186,0.8598343556655302,1103
2018-12-26 05:07:01,18.391716666666618,1103.502999999997,3.51344,-2.99339,-18.5079,-0.39061,2.8333333333042295e-05,-0.3915347847666611,0.8595902372020906,1104
2018-12-26 05:07:02,18.408349999999945,1104.5009999999966,3.53013,-2.715,-18.61306,-0.39141,2.8055555556218476e-05,-0.39232496005832745,0.8592955254256908,1105
2018-12-26 05:07:03,18.426733333333324,1105.6039999999994,3.52355,-2.75586,-18.61306,-0.39224,2.944444444437977e-05,-0.39316385874166293,0.8589633981240726,1106
2018-12-26 05:07:04,18.441716666666615,1106.502999999997,3.51698,-2.79928,-18.5079,-0.39294,2.7777777777373558e-05,-0.39385845896110555,0.8586878054158722,1107
2018-12-26 05:07:05,18.459983333333245,1107.5989999999947,3.54344,-2.49279,-18.5079,-0.39374,2.8055555554197377e-05,-0.39465831675277063,0.8583537822484284,1108
2018-12-26 05:07:06,18.47504999999995,1108.502999999997,3.5072,-2.8759,-18.5079,-0.39442,2.8333333333042295e-05,-0.3953392808583278,0.8580883596452148,1109
2018-12-26 05:07:07,18.491716666666616,1109.502999999997,3.40219,-4.04568,-18.5079,-0.39539,2.8333333333042295e-05,-0.3963237011777711,0.8577570824636825,1110
2018-12-26 05:07:08,18.508349999999943,1110.5009999999966,3.48057,-3.01127,-18.5079,-0.39635,2.7777777777373558e-05,-0.39727904272221476,0.8573714680673615,1111
2018-12-26 05:07:09,18.52666666666664,1111.5999999999983,3.51226,-2.68179,-18.5079,-0.39722,2.8333333332979137e-05,-0.39814035039443857,0.8569876817455533,1112
2018-12-26 05:07:10,18.543333333333308,1112.5999999999983,3.5453,-2.34721,-18.5079,-0.39791,2.8055555556155318e-05,-0.3988270038805494,0.8566784992953044,1113
2018-12-26 05:07:11,18.558349999999944,1113.5009999999966,3.65368,-1.31536,-18.5079,-0.39836,2.722222222170482e-05,-0.39926349139721556,0.856443371612387,1114
2018-12-26 05:07:12,18.57508333333329,1114.5049999999974,3.62873,-1.63973,-18.40274,-0.39876,2.8333333333042295e-05,-0.3996777229055493,0.8562457793300972,1115
2018-12-26 05:07:13,18.591716666666617,1115.502999999997,3.66548,-1.30259,-18.40274,-0.39917,2.8333333333042295e-05,-0.4000836176166602,0.8560648085683981,1116
2018-12-26 05:07:14,18.60834999999994,1116.5009999999966,3.63463,-1.62951,-18.40274,-0.39958,2.8333333333042295e-05,-0.4004923717972157,0.8559003474026805,1117
2018-12-26 05:07:15,18.62668333333325,1117.600999999995,3.63328,-1.62951,-18.40274,-0.40008,2.8333333333042295e-05,-0.400990701922215,0.8557083316818246,1118
2018-12-26 05:07:16,18.64331666666658,1118.5989999999947,3.67087,-1.29492,-18.40274,-0.40048,2.7777777777373558e-05,-0.40138455426943725,0.8555362429850702,1119
2018-12-26 05:07:17,18.660016666666586,1119.600999999995,3.67509,-1.28726,-18.40274,-0.40084,2.8333333333042295e-05,-0.40174362475277076,0.85538140281124,1120
2018-12-26 05:07:18,18.67504999999995,1120.502999999997,3.64104,-1.61674,-18.40274,-0.4012,2.8333333333042295e-05,-0.40211348034166017,0.855243410834205,1121
2018-12-26 05:07:19,18.691716666666615,1121.502999999997,3.67525,-1.2796,-18.40274,-0.40161,2.8333333333042295e-05,-0.40251314064166016,0.8550797909759699,1122
2018-12-26 05:07:20,18.708349999999943,1122.5009999999966,3.67947,-1.27194,-18.40274,-0.40196,2.7777777777373558e-05,-0.4028667370749933,0.854928376911425,1123
2018-12-26 05:07:21,18.72503333333334,1123.5020000000004,3.60968,-1.93855,-18.40274,-0.4024,2.8333333335063393e-05,-0.40331660613055037,0.8547725175176087,1124
2018-12-26 05:07:22,18.743333333333307,1124.5999999999983,3.60261,-1.95132,-18.40274,-0.403,2.8333333332979137e-05,-0.4039107747361048,0.8545601030827521,1125
2018-12-26 05:07:23,18.758333333333333,1125.5,3.56502,-2.31401,-18.40274,-0.40353,2.6944444444881002e-05,-0.4044507078055505,0.8543660446216417,1126
2018-12-26 05:07:24,18.77504999999995,1126.502999999997,3.52406,-2.69967,-18.40274,-0.40423,2.8333333333042295e-05,-0.40515232556665964,0.8541185450952239,1127
2018-12-26 05:07:25,18.793333333333308,1127.5999999999983,3.48057,-3.11088,-18.40274,-0.40512,2.8055555556155318e-05,-0.4060454460861054,0.8538004961408441,1128
2018-12-26 05:07:26,18.80838333333328,1128.502999999997,3.57564,-2.04838,-18.40274,-0.40576,2.8333333333042295e-05,-0.4066717097055492,0.8535245252455183,1129
2018-12-26 05:07:27,18.82503333333334,1129.5020000000004,3.61643,-1.69847,-18.40274,-0.40628,2.8333333335063393e-05,-0.4071885954694399,0.8532695451727401,1130
2018-12-26 05:07:28,18.841683333333275,1130.5009999999966,3.6203,-1.69336,-18.40274,-0.40675,2.8333333333042295e-05,-0.4076592778722158,0.8530559815383756,1131
2018-12-26 05:07:29,18.858366666666672,1131.5020000000004,3.62165,-1.69592,-18.40274,-0.40722,2.8333333335063393e-05,-0.4081305526944398,0.8528583409142073,1132
2018-12-26 05:07:30,18.87503333333334,1132.5020000000004,3.62233,-1.69592,-18.40274,-0.40769,2.8055555556218476e-05,-0.40860128816110647,0.8526665024057206,1133
2018-12-26 05:07:31,18.891716666666618,1133.502999999997,3.58642,-2.04583,-18.40274,-0.40821,2.888888888871103e-05,-0.40912435606943803,0.8524708445937569,1134
