Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-12-26 14:10:52,39.391666666666666,2363.5,3.05968,-3.49399,-16.72021,-1.14099,2.7777777779394657e-05,-1.1411789951335574,0.5589182658681268,2364
2018-12-26 14:10:53,39.409966666666634,2364.597999999998,3.09861,-2.98573,-16.72021,-1.14197,2.750000000054974e-05,-1.1421582616891115,0.5585103970284123,2365
2018-12-26 14:10:54,39.4266333333333,2365.597999999998,3.05496,-3.50932,-16.72021,-1.14289,2.750000000054974e-05,-1.1430786804224449,0.5581514544987767,2366
2018-12-26 14:10:55,39.441683333333394,2366.501000000004,3.04973,-3.52975,-16.61505,-1.14377,2.888888889073213e-05,-1.1439619341724503,0.5578109284193078,2367
2018-12-26 14:10:56,39.45835000000007,2367.501000000004,3.08901,-3.01893,-16.72021,-1.14468,2.8611111111887213e-05,-1.1448687296280058,0.5574312892804268,2368
2018-12-26 14:10:57,39.476666666666524,2368.5999999999913,3.09069,-3.01638,-16.72021,-1.1456,2.8333333333042295e-05,-1.1457896328279955,0.5570429157462324,2369
2018-12-26 14:10:58,39.4933166666667,2369.599000000002,3.13519,-2.50301,-16.61505,-1.14635,2.8055555558239574e-05,-1.1465382119224483,0.5567121081422797,2370
2018-12-26 14:10:59,39.509966666666635,2370.597999999998,3.14008,-2.48768,-16.72021,-1.14705,2.8055555554197377e-05,-1.1472300315502233,0.5564142390978407,2371
2018-12-26 14:11:00,39.525,2371.5,3.14379,-2.47491,-16.72021,-1.14767,2.8611111111887213e-05,-1.1478513379835582,0.5561580369199524,2372
2018-12-26 14:11:01,39.54334999999992,2372.600999999995,3.19048,-1.9692,-16.72021,-1.14834,2.8333333333042295e-05,-1.1485210806474442,0.5558616873885645,2373
2018-12-26 14:11:02,39.55996666666663,2373.597999999998,3.23987,-1.47371,-16.72021,-1.1488,2.8055555554197377e-05,-1.148982233519668,0.5556342228290716,2374
2018-12-26 14:11:03,39.57665000000003,2374.599000000002,3.28993,-0.99099,-16.72021,-1.14913,2.7777777779394657e-05,-1.1493090824196694,0.555456722522264,2375
2018-12-26 14:11:04,39.59329999999997,2375.597999999998,3.18188,-2.33955,-16.72021,-1.14966,2.8055555554197377e-05,-1.1498411949363327,0.555287965030141,2376
2018-12-26 14:11:05,39.60998333333337,2376.599000000002,3.30105,-0.95268,-16.72021,-1.15004,2.8333333333042295e-05,-1.1502233457696667,0.5550967145645411,2377
2018-12-26 14:11:06,39.62501666666673,2377.501000000004,3.34909,-0.49039,-16.61505,-1.15022,2.8333333333042295e-05,-1.1503950192863328,0.5549787077325713,2378
2018-12-26 14:11:07,39.64329999999997,2378.597999999998,3.21172,-2.2195,-16.72021,-1.1507,2.8333333333042295e-05,-1.1508753594779992,0.5548437618555889,2379
2018-12-26 14:11:08,39.659966666666634,2379.597999999998,3.24846,-1.75466,-16.72021,-1.15123,2.8055555554197377e-05,-1.1514113162252213,0.5546518440299123,2380
2018-12-26 14:11:09,39.67501666666673,2380.501000000004,3.29043,-1.29237,-16.72021,-1.15161,2.8055555558239574e-05,-1.1517830858474454,0.5544833455822925,2381
2018-12-26 14:11:10,39.69334999999992,2381.600999999995,3.29903,-1.26427,-16.72021,-1.15199,2.916666666553485e-05,-1.1521729346391087,0.554307187449624,2382
2018-12-26 14:11:11,39.70994999999991,2382.5969999999943,3.22975,-2.12245,-16.61505,-1.15249,2.8055555554197377e-05,-1.1526692554918865,0.5541418820984013,2383
2018-12-26 14:11:12,39.72501666666673,2383.501000000004,3.22891,-2.11479,-16.61505,-1.15302,2.8055555558239574e-05,-1.1532012945502257,0.5539546287568251,2384
2018-12-26 14:11:13,39.74334999999992,2384.600999999995,3.22942,-2.10712,-16.72021,-1.15367,2.8333333333042295e-05,-1.1538462683446653,0.5537061999666499,2385
2018-12-26 14:11:14,39.759999999999856,2385.5999999999913,3.19149,-2.55664,-16.72021,-1.15433,2.8333333333042295e-05,-1.1545082342668846,0.5534648996094764,2386
2018-12-26 14:11:15,39.77666666666652,2386.5999999999913,3.18863,-2.5592,-16.72021,-1.15504,2.8611111107845015e-05,-1.1552187676002181,0.5531963459676656,2387
2018-12-26 14:11:16,39.79333333333319,2387.5999999999913,3.18677,-2.5592,-16.82537,-1.15575,2.944444444437977e-05,-1.1559296564891073,0.5529168999689523,2388
2018-12-26 14:11:17,39.810016666666584,2388.600999999995,3.18509,-2.56175,-16.82537,-1.15646,2.8333333333042295e-05,-1.1566419653085545,0.5526334957161588,2389
2018-12-26 14:11:18,39.826633333333305,2389.597999999998,3.18374,-2.56175,-16.82537,-1.15717,2.8333333333042295e-05,-1.157351427739112,0.5523488433019549,2390
2018-12-26 14:11:19,39.8416833333334,2390.501000000004,3.14328,-3.03681,-16.82537,-1.15788,2.8055555558239574e-05,-1.1580631172918947,0.5520843828853145,2391
2018-12-26 14:11:20,39.85840000000001,2391.504000000001,3.17649,-2.58218,-16.82537,-1.15866,2.944444444437977e-05,-1.158843757975225,0.5517709838625536,2392
2018-12-26 14:11:21,39.87666666666652,2392.5999999999913,3.17666,-2.57963,-16.82537,-1.15945,2.8333333333042295e-05,-1.1596291119974402,0.5514429738835748,2393
2018-12-26 14:11:22,39.891666666666666,2393.5,3.17581,-2.58218,-16.82537,-1.16009,2.8055555554197377e-05,-1.1602741639974468,0.5511808991293408,2394
2018-12-26 14:11:23,39.90993333333342,2394.596000000005,3.17497,-2.58218,-16.82537,-1.16088,2.6666666668057183e-05,-1.1610601576446726,0.550863155666691,2395
2018-12-26 14:11:24,39.92503333333322,2395.501999999993,3.17413,-2.58218,-16.82537,-1.16153,2.8611111107845015e-05,-1.1617099340279975,0.5506036523252406,2396
2018-12-26 14:11:25,39.941683333333394,2396.501000000004,3.13368,-3.05725,-16.82537,-1.16231,2.8333333333042295e-05,-1.1624962923335616,0.5503081749874219,2397
2018-12-26 14:11:26,39.95836666666655,2397.501999999993,3.16772,-2.59751,-16.82537,-1.16309,2.8055555554197377e-05,-1.163279036197442,0.5499926171485372,2398
2018-12-26 14:11:27,39.97668333333325,2398.600999999995,3.20835,-2.13011,-16.82537,-1.16381,2.8055555554197377e-05,-1.1639910869335546,0.5496724335163002,2399
2018-12-26 14:11:28,39.99166666666667,2399.5,3.21189,-2.11734,-16.82537,-1.16434,2.8333333333042295e-05,-1.1645210349196684,0.5494406946032834,2400
2018-12-26 14:11:29,40.009966666666635,2400.597999999998,3.17497,-2.56686,-16.82537,-1.16506,2.8055555554197377e-05,-1.1652440747030004,0.5491631556567953,2401
2018-12-26 14:11:30,40.02665000000003,2401.599000000002,3.2129,-2.10712,-16.82537,-1.1657,2.8055555558239574e-05,-1.1658793657446689,0.5488996022767085,2402
2018-12-26 14:11:31,40.04334999999992,2402.600999999995,3.21593,-2.09691,-16.93052,-1.16628,2.8055555554197377e-05,-1.1664640700057758,0.5486535692387755,2403
2018-12-26 14:11:32,40.05835000000006,2403.501000000004,3.21812,-2.08414,-16.93052,-1.16681,2.6666666668057183e-05,-1.1669865873585583,0.5484392020530572,2404
2018-12-26 14:11:33,40.07665000000003,2404.599000000002,3.25908,-1.63206,-16.93052,-1.16737,2.8333333333042295e-05,-1.167544262855779,0.5481910884326873,2405
2018-12-26 14:11:34,40.09329999999997,2405.597999999998,3.22638,-2.05349,-16.93052,-1.16789,2.8055555554197377e-05,-1.1680699958835554,0.5479841737246114,2406
2018-12-26 14:11:35,40.108350000000065,2406.501000000004,3.18879,-2.4979,-16.93052,-1.16847,2.8055555558239574e-05,-1.1686495317141152,0.5477792741338792,2407
2018-12-26 14:11:36,40.125,2407.5,3.22453,-2.04583,-17.03568,-1.1691,2.8055555554197377e-05,-1.1692763268418902,0.5475284845136695,2408
2018-12-26 14:11:37,40.14329999999997,2408.597999999998,3.22773,-2.03561,-16.93052,-1.16972,2.8333333333042295e-05,-1.1698981815002227,0.5472675174812038,2409
2018-12-26 14:11:38,40.1599499999999,2409.5969999999943,3.19082,-2.47491,-16.93052,-1.17036,2.777777777535246e-05,-1.1705377400418873,0.5470280196712869,2410
2018-12-26 14:11:39,40.17666666666652,2410.5999999999913,3.18863,-2.47747,-17.03568,-1.17104,2.8333333333042295e-05,-1.1712277020002184,0.5467659970607022,2411
2018-12-26 14:11:40,40.193333333333186,2411.5999999999913,3.22621,-2.02795,-16.93052,-1.17166,2.8333333333042295e-05,-1.1718384191641082,0.5465043969468435,2412
2018-12-26 14:11:41,40.20998333333337,2412.599000000002,3.19031,-2.46725,-16.93052,-1.17229,2.8611111111887213e-05,-1.1724761394224483,0.5462555842673649,2413
2018-12-26 14:11:42,40.22501666666673,2413.501000000004,3.18846,-2.4698,-16.93052,-1.17291,2.8333333333042295e-05,-1.1730948907002274,0.5460174804765926,2414
2018-12-26 14:11:43,40.24329999999997,2414.597999999998,3.18728,-2.46725,-16.93052,-1.17366,2.7777777779394657e-05,-1.1738472811446679,0.5457191994098985,2415
2018-12-26 14:11:44,40.259966666666635,2415.597999999998,3.1861,-2.4698,-16.93052,-1.17435,2.7777777779394657e-05,-1.1745334049668903,0.5454452943986714,2416
2018-12-26 14:11:45,40.27661666666657,2416.5969999999943,3.18509,-2.47236,-16.93052,-1.17504,2.8055555554197377e-05,-1.1752190525113322,0.5451704634948616,2417
2018-12-26 14:11:46,40.2933166666667,2417.599000000002,3.18424,-2.47236,-16.93052,-1.17573,2.8333333333042295e-05,-1.1759068321780042,0.5448952096974055,2418
2018-12-26 14:11:47,40.30998333333336,2418.599000000002,3.1834,-2.47236,-17.03568,-1.17641,2.8055555558239574e-05,-1.1765933087113378,0.5446199282098005,2419
2018-12-26 14:11:48,40.325016666666734,2419.501000000004,3.14362,-2.93976,-17.03568,-1.1771,2.8055555558239574e-05,-1.1772814354363403,0.5443642591025409,2420
2018-12-26 14:11:49,40.34328333333324,2420.5969999999943,3.13755,-2.95508,-16.93052,-1.178,2.6944444442859904e-05,-1.1781791894779996,0.5440222499944658,2421
2018-12-26 14:11:50,40.358350000000065,2421.501000000004,3.05428,-3.95373,-16.93052,-1.17889,2.8611111111887213e-05,-1.1790810586335647,0.5437126908287175,2422
2018-12-26 14:11:51,40.3750999999999,2422.505999999994,3.03911,-4.01503,-16.93052,-1.18,2.972222221918249e-05,-1.1801940801085538,0.5433088211396065,2423
2018-12-26 14:11:52,40.3916833333334,2423.501000000004,3.10755,-3.06491,-16.93052,-1.18096,2.7777777779394657e-05,-1.181149417644673,0.5428952188781222,2424
2018-12-26 14:11:53,40.40993333333342,2424.596000000005,3.10671,-3.07512,-17.03568,-1.1819,2.69444444469021e-05,-1.1820831507085632,0.5424898021226073,2425
2018-12-26 14:11:54,40.42665000000003,2425.599000000002,3.10333,-3.09045,-17.03568,-1.18276,2.8333333333042295e-05,-1.1829421180002275,0.5421383212473541,2426
2018-12-26 14:11:55,40.44339999999987,2426.603999999992,3.09979,-3.10577,-16.93052,-1.18362,2.8888888886689933e-05,-1.1838072257752192,0.5417908736441513,2427
2018-12-26 14:11:56,40.45993333333342,2427.596000000005,3.13806,-2.63071,-17.03568,-1.1844,2.722222222574702e-05,-1.1845820336168962,0.5414548581581574,2428
2018-12-26 14:11:57,40.476633333333304,2428.597999999998,3.0976,-3.11599,-17.03568,-1.18521,2.722222222170482e-05,-1.185397042694669,0.5411350611146303,2429
2018-12-26 14:11:58,40.4916833333334,2429.501000000004,3.09322,-3.13387,-17.03568,-1.186,2.8333333333042295e-05,-1.1861814892557851,0.5408323872858001,2430
2018-12-26 14:11:59,40.508350000000064,2430.501000000004,3.08901,-3.15175,-17.03568,-1.18687,2.8611111111887213e-05,-1.1870547762280075,0.540487442621659,2431
2018-12-26 14:12:00,40.52506666666668,2431.504000000001,3.08513,-3.16707,-17.03568,-1.18775,2.944444444437977e-05,-1.1879349681641156,0.5401383399846521,2432
2018-12-26 14:12:01,40.541683333333395,2432.501000000004,3.08159,-3.17984,-17.03568,-1.18863,2.8055555558239574e-05,-1.1888138515863405,0.5397867109804546,2433
2018-12-26 14:12:02,40.55998333333336,2433.599000000002,3.07738,-3.19517,-17.03568,-1.1896,2.8055555558239574e-05,-1.189786333308561,0.5393975889352584,2434
2018-12-26 14:12:03,40.57665000000003,2434.599000000002,3.07367,-3.21049,-17.03568,-1.1905,2.8333333333042295e-05,-1.1906767146391162,0.5390421061650401,2435
2018-12-26 14:12:04,40.59329999999997,2435.597999999998,3.06979,-3.22837,-17.03568,-1.19139,2.8055555554197377e-05,-1.1915707375002242,0.5386845158417953,2436
2018-12-26 14:12:05,40.60996666666664,2436.597999999998,3.10907,-2.74309,-17.03568,-1.1922,2.8055555554197377e-05,-1.1923833053891129,0.5383361370422829,2437
2018-12-26 14:12:06,40.62665000000003,2437.599000000002,3.11025,-2.74054,-17.03568,-1.19296,2.8333333333042295e-05,-1.1931458958446712,0.5380143500384311,2438
2018-12-26 14:12:07,40.64326666666675,2438.596000000005,3.11075,-2.74054,-17.03568,-1.19373,2.722222222574702e-05,-1.1939048731724513,0.5377031931712286,2439
2018-12-26 14:12:08,40.65833333333333,2439.5,3.11075,-2.74054,-17.03568,-1.19441,2.8333333333042295e-05,-1.1945928398835586,0.5374261610557518,2440
2018-12-26 14:12:09,40.67666666666652,2440.5999999999913,3.11058,-2.73798,-17.03568,-1.19525,2.8333333333042295e-05,-1.1954297321724408,0.5370895364081725,2441
2018-12-26 14:12:10,40.693316666666696,2441.599000000002,3.11041,-2.74054,-17.03568,-1.19601,2.8333333333042295e-05,-1.1961898032224487,0.5367840200728677,2442
2018-12-26 14:12:11,40.70998333333337,2442.599000000002,3.10991,-2.74054,-17.03568,-1.19677,2.8055555558239574e-05,-1.19695084673356,0.5364786374109561,2443
2018-12-26 14:12:12,40.72501666666673,2443.501000000004,3.10957,-2.74309,-17.03568,-1.19746,2.7777777779394657e-05,-1.1976377139224499,0.5362036108233159,2444
2018-12-26 14:12:13,40.7433166666667,2444.599000000002,3.10923,-2.74054,-17.03568,-1.19829,2.8333333333042295e-05,-1.1984737181641147,0.5358675322503146,2445
2018-12-26 14:12:14,40.759999999999856,2445.5999999999913,3.10873,-2.74054,-17.03568,-1.19905,2.8611111107845015e-05,-1.199235880786329,0.5355620384105272,2446
2018-12-26 14:12:15,40.77661666666657,2446.5969999999943,3.10839,-2.74309,-17.03568,-1.19982,2.8055555554197377e-05,-1.1999951379057758,0.5352567090847226,2447
2018-12-26 14:12:16,40.7933166666667,2447.599000000002,3.10789,-2.74054,-17.03568,-1.20057,2.8333333333042295e-05,-1.2007582055807817,0.534951094882175,2448
2018-12-26 14:12:17,40.80998333333336,2448.599000000002,3.10755,-2.74309,-17.03568,-1.20134,2.8611111111887213e-05,-1.2015201034835596,0.5346456986319719,2449
2018-12-26 14:12:18,40.825016666666734,2449.501000000004,3.14868,-2.25782,-17.03568,-1.20196,2.750000000054974e-05,-1.2021377487474496,0.534377888393449,2450
2018-12-26 14:12:19,40.8433166666667,2450.599000000002,3.11159,-2.72777,-17.03568,-1.20272,2.8333333333042295e-05,-1.2029073460141162,0.5340715842374862,2451
2018-12-26 14:12:20,40.859949999999905,2451.5969999999943,3.10991,-2.73032,-16.93052,-1.20348,2.8055555554197377e-05,-1.2036638979335548,0.5337779273973271,2452
2018-12-26 14:12:21,40.87501666666673,2452.501000000004,3.1507,-2.2476,-16.93052,-1.2041,2.8055555558239574e-05,-1.2042782343502278,0.5335153134403856,2453
2018-12-26 14:12:22,40.8933166666667,2453.599000000002,3.19655,-1.76743,-17.03568,-1.2047,2.8333333333042295e-05,-1.2048809203335595,0.5332323986729807,2454
2018-12-26 14:12:23,40.909999999999854,2454.5999999999913,3.2038,-1.74444,-16.93052,-1.20519,2.8333333333042295e-05,-1.205368029186332,0.5330143380647128,2455
2018-12-26 14:12:24,40.9266333333333,2455.597999999998,3.2097,-1.72146,-17.03568,-1.20567,2.7777777779394657e-05,-1.2058479593946687,0.5328119410953532,2456
2018-12-26 14:12:25,40.94334999999992,2456.600999999995,3.17497,-2.15821,-16.93052,-1.20622,2.8611111111887213e-05,-1.2064030187224446,0.5326070467728362,2457
2018-12-26 14:12:26,40.96001666666658,2457.600999999995,3.17598,-2.15054,-16.93052,-1.20682,2.8333333333042295e-05,-1.2070013777474444,0.5323802868792916,2458
2018-12-26 14:12:27,40.97668333333325,2458.600999999995,3.17767,-2.14033,-16.93052,-1.20742,2.8333333333042295e-05,-1.2075969732085554,0.5321453297449483,2459
2018-12-26 14:12:28,40.99166666666667,2459.5,3.25672,-1.23618,-16.93052,-1.2078,2.8333333333042295e-05,-1.2079847544113356,0.5319490253758888,2460
2018-12-26 14:12:29,41.009933333333414,2460.596000000005,3.22925,-1.64483,-16.93052,-1.20825,2.722222222574702e-05,-1.208429893094671,0.5317558898698759,2461
2018-12-26 14:12:30,41.02501666666673,2461.501000000004,3.23279,-1.62951,-16.93052,-1.20866,2.8055555558239574e-05,-1.2088411753974484,0.5315951037799254,2462
2018-12-26 14:12:31,41.043283333333235,2462.5969999999943,3.19874,-2.05093,-16.93052,-1.20923,2.6944444442859904e-05,-1.20940941726411,0.5313875244600922,2463
2018-12-26 14:12:32,41.060016666666584,2463.600999999995,3.27577,-1.16977,-16.93052,-1.20965,2.8333333333042295e-05,-1.2098283227113336,0.531192518515997,2464
2018-12-26 14:12:33,41.07666666666652,2464.5999999999913,3.32027,-0.73047,-16.82537,-1.2099,2.8055555554197377e-05,-1.2100761113918894,0.5310467927734334,2465
2018-12-26 14:12:34,41.09334999999992,2465.600999999995,3.22015,-1.96409,-16.82537,-1.21034,2.944444444437977e-05,-1.2105162798502203,0.5309107911886698,2466
2018-12-26 14:12:35,41.10999999999986,2466.5999999999913,3.25622,-1.52735,-16.82537,-1.21081,2.8055555554197377e-05,-1.2109854478529967,0.5307320972600589,2467
2018-12-26 14:12:36,41.12501666666673,2467.501000000004,3.26026,-1.50947,-16.82537,-1.21119,2.8333333333042295e-05,-1.2113648570891131,0.530575440862905,2468
2018-12-26 14:12:37,41.14329999999997,2468.597999999998,3.30038,-1.07783,-16.93052,-1.21158,2.7777777779394657e-05,-1.211750137750222,0.5303972942068715,2469
2018-12-26 14:12:38,41.15835000000006,2469.501000000004,3.27156,-1.46349,-16.93052,-1.2119,2.8055555558239574e-05,-1.212077384633558,0.5302683592182412,2470
2018-12-26 14:12:39,41.17668333333325,2470.600999999995,3.27425,-1.45072,-16.82537,-1.21235,2.8055555554197377e-05,-1.2125222803585545,0.5300982666870231,2471
2018-12-26 14:12:40,41.193333333333186,2471.5999999999913,3.24122,-1.85427,-16.82537,-1.21282,2.8055555554197377e-05,-1.2129936648279969,0.5299303283712166,2472
2018-12-26 14:12:41,41.20999999999985,2472.5999999999913,3.24138,-1.84405,-16.82537,-1.21333,2.8055555554197377e-05,-1.2135068945502185,0.5297386617642016,2473
2018-12-26 14:12:42,41.226650000000035,2473.599000000002,3.20514,-2.26548,-16.82537,-1.21391,2.8333333333042295e-05,-1.214091074208557,0.5295290374812266,2474
2018-12-26 14:12:43,41.24333333333319,2474.5999999999913,3.20262,-2.26803,-16.93052,-1.21454,2.8611111107845015e-05,-1.2147210764668834,0.5292925181376956,2475
2018-12-26 14:12:44,41.259949999999904,2475.5969999999943,3.20076,-2.26803,-16.93052,-1.21517,2.750000000054974e-05,-1.2153491947752184,0.5290456202096941,2476
2018-12-26 14:12:45,41.27501666666673,2476.501000000004,3.16216,-2.70989,-16.93052,-1.2158,2.8333333333042295e-05,-1.2159822682780035,0.5288130117219282,2477
2018-12-26 14:12:46,41.291666666666664,2477.5,3.2306,-1.85171,-16.93052,-1.21643,2.8611111111887213e-05,-1.2166120413085555,0.5285419121343564,2478
2018-12-26 14:12:47,41.30993333333342,2478.596000000005,3.19773,-2.26803,-16.93052,-1.21707,2.69444444469021e-05,-1.217246243275225,0.5282781925582397,2479
2018-12-26 14:12:48,41.32668333333325,2479.600999999995,3.23363,-1.83894,-16.93052,-1.21763,2.8333333333042295e-05,-1.2178041338974406,0.5280406743168442,2480
2018-12-26 14:12:49,41.343333333333184,2480.5999999999913,3.30847,-1.00631,-16.93052,-1.218,2.8055555554197377e-05,-1.2181701714113289,0.527841039217814,2481
2018-12-26 14:12:50,41.35996666666664,2481.597999999998,3.28133,-1.38432,-16.93052,-1.21834,2.7777777779394657e-05,-1.2185134461668867,0.5276882437128411,2482
2018-12-26 14:12:51,41.37661666666657,2482.5969999999943,3.3196,-0.97055,-17.03568,-1.21865,2.6944444442859904e-05,-1.21882654253633,0.5275443680359164,2483
2018-12-26 14:12:52,41.3916833333334,2483.501000000004,3.3587,-0.56445,-17.03568,-1.21884,2.8611111111887213e-05,-1.2190103710641098,0.5274408947638308,2484
2018-12-26 14:12:53,41.409999999999854,2484.5999999999913,3.36747,-0.54147,-16.93052,-1.21901,2.8611111107845015e-05,-1.2191784271474413,0.5273505794896834,2485
2018-12-26 14:12:54,41.42665000000003,2485.599000000002,3.40573,-0.15325,-16.93052,-1.21909,2.7777777779394657e-05,-1.219260387247443,0.5272915411689002,2486
2018-12-26 14:12:55,41.44328333333324,2486.5969999999943,3.41416,-0.1277,-16.93052,-1.21913,2.777777777535246e-05,-1.219298546644665,0.5272594690132368,2487
2018-12-26 14:12:56,41.45999999999985,2487.5999999999913,3.44698,0.19922,-16.93052,-1.21911,2.8611111107845015e-05,-1.2192762550057767,0.522850062268313,2488
2018-12-26 14:12:57,41.47501666666673,2488.501000000004,3.43017,-0.08684,-16.93052,-1.2191,2.888888889073213e-05,-1.2192715606668871,0.5243318442687629,2489
2018-12-26 14:12:58,41.49334999999992,2489.600999999995,3.31471,-1.5018,-16.93052,-1.21939,2.8333333333042295e-05,-1.2195636547918867,0.5262936878773509,2490
2018-12-26 14:12:59,41.508350000000064,2490.501000000004,3.31201,-1.4967,-17.03568,-1.21977,2.8611111111887213e-05,-1.2199386125002236,0.5267480951168325,2491
2018-12-26 14:13:00,41.52501666666673,2491.501000000004,3.27965,-1.86959,-16.93052,-1.22023,2.7777777779394657e-05,-1.220407999569669,0.5268244095378469,2492
2018-12-26 14:13:01,41.541683333333395,2492.501000000004,3.24358,-2.26292,-16.93052,-1.22081,2.7777777779394657e-05,-1.2209854371724467,0.5267105737459591,2493
2018-12-26 14:13:02,41.55835000000006,2493.501000000004,3.1711,-3.093,-17.03568,-1.22155,2.7777777779394657e-05,-1.2217351279891149,0.52649483137366,2494
2018-12-26 14:13:03,41.57506666666668,2494.504000000001,3.09052,-4.01247,-16.93052,-1.22256,2.944444444437977e-05,-1.22274537188078,0.5261815519889242,2495
2018-12-26 14:13:04,41.59328333333324,2495.5969999999943,3.2097,-2.37275,-16.93052,-1.22348,2.722222222170482e-05,-1.2236591383668842,0.525781736499782,2496
2018-12-26 14:13:05,41.608350000000065,2496.501000000004,3.2097,-2.38041,-16.93052,-1.22408,2.8055555558239574e-05,-1.2242557405530017,0.5255086331664901,2497
2018-12-26 14:13:06,41.62665000000003,2497.599000000002,3.24206,-1.98453,-16.93052,-1.22473,2.7777777779394657e-05,-1.2249134775113333,0.5252104165509469,2498
2018-12-26 14:13:07,41.64333333333319,2498.5999999999913,3.27762,-1.58864,-16.93052,-1.22522,2.777777777535246e-05,-1.2253960824363286,0.5249799903637653,2499
2018-12-26 14:13:08,41.659999999999854,2499.5999999999913,3.24594,-1.97176,-16.93052,-1.22573,2.8888888886689933e-05,-1.2259038111779943,0.5247751739207276,2500
2018-12-26 14:13:09,41.67661666666657,2500.5969999999943,3.27948,-1.57843,-16.93052,-1.22621,2.8055555554197377e-05,-1.226382010977996,0.5245700709565807,2501
2018-12-26 14:13:10,41.693316666666696,2501.599000000002,3.34926,-0.80965,-16.93052,-1.22651,2.8333333333042295e-05,-1.2266886377196649,0.5243992955080096,2502
2018-12-26 14:13:11,41.70835000000007,2502.501000000004,3.35584,-0.79432,-16.93052,-1.22671,2.8333333333042295e-05,-1.2268890016696654,0.5242900167141834,2503
2018-12-26 14:13:12,41.725,2503.5,3.36174,-0.77134,-16.93052,-1.22693,2.7777777779394657e-05,-1.2271061513474424,0.5241896239638483,2504
2018-12-26 14:13:13,41.74328333333324,2504.5969999999943,3.30223,-1.49159,-16.82537,-1.22729,2.6944444442859904e-05,-1.2274677142946635,0.5240738067792864,2505
2018-12-26 14:13:14,41.759933333333414,2505.596000000005,3.30173,-1.48903,-16.93052,-1.2277,2.8055555558239574e-05,-1.2278811313252231,0.5239303971503693,2506
2018-12-26 14:13:15,41.77501666666673,2506.501000000004,3.30257,-1.48137,-16.93052,-1.22808,2.750000000054974e-05,-1.228254100480778,0.52378832178767,2507
2018-12-26 14:13:16,41.791683333333395,2507.501000000004,3.2038,-2.64093,-16.93052,-1.22868,2.8333333333042295e-05,-1.2288544867835591,0.5236035876687434,2508
2018-12-26 14:13:17,41.80996666666663,2508.597999999998,3.12373,-3.51443,-17.03568,-1.22963,2.8333333333042295e-05,-1.2298092654974442,0.5233057754308945,2509
2018-12-26 14:13:18,41.825016666666734,2509.501000000004,3.00608,-4.94472,-17.03568,-1.23073,2.916666666945073e-05,-1.2309146514418958,0.5229679948160315,2510
2018-12-26 14:13:19,41.84328333333324,2510.5969999999943,3.19065,-2.39574,-17.03568,-1.23175,2.6944444442859904e-05,-1.2319361321363296,0.5224974991441645,2511
2018-12-26 14:13:20,41.858350000000065,2511.501000000004,3.26313,-1.59631,-17.03568,-1.23224,2.8333333333042295e-05,-1.2324211590502236,0.5222140523371657,2512
2018-12-26 14:13:21,41.87666666666652,2512.5999999999913,3.26953,-1.58354,-17.03568,-1.23272,2.777777777535246e-05,-1.2329057049918846,0.5219624996665017,2513
2018-12-26 14:13:22,41.89333333333319,2513.5999999999913,3.50446,1.10593,-17.03568,-1.23267,2.8055555554197377e-05,-1.232846914580776,0.5173877931899985,2514
2018-12-26 14:13:23,41.909983333333365,2514.599000000002,3.51963,1.11104,-16.93052,-1.23236,2.8611111111887213e-05,-1.2325390955224393,0.5147647212404435,2515
2018-12-26 14:13:24,41.92665000000003,2515.599000000002,3.53042,1.11359,-17.03568,-1.23205,2.8333333333042295e-05,-1.232230189966884,0.5139321385218116,2516
2018-12-26 14:13:25,41.94328333333324,2516.5969999999943,3.33274,-1.35622,-17.03568,-1.23218,2.750000000054974e-05,-1.2323639662752188,0.5181098200041823,2517
2018-12-26 14:13:26,41.95836666666655,2517.501999999993,3.29735,-1.71379,-17.03568,-1.23257,2.8333333333042295e-05,-1.2327574524279958,0.5204308923457565,2518
2018-12-26 14:13:27,41.97668333333325,2518.600999999995,3.26144,-2.08669,-17.03568,-1.23315,2.8333333333042295e-05,-1.2333454780474404,0.5212957862385685,2519
2018-12-26 14:13:28,41.99166666666667,2519.5,3.06254,-4.54628,-17.03568,-1.23406,2.8888888890605814e-05,-1.2342550406057777,0.5213568102088665,2520
2018-12-26 14:13:29,42.009933333333414,2520.596000000005,2.96208,-5.63688,-17.03568,-1.23563,2.750000000054974e-05,-1.2358232043113428,0.5210074381448954,2521
2018-12-26 14:13:30,42.0266333333333,2521.597999999998,2.91539,-5.997,-17.03568,-1.23727,2.7777777779394657e-05,-1.2374562408418879,0.5204774632677176,2522
2018-12-26 14:13:31,42.04333333333319,2522.5999999999913,2.95517,-5.14394,-17.03568,-1.23878,2.8611111107845015e-05,-1.238980187997435,0.5198755243253681,2523
2018-12-26 14:13:32,42.05835000000006,2523.501000000004,2.88202,-5.997,-17.03568,-1.24019,2.8611111111887213e-05,-1.2403939309057865,0.5193337384237658,2524
2018-12-26 14:13:33,42.07665000000003,2524.599000000002,2.86027,-5.99956,-17.03568,-1.24202,2.750000000054974e-05,-1.2422235862168942,0.5186267237140612,2525
