Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-12-26 18:07:17,21.57504999999995,1294.502999999997,3.5753,-2.8427,-19.45433,-0.31702,2.916666666553485e-05,-0.3174906470833196,0.876218044519587,1295
2018-12-26 18:07:18,21.59333333333343,1295.6000000000058,3.55002,-2.93976,-19.45433,-0.3179,2.8055555558239574e-05,-0.3183744811833266,0.8759152509111974,1296
2018-12-26 18:07:19,21.609949999999905,1296.5969999999943,3.66396,-1.8134,-19.45433,-0.31851,2.6944444442859904e-05,-0.3189783612249853,0.8756326264304332,1297
2018-12-26 18:07:20,21.62501666666673,1297.5010000000038,3.80757,-0.70493,-19.45433,-0.31881,2.8055555558239574e-05,-0.3192702627277685,0.8754405001689276,1298
2018-12-26 18:07:21,21.643299999999968,1298.597999999998,3.84685,-0.56445,-19.45433,-0.319,2.750000000048658e-05,-0.31946036550832296,0.8753009534116285,1299
2018-12-26 18:07:22,21.659983333333365,1299.599000000002,3.85241,-0.56956,-19.45433,-0.31916,2.8611111111887213e-05,-0.3196179548333236,0.8752165061629861,1300
2018-12-26 18:07:23,21.67660000000008,1300.596000000005,3.8128,-0.85562,-19.45433,-0.31936,2.69444444469021e-05,-0.31982482680832475,0.875139714887866,1301
2018-12-26 18:07:24,21.6916833333334,1301.5010000000038,3.70762,-1.63973,-19.45433,-0.31968,2.8611111111887213e-05,-0.3201503922722136,0.8750487880065468,1302
2018-12-26 18:07:25,21.70996666666663,1302.597999999998,3.74622,-1.22852,-19.45433,-0.32011,2.750000000048658e-05,-0.3205795150833223,0.874891210903317,1303
2018-12-26 18:07:26,21.72501666666673,1303.5010000000038,3.682,-1.75977,-19.45433,-0.32049,2.8055555558239574e-05,-0.3209649040861018,0.8747559678974068,1304
2018-12-26 18:07:27,21.7416833333334,1304.5010000000038,3.68587,-1.6576,-19.45433,-0.32097,2.916666666553485e-05,-0.3214392295416571,0.8745801766618769,1305
2018-12-26 18:07:28,21.760000000000097,1305.6000000000058,3.7211,-1.35878,-19.55949,-0.32143,2.8611111111887213e-05,-0.32189343414165766,0.8743860494892218,1306
2018-12-26 18:07:29,21.776616666666573,1306.5969999999943,3.86033,-0.36779,-19.55949,-0.32164,2.8055555554197377e-05,-0.3220991557833227,0.8742463758524054,1307
2018-12-26 18:07:30,21.7916833333334,1307.5010000000038,3.87786,-0.36268,-19.45433,-0.32174,2.7777777779394657e-05,-0.32219073153887917,0.8741746967229934,1308
2018-12-26 18:07:31,21.810016666666584,1308.600999999995,3.81094,-0.85051,-19.55949,-0.32193,2.8333333333042295e-05,-0.3223863806694332,0.874104475369382,1309
2018-12-26 18:07:32,21.825,1309.5,3.7565,-1.20553,-19.55949,-0.32219,2.8333333333042295e-05,-0.3226504611499902,0.8740246766857692,1310
2018-12-26 18:07:33,21.84333333333343,1310.6000000000058,3.74521,-1.23363,-19.55949,-0.32256,2.8055555558239574e-05,-0.32302394999999223,0.873895351976278,1311
2018-12-26 18:07:34,21.859966666666637,1311.597999999998,3.78819,-0.89904,-19.55949,-0.32285,2.8333333332979137e-05,-0.323309231686101,0.8737714215365538,1312
2018-12-26 18:07:35,21.876633333333302,1312.597999999998,3.74133,-1.26683,-19.55949,-0.32316,2.8333333332979137e-05,-0.3236228286972118,0.873654122795105,1313
2018-12-26 18:07:36,21.893299999999968,1313.597999999998,3.78246,-0.92713,-19.45433,-0.32346,2.8333333332979137e-05,-0.323916201605545,0.873529348443053,1314
2018-12-26 18:07:37,21.909983333333365,1314.599000000002,3.75953,-1.11869,-19.45433,-0.32375,2.8611111111887213e-05,-0.3242068709472129,0.8734135840314475,1315
2018-12-26 18:07:38,21.926633333333303,1315.597999999998,3.80606,-0.76623,-19.45433,-0.324,2.8333333332979137e-05,-0.32445570234165627,0.8733002765767878,1316
2018-12-26 18:07:39,21.9416833333334,1316.5010000000038,3.83539,-0.58999,-19.45433,-0.32416,2.8055555558239574e-05,-0.32462164445832387,0.8732162844858018,1317
2018-12-26 18:07:40,21.959949999999903,1317.5969999999943,3.84061,-0.58999,-19.45433,-0.32434,2.8055555554197377e-05,-0.32480119492776677,0.8731326896400188,1318
2018-12-26 18:07:41,21.976683333333252,1318.600999999995,3.86859,-0.41121,-19.45433,-0.32448,2.8333333333042295e-05,-0.32493440523610045,0.8730674298012754,1319
2018-12-26 18:07:42,21.9933166666667,1319.599000000002,3.87365,-0.40865,-19.45433,-0.32459,2.8611111111887213e-05,-0.3250481876222124,0.873014420159331,1320
2018-12-26 18:07:43,22.009949999999904,1320.5969999999943,3.84988,-0.57978,-19.45433,-0.32473,2.777777777535246e-05,-0.32519032564443334,0.8729627136543328,1321
2018-12-26 18:07:44,22.026650000000032,1321.599000000002,3.92438,-0.07407,-19.45433,-0.32481,2.8333333333042295e-05,-0.3252620952277672,0.8729143160182095,1322
2018-12-26 18:07:45,22.0433166666667,1322.599000000002,3.88545,-0.39588,-19.45433,-0.32488,2.8333333333042295e-05,-0.32533854398054524,0.8728839408102276,1323
2018-12-26 18:07:46,22.058350000000065,1323.5010000000038,3.95082,0.07662,-19.45433,-0.32491,2.8611111111887213e-05,-0.3253615701166565,0.8718048067212055,1324
2018-12-26 18:07:47,22.07501666666673,1324.5010000000038,3.98419,0.2171,-19.45433,-0.32487,2.8333333333042295e-05,-0.3253203693166566,0.8710226532316907,1325
2018-12-26 18:07:48,22.0933166666667,1325.599000000002,4.06881,0.73814,-19.45433,-0.32471,2.8611111111887213e-05,-0.32516229757776827,0.8707642481843922,1326
2018-12-26 18:07:49,22.109916666666685,1326.5950000000012,4.11078,0.95779,-19.45433,-0.32447,2.6666666668057183e-05,-0.324919491111102,0.8707465597297982,1327
2018-12-26 18:07:50,22.126716666666713,1327.6030000000028,4.18748,1.49671,-19.45433,-0.32411,2.888888889073213e-05,-0.3245560239805456,0.8708227482509474,1328
2018-12-26 18:07:51,22.143299999999968,1328.597999999998,4.16624,1.25152,-19.45433,-0.32374,2.7222222221641663e-05,-0.3241847833861032,0.8709530420876951,1329
2018-12-26 18:07:52,22.158333333333335,1329.5,4.19877,1.49671,-19.45433,-0.32339,2.8055555554197377e-05,-0.32383538899721376,0.8710815743832737,1330
2018-12-26 18:07:53,22.175033333333463,1330.5020000000077,4.14652,1.01909,-19.34917,-0.32305,2.8611111111887213e-05,-0.32349187358332276,0.8712321568091562,1331
2018-12-26 18:07:54,22.191666666666663,1331.5,4.17888,1.28727,-19.34917,-0.32272,2.8333333333042295e-05,-0.32316949502499187,0.8713663148862675,1332
2018-12-26 18:07:55,22.208350000000063,1332.5010000000038,4.19995,1.40732,-19.34917,-0.32235,2.8611111111887213e-05,-0.32279029495832373,0.8715095897114602,1333
2018-12-26 18:07:56,22.226683333333252,1333.600999999995,4.19743,1.35113,-19.34917,-0.32193,2.8333333333042295e-05,-0.32237188765554936,0.871677323696174,1334
2018-12-26 18:07:57,22.24326666666675,1334.596000000005,4.13556,0.84541,-19.34917,-0.32164,2.69444444469021e-05,-0.3220867502583243,0.8718191889714623,1335
2018-12-26 18:07:58,22.258333333333333,1335.5,4.06156,0.31926,-19.34917,-0.3215,2.8055555554197377e-05,-0.3219514235361029,0.8719130761262412,1336
2018-12-26 18:07:59,22.276666666666763,1336.6000000000058,3.99265,-0.08173,-19.34917,-0.32148,2.7777777779394657e-05,-0.32192899644999223,0.873132014703464,1337
2018-12-26 18:08:00,22.2933166666667,1337.599000000002,3.98051,-0.09706,-19.34917,-0.3215,2.8333333333042295e-05,-0.32195472480277,0.8738370773373686,1338
2018-12-26 18:08:01,22.310000000000095,1338.6000000000058,3.97765,-0.09706,-19.34917,-0.32153,2.8333333333042295e-05,-0.3219819239583257,0.8740758235326388,1339
2018-12-26 18:08:02,22.325,1339.5,3.97647,-0.09706,-19.34917,-0.32155,2.8333333333042295e-05,-0.32200640145832554,0.8741478994794192,1340
2018-12-26 18:08:03,22.34334999999992,1340.600999999995,3.97546,-0.09706,-19.34917,-0.32158,2.8055555554197377e-05,-0.3220364412249921,0.8741713922373217,1341
2018-12-26 18:08:04,22.360000000000095,1341.6000000000058,3.97495,-0.09961,-19.34917,-0.32161,2.8055555558239574e-05,-0.32206393849999243,0.8741710197738576,1342
2018-12-26 18:08:05,22.37501666666673,1342.5010000000038,3.97445,-0.09961,-19.34917,-0.32164,2.8333333333042295e-05,-0.3220885152111035,0.8741646112967986,1343
2018-12-26 18:08:06,22.391683333333397,1343.5010000000038,3.97428,-0.09961,-19.34917,-0.32166,2.8333333333042295e-05,-0.32211590132221457,0.8741550738254499,1344
2018-12-26 18:08:07,22.410066666666776,1344.6040000000066,3.97394,-0.09961,-19.34917,-0.32169,2.9722222223224686e-05,-0.32214620538610356,0.8741434870875749,1345
2018-12-26 18:08:08,22.426666666666765,1345.6000000000058,3.97377,-0.09961,-19.34917,-0.32172,2.8055555558239574e-05,-0.32217355165277023,0.8741326378297621,1346
2018-12-26 18:08:09,22.443349999999917,1346.600999999995,3.97377,-0.09706,-19.34917,-0.32175,2.8611111107845015e-05,-0.32220068351665887,0.8741217279803885,1347
2018-12-26 18:08:10,22.458350000000063,1347.5010000000038,3.9736,-0.09961,-19.34917,-0.32177,2.8055555558239574e-05,-0.32222529843332587,0.8741119045592229,1348
2018-12-26 18:08:11,22.47501666666673,1348.5010000000038,3.9736,-0.09961,-19.45433,-0.3218,2.8611111111887213e-05,-0.3222527532527703,0.8741009238352055,1349
2018-12-26 18:08:12,22.49328333333324,1349.5969999999943,3.9736,-0.09961,-19.45433,-0.32183,2.8055555554197377e-05,-0.32228294154721454,0.8740888223356824,1350
2018-12-26 18:08:13,22.509983333333366,1350.599000000002,3.9736,-0.09706,-19.34917,-0.32186,2.7777777779394657e-05,-0.3223102392055481,0.8740778149303791,1351
2018-12-26 18:08:14,22.52501666666673,1351.5010000000038,3.9736,-0.09961,-19.34917,-0.32188,2.7777777779394657e-05,-0.3223348386277704,0.8740679528126974,1352
2018-12-26 18:08:15,22.5416833333334,1352.5010000000038,3.95051,-0.25285,-19.34917,-0.32193,2.750000000048658e-05,-0.3223846191666595,0.8740545256764043,1353
2018-12-26 18:08:16,22.560000000000095,1353.6000000000058,3.84533,-0.9399,-19.45433,-0.32212,2.8611111111887213e-05,-0.32258204402499346,0.8740147438995448,1354
2018-12-26 18:08:17,22.576650000000033,1354.599000000002,3.72936,-1.72912,-19.45433,-0.32251,2.8055555554197377e-05,-0.3229793943916601,0.8739180719143762,1355
2018-12-26 18:08:18,22.59334999999992,1355.600999999995,3.6203,-2.57452,-19.45433,-0.32313,2.8333333333042295e-05,-0.32360457648332214,0.8737434354107987,1356
2018-12-26 18:08:19,22.608350000000065,1356.5010000000038,3.51934,-3.47867,-19.45433,-0.32389,2.944444444437977e-05,-0.32437849983332984,0.873510151711354,1357
2018-12-26 18:08:20,22.625,1357.5,3.41685,-4.46199,-19.45433,-0.32499,2.8333333333042295e-05,-0.32548795597221564,0.8731568247113175,1358
2018-12-26 18:08:21,22.643299999999968,1358.597999999998,3.43388,-4.04823,-19.45433,-0.32629,2.8333333332979137e-05,-0.3267788158555469,0.8726763030306433,1359
2018-12-26 18:08:22,22.659949999999903,1359.5969999999943,3.47467,-3.4991,-19.45433,-0.32732,2.8055555554197377e-05,-0.32780944561943187,0.8722393512118728,1360
2018-12-26 18:08:23,22.67508333333341,1360.5050000000049,3.70779,-1.27194,-19.45433,-0.32785,2.916666666964021e-05,-0.32833660559721634,0.871912010078677,1361
2018-12-26 18:08:24,22.69329999999997,1361.597999999998,3.9402,0.20944,-19.45433,-0.32796,2.8333333332979137e-05,-0.32843831898610654,0.8705175956349511,1362
2018-12-26 18:08:25,22.708350000000063,1362.5010000000038,3.97256,0.20433,-19.45433,-0.32791,2.8333333333042295e-05,-0.32838621154721725,0.8698040878568416,1363
2018-12-26 18:08:26,22.72666666666676,1363.6000000000058,4.16371,1.49671,-19.45433,-0.32759,2.8055555558239574e-05,-0.32807239606666116,0.8695446821324659,1364
2018-12-26 18:08:27,22.7416833333334,1364.5010000000038,4.18293,1.49926,-19.45433,-0.32722,2.8055555558239574e-05,-0.3276975952722176,0.8695694257515382,1365
2018-12-26 18:08:28,22.758366666666795,1365.5020000000077,4.19119,1.49671,-19.45433,-0.3268,2.77777777793315e-05,-0.32728135944999376,0.8696866409620089,1366
2018-12-26 18:08:29,22.77501666666673,1366.5010000000038,4.19759,1.49671,-19.45433,-0.32639,2.8611111111887213e-05,-0.32686602242499535,0.8698379961804281,1367
2018-12-26 18:08:30,22.791666666666668,1367.5,4.17534,1.26684,-19.45433,-0.326,2.8611111111887213e-05,-0.3264848508055522,0.8699973112229279,1368
2018-12-26 18:08:31,22.810016666666584,1368.600999999995,4.11129,0.75346,-19.34917,-0.3257,2.8333333333042295e-05,-0.32618754358610835,0.8701507204299506,1369
2018-12-26 18:08:32,22.8266333333333,1369.597999999998,4.03358,0.22476,-19.34917,-0.32558,2.8333333332979137e-05,-0.32607050078888505,0.870244268125249,1370
2018-12-26 18:08:33,22.841683333333396,1370.5010000000038,3.98102,-0.09706,-19.45433,-0.32558,2.8333333333042295e-05,-0.3260658656555519,0.8713405372935994,1371
2018-12-26 18:08:34,22.858350000000065,1371.5010000000038,3.97158,-0.09961,-19.45433,-0.3256,2.8055555558239574e-05,-0.32609318022499634,0.872130978689959,1372
2018-12-26 18:08:35,22.876666666666765,1372.6000000000058,3.96939,-0.09706,-19.45433,-0.32563,2.8055555558239574e-05,-0.32612330490277414,0.8724132848858269,1373
2018-12-26 18:08:36,22.89334999999992,1373.600999999995,3.96888,-0.09961,-19.45433,-0.32566,2.8333333333042295e-05,-0.3261507172666628,0.8724899675882761,1374
2018-12-26 18:08:37,22.910016666666586,1374.600999999995,3.96855,-0.09961,-19.45433,-0.32569,2.8333333333042295e-05,-0.3261783151694406,0.8725095180758785,1375
2018-12-26 18:08:38,22.92660000000008,1375.596000000005,3.96838,-0.09961,-19.34917,-0.32572,2.69444444469021e-05,-0.3262058462666631,0.8725091226204943,1376
2018-12-26 18:08:39,22.943349999999917,1376.600999999995,3.96838,-0.09961,-19.34917,-0.32574,2.8333333333042295e-05,-0.3262336540583295,0.8725017497775677,1377
2018-12-26 18:08:40,22.960000000000097,1377.6000000000058,3.96838,-0.09961,-19.34917,-0.32577,2.8611111111887213e-05,-0.32626129583332975,0.8724919442469339,1378
2018-12-26 18:08:41,22.97501666666673,1378.5010000000038,3.96855,-0.09961,-19.34917,-0.3258,2.8611111111887213e-05,-0.3262862260027742,0.8724823771882716,1379
2018-12-26 18:08:42,22.9916833333334,1379.5010000000038,3.96871,-0.09961,-19.34917,-0.32582,2.8611111111887213e-05,-0.3263138954472186,0.8724714468799797,1380
2018-12-26 18:08:43,23.009949999999904,1380.5969999999943,3.96804,-0.10472,-19.34917,-0.32586,2.8055555554197377e-05,-0.32634514081944055,0.8724591883975424,1381
2018-12-26 18:08:44,23.025,1381.5,3.95658,-0.18134,-19.34917,-0.32589,2.750000000054974e-05,-0.3263827334833296,0.8724475966415484,1382
2018-12-26 18:08:45,23.0433166666667,1382.599000000002,3.91494,-0.44186,-19.34917,-0.32599,2.8611111111887213e-05,-0.32648356933610784,0.8724228258347695,1383
2018-12-26 18:08:46,23.060000000000095,1383.6000000000058,3.81128,-1.13146,-19.34917,-0.32623,2.8333333333042295e-05,-0.32672450038055356,0.872368764540494,1384
2018-12-26 18:08:47,23.076666666666764,1384.6000000000058,3.69009,-2.00496,-19.34917,-0.32668,2.7777777779394657e-05,-0.32718625133610985,0.8722518109521554,1385
2018-12-26 18:08:48,23.091666666666665,1385.5,3.69498,-1.84405,-19.34917,-0.32716,2.8333333333042295e-05,-0.32766442094721787,0.8720905862389533,1386
2018-12-26 18:08:49,23.109949999999905,1386.5969999999943,3.79679,-0.98588,-19.34917,-0.32756,2.6944444442859904e-05,-0.3280612565166625,0.8718961016927581,1387
2018-12-26 18:08:50,23.126633333333302,1387.597999999998,3.89505,-0.34225,-19.34917,-0.32773,2.805555555413422e-05,-0.32822171971388564,0.8717763761773257,1388
2018-12-26 18:08:51,23.14326666666675,1388.596000000005,3.96514,0.04087,-19.34917,-0.32775,2.6666666668057183e-05,-0.3282438467027741,0.8705343234292016,1389
2018-12-26 18:08:52,23.158333333333335,1389.5,3.9109,-0.41121,-19.24401,-0.3278,2.8055555554197377e-05,-0.3282987876249962,0.8709082691147022,1390
2018-12-26 18:08:53,23.176633333333303,1390.597999999998,3.88831,-0.50316,-19.34917,-0.32794,2.7222222221641663e-05,-0.32844011166388476,0.8714035837108971,1391
2018-12-26 18:08:54,23.19329999999997,1391.597999999998,3.92202,-0.26052,-19.34917,-0.32804,2.805555555413422e-05,-0.3285380479333294,0.8715189377031364,1392
2018-12-26 18:08:55,23.208350000000063,1392.5010000000038,3.81381,-1.05995,-19.34917,-0.32821,2.8333333333042295e-05,-0.32871960484166435,0.8715267563841737,1393
2018-12-26 18:08:56,23.22665000000003,1393.599000000002,3.70559,-1.77765,-19.34917,-0.32865,2.8055555554197377e-05,-0.32916635887499734,0.8714337820655499,1394
2018-12-26 18:08:57,23.24328333333324,1394.5969999999943,3.67053,-1.97687,-19.34917,-0.32918,2.6944444442859904e-05,-0.3296935751527708,0.8712715160674438,1395
2018-12-26 18:08:58,23.258350000000064,1395.5010000000038,3.62671,-2.31401,-19.24401,-0.32972,2.8611111111887213e-05,-0.330238277055554,0.8710874484205972,1396
2018-12-26 18:08:59,23.276650000000032,1396.599000000002,3.67424,-1.81596,-19.24401,-0.33035,2.8055555554197377e-05,-0.33085862079999717,0.8708362453448367,1397
2018-12-26 18:09:00,23.29334999999992,1397.600999999995,3.62486,-2.23483,-19.24401,-0.33092,2.8333333333042295e-05,-0.331437047363882,0.8706142769580612,1398
2018-12-26 18:09:01,23.309933333333415,1398.596000000005,3.75144,-1.13912,-19.34917,-0.33136,2.722222222170482e-05,-0.3318642318999994,0.8703996056980443,1399
2018-12-26 18:09:02,23.326666666666764,1399.6000000000058,3.79695,-0.86584,-19.24401,-0.33163,2.8333333333042295e-05,-0.3321341718555551,0.8702452364448747,1400
2018-12-26 18:09:03,23.3433166666667,1400.599000000002,3.86353,-0.44186,-19.24401,-0.3318,2.7777777779394657e-05,-0.33230052588055414,0.8701369966878327,1401
2018-12-26 18:09:04,23.358333333333334,1401.5,3.93163,-0.03576,-19.24401,-0.33185,2.8055555554197377e-05,-0.33235169225277644,0.8700789142678915,1402
2018-12-26 18:09:05,23.376633333333302,1402.597999999998,3.94663,-0.0332,-19.24401,-0.33186,2.8333333332979137e-05,-0.3323621055416654,0.8700496393732852,1403
2018-12-26 18:09:06,23.393366666666648,1403.601999999999,3.82898,-0.84285,-19.24401,-0.33201,2.916666666553485e-05,-0.3325125909444423,0.8700209250182984,1404
2018-12-26 18:09:07,23.410000000000096,1404.6000000000058,3.81364,-0.85817,-19.34917,-0.33224,2.8055555558239574e-05,-0.3327492362388884,0.8699515459862819,1405
2018-12-26 18:09:08,23.426666666666765,1405.6000000000058,3.82982,-0.72536,-19.34917,-0.33246,2.8055555558239574e-05,-0.33296477814999925,0.8698678484016898,1406
2018-12-26 18:09:09,23.44328333333324,1406.5969999999943,3.89354,-0.30394,-19.34917,-0.33259,2.6944444442859904e-05,-0.33309257196666486,0.8697947899361974,1407
2018-12-26 18:09:10,23.45998333333337,1407.599000000002,3.92337,-0.16346,-19.34917,-0.33265,2.8333333333042295e-05,-0.3331527087138877,0.8697491835111705,1408
2018-12-26 18:09:11,23.476633333333304,1408.597999999998,3.9291,-0.16091,-19.34917,-0.3327,2.805555555413422e-05,-0.3331977848222209,0.8697210700947439,1409
2018-12-26 18:09:12,23.49329999999997,1409.597999999998,3.89017,-0.42909,-19.34917,-0.33279,2.805555555413422e-05,-0.33328975502222064,0.869693641642307,1410
2018-12-26 18:09:13,23.509949999999904,1410.5969999999943,3.90669,-0.29117,-19.34917,-0.33289,2.6944444442859904e-05,-0.3333849163499984,0.8696565687226863,1411
2018-12-26 18:09:14,23.526666666666763,1411.6000000000058,4.10977,1.0574,-19.34917,-0.33274,2.8333333333042295e-05,-0.3332247192555518,0.8684506925729442,1412
2018-12-26 18:09:15,23.54328333333324,1412.5969999999943,4.02515,0.29117,-19.34917,-0.33257,2.777777777535246e-05,-0.3330648332861102,0.8677897755859835,1413
2018-12-26 18:09:16,23.559966666666636,1413.597999999998,3.97192,-0.02809,-19.34917,-0.33254,2.8333333332979137e-05,-0.33303934629722043,0.8685183487502344,1414
2018-12-26 18:09:17,23.57501666666673,1414.5010000000038,3.84331,-0.88116,-19.34917,-0.33266,2.722222222170482e-05,-0.3331727670305556,0.8692656167327163,1415
2018-12-26 18:09:18,23.593299999999967,1415.597999999998,3.85612,-0.64363,-19.34917,-0.33289,2.8333333332979137e-05,-0.33340047549166546,0.8695280104325213,1416
2018-12-26 18:09:19,23.610016666666585,1416.600999999995,3.85494,-0.65129,-19.34917,-0.33307,2.8333333333042295e-05,-0.3335807983861094,0.8695569000697488,1417
2018-12-26 18:09:20,23.626650000000033,1417.599000000002,3.97913,0.18645,-19.34917,-0.3331,2.8611111111887213e-05,-0.3336028048027778,0.8683375312652165,1418
2018-12-26 18:09:21,23.64334999999992,1418.600999999995,4.1804,1.49671,-19.34917,-0.33279,2.8333333333042295e-05,-0.33329526192500253,0.8676602419839623,1419
2018-12-26 18:09:22,23.659933333333417,1419.596000000005,4.18933,1.41498,-19.34917,-0.33239,2.7777777779394657e-05,-0.33289567633610967,0.8675308874100229,1420
2018-12-26 18:09:23,23.675016666666732,1420.5010000000038,4.19995,1.45329,-19.34917,-0.33203,2.8333333333042295e-05,-0.33253226639722117,0.8675813733996672,1421
2018-12-26 18:09:24,23.691666666666663,1421.5,4.19995,1.41242,-19.34917,-0.33163,2.8333333333042295e-05,-0.3321355158583338,0.8677051418636638,1422
2018-12-26 18:09:25,23.70998333333337,1422.599000000002,4.11989,0.76113,-19.34917,-0.33131,2.8333333333042295e-05,-0.33182066245277797,0.8678532132405427,1423
2018-12-26 18:09:26,23.725,1423.5,4.09157,0.57978,-19.34917,-0.33115,2.8333333333042295e-05,-0.33165681650000056,0.8679450082827612,1424
2018-12-26 18:09:27,23.7433166666667,1424.599000000002,4.06274,0.39333,-19.34917,-0.331,2.8055555554197377e-05,-0.3315127627305561,0.8680278517219475,1425
2018-12-26 18:09:28,23.760000000000097,1425.6000000000058,4.02279,0.13792,-19.34917,-0.33093,2.8055555558239574e-05,-0.3314480000694447,0.8680775840075586,1426
2018-12-26 18:09:29,23.776650000000032,1426.599000000002,4.00442,0.04853,-19.34917,-0.33091,2.8333333333042295e-05,-0.3314250549805561,0.8681038447853147,1427
2018-12-26 18:09:30,23.79336666666665,1427.601999999999,3.98203,-0.08428,-19.45433,-0.33092,2.8888888886689933e-05,-0.3314350264861116,0.8693088241360782,1428
2018-12-26 18:09:31,23.810000000000095,1428.6000000000058,3.97647,-0.09961,-19.45433,-0.33094,2.8055555558239574e-05,-0.3314608046611117,0.8700197547384005,1429
2018-12-26 18:09:32,23.826650000000033,1429.599000000002,3.97512,-0.09961,-19.45433,-0.33097,2.8333333333042295e-05,-0.3314880256861117,0.8702605666394253,1430
2018-12-26 18:09:33,23.841683333333396,1430.5010000000038,3.97461,-0.09961,-19.45433,-0.331,2.8333333333042295e-05,-0.3315127044416673,0.8703332580257844,1431
2018-12-26 18:09:34,23.858350000000065,1431.5010000000038,3.97428,-0.09961,-19.45433,-0.33102,2.8333333333042295e-05,-0.33154009621944514,0.8703562865182479,1432
2018-12-26 18:09:35,23.876633333333302,1432.597999999998,3.97394,-0.09961,-19.45433,-0.33106,2.8333333332979137e-05,-0.33156995660000055,0.8703567348738352,1433
2018-12-26 18:09:36,23.891666666666666,1433.5,3.97377,-0.09706,-19.45433,-0.33108,2.8611111111887213e-05,-0.33159456168888946,0.8703503668921825,1434
2018-12-26 18:09:37,23.910000000000096,1434.6000000000058,3.9736,-0.09961,-19.45433,-0.33111,2.8333333333042295e-05,-0.3316245787444451,0.8703398547992396,1435
2018-12-26 18:09:38,23.925,1435.5,3.9677,-0.13792,-19.45433,-0.33114,2.8333333333042295e-05,-0.3316551036972228,0.8703297610299656,1436
2018-12-26 18:09:39,23.943349999999917,1436.600999999995,3.97107,-0.10727,-19.45433,-0.33118,2.8333333333042295e-05,-0.331692212519445,0.8703151957482372,1437
2018-12-26 18:09:40,23.95836666666679,1437.5020000000077,3.97158,-0.10727,-19.45433,-0.33121,2.944444444437977e-05,-0.33171927812777874,0.870303874134382,1438
2018-12-26 18:09:41,23.976616666666573,1438.5969999999943,3.97158,-0.10983,-19.45433,-0.33124,2.6944444442859904e-05,-0.33175226164166716,0.8702903962479259,1439
2018-12-26 18:09:42,23.99334999999992,1439.600999999995,3.97175,-0.10983,-19.45433,-0.33127,2.8333333333042295e-05,-0.3317826118305561,0.8702782417504111,1440
2018-12-26 18:09:43,24.010000000000097,1440.6000000000058,3.96315,-0.16346,-19.45433,-0.33131,2.8055555558239574e-05,-0.3318223219666676,0.8702649409601547,1441
2018-12-26 18:09:44,24.026699999999984,1441.601999999999,3.93719,-0.32437,-19.45433,-0.33138,2.8888888886689933e-05,-0.3318962157472229,0.870245038627454,1442
2018-12-26 18:09:45,24.04326666666675,1442.596000000005,3.92826,-0.35757,-19.45433,-0.33148,2.6666666668057183e-05,-0.3319917771138902,0.8702141726266522,1443
2018-12-26 18:09:46,24.058333333333337,1443.5,3.91596,-0.43164,-19.45433,-0.33158,2.8055555554197377e-05,-0.3320922172083341,0.870180141183966,1444
2018-12-26 18:09:47,24.076716666666712,1444.6030000000028,3.88376,-0.62575,-19.45433,-0.33174,2.9722222223224686e-05,-0.33225858511389034,0.8701273167841568,1445
2018-12-26 18:09:48,24.0933166666667,1445.599000000002,3.83067,-0.96289,-19.45433,-0.33197,2.8055555554197377e-05,-0.33249032209444584,0.870058113714101,1446
2018-12-26 18:09:49,24.108350000000065,1446.5010000000038,3.76813,-1.38687,-19.45433,-0.33227,2.8055555558239574e-05,-0.3327946314750022,0.8699677424754236,1447
2018-12-26 18:09:50,24.125,1447.5,3.8696,-0.54658,-19.45433,-0.33254,2.8055555554197377e-05,-0.33305467848611253,0.8698485521184393,1448
2018-12-26 18:09:51,24.1433166666667,1448.599000000002,4.01622,0.34225,-19.45433,-0.33254,2.8055555554197377e-05,-0.3330581744138897,0.868576318155039,1449
2018-12-26 18:09:52,24.159949999999903,1449.5969999999943,4.03173,0.29628,-19.45433,-0.33246,2.722222222170482e-05,-0.33297111618055697,0.8678602408808508,1450
2018-12-26 18:09:53,24.17668333333325,1450.600999999995,4.02364,0.21455,-19.45433,-0.33239,2.8333333333042295e-05,-0.3329027283500012,0.8676307887846725,1451
2018-12-26 18:09:54,24.19329999999997,1451.597999999998,3.8691,-0.81731,-19.45433,-0.33254,2.805555555413422e-05,-0.33304962483611344,0.8687392099945236,1452
2018-12-26 18:09:55,24.208350000000063,1452.5010000000038,3.74015,-1.6576,-19.45433,-0.33286,2.8055555558239574e-05,-0.33337665359444923,0.8693185193829062,1453
2018-12-26 18:09:56,24.226616666666573,1453.5969999999943,3.5871,-2.86569,-19.45433,-0.33356,2.777777777535246e-05,-0.3340879980111096,0.8694162199681448,1454
2018-12-26 18:09:57,24.24334999999992,1454.600999999995,3.4949,-3.64724,-19.45433,-0.33448,2.916666666553485e-05,-0.3350211870972207,0.8692189369979179,1455
2018-12-26 18:09:58,24.258350000000064,1455.5010000000038,3.47973,-3.66256,-19.45433,-0.3354,2.8055555558239574e-05,-0.33593555480556286,0.8689233508336666,1456
2018-12-26 18:09:59,24.27501666666673,1456.5010000000038,3.57816,-2.54132,-19.45433,-0.33623,2.8333333333042295e-05,-0.3367695316694497,0.8685665669748713,1457
