Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-11-30 23:51:10,30.225083333333412,1813.5050000000049,4.03122,2.99853,0.94643,-0.58398,2.8888888890795292e-05,-0.5839978632499432,0.7868378508664857,1814
2018-11-30 23:51:11,30.241733333333347,1814.5040000000008,3.98267,1.38688,0.94643,-0.58341,2.8611111111887213e-05,-0.5834361242916125,0.7871175490522863,1815
2018-11-30 23:51:12,30.258400000000012,1815.5040000000008,3.98251,1.36645,0.84127,-0.58303,2.8055555554197377e-05,-0.5830542290666125,0.7873122747047862,1816
2018-11-30 23:51:13,30.27501666666673,1816.501000000004,3.99515,1.71636,0.84127,-0.5826,2.6944444446965262e-05,-0.5826246042332776,0.7874776212113587,1817
2018-11-30 23:51:14,30.291699999999885,1817.5019999999931,4.03897,2.99853,0.84127,-0.58191,2.8055555554197377e-05,-0.5819335207221735,0.7876731359849087,1818
2018-11-30 23:51:15,30.308350000000065,1818.501000000004,4.04353,2.99853,0.94643,-0.58108,2.8333333333105453e-05,-0.5811014286471645,0.7879399178800018,1819
2018-11-30 23:51:16,30.32503333333322,1819.5019999999931,4.04723,2.99853,0.94643,-0.58024,2.8055555554197377e-05,-0.5802676707221738,0.7882351059527669,1820
2018-11-30 23:51:17,30.34334999999992,1820.600999999995,4.05111,2.99853,0.94643,-0.57933,2.8333333333105453e-05,-0.579352286147172,0.7885708247540323,1821
2018-11-30 23:51:18,30.358333333333334,1821.5,4.05415,2.99853,0.84127,-0.57858,2.6388888889212265e-05,-0.578603486572168,0.7888487152930213,1822
2018-11-30 23:51:19,30.375033333333217,1822.5019999999931,4.02043,1.87472,0.84127,-0.5779,2.8055555554197377e-05,-0.5779306367055049,0.7891418549748032,1823
2018-11-30 23:51:20,30.391666666666666,1823.5,3.98133,0.66152,0.94643,-0.57758,2.6944444442859904e-05,-0.577607389916614,0.7893537809955005,1824
2018-11-30 23:51:21,30.408400000000015,1824.5040000000008,3.95941,0.04087,0.94643,-0.57749,2.8611111111887213e-05,-0.5775130475555027,0.7894666831998096,1825
2018-11-30 23:51:22,30.425,1825.5,3.95557,-0.02809,0.94643,-0.57749,2.6666666668057183e-05,-0.5775125538832804,0.7860812496505354,1826
2018-11-30 23:51:23,30.441750000000077,1826.5050000000049,3.95354,-0.0613,0.94643,-0.5775,2.8611111111887213e-05,-0.5775254093027248,0.7835610809395643,1827
2018-11-30 23:51:24,30.458366666666553,1827.5019999999931,3.95152,-0.10216,0.94643,-0.57752,2.722222222170482e-05,-0.5775481975471689,0.7826775923955163,1828
2018-11-30 23:51:25,30.476683333333252,1828.600999999995,3.95102,-0.10216,0.94643,-0.57755,2.8333333333105453e-05,-0.5775788917249467,0.7823453489311697,1829
2018-11-30 23:51:26,30.491733333333347,1829.5040000000008,3.95085,-0.10216,1.05159,-0.57758,2.8333333332979137e-05,-0.5776045168582802,0.7822458329745687,1830
2018-11-30 23:51:27,30.50838333333328,1830.502999999997,3.95068,-0.10216,1.05159,-0.57761,2.8611111111824054e-05,-0.57763286625828,0.782197965961052,1831
2018-11-30 23:51:28,30.52501666666673,1831.501000000004,3.95051,-0.10216,1.05159,-0.57763,2.722222222176798e-05,-0.5776610434888357,0.7821741759816473,1832
2018-11-30 23:51:29,30.54343333333333,1832.606,3.95051,-0.10216,0.94643,-0.57767,2.9722222223351006e-05,-0.5776920410999468,0.7821575118548932,1833
2018-11-30 23:51:30,30.558400000000013,1833.5040000000008,3.95051,-0.10216,0.94643,-0.57769,2.8333333332979137e-05,-0.5777174549277246,0.7821464132723986,1834
2018-11-30 23:51:31,30.57503333333322,1834.5019999999931,3.9259,-0.83008,0.94643,-0.57782,2.7499999996507542e-05,-0.5778524507805017,0.7821236011022669,1835
2018-11-30 23:51:32,30.591666666666665,1835.5,3.84954,-3.04192,0.94643,-0.5784,2.6944444442859904e-05,-0.5784342518888396,0.7820215291510971,1836
2018-11-30 23:51:33,30.608383333333283,1836.502999999997,3.75313,-5.71861,0.94643,-0.57968,2.8333333333042295e-05,-0.5797145657249445,0.7817324327794455,1837
2018-11-30 23:51:34,30.6250999999999,1837.505999999994,3.65857,-8.24715,0.94643,-0.58168,2.8333333333042295e-05,-0.5817225363832701,0.7811939713388659,1838
2018-11-30 23:51:35,30.643366666666648,1838.601999999999,3.53687,-11.48829,0.94643,-0.5848,2.8333333333042295e-05,-0.5848372657999509,0.780283280629075,1839
2018-11-30 23:51:36,30.658400000000015,1839.5040000000008,3.48849,-12.49205,0.94643,-0.58784,2.8055555554197377e-05,-0.5878757816388447,0.7792910467892039,1840
2018-11-30 23:51:37,30.67504999999995,1840.502999999997,3.40539,-14.55831,1.05159,-0.59164,2.805555555413422e-05,-0.5916704942221621,0.7780068314424005,1841
2018-11-30 23:51:38,30.6916833333334,1841.501000000004,3.43995,-12.83941,0.84127,-0.5954,2.6944444446965262e-05,-0.5954343150583008,0.7765822519243163,1842
2018-11-30 23:51:39,30.708383333333284,1842.502999999997,3.44129,-12.41543,0.84127,-0.59891,2.8611111111824054e-05,-0.5989483123860537,0.7751913761127377,1843
2018-11-30 23:51:40,30.725,1843.5,3.62991,-6.40055,0.94643,-0.60137,2.750000000054974e-05,-0.6014048966138339,0.7739510411590672,1844
2018-11-30 23:51:41,30.741699999999884,1844.5019999999931,3.66143,-5.57558,0.94643,-0.60304,2.8611111107845015e-05,-0.6030677236582674,0.7730679734883498,1845
2018-11-30 23:51:42,30.758366666666554,1845.5019999999931,3.61845,-6.91392,0.94643,-0.6048,2.7777777775289298e-05,-0.6048350261804866,0.7723425157726544,1846
2018-11-30 23:51:43,30.77506666666668,1846.5040000000008,3.69565,-4.53095,0.94643,-0.60633,2.8055555554197377e-05,-0.6063662095860576,0.7716557495538753,1847
2018-11-30 23:51:44,30.791733333333347,1847.5040000000008,3.64357,-6.17323,0.94643,-0.60785,2.8055555554197377e-05,-0.607879123066616,0.7710663153798786,1848
2018-11-30 23:51:45,30.80836666666655,1848.5019999999931,3.69919,-4.43135,0.94643,-0.60927,2.8333333332979137e-05,-0.6093063106971609,0.7704687219010029,1849
2018-11-30 23:51:46,30.82503333333322,1849.5019999999931,3.73627,-3.38672,0.94643,-0.61036,2.7499999996507542e-05,-0.6103842346388285,0.7699627326109931,1850
2018-11-30 23:51:47,30.84334999999992,1850.600999999995,3.73813,-3.42759,0.94643,-0.6114,2.8055555554197377e-05,-0.6114252800304972,0.7695058404119823,1851
2018-11-30 23:51:48,30.860016666666585,1851.600999999995,3.68621,-5.02389,1.05159,-0.61265,2.8333333333105453e-05,-0.6126825341554927,0.769084928483171,1852
2018-11-30 23:51:49,30.87504999999995,1852.502999999997,3.78279,-2.0637,1.05159,-0.61342,2.8333333333042295e-05,-0.6134500701249437,0.7686974491508799,1853
2018-11-30 23:51:50,30.891683333333397,1853.501000000004,3.78802,-2.06115,1.05159,-0.61399,2.6944444446965262e-05,-0.6140218201666147,0.7683940935563872,1854
2018-11-30 23:51:51,30.910000000000096,1854.6000000000056,3.6884,-5.13627,1.05159,-0.61521,2.8055555558239574e-05,-0.615238027019402,0.7680472801958544,1855
2018-11-30 23:51:52,30.92506666666668,1855.5040000000008,3.55069,-9.22537,1.05159,-0.61717,2.8333333332979137e-05,-0.6172003941527354,0.7675550563089527,1856
2018-11-30 23:51:53,30.941750000000077,1856.5050000000049,3.68638,-4.70719,0.94643,-0.61899,2.916666666957705e-05,-0.6190200436416223,0.7668230769605611,1857
2018-11-30 23:51:54,30.958366666666553,1857.5019999999931,3.59772,-7.44262,1.05159,-0.62074,2.8333333332979137e-05,-0.6207696024193781,0.7661766480457507,1858
2018-11-30 23:51:55,30.97506666666668,1858.5040000000008,3.71537,-3.69577,1.15674,-0.62219,2.916666666553485e-05,-0.6222222784860616,0.7655107316140269,1859
2018-11-30 23:51:56,30.991666666666667,1859.5,3.58491,-7.76188,1.15674,-0.62387,2.6944444442859904e-05,-0.6238981233471769,0.7649364059479343,1860
2018-11-30 23:51:57,31.008366666666554,1860.5019999999931,3.70509,-3.88732,1.05159,-0.62539,2.8333333332979137e-05,-0.6254266358249536,0.7642793421158278,1861
2018-11-30 23:51:58,31.02508333333341,1861.5050000000049,3.70745,-3.91797,1.05159,-0.62648,2.8611111111887213e-05,-0.6265140622360774,0.7637674582866792,1862
2018-11-30 23:51:59,31.041716666666616,1862.502999999997,3.70779,-3.95373,1.05159,-0.62757,2.8888888886689933e-05,-0.6276056798749577,0.7633154164542242,1863
2018-11-30 23:52:00,31.058350000000065,1863.501000000004,3.85305,0.42654,1.05159,-0.62795,2.8055555558239574e-05,-0.6279846578971896,0.7666929778470366,1864
2018-11-30 23:52:01,31.07504999999995,1864.502999999997,3.92654,2.3881,1.05159,-0.62751,2.805555555413422e-05,-0.6275355137638576,0.7693778257757933,1865
2018-11-30 23:52:02,31.091683333333396,1865.501000000004,3.80589,-1.67293,1.05159,-0.62751,2.6111111110493664e-05,-0.6275410128166294,0.7666711417769633,1866
2018-11-30 23:52:03,31.110033333333316,1866.601999999999,3.81887,-1.27194,1.05159,-0.62795,2.8333333333042295e-05,-0.6279827027305166,0.7640355361803535,1867
2018-11-30 23:52:04,31.12504999999995,1867.502999999997,3.84584,-0.49549,1.05159,-0.62816,2.805555555413422e-05,-0.6281895409582948,0.7632268782318182,1868
2018-11-30 23:52:05,31.141683333333397,1868.501000000004,3.7624,-3.16196,1.05159,-0.62873,2.7777777779457818e-05,-0.628757134974969,0.7628096456385274,1869
2018-11-30 23:52:06,31.159983333333365,1869.599000000002,3.89081,0.84797,1.05159,-0.62894,2.7777777779457818e-05,-0.6289671567805227,0.7666700262580386,1870
2018-11-30 23:52:07,31.17504999999995,1870.502999999997,3.74335,-3.88222,1.15674,-0.62951,2.805555555413422e-05,-0.6295333733221882,0.7651421626400127,1871
2018-11-30 23:52:08,31.191733333333342,1871.5040000000008,3.83774,-0.81731,1.15674,-0.63008,2.8333333332979137e-05,-0.6301009586221932,0.7630972897963066,1872
2018-11-30 23:52:09,31.208400000000015,1872.5040000000008,3.80555,-1.91557,1.15674,-0.63049,2.8611111111887213e-05,-0.6305109583749718,0.7622982440721311,1873
2018-11-30 23:52:10,31.225,1873.5,3.83033,-1.157,1.15674,-0.63091,2.6388888889212265e-05,-0.6309303863749712,0.7619010233815748,1874
2018-11-30 23:52:11,31.2416833333334,1874.501000000004,3.771,-3.03681,1.15674,-0.63154,2.6944444446965262e-05,-0.6315617136499717,0.7616430103950621,1875
2018-11-30 23:52:12,31.258333333333333,1875.5,3.76729,-3.06235,1.05159,-0.63239,2.77777777793315e-05,-0.6324081077666348,0.7613466860320095,1876
2018-11-30 23:52:13,31.276699999999984,1876.601999999999,3.81583,-1.54012,1.05159,-0.63303,2.8333333333042295e-05,-0.6330542521416322,0.7610345285043203,1877
2018-11-30 23:52:14,31.291716666666616,1877.502999999997,3.83033,-1.14934,1.05159,-0.63336,2.805555555413422e-05,-0.6333819241138535,0.760852013643048,1878
2018-11-30 23:52:15,31.310033333333315,1878.601999999999,3.80875,-1.8747,1.05159,-0.63384,2.8611111111950374e-05,-0.6338577709499651,0.7606695045930887,1879
2018-11-30 23:52:16,31.326733333333443,1879.6040000000064,3.80909,-1.86704,1.05159,-0.63436,2.916666666957705e-05,-0.6343781402916356,0.7604832618657502,1880
2018-11-30 23:52:17,31.341683333333396,1880.501000000004,3.91845,1.48649,1.05159,-0.63427,2.750000000054974e-05,-0.6342856973082921,0.7641385989698546,1881
2018-11-30 23:52:18,31.358383333333283,1881.502999999997,3.87783,0.00511,1.05159,-0.6341,2.8333333333042295e-05,-0.634118234958296,0.766940060183688,1882
2018-11-30 23:52:19,31.376716666666713,1882.6030000000028,3.76223,-3.58083,1.05159,-0.63479,2.8611111111887213e-05,-0.634808725711071,0.7636942740289281,1883
2018-11-30 23:52:20,31.391699999999886,1883.5019999999931,3.97155,2.99853,1.05159,-0.63459,2.8333333332979137e-05,-0.6346139533388498,0.765279637077264,1884
2018-11-30 23:52:21,31.408366666666552,1884.5019999999931,3.49304,-12.22898,1.05159,-0.63622,2.6944444442859904e-05,-0.6362755554915802,0.7633022373759025,1885
2018-11-30 23:52:22,31.42508333333341,1885.5050000000049,3.65941,-6.10938,1.05159,-0.63863,2.8333333333105453e-05,-0.6386764613416213,0.7604485338137027,1886
2018-11-30 23:52:23,31.44340000000011,1886.6040000000064,3.6048,-7.62651,1.05159,-0.64078,2.8888888890668972e-05,-0.640824226913847,0.7588687156779956,1887
2018-11-30 23:52:24,31.458333333333332,1887.5,3.63244,-6.54613,1.05159,-0.64251,2.6666666668057183e-05,-0.6425513618527217,0.7579667523422813,1888
2018-11-30 23:52:25,31.47671666666671,1888.6030000000028,3.75009,-2.85292,1.05159,-0.6438,2.8611111111887213e-05,-0.6438445505471635,0.7571654733430024,1889
2018-11-30 23:52:26,31.491716666666616,1889.502999999997,3.57968,-8.15776,1.15674,-0.64537,2.8333333333042295e-05,-0.6454225541249392,0.7566539911847003,1890
2018-11-30 23:52:27,31.508400000000012,1890.5040000000008,3.68115,-4.73017,1.05159,-0.64707,2.7777777779394657e-05,-0.6471239023860601,0.7559681820007599,1891
2018-11-30 23:52:28,31.52503333333322,1891.5019999999931,3.58777,-7.59586,1.05159,-0.64883,2.8611111107845015e-05,-0.6488847419027142,0.7553403052054902,1892
2018-11-30 23:52:29,31.541733333333347,1892.5040000000008,3.68115,-4.51818,1.05159,-0.65044,2.7777777779394657e-05,-0.6504897345971695,0.7546591428741664,1893
2018-11-30 23:52:30,31.55838333333328,1893.502999999997,3.66565,-5.03156,1.05159,-0.65177,2.805555555413422e-05,-0.6518165319999423,0.7540905840827126,1894
2018-11-30 23:52:31,31.576650000000033,1894.599000000002,3.64593,-5.58069,0.94643,-0.65341,2.750000000054974e-05,-0.6534435473138385,0.7534786507343839,1895
2018-11-30 23:52:32,31.591766666666565,1895.505999999994,3.73122,-2.92954,1.05159,-0.65437,2.8888888886626775e-05,-0.654415005149938,0.7530045199185343,1896
2018-11-30 23:52:33,31.608350000000065,1896.501000000004,3.70593,-3.81326,1.05159,-0.65531,2.722222222176798e-05,-0.6553522991443929,0.7525935236157183,1897
2018-11-30 23:52:34,31.626650000000033,1897.599000000002,3.80555,-0.81475,1.05159,-0.65589,2.7777777779457818e-05,-0.6559362885832797,0.7522215191836471,1898
2018-11-30 23:52:35,31.6433166666667,1898.599000000002,3.69936,-4.22191,1.05159,-0.65676,2.750000000054974e-05,-0.6568053539943978,0.7519647831196009,1899
2018-11-30 23:52:36,31.658350000000063,1899.501000000004,3.6493,-5.67008,1.05159,-0.65805,2.7777777779457818e-05,-0.6580989773916261,0.7516001528100416,1900
2018-11-30 23:52:37,31.675016666666732,1900.501000000004,3.78869,-1.26427,1.15674,-0.65889,2.8333333333105453e-05,-0.6589434861444059,0.7511543023917676,1901
2018-11-30 23:52:38,31.691716666666615,1901.502999999997,3.72565,-3.38417,1.15674,-0.6596,2.8333333333042295e-05,-0.6596464325221807,0.7508586683151602,1902
2018-11-30 23:52:39,31.708350000000063,1902.501000000004,3.70947,-3.84646,1.15674,-0.6606,2.750000000054974e-05,-0.6606518236444102,0.7505187763669948,1903
2018-11-30 23:52:40,31.725,1903.5,3.56451,-8.26503,1.05159,-0.66239,2.750000000054974e-05,-0.6624435078694002,0.7500518972285583,1904
2018-11-30 23:52:41,31.741733333333347,1904.5040000000008,3.75094,-2.21695,1.05159,-0.66369,2.8611111111887213e-05,-0.663742247011071,0.7494397314248578,1905
2018-11-30 23:52:42,31.758400000000012,1905.5040000000008,3.69835,-3.9997,1.05159,-0.6646,2.8333333332979137e-05,-0.6646519123277352,0.7490215093380401,1906
2018-11-30 23:52:43,31.77508333333341,1906.5050000000049,3.69632,-4.03035,1.05159,-0.66571,2.8611111111887213e-05,-0.6657684593666288,0.7486015815787153,1907
2018-11-30 23:52:44,31.791666666666668,1907.5,3.69464,-4.05845,1.05159,-0.66683,2.77777777793315e-05,-0.666886166719401,0.748174946213169,1908
2018-11-30 23:52:45,31.80836666666655,1908.5019999999931,3.66177,-5.03666,1.05159,-0.6681,2.8333333332979137e-05,-0.6681551579166133,0.7477287444530694,1909
2018-11-30 23:52:46,31.82501666666673,1909.501000000004,3.65654,-5.10562,1.05159,-0.66951,2.8333333333105453e-05,-0.6695628017249621,0.7472252272437706,1910
2018-11-30 23:52:47,31.84336666666665,1910.601999999999,3.6021,-6.68916,1.15674,-0.67136,2.8333333333042295e-05,-0.671424167491619,0.746602965036881,1911
2018-11-30 23:52:48,31.858350000000065,1911.501000000004,3.70644,-3.34841,1.15674,-0.67248,2.8333333333105453e-05,-0.6725462313249536,0.7460710349826579,1912
2018-11-30 23:52:49,31.87508333333341,1912.5050000000049,3.64626,-5.28441,1.15674,-0.67374,2.8333333333105453e-05,-0.6737985603388484,0.7455848038840633,1913
2018-11-30 23:52:50,31.891699999999886,1913.5019999999931,3.91339,2.99853,1.15674,-0.67382,2.8055555554197377e-05,-0.6738748616833027,0.749214449012976,1914
2018-11-30 23:52:51,31.908400000000015,1914.5040000000008,3.80336,-0.91947,1.15674,-0.67365,2.7777777779394657e-05,-0.6737060981110814,0.7481484565997284,1915
2018-11-30 23:52:52,31.92504999999995,1915.502999999997,3.69211,-4.41602,1.15674,-0.67448,2.750000000054974e-05,-0.6745363105416275,0.7460968607398026,1916
2018-11-30 23:52:53,31.941716666666615,1916.502999999997,3.70003,-3.9997,1.15674,-0.67565,2.805555555413422e-05,-0.6757030630860725,0.7450903518989248,1917
2018-11-30 23:52:54,31.958350000000063,1917.501000000004,3.78431,-1.34601,1.15674,-0.67632,2.750000000054974e-05,-0.6763736508249655,0.744508790138826,1918
2018-11-30 23:52:55,31.97504999999995,1918.502999999997,3.64171,-5.87185,1.15674,-0.67744,2.777777777535246e-05,-0.6774926132110763,0.7441201608709059,1919
2018-11-30 23:52:56,31.9916833333334,1919.501000000004,3.73745,-2.68435,1.15674,-0.67854,2.7777777779457818e-05,-0.6785934402333048,0.7436492063659148,1920
2018-11-30 23:52:57,32.009983333333366,1920.599000000002,3.76965,-1.78786,1.05159,-0.67921,2.750000000054974e-05,-0.6792601152583031,0.7432744358470307,1921
2018-11-30 23:52:58,32.02501666666673,1921.501000000004,3.6852,-4.46455,1.05159,-0.68011,2.7777777779457818e-05,-0.6801504356083087,0.7430025037396722,1922
2018-11-30 23:52:59,32.041699999999885,1922.5019999999931,3.83535,0.26818,1.15674,-0.68056,2.8333333332979137e-05,-0.6806082873083016,0.7467245549967835,1923
2018-11-30 23:53:00,32.05835000000006,1923.501000000004,3.6466,-5.81311,1.15674,-0.68147,2.750000000054974e-05,-0.6815300696388714,0.7454495740808892,1924
2018-11-30 23:53:01,32.07506666666668,1924.5040000000008,3.74049,-2.64859,1.15674,-0.68257,2.8611111111887213e-05,-0.6826248896916413,0.7431010202466851,1925
2018-11-30 23:53:02,32.09169999999988,1925.5019999999931,3.71335,-3.53997,1.15674,-0.68345,2.8055555554197377e-05,-0.6835036790083017,0.7420723117926465,1926
2018-11-30 23:53:03,32.108350000000065,1926.501000000004,3.75549,-2.20673,1.15674,-0.68424,2.722222222176798e-05,-0.684291661199977,0.741490162000296,1927
2018-11-30 23:53:04,32.126683333333254,1927.600999999995,3.69936,-3.98438,1.05159,-0.68525,2.8333333333105453e-05,-0.6853094286583001,0.7410541328034356,1928
2018-11-30 23:53:05,32.14171666666662,1928.502999999997,3.82426,-0.08173,1.15674,-0.6856,2.777777777535246e-05,-0.6856546347055255,0.7407580702908385,1929
2018-11-30 23:53:06,32.15836666666655,1929.5019999999931,3.72161,-3.45824,1.15674,-0.68618,2.8333333332979137e-05,-0.6862357420277428,0.7405610513459155,1930
2018-11-30 23:53:07,32.17506666666668,1930.5040000000008,3.65722,-5.33805,1.15674,-0.68743,2.8888888890668972e-05,-0.68749117376942,0.740228928414345,1931
2018-11-30 23:53:08,32.19166666666667,1931.5,3.70947,-3.54508,1.15674,-0.68862,2.750000000054974e-05,-0.6886742232971942,0.7397809461475343,1932
2018-11-30 23:53:09,32.20838333333328,1932.502999999997,3.67863,-4.48754,1.15674,-0.68973,2.805555555413422e-05,-0.6897965292721896,0.7393585650353786,1933
2018-11-30 23:53:10,32.22506666666668,1933.5040000000008,3.64289,-5.49895,1.15674,-0.69114,2.8888888890668972e-05,-0.6911915930305274,0.7388869492660507,1934
2018-11-30 23:53:11,32.24171666666662,1934.502999999997,3.66733,-4.61269,1.05159,-0.69253,2.805555555413422e-05,-0.6925889944888565,0.7383574840851054,1935
2018-11-30 23:53:12,32.258383333333285,1935.502999999997,3.85928,1.31281,1.05159,-0.69282,2.777777777535246e-05,-0.6928865349471864,0.7420742161924863,1936
2018-11-30 23:53:13,32.27506666666668,1936.5040000000008,3.69818,-4.01247,1.15674,-0.69334,2.8055555554197377e-05,-0.6934039508444167,0.740834884900568,1937
2018-11-30 23:53:14,32.291699999999885,1937.5019999999931,3.86721,1.33836,1.15674,-0.69358,2.722222222170482e-05,-0.6936326685610923,0.7427535854252254,1938
2018-11-30 23:53:15,32.30835000000006,1938.501000000004,3.64727,-5.76458,1.05159,-0.69437,2.7777777779457818e-05,-0.694424684472217,0.7408557011190702,1939
2018-11-30 23:53:16,32.325016666666734,1939.501000000004,3.8096,-0.47251,1.15674,-0.6951,2.8055555558239574e-05,-0.6951505138777694,0.7383066738175882,1940
2018-11-30 23:53:17,32.3416833333334,1940.501000000004,3.6439,-5.76969,1.05159,-0.69608,2.8333333333105453e-05,-0.6961384091388795,0.737273681775219,1941
2018-11-30 23:53:18,32.35844999999996,1941.5069999999976,3.75229,-2.17864,1.05159,-0.6971,2.916666666540853e-05,-0.6971491984472028,0.73659564696271,1942
2018-11-30 23:53:19,32.37501666666673,1942.501000000004,3.79746,-0.87605,1.15674,-0.69748,2.722222222176798e-05,-0.6975341470416505,0.7362223679893602,1943
2018-11-30 23:53:20,32.3916833333334,1943.501000000004,3.71891,-3.42503,1.15674,-0.69815,2.6388888889212265e-05,-0.698199682363877,0.7359791962142983,1944
2018-11-30 23:53:21,32.410016666666586,1944.600999999995,3.7447,-2.55409,1.15674,-0.69905,2.8333333333105453e-05,-0.6990980669972019,0.7356464317345863,1945
2018-11-30 23:53:22,32.42503333333322,1945.5019999999931,3.68688,-4.3394,1.15674,-0.69997,2.8055555554197377e-05,-0.7000162014499753,0.735357474046794,1946
2018-11-30 23:53:23,32.441716666666615,1946.502999999997,3.71116,-3.47101,1.15674,-0.70105,2.8611111111824054e-05,-0.701098455994425,0.7349633129524683,1947
2018-11-30 23:53:24,32.45836666666655,1947.5019999999931,3.73914,-2.58729,1.15674,-0.70189,2.8333333332979137e-05,-0.7019325628527551,0.7345936105081914,1948
2018-11-30 23:53:25,32.47503333333322,1948.5019999999931,3.83451,0.3116,1.15674,-0.70213,2.7777777775289298e-05,-0.7021753001555419,0.7385039210563744,1949
2018-11-30 23:53:26,32.491750000000074,1949.5050000000049,3.73678,-2.92188,1.15674,-0.70257,2.8055555558302736e-05,-0.7026166448249859,0.7372778310201838,1950
2018-11-30 23:53:27,32.508366666666554,1950.5019999999931,3.67542,-4.73017,1.15674,-0.70366,2.8611111107845015e-05,-0.7037107373110824,0.73499893644937,1951
2018-11-30 23:53:28,32.52668333333325,1951.600999999995,3.74183,-2.53621,1.15674,-0.70469,2.8333333333105453e-05,-0.7047380448166465,0.7338499874261294,1952
2018-11-30 23:53:29,32.541683333333395,1952.501000000004,3.81196,-0.41121,1.15674,-0.70497,2.8055555558239574e-05,-0.7050176232666471,0.7334027753818437,1953
2018-11-30 23:53:30,32.55836666666655,1953.5019999999931,3.70795,-3.77239,1.15674,-0.70564,2.8333333332979137e-05,-0.7056885323249706,0.7331241556972037,1954
2018-11-30 23:53:31,32.57504999999995,1954.502999999997,3.74605,-2.48002,1.15674,-0.70648,2.8888888886689933e-05,-0.7065303943860857,0.7327965800264945,1955
2018-11-30 23:53:32,32.59166666666667,1955.5,3.73273,-2.90145,1.15674,-0.70723,2.6666666668057183e-05,-0.707277624677754,0.7324990983119873,1956
2018-11-30 23:53:33,32.608350000000065,1956.501000000004,3.71756,-3.3433,1.15674,-0.7081,2.8333333333105453e-05,-0.7081480820194237,0.7321881288241939,1957
2018-11-30 23:53:34,32.625083333333414,1957.5050000000049,3.77201,-1.62951,1.15674,-0.70875,2.8611111111887213e-05,-0.7087976008777536,0.7318805210596957,1958
2018-11-30 23:53:35,32.64336666666665,1958.601999999999,3.67458,-4.67654,1.15674,-0.70981,2.8333333333042295e-05,-0.70986306886664,0.7315642318877682,1959
2018-11-30 23:53:36,32.658400000000015,1959.5040000000008,3.68267,-4.28065,1.15674,-0.71093,2.8055555554197377e-05,-0.7109772760277532,0.7311933540367368,1960
2018-11-30 23:53:37,32.67503333333322,1960.5019999999931,3.79325,-0.82497,1.15674,-0.71154,2.8055555554197377e-05,-0.711586672319412,0.7308175776851841,1961
2018-11-30 23:53:38,32.6917833333333,1961.5069999999976,3.73088,-2.904,1.15674,-0.71211,2.999999999796425e-05,-0.712165143866637,0.7305801634132396,1962
2018-11-30 23:53:39,32.710033333333314,1962.601999999999,3.7147,-3.34586,1.15674,-0.71307,2.8333333333042295e-05,-0.7131255371333042,0.7302623863940414,1963
2018-11-30 23:53:40,32.72506666666668,1963.5040000000008,3.79662,-0.79688,1.15674,-0.71348,2.8333333332979137e-05,-0.7135389571194203,0.7300113609897656,1964
2018-11-30 23:53:41,32.74169999999989,1964.5019999999931,3.59856,-7.03141,1.15674,-0.71473,2.8611111107845015e-05,-0.7147817628777431,0.7297344459399578,1965
2018-11-30 23:53:42,32.7600000000001,1965.6000000000056,3.71959,-2.97041,1.15674,-0.71609,2.8055555558239574e-05,-0.7161502504861014,0.729198228322387,1966
2018-11-30 23:53:43,32.776699999999984,1966.601999999999,3.7919,-0.82497,1.15674,-0.7165,2.8333333333042295e-05,-0.7165606939944311,0.7288676926961085,1967
2018-11-30 23:53:44,32.79333333333343,1967.6000000000056,3.65317,-5.17969,1.15674,-0.71756,2.8333333332979137e-05,-0.7176243353805442,0.7285869180931129,1968
2018-11-30 23:53:45,32.81008333333327,1968.604999999996,3.77706,-1.24129,1.15674,-0.71824,2.944444444444293e-05,-0.7183022413388659,0.7282306864815941,1969
2018-11-30 23:53:46,32.825,1969.5,3.76847,-1.62695,1.05159,-0.7186,2.8055555554197377e-05,-0.7186659315360898,0.7280273520058124,1970
2018-11-30 23:53:47,32.841733333333345,1970.5040000000008,3.75751,-2.02284,1.05159,-0.71911,2.8888888890668972e-05,-0.7191778530555346,0.7278289376090871,1971
2018-11-30 23:53:48,32.858333333333334,1971.5,3.74487,-2.43149,1.05159,-0.71973,2.8055555554197377e-05,-0.7197964336249785,0.727614419624155,1972
2018-11-30 23:53:49,32.87504999999995,1972.502999999997,3.68739,-4.18104,1.05159,-0.72069,2.8333333333042295e-05,-0.7207574553583058,0.7273400391222447,1973
2018-11-30 23:53:50,32.89173333333335,1973.5040000000008,3.72548,-2.88868,1.05159,-0.72165,2.8333333332979137e-05,-0.7217074371333114,0.7269823317320574,1974
2018-11-30 23:53:51,32.90835000000006,1974.501000000004,3.72565,-2.88868,1.05159,-0.72244,2.6944444446965262e-05,-0.7225072987888694,0.7266524356421309,1975
2018-11-30 23:53:52,32.92503333333322,1975.5019999999931,3.73964,-2.45448,1.15674,-0.72318,2.8333333332979137e-05,-0.7232468076916395,0.7263430213374544,1976
2018-11-30 23:53:53,32.94338333333338,1976.6030000000028,3.66699,-4.67398,1.15674,-0.72436,2.8888888890795292e-05,-0.7244259067110895,0.7259809377874927,1977
