Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-11-30 02:04:59,41.59170000000001,2495.5020000000004,3.98119,-0.8122,-0.31548,-0.4279,2.8055555555207928e-05,-0.42820185517502574,0.8398194057823756,2496
2018-11-30 02:05:00,41.60835,2496.501,3.96636,-1.14168,-0.31548,-0.42817,2.722222222170482e-05,-0.42847673319447005,0.839739650931626,2497
2018-11-30 02:05:01,41.626683333333375,2497.6010000000024,3.96416,-1.16466,-0.31548,-0.42853,2.8333333334052846e-05,-0.42882955394447075,0.8396217462628648,2498
2018-11-30 02:05:02,41.64168333333334,2498.501,3.97681,-0.85562,-0.31548,-0.42877,2.8333333333042295e-05,-0.4290750662305813,0.8395199398977542,2499
2018-11-30 02:05:03,41.660016666666706,2499.6010000000024,3.96197,-1.19531,-0.31548,-0.42909,2.8333333334052846e-05,-0.42939574410835973,0.8394028835138415,2500
2018-11-30 02:05:04,41.67506666666668,2500.504000000001,3.97478,-0.88371,-0.31548,-0.42934,2.9166666666545402e-05,-0.4296498622611371,0.839300306618338,2501
2018-11-30 02:05:05,41.6917,2501.5020000000004,3.9672,-1.05739,-0.31548,-0.42962,2.8333333333042295e-05,-0.42992007877502586,0.8391950634228464,2502
2018-11-30 02:05:06,41.71004999999999,2502.602999999999,3.98085,-0.73302,-0.31548,-0.42988,2.8611111110876665e-05,-0.43018692800002567,0.8390809666480054,2503
2018-11-30 02:05:07,41.72505000000001,2503.5030000000006,3.98844,-0.56701,-0.31548,-0.43004,2.8611111110876665e-05,-0.4303456555444704,0.8390040689728286,2504
2018-11-30 02:05:08,41.74335000000004,2504.6010000000024,3.98911,-0.56701,-0.31548,-0.43022,2.8055555556218476e-05,-0.4305185935944707,0.8389271488646629,2505
2018-11-30 02:05:09,41.758366666666674,2505.5020000000004,3.9967,-0.39844,-0.31548,-0.43033,2.8055555555207928e-05,-0.4306359415194704,0.8388723032531218,2506
2018-11-30 02:05:10,41.776699999999984,2506.601999999999,3.99771,-0.39588,-0.31548,-0.43045,2.8333333333042295e-05,-0.4307571892972479,0.8388177496862597,2507
2018-11-30 02:05:11,41.79168333333334,2507.501,3.99113,-0.55679,-0.31548,-0.43058,2.7499999999539188e-05,-0.43087984378891464,0.838774852865914,2508
2018-11-30 02:05:12,41.808383333333346,2508.5030000000006,4.01237,-0.07151,-0.31548,-0.43066,2.9166666666545402e-05,-0.43096228373613693,0.8387279150273177,2509
2018-11-30 02:05:13,41.82501666666667,2509.501,4.00024,-0.38311,-0.31548,-0.43072,2.8333333333042295e-05,-0.4310283126889147,0.8386996540833853,2510
2018-11-30 02:05:14,41.841733333333345,2510.504000000001,4.02026,0.07407,-0.31548,-0.43076,2.8611111110876665e-05,-0.4310609303916927,0.8412321263300936,2511
2018-11-30 02:05:15,41.86001666666671,2511.6010000000024,4.02819,0.21455,-0.31548,-0.43071,2.8333333334052846e-05,-0.4310136108444704,0.8432212120556148,2512
2018-11-30 02:05:16,41.87503333333334,2512.5020000000004,4.05229,0.74069,-0.31548,-0.43058,2.722222222170482e-05,-0.4308815878750262,0.8437993014828588,2513
2018-11-30 02:05:17,41.89330000000003,2513.598000000002,4.06527,0.96801,-0.42063,-0.43031,2.750000000054974e-05,-0.4306158454833591,0.8441077006647002,2514
2018-11-30 02:05:18,41.91006666666666,2514.6039999999994,4.11045,1.94879,-0.42063,-0.42988,2.888888888871103e-05,-0.4301717692944713,0.8442861950600775,2515
2018-11-30 02:05:19,41.92671666666665,2515.602999999999,4.08617,1.27706,-0.42063,-0.42945,2.9166666666545402e-05,-0.4297482120055822,0.8444641593099239,2516
2018-11-30 02:05:20,41.94330000000003,2516.598000000002,4.12427,2.1097,-0.42063,-0.42893,2.722222222271537e-05,-0.42923236536113674,0.8446339211120815,2517
2018-11-30 02:05:21,41.958333333333336,2517.5,4.08213,1.03442,-0.42063,-0.42858,2.8333333333042295e-05,-0.42887473159447137,0.8447952017805812,2518
2018-11-30 02:05:22,41.97503333333334,2518.5020000000004,4.09477,1.31281,-0.42063,-0.42825,2.888888888871103e-05,-0.4285456443611379,0.8449353000123769,2519
2018-11-30 02:05:23,41.99170000000001,2519.5020000000004,4.12157,1.89771,-0.42063,-0.4278,2.8055555555207928e-05,-0.4280936764833603,0.8450807239857221,2520
2018-11-30 02:05:24,42.00835,2520.501,4.10303,1.38178,-0.42063,-0.42735,2.722222222170482e-05,-0.4276431402278048,0.8452490934685915,2521
2018-11-30 02:05:25,42.02665000000003,2521.599000000002,4.08179,0.85818,-0.42063,-0.42702,2.777777777838411e-05,-0.4273141296139153,0.8454070052004622,2522
2018-11-30 02:05:26,42.04168333333334,2522.501,4.05887,0.32437,-0.42063,-0.42688,2.7777777777373558e-05,-0.427178259469471,0.8454973000360556,2523
2018-11-30 02:05:27,42.05835,2523.501,4.04052,-0.07918,-0.42063,-0.42685,2.7499999999539188e-05,-0.42715328013058207,0.8430137344708706,2524
2018-11-30 02:05:28,42.07501666666667,2524.501,4.03816,-0.09706,-0.42063,-0.42688,2.8333333333042295e-05,-0.4271781765305821,0.8411539039820009,2525
2018-11-30 02:05:29,42.09330000000003,2525.598000000002,4.03732,-0.09961,-0.42063,-0.42691,2.777777777838411e-05,-0.42720824516113776,0.840463086166192,2526
2018-11-30 02:05:30,42.10835,2526.501,4.03681,-0.09706,-0.42063,-0.42693,2.7499999999539188e-05,-0.42723287225280443,0.840263311518505,2527
2018-11-30 02:05:31,42.12503333333334,2527.5020000000004,4.03648,-0.09961,-0.42063,-0.42696,2.888888888871103e-05,-0.42726007282502676,0.8401744519938679,2528
2018-11-30 02:05:32,42.141716666666674,2528.5030000000006,4.03614,-0.09706,-0.42063,-0.42699,2.8055555555207928e-05,-0.42728720539724907,0.840136635518908,2529
2018-11-30 02:05:33,42.15838333333334,2529.5030000000006,4.0358,-0.09961,-0.42063,-0.42702,2.8055555555207928e-05,-0.42731444913336014,0.8401166372007535,2530
2018-11-30 02:05:34,42.17503333333334,2530.5020000000004,4.0358,-0.09961,-0.42063,-0.42704,2.7499999999539188e-05,-0.4273415936583601,0.840102831282884,2531
2018-11-30 02:05:35,42.19166666666667,2531.5,4.03563,-0.09706,-0.42063,-0.42707,2.7499999999539188e-05,-0.4273687126389157,0.840091195531556,2532
2018-11-30 02:05:36,42.20836666666667,2532.5020000000004,4.03546,-0.09706,-0.42063,-0.4271,2.7499999999539188e-05,-0.4273959401722491,0.8400803173394091,2533
2018-11-30 02:05:37,42.22510000000002,2533.506000000001,4.03546,-0.09961,-0.42063,-0.42713,2.944444444437977e-05,-0.4274233675444714,0.8400696999378426,2534
2018-11-30 02:05:38,42.24333333333337,2534.600000000002,4.0353,-0.09961,-0.42063,-0.42716,2.8333333334052846e-05,-0.42745328020836026,0.8400581035923825,2535
2018-11-30 02:05:39,42.25835,2535.501,4.0353,-0.09706,-0.42063,-0.42718,2.7777777777373558e-05,-0.4274777131278047,0.8400486337248141,2536
2018-11-30 02:05:40,42.276699999999984,2536.601999999999,4.0353,-0.09706,-0.42063,-0.42721,2.8333333333042295e-05,-0.4275078938528047,0.840037041613676,2537
2018-11-30 02:05:41,42.2933166666667,2537.599000000002,4.0353,-0.09706,-0.42063,-0.42724,2.777777777838411e-05,-0.4275351927055825,0.8400265125871544,2538
2018-11-30 02:05:42,42.308383333333346,2538.5030000000006,4.0353,-0.09961,-0.42063,-0.42726,2.8055555555207928e-05,-0.4275598495916935,0.8400170383220622,2539
2018-11-30 02:05:43,42.32501666666667,2539.501,4.02855,-0.24775,-0.42063,-0.42731,2.722222222170482e-05,-0.42760926298613794,0.8400041359822968,2540
2018-11-30 02:05:44,42.34335000000004,2540.6010000000024,3.99906,-0.90415,-0.42063,-0.4275,2.8333333334052846e-05,-0.42779949474169393,0.8399670184011684,2541
2018-11-30 02:05:45,42.35835,2541.501,3.96568,-1.6244,-0.42063,-0.42783,2.8055555555207928e-05,-0.42813115335002666,0.8398903677285372,2542
2018-11-30 02:05:46,42.37505000000001,2542.5030000000006,3.92944,-2.37275,-0.42063,-0.42839,2.7777777777373558e-05,-0.4286958523778045,0.8397391971272383,2543
2018-11-30 02:05:47,42.391666666666666,2543.5,3.89118,-3.14919,-0.42063,-0.42916,2.7499999999539188e-05,-0.4294657812861372,0.8395121613478163,2544
2018-11-30 02:05:48,42.40838333333334,2544.5030000000006,3.85072,-3.96139,-0.42063,-0.43016,2.8611111110876665e-05,-0.43046265470835987,0.8392042355124423,2545
2018-11-30 02:05:49,42.42505000000001,2545.5030000000006,3.85915,-3.60127,-0.42063,-0.43121,2.8333333333042295e-05,-0.431511203419471,0.8388296673221987,2546
2018-11-30 02:05:50,42.44171666666668,2546.5030000000006,3.87466,-3.13642,-0.42063,-0.43214,2.9166666666545402e-05,-0.43244302950835994,0.8384540758043276,2547
2018-11-30 02:05:51,42.458383333333344,2547.5030000000006,3.9559,-1.19021,-0.42063,-0.43269,2.888888888871103e-05,-0.4329899467111383,0.8381392373356081,2548
2018-11-30 02:05:52,42.47669999999998,2548.601999999999,4.01976,0.20433,-0.42063,-0.43278,2.8333333333042295e-05,-0.4330855943833607,0.840821626666751,2549
2018-11-30 02:05:53,42.49166666666667,2549.5,4.0238,0.20177,-0.42063,-0.43273,2.8055555555207928e-05,-0.4330347721555828,0.8423882710276259,2550
2018-11-30 02:05:54,42.508366666666674,2550.5020000000004,4.1209,2.3881,-0.42063,-0.43232,2.7499999999539188e-05,-0.432618204738917,0.8430864230198764,2551
2018-11-30 02:05:55,42.52503333333334,2551.5020000000004,4.14669,2.80186,-0.42063,-0.43159,2.888888888871103e-05,-0.43189255506391705,0.8434909947563909,2552
2018-11-30 02:05:56,42.541700000000006,2552.5020000000004,4.13287,2.31147,-0.42063,-0.43088,2.8055555555207928e-05,-0.43118697803891703,0.843811863883333,2553
2018-11-30 02:05:57,42.558383333333346,2553.5030000000006,4.11567,1.80831,-0.42063,-0.43031,2.8333333333042295e-05,-0.430617685963917,0.84407416789782,2554
2018-11-30 02:05:58,42.57503333333334,2554.5020000000004,4.09629,1.29238,-0.42063,-0.42989,2.7777777777373558e-05,-0.4301918422916947,0.8442818411289605,2555
2018-11-30 02:05:59,42.59166666666667,2555.5,4.07488,0.76368,-0.42063,-0.4296,2.694444444387045e-05,-0.4299112515194724,0.8444353537919567,2556
2018-11-30 02:06:00,42.60836666666667,2556.5020000000004,4.05179,0.22476,-0.42063,-0.42947,2.8333333333042295e-05,-0.42977902754169434,0.8445341825875459,2557
2018-11-30 02:06:01,42.626683333333375,2557.6010000000024,4.03681,-0.09961,-0.42063,-0.42946,2.8333333334052846e-05,-0.42977095438613877,0.841741347263498,2558
2018-11-30 02:06:02,42.64338333333332,2558.602999999999,4.03563,-0.09961,-0.42063,-0.42949,2.888888888871103e-05,-0.42979867916947206,0.8400529430639947,2559
2018-11-30 02:06:03,42.658400000000015,2559.504000000001,4.03513,-0.09961,-0.52579,-0.42951,2.888888888871103e-05,-0.4298236093389166,0.839493156891771,2560
2018-11-30 02:06:04,42.67665000000003,2560.599000000002,4.03479,-0.09961,-0.52579,-0.42954,2.777777777838411e-05,-0.42985390738058327,0.839242668114024,2561
2018-11-30 02:06:05,42.69166666666667,2561.5,4.03462,-0.09961,-0.52579,-0.42957,2.7777777777373558e-05,-0.42987883755002765,0.8391661820886294,2562
2018-11-30 02:06:06,42.710066666666656,2562.6039999999994,4.03445,-0.09961,-0.52579,-0.4296,2.9166666666545402e-05,-0.42990938461669426,0.8391254219076093,2563
2018-11-30 02:06:07,42.72501666666667,2563.501,4.03445,-0.09961,-0.52579,-0.42962,2.722222222170482e-05,-0.42993420410836086,0.8391076973628622,2564
2018-11-30 02:06:08,42.74171666666667,2564.5030000000006,4.03445,-0.09961,-0.52579,-0.42965,2.8333333333042295e-05,-0.4299619288916942,0.8390936799525431,2565
2018-11-30 02:06:09,42.7599666666667,2565.598000000002,4.03428,-0.09961,-0.52579,-0.42968,2.750000000054974e-05,-0.42999222693336087,0.8390807385908791,2566
2018-11-30 02:06:10,42.77505000000001,2566.5030000000006,4.03445,-0.09706,-0.52579,-0.42971,2.7499999999539188e-05,-0.43001719765558305,0.8390707993404625,2567
2018-11-30 02:06:11,42.791666666666664,2567.5,4.03428,-0.10216,-0.52579,-0.42974,2.694444444387045e-05,-0.4300449944666942,0.8390600046705681,2568
2018-11-30 02:06:12,42.81000000000004,2568.600000000002,4.03091,-0.17879,-0.52579,-0.42978,2.777777777838411e-05,-0.4300896320861387,0.8390464605600167,2569
2018-11-30 02:06:13,42.82501666666667,2569.501,4.01962,-0.42909,-0.52579,-0.42986,2.7777777777373558e-05,-0.43017195778058304,0.8390275386732534,2570
2018-11-30 02:06:14,42.84338333333332,2570.602999999999,3.98995,-1.08038,-0.52579,-0.4301,2.8611111110876665e-05,-0.4304173647139159,0.8389738489350003,2571
2018-11-30 02:06:15,42.85838333333334,2571.5030000000006,3.95321,-1.87215,-0.52579,-0.43049,2.888888888871103e-05,-0.43080301983613833,0.8388803575612296,2572
2018-11-30 02:06:16,42.87665000000003,2572.599000000002,3.95523,-1.72146,-0.52579,-0.43103,2.777777777838411e-05,-0.43134715237780563,0.8387033945023323,2573
2018-11-30 02:06:17,42.891666666666666,2573.5,3.98709,-0.9399,-0.52579,-0.43135,2.8055555555207928e-05,-0.43166148636391605,0.8385568262241846,2574
2018-11-30 02:06:18,42.908350000000006,2574.501,4.01372,-0.33203,-0.52579,-0.43152,2.722222222170482e-05,-0.4318320392222495,0.8384407926636205,2575
2018-11-30 02:06:19,42.92668333333337,2575.6010000000024,4.03156,0.04087,-0.52579,-0.43155,2.8611111111887213e-05,-0.43186220759447175,0.8412335483973579,2576
2018-11-30 02:06:20,42.94168333333334,2576.501,4.01355,-0.40099,-0.52579,-0.43161,2.8055555555207928e-05,-0.43191591441391614,0.8402502553063325,2577
2018-11-30 02:06:21,42.958383333333344,2577.5030000000006,4.00951,-0.48783,-0.52579,-0.43173,2.7777777777373558e-05,-0.4320407037555828,0.8389801024242988,2578
2018-11-30 02:06:22,42.97501666666667,2578.501,4.01945,-0.25541,-0.52579,-0.43183,2.8611111110876665e-05,-0.432142361802805,0.8385071179555863,2579
2018-11-30 02:06:23,42.99171666666667,2579.5030000000006,3.98675,-1.01397,-0.42063,-0.43201,2.6388888889338585e-05,-0.43232390248058267,0.8383115943411977,2580
2018-11-30 02:06:24,43.010049999999985,2580.602999999999,3.95574,-1.66527,-0.42063,-0.43243,2.888888888871103e-05,-0.43274815792224863,0.8381502238653531,2581
2018-11-30 02:06:25,43.02501666666667,2581.501,3.94545,-1.83639,-0.42063,-0.43287,2.722222222170482e-05,-0.43318882156113797,0.8379990413560365,2582
2018-11-30 02:06:26,43.04171666666668,2582.5030000000006,3.92961,-2.13777,-0.42063,-0.43343,2.888888888871103e-05,-0.43374520586669363,0.8378087948196928,2583
2018-11-30 02:06:27,43.05998333333336,2583.599000000002,3.94579,-1.69081,-0.42063,-0.43401,2.777777777838411e-05,-0.43431819136113886,0.8375819354098721,2584
2018-11-30 02:06:28,43.07501666666667,2584.501,3.92826,-2.0637,-0.42063,-0.43448,2.7777777777373558e-05,-0.4347970325778045,0.8374039355745698,2585
2018-11-30 02:06:29,43.09339999999999,2585.6039999999994,3.96905,-1.07527,-0.42063,-0.43495,2.9166666666545402e-05,-0.43525668108336013,0.8371915074929086,2586
2018-11-30 02:06:30,43.11003333333331,2586.601999999999,3.98051,-0.82497,-0.42063,-0.4352,2.8611111110876665e-05,-0.4355108811611379,0.8370525608887764,2587
2018-11-30 02:06:31,43.125,2587.5,3.99838,-0.42653,-0.42063,-0.43535,2.7777777777373558e-05,-0.43565825457780494,0.8369621219682387,2588
2018-11-30 02:06:32,43.141716666666674,2588.5030000000006,4.01692,-0.03576,-0.42063,-0.43541,2.8333333333042295e-05,-0.435719394866694,0.8369011163534859,2589
2018-11-30 02:06:33,43.159983333333365,2589.599000000002,4.01928,-0.0332,-0.42063,-0.43542,2.8055555556218476e-05,-0.43572978402224954,0.8368742417472999,2590
2018-11-30 02:06:34,43.17503333333334,2590.5020000000004,3.98625,-0.80965,-0.42063,-0.43554,2.694444444387045e-05,-0.4358518025528049,0.8368524956361042,2591
2018-11-30 02:06:35,43.19335000000004,2591.6010000000024,3.98439,-0.82242,-0.42063,-0.43579,2.8333333334052846e-05,-0.43610144780836096,0.8367837353842543,2592
2018-11-30 02:06:36,43.210033333333314,2592.601999999999,3.98928,-0.69727,-0.42063,-0.436,2.8611111110876665e-05,-0.43630850373058244,0.8367066331432278,2593
2018-11-30 02:06:37,43.225,2593.5,4.00664,-0.29627,-0.42063,-0.43611,2.722222222170482e-05,-0.43642344793058274,0.8366446913012001,2594
2018-11-30 02:06:38,43.24333333333337,2594.600000000002,4.01389,-0.15835,-0.42063,-0.43618,2.777777777838411e-05,-0.4364901160472496,0.8365970040832942,2595
2018-11-30 02:06:39,43.260099999999994,2595.606,4.01507,-0.15835,-0.42063,-0.43623,2.9722222222340455e-05,-0.4365343694750272,0.8365708459483197,2596
2018-11-30 02:06:40,43.276699999999984,2596.601999999999,4.00411,-0.41632,-0.42063,-0.43631,2.8611111110876665e-05,-0.43662359873891576,0.8365452955253592,2597
2018-11-30 02:06:41,43.291700000000006,2597.5020000000004,4.00984,-0.28606,-0.42063,-0.4364,2.888888888871103e-05,-0.43670833641947154,0.8365140536266913,2598
2018-11-30 02:06:42,43.30836666666667,2598.5020000000004,4.06881,1.06762,-0.31548,-0.43625,2.8333333333042295e-05,-0.4365557702555828,0.8391009136805805,2599
2018-11-30 02:06:43,43.32503333333334,2599.5020000000004,4.03948,0.29117,-0.31548,-0.43607,2.8055555555207928e-05,-0.43637371984169376,0.8410714330250652,2600
2018-11-30 02:06:44,43.34170000000001,2600.5020000000004,4.02653,-0.02809,-0.31548,-0.43604,2.8333333333042295e-05,-0.43634539366947145,0.8391846982472428,2601
2018-11-30 02:06:45,43.35843333333335,2601.506000000001,3.99063,-0.84796,-0.31548,-0.43616,2.888888888871103e-05,-0.43647375401113825,0.8375024868743955,2602
2018-11-30 02:06:46,43.3766666666667,2602.600000000002,3.99838,-0.62064,-0.31548,-0.43638,2.8333333334052846e-05,-0.43669204479724955,0.8368265852748192,2603
2018-11-30 02:06:47,43.39335000000004,2603.6010000000024,3.99737,-0.62575,-0.31548,-0.43656,2.8333333334052846e-05,-0.4368655381222496,0.8365796984596302,2604
2018-11-30 02:06:48,43.41003333333332,2604.601999999999,4.03274,0.1839,-0.31548,-0.43658,2.888888888871103e-05,-0.43688636915002715,0.8393573995667599,2605
2018-11-30 02:06:49,43.42503333333334,2605.5020000000004,4.09662,1.61931,-0.31548,-0.43632,2.888888888871103e-05,-0.43662586173891627,0.8409752284638585,2606
2018-11-30 02:06:50,43.44168333333334,2606.501,4.09443,1.44563,-0.31548,-0.43589,2.7499999999539188e-05,-0.43620195317780514,0.841740756459679,2607
2018-11-30 02:06:51,43.45840000000001,2607.504000000001,4.10488,1.61165,-0.31548,-0.43547,2.8055555555207928e-05,-0.4357741213222493,0.8421084348926681,2608
2018-11-30 02:06:52,43.476683333333376,2608.6010000000024,4.10758,1.59121,-0.31548,-0.43498,2.8333333334052846e-05,-0.4352864961000263,0.8423645791828311,2609
2018-11-30 02:06:53,43.49170000000001,2609.5020000000004,4.07471,0.7739,-0.31548,-0.4347,2.8611111110876665e-05,-0.43500910881947147,0.8425213779952171,2610
2018-11-30 02:06:54,43.509983333333366,2610.599000000002,4.06679,0.58489,-0.31548,-0.43449,2.777777777838411e-05,-0.43480642063058234,0.842644689933955,2611
2018-11-30 02:06:55,43.52665000000003,2611.599000000002,4.0587,0.39589,-0.31548,-0.43436,2.8055555556218476e-05,-0.43467734872502684,0.8427188601250098,2612
2018-11-30 02:06:56,43.54171666666668,2612.5030000000006,4.0474,0.14048,-0.31548,-0.4343,2.8333333333042295e-05,-0.4346161898611381,0.8427630718760184,2613
2018-11-30 02:06:57,43.55833333333333,2613.5,4.04302,0.04853,-0.31548,-0.43428,2.7499999999539188e-05,-0.43459076694724924,0.8427897012777097,2614
2018-11-30 02:06:58,43.5766666666667,2614.600000000002,4.03681,-0.08684,-0.31548,-0.43429,2.8055555556218476e-05,-0.43459958125002707,0.8399277530983796,2615
2018-11-30 02:06:59,43.59335000000004,2615.6010000000024,4.03563,-0.09961,-0.31548,-0.43431,2.8333333334052846e-05,-0.43462571950280493,0.8382094857665792,2616
2018-11-30 02:07:00,43.60835,2616.501,4.0353,-0.09961,-0.31548,-0.43434,2.8333333333042295e-05,-0.43465054975280487,0.8376399683941071,2617
2018-11-30 02:07:01,43.62505000000001,2617.5030000000006,4.03513,-0.09961,-0.31548,-0.43436,2.8611111110876665e-05,-0.4346782745361382,0.8373986693707196,2618
2018-11-30 02:07:02,43.64170000000001,2618.5020000000004,4.03496,-0.09961,-0.31548,-0.43439,2.7777777777373558e-05,-0.43470591631113825,0.837307583907175,2619
2018-11-30 02:07:03,43.658350000000006,2619.501,4.03479,-0.09961,-0.31548,-0.43442,2.8055555555207928e-05,-0.4347335580861382,0.8372688810648323,2620
2018-11-30 02:07:04,43.67669999999998,2620.601999999999,4.03479,-0.09961,-0.31548,-0.43445,2.8333333333042295e-05,-0.4347640221444715,0.8372468582955827,2621
2018-11-30 02:07:05,43.6917,2621.5020000000004,4.03462,-0.09706,-0.31548,-0.43448,2.888888888871103e-05,-0.4347887107278049,0.8372344051685213,2622
2018-11-30 02:07:06,43.709966666666695,2622.598000000002,4.03294,-0.13537,-0.31548,-0.43451,2.777777777838411e-05,-0.43482531426669396,0.8372207310866885,2623
2018-11-30 02:07:07,43.72503333333334,2623.5020000000004,4.03412,-0.10727,-0.31548,-0.43454,2.7777777777373558e-05,-0.43485518949169394,0.8372088586681499,2624
2018-11-30 02:07:08,43.74333333333337,2624.600000000002,4.03428,-0.10472,-0.31548,-0.43457,2.8055555556218476e-05,-0.43488734159169395,0.8371955880413396,2625
2018-11-30 02:07:09,43.75835,2625.501,4.03412,-0.10727,-0.31548,-0.4346,2.8055555555207928e-05,-0.4349139034305828,0.8371851684664873,2626
2018-11-30 02:07:10,43.77503333333334,2626.5020000000004,4.03428,-0.10727,-0.31548,-0.43463,2.7777777777373558e-05,-0.4349435179500273,0.8371736897461448,2627
2018-11-30 02:07:11,43.791700000000006,2627.5020000000004,4.03176,-0.16346,-0.31548,-0.43467,2.7499999999539188e-05,-0.4349811941250273,0.8371614273740448,2628
2018-11-30 02:07:12,43.8101,2628.606,4.02451,-0.31671,-0.31548,-0.43474,2.9444444444506088e-05,-0.4350581073694717,0.8371412398734107,2629
2018-11-30 02:07:13,43.826716666666655,2629.602999999999,4.02265,-0.34736,-0.31548,-0.43484,2.888888888871103e-05,-0.43515115503336044,0.837112368244102,2630
2018-11-30 02:07:14,43.84171666666668,2630.5030000000006,4.01928,-0.41632,-0.42063,-0.43493,2.8333333333042295e-05,-0.4352483696611384,0.837080606755248,2631
2018-11-30 02:07:15,43.85840000000001,2631.504000000001,4.01035,-0.60532,-0.42063,-0.43508,2.9166666666545402e-05,-0.43539277729169384,0.8370365377490654,2632
2018-11-30 02:07:16,43.8766666666667,2632.600000000002,3.99518,-0.92203,-0.42063,-0.43532,2.8333333334052846e-05,-0.4356325336889163,0.836967112754585,2633
2018-11-30 02:07:17,43.89168333333334,2633.501,3.97664,-1.3128,-0.42063,-0.4356,2.8333333333042295e-05,-0.4359203659694713,0.8368842993819174,2634
2018-11-30 02:07:18,43.910049999999984,2634.602999999999,4.00866,-0.5287,-0.42063,-0.43587,2.888888888871103e-05,-0.43618398299447136,0.8367663567012458,2635
2018-11-30 02:07:19,43.92669999999998,2635.601999999999,4.0474,0.33714,-0.42063,-0.43586,2.8611111110876665e-05,-0.4361706836805831,0.8395938008418008,2636
2018-11-30 02:07:20,43.94171666666668,2636.5030000000006,4.04774,0.29628,-0.42063,-0.43578,2.7499999999539188e-05,-0.43609242118613845,0.8412127558409621,2637
2018-11-30 02:07:21,43.958383333333344,2637.5030000000006,4.04555,0.21199,-0.42063,-0.43571,2.8611111110876665e-05,-0.43602258696113844,0.8418977407070849,2638
2018-11-30 02:07:22,43.97501666666667,2638.501,4.00243,-0.79177,-0.42063,-0.43583,2.8055555555207928e-05,-0.4361387278750271,0.8395421246646871,2639
2018-11-30 02:07:23,43.99335000000004,2639.6010000000024,3.96568,-1.56566,-0.42063,-0.4362,2.8333333334052846e-05,-0.43651643130280576,0.8375368507131241,2640
2018-11-30 02:07:24,44.00838333333334,2640.5030000000006,3.91629,-2.6256,-0.42063,-0.43677,2.8333333333042295e-05,-0.4370830353944713,0.8368586372772332,2641
2018-11-30 02:07:25,44.025,2641.5,3.88241,-3.28456,-0.42063,-0.43759,2.694444444387045e-05,-0.43790578060835966,0.8363943051181567,2642
2018-11-30 02:07:26,44.04178333333336,2642.5070000000014,3.87618,-3.28967,-0.42063,-0.43851,2.944444444437977e-05,-0.4388254015305833,0.8360062022488826,2643
2018-11-30 02:07:27,44.060016666666705,2643.6010000000024,3.91275,-2.32167,-0.52579,-0.43932,2.8333333334052846e-05,-0.43963958148336185,0.8356292001841896,2644
2018-11-30 02:07:28,44.07503333333334,2644.5020000000004,3.94748,-1.49414,-0.52579,-0.43979,2.8333333333042295e-05,-0.44009976581669413,0.8353870875977505,2645
2018-11-30 02:07:29,44.09171666666668,2645.5030000000006,3.97023,-0.98077,-0.52579,-0.44013,2.8333333333042295e-05,-0.4404398782333609,0.8351923340240346,2646
2018-11-30 02:07:30,44.10840000000001,2646.504000000001,3.94512,-1.58098,-0.52579,-0.44049,2.8055555555207928e-05,-0.4408021538972499,0.8350442726558636,2647
2018-11-30 02:07:31,44.1266666666667,2647.600000000002,3.95405,-1.3409,-0.52579,-0.44093,2.8333333334052846e-05,-0.44124182296947256,0.834873657832754,2648
2018-11-30 02:07:32,44.14335000000004,2648.6010000000024,3.95894,-1.22085,-0.52579,-0.44128,2.8333333334052846e-05,-0.44159381973336137,0.8347279800376302,2649
2018-11-30 02:07:33,44.15833333333333,2649.5,3.96416,-1.09826,-0.52579,-0.44157,2.694444444387045e-05,-0.44188096890002726,0.8346070206966879,2650
2018-11-30 02:07:34,44.17501666666667,2650.501,3.99029,-0.49549,-0.52579,-0.44179,2.8055555555207928e-05,-0.4420979075889163,0.8344922890517691,2651
2018-11-30 02:07:35,44.19333333333337,2651.600000000002,4.02296,0.20944,-0.52579,-0.44181,2.8333333334052846e-05,-0.4421172348694719,0.837347932615896,2652
2018-11-30 02:07:36,44.20836666666667,2652.5020000000004,4.02532,0.20688,-0.52579,-0.44176,2.8611111110876665e-05,-0.442064833019472,0.8389817156642436,2653
2018-11-30 02:07:37,44.22505000000001,2653.5030000000006,3.99804,-0.4674,-0.52579,-0.4418,2.8333333333042295e-05,-0.44210822629447194,0.8370328430185446,2654
2018-11-30 02:07:38,44.24171666666667,2654.5030000000006,3.99754,-0.4674,-0.52579,-0.44193,2.8055555555207928e-05,-0.4422386284194719,0.8352996301338023,2655
2018-11-30 02:07:39,44.25833333333333,2655.5,3.99754,-0.46995,-0.52579,-0.44206,2.6666666666036084e-05,-0.4423686332528052,0.8346625907997264,2656
2018-11-30 02:07:40,44.27501666666667,2656.501,3.99771,-0.46995,-0.52579,-0.44219,2.8333333333042295e-05,-0.44249901716947193,0.8344077840433795,2657
2018-11-30 02:07:41,44.29335000000004,2657.6010000000024,3.99788,-0.4674,-0.52579,-0.44233,2.8611111111887213e-05,-0.44264232258613895,0.8342774431745277,2658
2018-11-30 02:07:42,44.30835,2658.501,3.96534,-1.21319,-0.52579,-0.44255,2.722222222170482e-05,-0.44286770388336066,0.8341996323285874,2659
