Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-11-29 12:54:37,172.10926666666683,10326.556000000011,3.73236,2.99853,24.39678,0.6497,0.016667222222224356,-1.8251854785333093,0.025187748091392643,10327
2018-11-29 12:55:37,173.1092333333334,10386.554000000004,3.74635,2.99853,24.39678,0.69968,0.016666111111108977,-1.7752116443833157,0.03399122617247094,10387
2018-11-29 12:56:37,174.1092499999999,10446.554999999991,3.76017,2.99853,24.6071,0.74966,0.016666944444440963,-1.725235311458326,0.0437760884125729,10447
2018-11-29 12:57:37,175.1092499999999,10506.554999999991,3.77349,2.99853,24.6071,0.79963,0.016666666666666666,-1.6752598114583261,0.05444416536596048,10507
2018-11-29 12:58:37,176.1092166666669,10566.553000000014,3.7868,2.99853,24.71226,0.84961,0.016666111111117567,-1.6252859773083068,0.0659070735035514,10567
2018-11-29 12:59:37,177.10926666666683,10626.556000000011,3.80079,2.99853,24.6071,0.89959,0.01666749999999916,-1.5753079785333093,0.07808548484794839,10627
2018-11-29 13:00:37,178.1092333333334,10686.554000000004,3.81596,2.99853,24.50194,0.94956,0.016666111111108977,-1.5253341443833157,0.09090769393625998,10687
2018-11-29 13:01:37,179.1092499999999,10746.554999999991,3.83248,3.00108,24.6071,0.99954,0.016666944444440963,-1.4753153107499928,0.10431099732684455,10747
2018-11-29 13:02:37,180.10928333333334,10806.557,3.85001,2.99853,24.71226,1.04951,0.016667222222224862,-1.425338144899985,0.11823573336973194,10807
2018-11-29 13:03:37,181.10926666666683,10866.556000000011,3.86839,2.99853,24.81741,1.09949,0.016666388888891864,-1.375363477824976,0.1326296657146349,10867
2018-11-29 13:04:37,182.1092499999999,10926.554999999991,3.8876,2.99853,24.71226,1.14947,0.016666388888883273,-1.3253888107499927,0.14744587473142193,10927
2018-11-29 13:05:37,183.1093333333333,10986.559999999998,3.90682,2.99853,24.6071,1.19944,0.016668055555557355,-1.2754091461249872,0.16264231892312833,10987
2018-11-29 13:06:37,184.10928333333337,11046.557,3.92604,2.99853,24.71226,1.24942,0.016665833333334174,-1.2254361448999846,0.17818072654563713,11047
2018-11-29 13:07:37,185.10926666666683,11106.556000000011,3.94492,2.99853,24.71226,1.2994,0.016666388888891864,-1.1754614778249757,0.19402696331275987,11107
2018-11-29 13:08:37,186.10928333333337,11166.557,3.96346,2.99853,24.81741,1.34938,0.01666694444444147,-1.1254851448999845,0.21015030836694085,11167
2018-11-29 13:09:37,187.10928333333337,11226.557,3.98133,2.99853,24.81741,1.39935,0.016666666666666666,-1.0755096448999846,0.2265230198513407,11227
2018-11-29 13:10:37,188.10926666666683,11286.556000000011,3.99869,2.99853,24.71226,1.44933,0.016666388888891864,-1.0255349778249756,0.24312013009480501,11287
2018-11-29 13:11:37,189.10928333333337,11346.557,4.01571,2.99853,24.81741,1.49931,0.01666694444444147,-0.9755586448999846,0.2599192612783375,11347
2018-11-29 13:12:37,190.1092333333334,11406.554000000004,4.0324,2.99853,24.71226,1.54929,0.016665833333334174,-0.9255856436749821,0.27690008719474185,11407
2018-11-29 13:13:37,191.1092333333334,11466.554000000004,4.04909,2.99853,24.81741,1.59926,0.016666666666666666,-0.8756101436749821,0.2940445314559756,11467
2018-11-29 13:14:37,192.10929999999985,11526.55799999999,4.06611,2.99853,24.81741,1.64924,0.01666777777777396,-0.8256313119749936,0.31133635634113876,11527
2018-11-29 13:15:37,193.10928333333337,11586.557,4.08398,2.99853,24.81741,1.69922,0.016666388888891864,-0.7756566448999846,0.32876066864627074,11587
2018-11-29 13:16:37,194.1093333333333,11646.559999999998,4.10303,2.99853,24.81741,1.7492,0.01666749999999916,-0.7256786461249871,0.34630434374293545,11647
2018-11-29 13:17:37,195.1092499999999,11706.554999999991,4.12343,2.99853,24.81741,1.79918,0.016665277777775978,-0.6757073107499925,0.3639551971253414,11707
2018-11-29 13:18:37,196.1092333333334,11766.554000000004,4.14517,2.99853,24.81741,1.84915,0.01666638888889237,-0.625732643674982,0.38170263507845376,11767
2018-11-29 13:19:37,197.10928333333337,11826.557,4.16742,2.99853,24.81741,1.89913,0.01666749999999916,-0.5757546448999846,0.3995371232587292,11827
2018-11-29 13:20:37,198.1092333333334,11886.554000000004,4.1895,2.99853,25.02773,1.94911,0.016665833333334174,-0.5257816436749821,0.41744977047347887,11887
2018-11-29 13:21:37,199.10928333333337,11946.557,4.19995,2.70225,24.92257,1.99764,0.01666749999999916,-0.48074189179998444,0.4352489860707145,11947
2018-11-29 13:22:37,200.1092333333334,12006.554000000004,4.19995,2.38554,24.81741,2.03984,0.016665833333334174,-0.44098487974998246,0.4527493191492998,12007
2018-11-29 13:23:37,201.10928333333337,12066.557,4.19995,2.16589,24.71226,2.07766,0.01666749999999916,-0.4048849081749843,0.469844424893272,12067
2018-11-29 13:24:37,202.10926666666683,12126.556000000011,4.19979,2.00242,24.71226,2.11234,0.016666388888891864,-0.37151179773608944,0.48647324426238653,12127
2018-11-29 13:25:37,203.1092499999999,12186.554999999991,4.19979,1.87472,24.6071,2.14462,0.016666388888883273,-0.3402669851583222,0.502603121962588,12187
2018-11-29 13:26:37,204.10926666666683,12246.556000000011,4.19979,1.76745,24.6071,2.17496,0.01666694444445006,-0.3108089941999789,0.5182173889951922,12247
2018-11-29 13:27:37,205.10926666666683,12306.556000000011,4.19979,1.67294,24.50194,2.20361,0.016666666666666666,-0.2829266608666456,0.5333089096000138,12307
2018-11-29 13:28:37,206.1092333333334,12366.554000000004,4.19979,1.58355,24.29162,2.23072,0.016666111111108977,-0.25653504061664895,0.5478744259700808,12367
2018-11-29 13:29:37,207.10929999999985,12426.55799999999,4.19979,1.49671,24.29162,2.25638,0.01666777777777396,-0.23158821093887688,0.5619127167970023,12427
2018-11-29 13:30:37,208.1092499999999,12486.554999999991,4.19979,1.41753,24.29162,2.28068,0.016665833333333668,-0.2079638922138764,0.5754272380969094,12487
2018-11-29 13:31:37,209.10928333333337,12546.557,4.19979,1.3358,24.29162,2.30361,0.016667222222224862,-0.18569981676942843,0.58841969466936,12547
2018-11-29 13:32:37,210.1092499999999,12606.554999999991,4.19979,1.25407,24.29162,2.3252,0.01666611111110847,-0.16479934680832062,0.6008914955842544,12607
2018-11-29 13:33:37,211.10928333333337,12666.557,4.19979,1.17234,24.18646,2.34541,0.016667222222224862,-0.14525969550831752,0.6128440128199583,12667
2018-11-29 13:34:37,212.10926666666683,12726.556000000011,4.19979,1.08805,24.0813,2.36426,0.016666388888891864,-0.12712583107775874,0.6242768059890487,12727
2018-11-29 13:35:37,213.10928333333337,12786.557,4.19979,1.00632,24.0813,2.38173,0.01666694444444147,-0.1103535515444284,0.6351911253667498,12787
2018-11-29 13:36:37,214.1093166666668,12846.559000000008,4.19979,0.92714,24.0813,2.39784,0.016667222222224356,-0.0949007031333153,0.6455896665246683,12847
2018-11-29 13:37:37,215.10929999999985,12906.55799999999,4.19979,0.84797,24.0813,2.41259,0.01666638888888378,-0.08076810534720853,0.655474824948905,12907
2018-11-29 13:38:37,216.1092499999999,12966.554999999991,4.19979,0.76879,23.87099,2.42604,0.016665833333333668,-0.06795557933887494,0.6648487632394132,12967
2018-11-29 13:39:37,217.10926666666683,13026.556000000011,4.19979,0.69472,23.87099,2.43824,0.01666694444445006,-0.0563767196944266,0.6737166465341625,13027
2018-11-29 13:40:37,218.10929999999985,13086.55799999999,4.19979,0.62576,23.97615,2.44924,0.016667222222216272,-0.045947038716652545,0.6820862708160328,13087
2018-11-29 13:41:37,219.1092333333334,13146.554000000004,4.19979,0.55935,23.97615,2.45911,0.01666555555555937,-0.03662516021665041,0.689966193826673,13147
2018-11-29 13:42:37,220.10926666666683,13206.556000000011,4.19979,0.50061,23.87099,2.46795,0.016667222222224356,-0.028281382099982676,0.6973689492313169,13207
2018-11-29 13:43:37,221.1092499999999,13266.554999999991,4.19979,0.44442,23.87099,2.47583,0.016666388888883273,-0.02087450554998517,0.7043073520782133,13267
2018-11-29 13:44:37,222.1092499999999,13326.554999999991,4.19979,0.39589,23.97615,2.48285,0.016666666666666666,-0.014276338883318503,0.7107977113422904,13327
2018-11-29 13:45:37,223.10929999999985,13386.55799999999,4.19979,0.35247,23.87099,2.4891,0.016667499999999665,-0.008401545158318622,0.7168578840959781,13387
2018-11-29 13:46:37,224.10928333333337,13446.557,4.19979,0.31416,23.66067,2.49467,0.016666388888891864,-0.003165632424984354,0.7225070892215977,13447
2018-11-29 13:47:37,225.1092333333334,13506.554000000004,4.19979,0.28095,23.87099,2.49963,0.016665833333334174,0.001516633450015882,0.7277657988783891,13507
2018-11-29 13:48:37,226.1093166666668,13566.559000000008,4.19979,0.2503,23.87099,2.50404,0.016668055555556848,0.005688647755571761,0.7326540545827894,13567
2018-11-29 13:49:37,227.10928333333337,13626.557,4.19979,0.22221,23.76583,2.50797,0.016666111111108977,0.009392024305571286,0.7371914439087213,13627
2018-11-29 13:50:37,228.10926666666683,13686.556000000011,4.19979,0.19667,23.66067,2.51146,0.016666388888891864,0.01266980300834965,0.7413971990071029,13687
2018-11-29 13:51:37,229.10929999999985,13746.55799999999,4.19979,0.17879,23.76583,2.51459,0.016667222222216272,0.015649735669459697,0.7452933878588189,13747
2018-11-29 13:52:37,230.1092333333334,13806.554000000004,4.19979,0.15836,23.87099,2.51739,0.01666555555555937,0.01828889304723808,0.748898272434861,13807
2018-11-29 13:53:37,231.10928333333337,13866.557,4.19979,0.14303,23.87099,2.51992,0.01666749999999916,0.020672845572237957,0.7522314762021084,13867
2018-11-29 13:54:37,232.1092166666669,13926.553000000014,4.19979,0.13026,23.76583,2.52221,0.01666555555555937,0.02284370083890512,0.7553122288843303,13927
2018-11-29 13:55:37,233.1092333333334,13986.554000000004,4.19979,0.11749,23.76583,2.52426,0.01666694444444147,0.02480190014168255,0.7581578536721391,13987
2018-11-29 13:56:37,234.1092333333334,14046.554000000004,4.19979,0.10727,23.97615,2.52613,0.016666666666666666,0.02658973347501588,0.760785516835478,14047
2018-11-29 13:57:37,235.10926666666683,14106.556000000011,4.19979,0.09706,23.87099,2.52783,0.016667222222224356,0.02820745406390498,0.7632106774505028,14107
2018-11-29 13:58:37,236.10926666666683,14166.556000000011,4.19979,0.08939,23.76583,2.52937,0.016666666666666666,0.02969728739723831,0.7654488216811667,14167
2018-11-29 13:59:37,237.10929999999985,14226.55799999999,4.19979,0.08173,23.66067,2.53078,0.016667222222216272,0.031059499469460048,0.7675138969839252,14227
2018-11-29 14:00:37,238.10926666666683,14286.556000000011,4.19979,0.07407,23.76583,2.53207,0.01666611111111706,0.03229395831946049,0.7694184511537371,14287
2018-11-29 14:01:37,239.10926666666683,14346.556000000011,4.19979,0.06896,23.87099,2.53326,0.016666666666666666,0.033443291652793826,0.7711753651849633,14347
2018-11-29 14:02:37,240.1092333333334,14406.554000000004,4.19979,0.06385,23.97615,2.53436,0.016666111111108977,0.03450742284723814,0.7727962291181771,14407
2018-11-29 14:03:37,241.1092166666669,14466.553000000014,4.19979,0.05874,23.87099,2.53539,0.016666388888891864,0.03548640653057165,0.774291476024903,14467
2018-11-29 14:04:37,242.1092333333334,14526.554000000004,4.19979,0.05364,23.45035,2.53632,0.01666694444444147,0.036380421430571484,0.7756705023275289,14527
2018-11-29 14:05:37,243.1092499999999,14586.554999999991,4.19979,0.05108,23.66067,2.5372,0.016666944444440963,0.03723176895279353,0.776943340629686,14587
2018-11-29 14:05:59,243.46358333333336,14607.815000000002,4.19979,0.04853,23.76583,2.5375,0.0059055555555586475,0.03751836556390479,0.7780995714766488,14608
2018-11-29 14:06:59,244.4636666666668,14667.820000000009,4.19692,0.0,23.97615,2.5375,0.016668055555557355,0.03751836556390479,0.7791401792389142,14668
2018-11-29 14:07:59,245.46370000000024,14727.822000000016,4.19591,0.0,18.92854,2.5375,0.016667222222224356,0.03751836556390479,0.7809196185123857,14728
2018-11-29 14:08:59,246.4637333333332,14787.823999999991,4.19507,0.0,15.56346,2.5375,0.016667222222215262,0.03751836556390479,0.7816782215710751,14788
2018-11-29 14:09:59,247.46371666666673,14847.823000000004,4.19439,0.0,13.98608,2.5375,0.01666638888889237,0.03751836556390479,0.7823609643238952,14848
2018-11-29 14:10:59,248.4637666666667,14907.826,4.19372,0.0,11.98807,2.5375,0.016667499999998656,0.03751836556390479,0.7829754328014329,14908
2018-11-29 14:11:59,249.4637666666667,14967.826,4.19304,0.0,9.8849,2.5375,0.016666666666666666,0.03751836556390479,0.7835284544312165,14968
2018-11-29 14:12:59,250.4637333333332,15027.823999999991,4.19254,0.0,8.09721,2.5375,0.016666111111108977,0.03751836556390479,0.7840261738980216,15028
2018-11-29 14:13:59,251.4637500000002,15087.825000000012,4.1922,0.0,6.20435,2.5375,0.01666694444445006,0.03751836556390479,0.784474121418146,15088
2018-11-29 14:14:59,252.46371666666673,15147.823000000004,4.19186,0.0,4.62698,2.5375,0.016666111111108977,0.03751836556390479,0.7848772741862577,15148
2018-11-29 14:15:59,253.46370000000024,15207.822000000016,4.19136,0.0,3.15476,2.5375,0.01666638888889237,0.03751836556390479,0.7852401116775581,15208
2018-11-29 14:16:59,254.46371666666673,15267.823000000004,4.19119,0.0,2.20833,2.5375,0.016666944444440963,0.03751836556390479,0.7855666654197284,15268
2018-11-29 14:17:59,255.46371666666673,15327.823000000004,4.19085,0.0,1.7877,2.5375,0.016666666666666666,0.03751836556390479,0.7858605637876815,15328
2018-11-29 14:18:59,256.4637333333332,15387.823999999991,4.19068,0.0,1.36706,2.5375,0.016666944444440963,0.03751836556390479,0.7861250723188393,15388
2018-11-29 14:19:59,257.4637500000002,15447.825000000012,4.19051,0.0,1.05159,2.5375,0.01666694444445006,0.03751836556390479,0.7863631299968813,15448
2018-11-29 14:20:59,258.46370000000024,15507.822000000016,4.19035,0.0,0.73611,2.5375,0.01666583333333468,0.03751836556390479,0.786577381907119,15508
2018-11-29 14:21:59,259.4637833333332,15567.82699999999,4.19035,0.0,0.63095,2.5375,0.016668055555548258,0.03751836556390479,0.7867702086263328,15568
2018-11-29 14:22:59,260.46371666666676,15627.823000000004,4.19018,0.0,0.31548,2.5375,0.01666555555555937,0.03751836556390479,0.7869437526736253,15628
2018-11-29 14:23:59,261.46370000000024,15687.822000000016,4.19001,0.0,0.31548,2.5375,0.01666638888889237,0.03751836556390479,0.7870999423161885,15688
2018-11-29 14:24:59,262.4637666666667,15747.826,4.19001,0.0,0.21032,2.5375,0.016667777777772952,0.03751836556390479,0.7872405129944954,15748
2018-11-29 14:25:59,263.4637333333332,15807.823999999991,4.18984,0.0,0.0,2.5375,0.016666111111108977,0.03751836556390479,0.7873670266049715,15808
2018-11-29 14:26:59,264.4638333333331,15867.829999999987,4.18984,0.0,-0.21032,2.5375,0.016668333333332157,0.03751836556390479,0.7874808888543999,15868
2018-11-29 14:27:59,265.46371666666676,15927.823000000004,4.18967,0.0,-0.10516,2.5375,0.01666472222222688,0.03751836556390479,0.7875833648788856,15928
2018-11-29 14:28:59,266.4637666666667,15987.826,4.18967,0.0,-0.21032,2.5375,0.016667499999998656,0.03751836556390479,0.7876755933009226,15988
2018-11-29 14:29:59,267.4637333333332,16047.823999999991,4.18967,0.0,-0.42063,2.5375,0.016666111111108977,0.03751836556390479,0.787758598880756,16048
2018-11-29 14:30:59,268.4637833333332,16107.82699999999,4.1895,0.0,-0.52579,2.5375,0.016667499999999665,0.03751836556390479,0.787833303902606,16108
2018-11-29 14:31:59,269.4637666666667,16167.826,4.1895,0.0,-0.21032,2.5375,0.016666388888891357,0.03751836556390479,0.787900538422271,16168
2018-11-29 14:32:59,270.46371666666676,16227.823000000004,4.1895,0.0,-0.21032,2.5375,0.01666583333333468,0.03751836556390479,0.7879610494899696,16228
2018-11-29 14:33:59,271.4637833333332,16287.82699999999,4.18933,0.0,-0.42063,2.5375,0.01666777777777396,0.03751836556390479,0.7880155094508983,16288
2018-11-29 14:34:59,272.46380000000016,16347.828000000009,4.18933,0.0,-0.52579,2.5375,0.016666944444449553,0.03751836556390479,0.7880645234157341,16348
2018-11-29 14:35:59,273.4637666666667,16407.826,4.18933,0.0,-0.52579,2.5375,0.016666111111108977,0.03751836556390479,0.7881086359840863,16408
2018-11-29 14:36:59,274.46371666666676,16467.823000000004,4.18917,0.0,-0.52579,2.5375,0.016665833333334174,0.03751836556390479,0.7881483372956033,16468
2018-11-29 14:37:59,275.4637333333332,16527.823999999993,4.18917,0.0,-0.42063,2.5375,0.01666694444444147,0.03751836556390479,0.7881840684759686,16528
2018-11-29 14:38:59,276.46371666666676,16587.823000000004,4.18917,0.0,-0.52579,2.5375,0.016666388888891864,0.03751836556390479,0.7882162265382973,16588
2018-11-29 14:39:59,277.46371666666676,16647.823000000004,4.18917,0.0,-0.52579,2.5375,0.016666666666666666,0.03751836556390479,0.7882451687943931,16648
2018-11-29 14:40:59,278.4637333333332,16707.823999999993,4.189,0.0,-0.52579,2.5375,0.01666694444444147,0.03751836556390479,0.7882712168248794,16708
2018-11-29 14:41:59,279.4637500000002,16767.82500000001,4.189,0.0,-0.52579,2.5375,0.016666944444449553,0.03751836556390479,0.7882946600523171,16768
2018-11-29 14:42:59,280.46371666666676,16827.823000000004,4.189,0.0,-0.42063,2.5375,0.016666111111108977,0.03751836556390479,0.788315758957011,16828
2018-11-29 14:43:59,281.4637333333332,16887.823999999993,4.18883,0.0,-0.63095,2.5375,0.01666694444444147,0.03751836556390479,0.7883347479712356,16888
2018-11-29 14:44:59,282.4637833333332,16947.82699999999,4.18883,0.0,-0.52579,2.5375,0.01666749999999916,0.03751836556390479,0.7883518380840376,16948
2018-11-29 14:45:59,283.4637333333332,17007.823999999993,4.18883,0.0,-0.63095,2.5375,0.016665833333334174,0.03751836556390479,0.7883672191855595,17008
2018-11-29 14:46:59,284.4637666666667,17067.826,4.18883,0.0,-0.63095,2.5375,0.016667222222224356,0.03751836556390479,0.7883810621769292,17068
2018-11-29 14:47:59,285.4637833333332,17127.82699999999,4.18866,0.0,-0.63095,2.5375,0.01666694444444147,0.03751836556390479,0.7883935208691619,17128
2018-11-29 14:48:59,286.4637500000002,17187.82500000001,4.18866,0.0,-0.52579,2.5375,0.01666611111111706,0.03751836556390479,0.7884047336921713,17188
2018-11-29 14:49:59,287.4637333333332,17247.823999999993,4.18866,0.0,-0.52579,2.5375,0.01666638888888378,0.03751836556390479,0.7884148252328798,17248
2018-11-29 14:50:59,288.4637500000002,17307.82500000001,4.18866,0.0,-0.52579,2.5375,0.016666944444449553,0.03751836556390479,0.7884239076195174,17308
2018-11-29 14:51:59,289.4637333333332,17367.823999999993,4.18866,0.0,-0.63095,2.5375,0.01666638888888378,0.03751836556390479,0.7884320817674912,17368
2018-11-29 14:52:59,290.46380000000016,17427.82800000001,4.18849,0.0,-0.63095,2.5375,0.016667777777782045,0.03751836556390479,0.7884394385006678,17428
2018-11-29 14:53:59,291.4637500000002,17487.82500000001,4.18849,0.0,-0.73611,2.5375,0.016665833333334174,0.03751836556390479,0.7884460595605266,17488
2018-11-29 14:54:59,292.4637500000002,17547.82500000001,4.18849,0.0,-0.52579,2.5375,0.016666666666666666,0.03751836556390479,0.7884520185143995,17548
2018-11-29 14:55:59,293.46371666666676,17607.823000000004,4.18832,0.0,-0.63095,2.5375,0.016666111111108977,0.03751836556390479,0.7884573815728851,17608
2018-11-29 14:56:59,294.4637833333332,17667.82699999999,4.18832,0.0,-0.63095,2.5375,0.01666777777777396,0.03751836556390479,0.7884622083255223,17668
2018-11-29 14:57:59,295.4637833333332,17727.82699999999,4.18832,0.0,-0.73611,2.5375,0.016666666666666666,0.03751836556390479,0.7884665524028956,17728
2018-11-29 14:58:59,296.46370000000024,17787.822000000015,4.18832,0.0,-0.63095,2.5375,0.01666527777778457,0.03751836556390479,0.7884704620725317,17788
2018-11-29 14:59:59,297.4637666666667,17847.826,4.18815,0.0,-0.52579,2.5375,0.01666777777777396,0.03751836556390479,0.7884739807752041,17848
2018-11-29 15:00:59,298.46371666666676,17907.823000000004,4.18815,0.0,-0.63095,2.5375,0.016665833333334174,0.03751836556390479,0.7884771476076093,17908
2018-11-29 15:01:59,299.46371666666676,17967.823000000004,4.18815,0.0,-0.52579,2.5375,0.016666666666666666,0.03751836556390479,0.788479997756774,17968
2018-11-29 15:02:59,300.4637666666667,18027.826,4.18815,0.0,-0.63095,2.5375,0.01666749999999916,0.03751836556390479,0.7884825628910223,18028
2018-11-29 15:03:59,301.4637666666667,18087.826,4.18815,0.0,-0.63095,2.5375,0.016666666666666666,0.03751836556390479,0.7884848715118457,18088
2018-11-29 15:04:59,302.4636833333333,18147.820999999996,4.18799,0.0,-0.63095,2.5375,0.016665277777776485,0.03751836556390479,0.7884869492705867,18148
2018-11-29 15:05:59,303.4637666666667,18207.826,4.18799,0.0,-0.63095,2.5375,0.016668055555556848,0.03751836556390479,0.7884888192534537,18208
2018-11-29 15:06:59,304.4637833333332,18267.82699999999,4.18799,0.0,-0.52579,2.5375,0.01666694444444147,0.03751836556390479,0.788490502238034,18268
