Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-11-30 01:05:21,184.94555,11096.733,4.18866,0.0,-0.52579,2.47614,0.01666750000000017,2.4515684703750007,0.931190562166109,11097
2018-11-30 01:06:21,185.94551666666663,11156.731,4.18866,0.0,-0.52579,2.47614,0.016666111111110996,2.4515684703750007,0.9312015394713353,11157
2018-11-30 01:07:21,186.94555,11216.733,4.18866,0.0,-0.52579,2.47614,0.016667222222222337,2.4515684703750007,0.9312114190460343,11217
2018-11-30 01:08:21,187.94548333333333,11276.729,4.18849,0.0,-0.42063,2.47614,0.01666555555555533,2.4515684703750007,0.9312203106632597,11277
2018-11-30 01:09:21,188.94551666666663,11336.731,4.18849,0.0,-0.63095,2.47614,0.016667222222222337,2.4515684703750007,0.9312283131187595,11337
2018-11-30 01:10:21,189.94548333333333,11396.729,4.18849,0.0,-0.52579,2.47614,0.016666111111110996,2.4515684703750007,0.9312355153287067,11397
2018-11-30 01:11:21,190.94548333333333,11456.729,4.18832,0.0,-0.52579,2.47614,0.016666666666666666,2.4515684703750007,0.9312419973176572,11457
2018-11-30 01:12:21,191.94551666666663,11516.731,4.18832,0.0,-0.63095,2.47614,0.016667222222222337,2.4515684703750007,0.931247831107711,11517
2018-11-30 01:13:21,192.94551666666663,11576.731,4.18832,0.0,-0.52579,2.47614,0.016666666666666666,2.4515684703750007,0.9312530815187581,11577
2018-11-30 01:14:21,193.94551666666663,11636.731,4.18832,0.0,-0.63095,2.47614,0.016666666666666666,2.4515684703750007,0.9312578068886993,11637
2018-11-30 01:15:21,194.94553333333337,11696.732,4.18832,0.0,-0.63095,2.47614,0.0166669444444445,2.4515684703750007,0.9312620597216457,11697
2018-11-30 01:16:21,195.9455,11756.73,4.18815,0.0,-0.52579,2.47614,0.016666111111110996,2.4515684703750007,0.9312658872712967,11757
2018-11-30 01:17:21,196.9455,11816.73,4.18815,0.0,-0.52579,2.47614,0.016666666666666666,2.4515684703750007,0.9312693320659821,11817
2018-11-30 01:18:21,197.9455,11876.73,4.18815,0.0,-0.52579,2.47614,0.016666666666666666,2.4515684703750007,0.9312724323811985,11877
2018-11-30 01:19:21,198.94555,11936.733,4.18815,0.0,-0.63095,2.47614,0.01666750000000017,2.4515684703750007,0.9312752226648928,11937
2018-11-30 01:20:21,199.94555,11996.733,4.18799,0.0,-0.42063,2.47614,0.016666666666666666,2.4515684703750007,0.9312777339202174,11997
2018-11-30 01:21:21,200.9455,12056.73,4.18799,0.0,-0.52579,2.47614,0.016665833333333165,2.4515684703750007,0.9312799940500093,12057
2018-11-30 01:22:21,201.94553333333337,12116.732,4.18799,0.0,-0.52579,2.47614,0.016667222222222337,2.4515684703750007,0.9312820281668218,12117
2018-11-30 01:23:21,202.94553333333337,12176.732,4.18799,0.0,-0.63095,2.47614,0.016666666666666666,2.4515684703750007,0.9312838588719529,12177
