Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-12-02 11:10:24,12.793350000000162,767.6010000000097,4.06462,-0.02299,-0.10516,-0.20804,2.8611111111887213e-05,-0.20832883832230095,0.9207188448164325,768
2018-12-02 11:10:25,12.810016666666828,768.6010000000097,4.02973,-0.72536,-0.10516,-0.20816,2.8611111111887213e-05,-0.2084579433834121,0.9205114860677792,769
2018-12-02 11:10:26,12.826683333333497,769.6010000000097,4.04372,-0.42398,-0.10516,-0.20832,2.8333333333042295e-05,-0.2086066793667454,0.9203966479515957,770
2018-12-02 11:10:27,12.841683333333398,770.5010000000038,4.05417,-0.2171,-0.10516,-0.20839,2.8333333333042295e-05,-0.20868161900007817,0.9203357025260093,771
2018-12-02 11:10:28,12.859950000000149,771.5970000000088,4.06932,0.06641,-0.10516,-0.20841,2.722222222170482e-05,-0.20869494046118947,0.9216784595748896,772
2018-12-02 11:10:29,12.876633333333546,772.5980000000127,4.05637,-0.20944,-0.10516,-0.20843,2.7777777779394657e-05,-0.20872415926396762,0.9211099141350919,773
2018-12-02 11:10:30,12.891666666666667,773.5,4.05131,-0.30904,-0.10516,-0.2085,2.777777777535246e-05,-0.20879136705285556,0.9205873240777265,774
2018-12-02 11:10:31,12.909950000000148,774.5970000000088,4.04608,-0.40865,-0.10516,-0.20861,2.722222222170482e-05,-0.20890331382785635,0.9203352237726605,775
2018-12-02 11:10:32,12.92501666666673,775.5010000000038,4.0299,-0.72536,-0.10516,-0.20876,2.8611111111887213e-05,-0.20905309135285588,0.9202339506526922,776
2018-12-02 11:10:33,12.941683333333398,776.5010000000038,4.01692,-0.96034,-0.21032,-0.20899,2.777777777535246e-05,-0.20928922781118908,0.920140577676898,777
2018-12-02 11:10:34,12.958400000000012,777.5040000000008,3.99619,-1.34601,-0.21032,-0.20931,2.944444444437977e-05,-0.2096139147056323,0.9200359335923659,778
2018-12-02 11:10:35,12.976666666666764,778.6000000000058,4.00243,-1.17233,-0.10516,-0.2097,2.8611111111887213e-05,-0.20999339504174547,0.9198974455323925,779
2018-12-02 11:10:36,12.991666666666667,779.5,3.98051,-1.59886,-0.10516,-0.21005,2.8611111107845015e-05,-0.21034829425285395,0.9197772779059435,780
2018-12-02 11:10:37,13.010000000000096,780.6000000000058,3.98692,-1.41752,-0.10516,-0.21051,2.8333333333042295e-05,-0.21080490629452345,0.9196089184124432,781
2018-12-02 11:10:38,13.025,781.5,4.02973,-0.5338,-0.10516,-0.21071,2.722222222170482e-05,-0.21101311158063274,0.9194880589312031,782
2018-12-02 11:10:39,13.04328333333348,782.5970000000088,4.03159,-0.5338,-0.10516,-0.21088,2.722222222170482e-05,-0.2111756299278562,0.9193936572334713,783
2018-12-02 11:10:40,13.06003333333356,783.6020000000135,4.0117,-0.93735,-0.10516,-0.21109,2.888888889073213e-05,-0.21139633319730153,0.9193185124519873,784
2018-12-02 11:10:41,13.076650000000033,784.599000000002,4.00984,-0.95778,-0.10516,-0.21136,2.777777777535246e-05,-0.21165969488063183,0.9192274994083625,785
2018-12-02 11:10:42,13.091666666666669,785.5,4.00816,-0.97822,-0.10516,-0.2116,2.8333333333042295e-05,-0.2119025251639646,0.9191386818783316,786
2018-12-02 11:10:43,13.109966666666878,786.5980000000127,4.02805,-0.57467,-0.10516,-0.21183,2.722222222574702e-05,-0.21213010747507782,0.9190344295706548,787
2018-12-02 11:10:44,13.126616666666814,787.5970000000088,4.03563,-0.43675,-0.10516,-0.21197,2.722222222170482e-05,-0.21226536062507717,0.9189635696970295,788
2018-12-02 11:10:45,13.14328333333348,788.5970000000088,4.03648,-0.43675,-0.10516,-0.21209,2.69444444469021e-05,-0.21238682386118826,0.9189080511203519,789
2018-12-02 11:10:46,13.159950000000148,789.5970000000088,4.02265,-0.7177,-0.10516,-0.21226,2.750000000054974e-05,-0.21255681225007694,0.9188524398103842,790
2018-12-02 11:10:47,13.176650000000032,790.599000000002,3.96265,-1.91046,-0.10516,-0.21266,2.750000000054974e-05,-0.2129659438834074,0.9187585133414502,791
2018-12-02 11:10:48,13.19335000000016,791.6010000000097,3.92253,-2.66392,-0.10516,-0.21331,2.888888889073213e-05,-0.21362796161952374,0.9185802738940914,792
2018-12-02 11:10:49,13.208350000000063,792.5010000000038,3.95169,-1.9692,-0.10516,-0.21388,2.8888888886689933e-05,-0.21419188516118617,0.9183713368898869,793
2018-12-02 11:10:50,13.226633333333544,793.5980000000127,3.98035,-1.36133,-0.10516,-0.21438,2.750000000054974e-05,-0.214686726091745,0.9181415817738401,794
2018-12-02 11:10:51,13.243300000000213,794.5980000000127,3.97917,-1.39198,-0.10516,-0.21477,2.722222222574702e-05,-0.21506962238618949,0.9179724215117107,795
2018-12-02 11:10:52,13.260016666666829,795.6010000000097,4.08752,0.77134,-0.10516,-0.21475,2.888888889073213e-05,-0.21505484728340607,0.9192882671169524,796
2018-12-02 11:10:53,13.276683333333494,796.6010000000097,4.19995,2.90914,-0.10516,-0.21412,2.8611111111887213e-05,-0.21441759348618558,0.9202004114489483,797
2018-12-02 11:10:54,13.29328333333348,797.5970000000088,4.19995,2.72268,-0.10516,-0.21334,2.750000000054974e-05,-0.21364340642507507,0.9207087478242624,798
2018-12-02 11:10:55,13.309966666666876,798.5980000000127,4.19995,2.60009,-0.10516,-0.2126,2.722222222574702e-05,-0.21290643149729457,0.9210681786168997,799
2018-12-02 11:10:56,13.325,799.5,4.18495,2.2042,-0.10516,-0.21201,2.8611111107845015e-05,-0.21231597024730328,0.9213338710936048,800
2018-12-02 11:10:57,13.341683333333398,800.5010000000038,4.16371,1.70615,-0.10516,-0.21147,2.8611111111887213e-05,-0.2117777147917454,0.921580208222211,801
2018-12-02 11:10:58,13.358333333333333,801.5,4.14028,1.19788,-0.10516,-0.21107,2.8611111107845015e-05,-0.21138052156396833,0.9217749216547595,802
2018-12-02 11:10:59,13.375016666666731,802.5010000000038,4.11483,0.67429,-0.10516,-0.21081,2.8611111111887213e-05,-0.2111241126334115,0.9219177070956407,803
2018-12-02 11:11:00,13.393350000000162,803.6010000000097,4.08702,0.13792,-0.10516,-0.21069,2.8611111111887213e-05,-0.2110122419389664,0.9220127537679361,804
2018-12-02 11:11:01,13.409983333333368,804.599000000002,4.0739,-0.09706,-0.10516,-0.2107,2.750000000054974e-05,-0.21101670641396636,0.9206524620970865,805
2018-12-02 11:11:02,13.426683333333497,805.6010000000097,4.07255,-0.0945,-0.10516,-0.21072,2.888888889073213e-05,-0.21104329904729993,0.919825366766393,806
2018-12-02 11:11:03,13.443300000000212,806.5980000000127,4.07154,-0.09706,-0.10516,-0.21075,2.750000000054974e-05,-0.21106995954174446,0.919530303964083,807
2018-12-02 11:11:04,13.459983333333366,807.599000000002,4.07103,-0.09706,-0.10516,-0.21078,2.8333333333042295e-05,-0.21109694761396638,0.9194206772113996,808
2018-12-02 11:11:05,13.47501666666673,808.5010000000038,4.07069,-0.09706,-0.10516,-0.2108,2.8055555554197377e-05,-0.21112141316118865,0.9193787592385687,809
2018-12-02 11:11:06,13.491733333333348,809.5040000000008,4.07036,-0.09961,-0.10516,-0.21083,2.944444444437977e-05,-0.21114853023896635,0.9193549343051414,810
2018-12-02 11:11:07,13.50996666666688,810.5980000000127,4.07019,-0.09706,-0.10516,-0.21086,2.750000000054974e-05,-0.21117809936118886,0.9193385466457223,811
2018-12-02 11:11:08,13.52503333333346,811.5020000000077,4.07002,-0.09706,-0.10516,-0.21088,2.888888889073213e-05,-0.21120254233063318,0.9193277986406642,812
2018-12-02 11:11:09,13.5433166666667,812.599000000002,4.07002,-0.09706,-0.10516,-0.21091,2.777777777535246e-05,-0.21123211866952188,0.919315756226363,813
2018-12-02 11:11:10,13.558383333333524,813.5030000000115,4.06985,-0.09961,-0.10516,-0.21094,2.8333333333042295e-05,-0.21125663459729993,0.9193062207151654,814
2018-12-02 11:11:11,13.576683333333497,814.6010000000097,4.06985,-0.09706,-0.10516,-0.21097,2.8611111111887213e-05,-0.21128631368896653,0.9192946799717143,815
2018-12-02 11:11:12,13.593366666666892,815.6020000000135,4.06968,-0.09961,-0.10516,-0.211,2.916666666957705e-05,-0.21131351992785558,0.919284221985222,816
2018-12-02 11:11:13,13.610016666666828,816.6010000000097,4.06968,-0.09706,-0.10516,-0.21102,2.8055555558239574e-05,-0.2113405277445221,0.9192737806146334,817
2018-12-02 11:11:14,13.626666666666765,817.6000000000058,4.06968,-0.09706,-0.10516,-0.21105,2.8333333333042295e-05,-0.21136746189452202,0.9192633653228505,818
2018-12-02 11:11:15,13.643350000000162,818.6010000000097,4.06968,-0.09706,-0.10516,-0.21108,2.888888889073213e-05,-0.21139452292507765,0.9192529677001303,819
2018-12-02 11:11:16,13.660016666666827,819.6010000000097,4.06968,-0.09961,-0.10516,-0.2111,2.888888889073213e-05,-0.2114216292445221,0.9192425428513733,820
2018-12-02 11:11:17,13.676683333333497,820.6010000000097,4.06968,-0.09706,-0.10516,-0.21113,2.8333333333042295e-05,-0.21144866331396653,0.9192321044201005,821
2018-12-02 11:11:18,13.691683333333398,821.5010000000038,4.06968,-0.09961,-0.10516,-0.21116,2.777777777535246e-05,-0.21147306927229967,0.9192227300773638,822
2018-12-02 11:11:19,13.710016666666828,822.6010000000097,4.06968,-0.09961,-0.10516,-0.21119,2.8611111111887213e-05,-0.2115028695778554,0.9192112584042668,823
2018-12-02 11:11:20,13.725,823.5,4.06985,-0.09706,-0.10516,-0.21121,2.7499999996507542e-05,-0.21152725070007736,0.9192018540952334,824
2018-12-02 11:11:21,13.741683333333397,824.5010000000038,4.06985,-0.09706,-0.10516,-0.21124,2.777777777535246e-05,-0.211554311730633,0.9191914313322005,825
2018-12-02 11:11:22,13.75996666666688,825.5980000000127,4.06985,-0.09706,-0.10516,-0.21127,2.7777777779394657e-05,-0.2115838880695221,0.919179977443303,826
2018-12-02 11:11:23,13.77503333333346,826.5020000000077,4.06985,-0.09706,-0.10516,-0.21129,2.7777777779394657e-05,-0.2116085484972997,0.9191705683174307,827
2018-12-02 11:11:24,13.79333333333343,827.6000000000058,4.07002,-0.09706,-0.10516,-0.21132,2.8611111111887213e-05,-0.2116382913389663,0.9191590790908153,828
2018-12-02 11:11:25,13.809966666666876,828.5980000000127,4.07002,-0.09706,-0.21032,-0.21135,2.722222222574702e-05,-0.21166527148618872,0.9191486510813621,829
2018-12-02 11:11:26,13.826633333333543,829.5980000000127,4.06294,-0.23242,-0.21032,-0.2114,2.7777777779394657e-05,-0.21171596923341113,0.9191354050099855,830
2018-12-02 11:11:27,13.84171666666686,830.5030000000115,4.04254,-0.62831,-0.21032,-0.21151,2.8333333333042295e-05,-0.21183291425841153,0.9191108574204203,831
2018-12-02 11:11:28,13.860016666666828,831.6010000000097,4.00091,-1.41752,-0.21032,-0.21184,2.888888889073213e-05,-0.212162592972301,0.9190373131188886,832
2018-12-02 11:11:29,13.876750000000175,832.6050000000105,3.99164,-1.53501,-0.21032,-0.21225,2.9722222223224686e-05,-0.2125782405917458,0.9189138352757765,833
2018-12-02 11:11:30,13.891666666666667,833.5,3.9736,-1.85427,-0.21032,-0.21268,2.7499999996507542e-05,-0.213006488147296,0.9187747917380307,834
2018-12-02 11:11:31,13.910016666666827,834.6010000000097,3.98844,-1.48903,-0.10516,-0.21318,2.8611111111887213e-05,-0.213509289697301,0.9185824457861675,835
2018-12-02 11:11:32,13.926633333333545,835.5980000000127,3.9886,-1.45839,-0.10516,-0.21359,2.750000000054974e-05,-0.21391635778063553,0.9184174085343908,836
2018-12-02 11:11:33,13.941700000000129,836.5020000000077,3.93231,-2.58985,-0.10516,-0.21412,2.888888889073213e-05,-0.21444658703896802,0.918256689549644,837
2018-12-02 11:11:34,13.958333333333334,837.5,3.91579,-2.83249,-0.10516,-0.21487,2.7499999996507542e-05,-0.21520001665007293,0.9180157493401638,838
2018-12-02 11:11:35,13.97501666666673,838.5010000000038,3.94326,-2.18119,-0.10516,-0.21557,2.8055555554197377e-05,-0.2158921868667435,0.9177454070858126,839
2018-12-02 11:11:36,13.993283333333482,839.5970000000088,3.94832,-2.05093,-0.10516,-0.21621,2.750000000054974e-05,-0.21653337711952422,0.9174751757768559,840
2018-12-02 11:11:37,14.010016666666829,840.6010000000097,3.94832,-2.02284,-0.10516,-0.21677,2.888888889073213e-05,-0.21710009464730243,0.9172472645439519,841
2018-12-02 11:11:38,14.026733333333445,841.6040000000066,3.93399,-2.29102,-0.10516,-0.21738,2.916666666553485e-05,-0.21771030353341203,0.917021104007369,842
2018-12-02 11:11:39,14.04333333333343,842.6000000000058,3.95843,-1.75466,-0.10516,-0.21793,2.7777777779394657e-05,-0.2182509168584114,0.916794559427973,843
2018-12-02 11:11:40,14.059983333333369,843.599000000002,3.99636,-0.99099,-0.10516,-0.21829,2.777777777535246e-05,-0.21860534214729996,0.9166077084326474,844
2018-12-02 11:11:41,14.076666666666764,844.6000000000058,3.98894,-1.16722,-0.10516,-0.21859,2.7777777779394657e-05,-0.2189114860778567,0.9164678885758337,845
2018-12-02 11:11:42,14.091666666666669,845.5,4.01271,-0.69471,-0.10516,-0.21882,2.777777777535246e-05,-0.21913331432507793,0.9163584404267522,846
2018-12-02 11:11:43,14.110016666666828,846.6010000000097,4.01406,-0.69727,0.0,-0.21903,2.8611111111887213e-05,-0.21934634345563536,0.9162567971398543,847
2018-12-02 11:11:44,14.126666666666765,847.6000000000058,4.02299,-0.53636,-0.10516,-0.2192,2.8333333333042295e-05,-0.2195121407750789,0.9161796355126647,848
2018-12-02 11:11:45,14.143300000000211,848.5980000000127,4.00748,-0.86328,-0.10516,-0.2194,2.750000000054974e-05,-0.2197181349028583,0.9161080595231789,849
2018-12-02 11:11:46,14.160000000000098,849.6000000000058,4.01507,-0.70748,-0.21032,-0.21961,2.8055555554197377e-05,-0.21993135781952347,0.9160269232347251,850
2018-12-02 11:11:47,14.176666666666764,850.6000000000058,4.02367,-0.54658,-0.21032,-0.21978,2.8055555554197377e-05,-0.22010027616952343,0.9159521949580023,851
2018-12-02 11:11:48,14.191700000000129,851.5020000000077,4.06241,0.21199,-0.21032,-0.2198,2.8055555554197377e-05,-0.22011560819452375,0.9172143994967878,852
2018-12-02 11:11:49,14.209966666666878,852.5980000000127,4.06561,0.21199,-0.21032,-0.21974,2.7777777779394657e-05,-0.22005106901674562,0.9182261876633951,853
2018-12-02 11:11:50,14.22501666666673,853.5010000000038,4.15495,1.97178,-0.21032,-0.21939,2.8888888886689933e-05,-0.21970092929730026,0.9185554880609939,854
2018-12-02 11:11:51,14.24333333333343,854.6000000000058,4.1713,2.15056,-0.10516,-0.21875,2.8055555554197377e-05,-0.21906748028618808,0.9188444849841333,855
2018-12-02 11:11:52,14.260000000000096,855.6000000000058,4.19844,2.6052,-0.10516,-0.21808,2.8611111111887213e-05,-0.2183903733139658,0.9190886201915311,856
2018-12-02 11:11:53,14.276683333333494,856.6010000000097,4.15427,1.59632,-0.10516,-0.21753,2.8611111111887213e-05,-0.21784557274174102,0.9193274539375489,857
2018-12-02 11:11:54,14.291683333333395,857.5010000000038,4.1391,1.25918,-0.10516,-0.21718,2.8611111111887213e-05,-0.2174967284389651,0.9194971040057878,858
2018-12-02 11:11:55,14.308366666666794,858.5020000000077,4.16287,1.71892,-0.10516,-0.21676,2.888888889073213e-05,-0.21707805146674086,0.9196570370735603,859
2018-12-02 11:11:56,14.32501666666673,859.5010000000038,4.14669,1.33325,-0.10516,-0.21634,2.8333333333042295e-05,-0.21665862165007616,0.9198208582299926,860
2018-12-02 11:11:57,14.3433166666667,860.599000000002,4.12815,0.93736,-0.10516,-0.216,2.750000000054974e-05,-0.21632098119452103,0.9199756706400922,861
2018-12-02 11:11:58,14.358333333333333,861.5,4.10303,0.43165,-0.10516,-0.21584,2.8611111107845015e-05,-0.2161601145278544,0.9200702356600958,862
2018-12-02 11:11:59,14.376666666666765,862.6000000000058,4.08533,0.10216,-0.10516,-0.21576,2.8333333333042295e-05,-0.21608496968618734,0.9201379899458115,863
2018-12-02 11:12:00,14.391666666666667,863.5,4.07943,0.00766,-0.10516,-0.21575,2.8055555554197377e-05,-0.21607326712229852,0.9201629479812048,864
2018-12-02 11:12:01,14.408350000000064,864.5010000000038,4.07339,-0.0945,-0.10516,-0.21576,2.750000000054974e-05,-0.21608577861396513,0.918889529717406,865
2018-12-02 11:12:02,14.425,865.5,4.07255,-0.0945,-0.10516,-0.21578,2.7499999996507542e-05,-0.21611214387507616,0.9179389499293764,866
2018-12-02 11:12:03,14.441683333333398,866.5010000000038,4.07204,-0.09706,-0.21032,-0.21581,2.8611111111887213e-05,-0.2161384933695207,0.9176009165946867,867
2018-12-02 11:12:04,14.460016666666828,867.6010000000097,4.07137,-0.09961,-0.10516,-0.21584,2.8611111111887213e-05,-0.21616829340285423,0.9174691803181257,868
2018-12-02 11:12:05,14.476616666666814,868.5970000000088,4.0712,-0.09706,-0.10516,-0.21587,2.69444444469021e-05,-0.2161952911695209,0.9174228924639617,869
2018-12-02 11:12:06,14.491683333333397,869.5010000000038,4.07103,-0.09961,-0.10516,-0.21589,2.8611111111887213e-05,-0.2162198814722985,0.9174017455262973,870
2018-12-02 11:12:07,14.509983333333366,870.599000000002,4.07086,-0.09706,-0.21032,-0.21592,2.8055555554197377e-05,-0.21624962573063178,0.9173851388364447,871
2018-12-02 11:12:08,14.526683333333494,871.6010000000097,4.07069,-0.09706,-0.21032,-0.21595,2.8611111111887213e-05,-0.21627678313896534,0.9173731765071831,872
2018-12-02 11:12:09,14.5433166666667,872.599000000002,4.07052,-0.09706,-0.21032,-0.21598,2.777777777535246e-05,-0.216303834827854,0.9173622112711912,873
2018-12-02 11:12:10,14.560016666666828,873.6010000000097,4.07052,-0.09706,-0.21032,-0.216,2.8333333333042295e-05,-0.21633084986118753,0.9173516118792608,874
2018-12-02 11:12:11,14.576683333333497,874.6010000000097,4.07036,-0.09961,-0.21032,-0.21603,2.8611111111887213e-05,-0.216357883930632,0.9173411475490931,875
2018-12-02 11:12:12,14.591666666666669,875.5,4.07036,-0.09706,-0.10516,-0.21606,2.6944444442859904e-05,-0.21638233659452064,0.9173317159936069,876
2018-12-02 11:12:13,14.609966666666878,876.5980000000127,4.07036,-0.09706,-0.21032,-0.21609,2.750000000054974e-05,-0.21641208014452099,0.9173202135617806,877
2018-12-02 11:12:14,14.626650000000032,877.599000000002,4.06665,-0.16857,-0.21032,-0.21612,2.8333333333042295e-05,-0.21645162630285392,0.9173083028911836,878
2018-12-02 11:12:15,14.64333333333343,878.6000000000058,4.05468,-0.39333,-0.21032,-0.21621,2.7777777779394657e-05,-0.2165377750056321,0.9172878732680085,879
2018-12-02 11:12:16,14.658333333333331,879.5,4.05401,-0.39078,-0.21032,-0.21631,2.8055555554197377e-05,-0.21663604092229813,0.917257615751866,880
2018-12-02 11:12:17,14.676650000000032,880.599000000002,4.02973,-0.85307,-0.21032,-0.21651,2.750000000054974e-05,-0.2168356389306313,0.9172052340680383,881
2018-12-02 11:12:18,14.693300000000212,881.5980000000127,3.99552,-1.4967,-0.21032,-0.21685,2.8055555558239574e-05,-0.21718408490285818,0.9171166147699386,882
2018-12-02 11:12:19,14.709950000000148,882.5970000000088,3.98962,-1.54778,-0.21032,-0.21727,2.722222222170482e-05,-0.21760804053063443,0.9169820206210646,883
2018-12-02 11:12:20,14.726666666666764,883.6000000000058,3.96737,-1.94877,-0.21032,-0.21777,2.8333333333042295e-05,-0.21810963214452223,0.9168189424396395,884
2018-12-02 11:12:21,14.74335000000016,884.6010000000097,4.00057,-1.22341,-0.21032,-0.21819,2.8333333333042295e-05,-0.21852374461952373,0.9166425067161055,885
2018-12-02 11:12:22,14.760000000000096,885.6000000000058,3.95911,-2.04327,-0.21032,-0.21867,2.8333333333042295e-05,-0.21900604342507793,0.9164769843742624,886
2018-12-02 11:12:23,14.776700000000226,886.6020000000135,4.02788,-0.61554,-0.21032,-0.21896,2.8611111111887213e-05,-0.21930094643341513,0.9163131099716911,887
2018-12-02 11:12:24,14.791683333333395,887.5010000000038,4.05535,-0.11238,-0.21032,-0.21904,2.8611111111887213e-05,-0.2193799640028588,0.9162277814428913,888
2018-12-02 11:12:25,14.809983333333369,888.599000000002,4.04743,-0.30904,-0.21032,-0.21911,2.750000000054974e-05,-0.21944813607785862,0.9161766982164881,889
2018-12-02 11:12:26,14.82501666666673,889.5010000000038,3.95489,-2.17864,-0.21032,-0.2195,2.8611111111887213e-05,-0.2198353676750805,0.9161082780820976,890
2018-12-02 11:12:27,14.8433166666667,890.599000000002,3.98153,-1.51713,-0.21032,-0.22005,2.750000000054974e-05,-0.22038522721396905,0.915930078421648,891
2018-12-02 11:12:28,14.858333333333333,891.5,3.98271,-1.47116,-0.21032,-0.22042,2.7499999996507542e-05,-0.22075817438619044,0.9157825056342865,892
2018-12-02 11:12:29,14.876616666666814,892.5970000000088,3.9436,-2.23483,-0.21032,-0.221,2.69444444469021e-05,-0.22133679173897244,0.9155912188521877,893
2018-12-02 11:12:30,14.89333333333343,893.6000000000058,3.96147,-1.8083,-0.21032,-0.22155,2.8333333333042295e-05,-0.22188550872508153,0.9153850826460456,894
2018-12-02 11:12:31,14.910016666666827,894.6010000000097,4.0294,-0.4393,-0.21032,-0.22182,2.8611111111887213e-05,-0.22214809603619343,0.9152148383810553,895
2018-12-02 11:12:32,14.92501666666673,895.5010000000038,4.05836,0.08173,-0.21032,-0.22185,2.8333333333042295e-05,-0.22217329011674936,0.9164576831110067,896
2018-12-02 11:12:33,14.943300000000212,896.5980000000127,3.99282,-1.26938,-0.21032,-0.22205,2.722222222574702e-05,-0.22237987515008353,0.9159602395993994,897
2018-12-02 11:12:34,14.959983333333366,897.599000000002,3.9886,-1.30769,-0.21032,-0.2224,2.777777777535246e-05,-0.22273957401952416,0.9152855574839277,898
2018-12-02 11:12:35,14.976683333333494,898.6010000000097,4.01541,-0.7509,-0.21032,-0.22267,2.8611111111887213e-05,-0.22300576522508128,0.9149709112079406,899
2018-12-02 11:12:36,14.991666666666667,899.5,4.09443,0.80455,-0.21032,-0.22263,2.7499999996507542e-05,-0.2229543452945279,0.9161707397026735,900
2018-12-02 11:12:37,15.00996666666688,900.5980000000127,4.09308,0.65896,-0.21032,-0.22241,2.722222222574702e-05,-0.2227337117306365,0.9171998119207596,901
2018-12-02 11:12:38,15.02506666666668,901.5040000000008,4.10522,0.85052,-0.21032,-0.22221,2.8333333333010714e-05,-0.2225396274973055,0.9175319159574427,902
2018-12-02 11:12:39,15.041683333333395,902.5010000000038,4.17231,2.14546,-0.21032,-0.22176,2.8611111111887213e-05,-0.2220857506973037,0.9177477497841364,903
2018-12-02 11:12:40,15.059950000000148,903.5970000000088,4.18445,2.25017,-0.21032,-0.22109,2.722222222167324e-05,-0.22141416009452297,0.917988343064851,904
2018-12-02 11:12:41,15.076633333333543,904.5980000000128,4.16894,1.84918,-0.21032,-0.22053,2.72222222257786e-05,-0.22085840240841015,0.9182081572818986,905
2018-12-02 11:12:42,15.091666666666669,905.5,4.1509,1.43541,-0.21032,-0.22013,2.8333333333042295e-05,-0.22045710595008314,0.9183841178056269,906
2018-12-02 11:12:43,15.110016666666828,906.6010000000095,4.12798,0.95013,-0.21032,-0.21977,2.8333333332979137e-05,-0.220104236125079,0.9185570464147434,907
2018-12-02 11:12:44,15.125016666666731,907.5010000000038,4.09764,0.3397,-0.21032,-0.21962,2.777777777535246e-05,-0.2199578464000797,0.9186557618524318,908
2018-12-02 11:12:45,15.14328333333348,908.5970000000088,4.08769,0.17113,-0.21032,-0.21955,2.69444444469021e-05,-0.2198840197111905,0.918721740549669,909
2018-12-02 11:12:46,15.158366666666796,909.5020000000076,4.07859,0.00511,-0.21032,-0.21953,2.8611111111887213e-05,-0.21986546022785725,0.9187487591822445,910
2018-12-02 11:12:47,15.17503333333346,910.5020000000076,4.07774,0.00766,-0.21032,-0.21952,2.722222222167324e-05,-0.21986361224174616,0.9187607345167912,911
2018-12-02 11:12:48,15.191666666666666,911.5,4.07187,-0.10216,-0.21032,-0.21954,2.7499999996507542e-05,-0.21987728569174603,0.9174583175618233,912
2018-12-02 11:12:49,15.209966666666878,912.5980000000128,4.05468,-0.42398,-0.21032,-0.21962,2.72222222257786e-05,-0.21996391115008065,0.9164293488583911,913
2018-12-02 11:12:50,15.225,913.5,4.0176,-1.13402,-0.21032,-0.21983,2.722222222167324e-05,-0.2201742417611887,0.9161042558983867,914
2018-12-02 11:12:51,15.2433166666667,914.599000000002,3.98372,-1.73423,-0.21032,-0.22028,2.750000000054974e-05,-0.220625779569521,0.9158666086324242,915
2018-12-02 11:12:52,15.259933333333416,915.596000000005,3.9554,-2.23227,-0.21032,-0.22084,2.750000000054974e-05,-0.221191917155633,0.9156630909503484,916
2018-12-02 11:12:53,15.276683333333494,916.6010000000095,3.9881,-1.48903,-0.21032,-0.22134,2.8611111111887213e-05,-0.22168507139174667,0.9154531674290579,917
2018-12-02 11:12:54,15.291683333333395,917.5010000000038,3.95371,-2.16842,-0.21032,-0.2218,2.8611111111887213e-05,-0.22215653905285573,0.9152809623852315,918
2018-12-02 11:12:55,15.308350000000065,918.5010000000038,3.93534,-2.4698,-0.21032,-0.22245,2.8611111111887213e-05,-0.22280291675563335,0.915061399884534,919
2018-12-02 11:12:56,15.326683333333497,919.6010000000095,3.94208,-2.25526,-0.21032,-0.22317,2.8611111111887213e-05,-0.22352058470841485,0.9147928460208088,920
2018-12-02 11:12:57,15.34335000000016,920.6010000000095,3.90921,-2.88868,-0.21032,-0.2239,2.8611111111887213e-05,-0.22425694621119285,0.9145367550811411,921
2018-12-02 11:12:58,15.360033333333558,921.6020000000136,3.91376,-2.71244,-0.21032,-0.22467,2.8888888890795292e-05,-0.22502897606397382,0.9142516017267333,922
2018-12-02 11:12:59,15.376633333333546,922.5980000000128,3.9168,-2.59751,-0.21032,-0.22541,2.72222222257786e-05,-0.22575931230841753,0.9139651101730943,923
2018-12-02 11:13:00,15.391683333333397,923.5010000000038,3.93972,-2.08669,-0.21032,-0.22598,2.777777777535246e-05,-0.22633592735841196,0.9137196590663261,924
2018-12-02 11:13:01,15.40996666666688,924.5980000000128,3.9345,-2.18375,-0.21032,-0.22664,2.72222222257786e-05,-0.2269883613417507,0.9134514891886152,925
2018-12-02 11:13:02,15.42501666666673,925.5010000000038,3.96332,-1.56821,-0.21032,-0.2271,2.8333333333073876e-05,-0.2274461966806348,0.9132478107105161,926
2018-12-02 11:13:03,15.44335000000016,926.6010000000095,3.97091,-1.43029,-0.21032,-0.22755,2.8611111111887213e-05,-0.2279006085695259,0.9130415698960463,927
2018-12-02 11:13:04,15.460016666666828,927.6010000000095,3.98742,-1.10337,-0.21032,-0.2279,2.8333333332979137e-05,-0.22824062810285892,0.9128835853522124,928
2018-12-02 11:13:05,15.476616666666814,928.5970000000088,3.97849,-1.30003,-0.21032,-0.22824,2.722222222167324e-05,-0.2285796298111921,0.9127468237540931,929
2018-12-02 11:13:06,15.491666666666667,929.5,3.98625,-1.13912,-0.21032,-0.22854,2.694444444289148e-05,-0.22888224158896717,0.9126253013456889,930
2018-12-02 11:13:07,15.510050000000046,930.6030000000028,4.01305,-0.61298,-0.21032,-0.2288,2.916666666556643e-05,-0.22913947020563602,0.9124964665211154,931
2018-12-02 11:13:08,15.526683333333494,931.6010000000095,4.0412,-0.08939,-0.21032,-0.22888,2.8333333332979137e-05,-0.22921888435841398,0.9124227455130798,932
2018-12-02 11:13:09,15.541683333333395,932.5010000000038,4.02653,-0.42398,-0.21032,-0.22895,2.8333333333073876e-05,-0.22929040231119174,0.9123866001350363,933
