Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-12-01 04:46:28,11.291716666666616,677.502999999997,4.16304,0.70494,-0.52579,-0.08547,2.8611111111887213e-05,-0.0852948826972414,0.9729064186905433,678
2018-12-01 04:46:29,11.30834999999982,678.5009999999893,4.14011,0.3729,-0.52579,-0.08532,2.8611111107845015e-05,-0.08514804418613128,0.972989049832092,679
2018-12-01 04:46:30,11.325033333333218,679.5019999999931,4.11382,0.01277,-0.52579,-0.08526,2.8333333333042295e-05,-0.08509778851946427,0.9730388500694429,680
2018-12-01 04:46:31,11.343316666666457,680.5989999999874,4.1012,-0.13281,-0.52579,-0.08528,2.8055555554197377e-05,-0.08511856253613068,0.9724941704974878,681
2018-12-01 04:46:32,11.358349999999822,681.5009999999893,4.11837,0.15069,-0.52579,-0.08528,2.722222222170482e-05,-0.08510860291390882,0.9726854950723652,682
2018-12-01 04:46:33,11.37503333333322,682.5019999999931,4.10778,-0.03576,-0.52579,-0.08526,2.8333333333042295e-05,-0.08509658967224204,0.9724301213568696,683
2018-12-01 04:46:34,11.391699999999885,683.5019999999931,4.10272,-0.09706,-0.52579,-0.08528,2.8611111111887213e-05,-0.08511545950001985,0.9721411285276523,684
2018-12-01 04:46:35,11.40834999999982,684.5009999999893,4.10204,-0.09706,-0.52579,-0.0853,2.722222222170482e-05,-0.08514218031668642,0.9720339160115798,685
2018-12-01 04:46:36,11.425049999999947,685.502999999997,4.10188,-0.09706,-0.52579,-0.08533,2.8055555554197377e-05,-0.08516890948335329,0.9719898333288427,686
2018-12-01 04:46:37,11.441716666666617,686.502999999997,4.10171,-0.09706,-0.52579,-0.08536,2.8611111111887213e-05,-0.08519572410557552,0.9719677404479189,687
2018-12-01 04:46:38,11.458349999999822,687.5009999999893,4.10154,-0.09706,-0.52579,-0.08538,2.8055555554197377e-05,-0.08522248622779752,0.9719533323862795,688
2018-12-01 04:46:39,11.476683333333252,688.6009999999951,4.10154,-0.09706,-0.52579,-0.08541,2.8333333333042295e-05,-0.08525199838335323,0.9719404614441022,689
2018-12-01 04:46:40,11.493333333333188,689.5999999999913,4.10154,-0.09706,-0.52579,-0.08544,2.8055555554197377e-05,-0.08527879528890867,0.9719296829886085,690
2018-12-01 04:46:41,11.508366666666552,690.5019999999931,4.10154,-0.0945,-0.52579,-0.08546,2.8055555554197377e-05,-0.08530297341113094,0.9719202196037526,691
2018-12-01 04:46:42,11.525016666666488,691.5009999999893,4.10154,-0.09706,-0.52579,-0.08549,2.8055555554197377e-05,-0.0853298350277975,0.9719098311425604,692
2018-12-01 04:46:43,11.541683333333156,692.5009999999893,4.10154,-0.09706,-0.52579,-0.08552,2.722222222170482e-05,-0.08535665462779747,0.9718994655194827,693
2018-12-01 04:46:44,11.558333333333334,693.5,4.10137,-0.09706,-0.52579,-0.08554,2.8333333333042295e-05,-0.08538344868890888,0.9718891300365954,694
2018-12-01 04:46:45,11.575016666666489,694.5009999999893,4.09783,-0.15069,-0.52579,-0.08558,2.8055555554197377e-05,-0.08541797110001957,0.9718779869613845,695
2018-12-01 04:46:46,11.591683333333156,695.5009999999893,4.07744,-0.44952,-0.52579,-0.08565,2.8333333333042295e-05,-0.08550229540279727,0.9718594351717149,696
2018-12-01 04:46:47,11.608349999999822,696.5009999999893,4.00192,-1.61163,-0.52579,-0.08592,2.8611111107845015e-05,-0.08579585932501883,0.9718052306980276,697
2018-12-01 04:46:48,11.625016666666488,697.5009999999893,3.95978,-2.20418,-0.52579,-0.08644,2.8333333333042295e-05,-0.08633029043335153,0.9716698103374612,698
2018-12-01 04:46:49,11.643349999999918,698.6009999999951,3.94478,-2.36253,-0.52579,-0.08714,2.8333333333042295e-05,-0.0870313981361327,0.9714466905967013,699
2018-12-01 04:46:50,11.659983333333123,699.5989999999874,3.91124,-2.89378,-0.52579,-0.08788,2.777777777535246e-05,-0.08777851820279327,0.9711999535443275,700
2018-12-01 04:46:51,11.675016666666489,700.5009999999893,3.93231,-2.42894,-0.52579,-0.08855,2.722222222170482e-05,-0.0884359434305729,0.9709500029515098,701
2018-12-01 04:46:52,11.693333333333188,701.5999999999913,3.90719,-2.84781,-0.52579,-0.08935,2.8333333333042295e-05,-0.08924935667779564,0.9706474910829425,702
2018-12-01 04:46:53,11.710049999999804,702.6029999999882,4.02619,-0.77134,-0.52579,-0.08979,2.8611111107845015e-05,-0.08963844084446332,0.9704050752959661,703
2018-12-01 04:46:54,11.725,703.5,4.13539,0.80965,-0.52579,-0.08978,2.8333333333042295e-05,-0.08958560607779871,0.9708350041521072,704
2018-12-01 04:46:55,11.741733333333348,704.5040000000008,4.19995,1.53247,-0.52579,-0.08944,2.8333333333042295e-05,-0.08923256266390799,0.9712492232835613,705
2018-12-01 04:46:56,11.75834999999982,705.5009999999893,4.19995,1.41753,-0.52579,-0.08903,2.6944444442859904e-05,-0.08882786231669038,0.9714935707229635,706
2018-12-01 04:46:57,11.775049999999949,706.502999999997,4.19995,1.35623,-0.42063,-0.08865,2.8055555554197377e-05,-0.08844364412502076,0.9716735922914959,707
2018-12-01 04:46:58,11.791666666666666,707.5,4.15191,0.58234,-0.42063,-0.08837,2.8333333333042295e-05,-0.08818286690835375,0.9718160064661546,708
2018-12-01 04:46:59,11.810033333333315,708.601999999999,3.98709,-1.88747,-0.42063,-0.08859,2.8611111111887213e-05,-0.0884631066972439,0.9712770364964779,709
2018-12-01 04:47:00,11.82504999999995,709.502999999997,3.94714,-2.40084,-0.42063,-0.08913,2.8333333333042295e-05,-0.08901045540279913,0.9708414074787581,710
2018-12-01 04:47:01,11.843366666666649,710.601999999999,3.90736,-2.99084,-0.42063,-0.08995,2.8333333333042295e-05,-0.08984596960280108,0.9704596283297553,711
2018-12-01 04:47:02,11.858349999999822,711.5009999999893,3.91275,-2.78907,-0.42063,-0.09067,2.777777777535246e-05,-0.09056334545279321,0.9701686446704182,712
2018-12-01 04:47:03,11.876699999999982,712.601999999999,3.87972,-3.33564,-0.42063,-0.09161,2.8333333333042295e-05,-0.09151055559446827,0.9698185581044848,713
2018-12-01 04:47:04,11.891699999999885,713.5019999999931,3.92438,-2.42383,-0.42063,-0.09233,2.8611111111887213e-05,-0.09221241060279634,0.9695251070606369,714
2018-12-01 04:47:05,11.909999999999854,714.5999999999913,3.91376,-2.61028,-0.31548,-0.0931,2.8333333333042295e-05,-0.09298399818057244,0.9692072458592781,715
2018-12-01 04:47:06,11.925,715.5,4.00125,-1.05228,-0.31548,-0.09354,2.750000000054974e-05,-0.093384743147246,0.9689819608731982,716
2018-12-01 04:47:07,11.941683333333154,716.5009999999893,3.96905,-1.69336,-0.31548,-0.09391,2.8611111107845015e-05,-0.09377035918057507,0.968805522168965,717
2018-12-01 04:47:08,11.958366666666551,717.5019999999931,4.00158,-1.11358,-0.31548,-0.09431,2.8333333333042295e-05,-0.09415682350280002,0.968637648017138,718
2018-12-01 04:47:09,11.975016666666487,718.5009999999893,3.935,-2.29868,-0.31548,-0.09476,2.8611111107845015e-05,-0.09463818255835234,0.9684808211305584,719
2018-12-01 04:47:10,11.991716666666616,719.502999999997,4.03378,-0.5338,-0.31548,-0.09517,2.8055555554197377e-05,-0.09499740327502144,0.9683021291082043,720
2018-12-01 04:47:11,12.008383333333285,720.502999999997,3.96079,-1.87726,-0.21032,-0.09549,2.8611111111887213e-05,-0.09535790770280118,0.968173341702437,721
2018-12-01 04:47:12,12.025049999999949,721.502999999997,4.03445,-0.55679,-0.21032,-0.09585,2.8055555554197377e-05,-0.09568617420835611,0.9680226361654807,722
2018-12-01 04:47:13,12.04336666666665,722.601999999999,4.04069,-0.55679,-0.21032,-0.09602,2.8611111111887213e-05,-0.09585608111391197,0.9679176080845406,723
2018-12-01 04:47:14,12.060016666666586,723.6009999999951,4.0828,0.07152,-0.31548,-0.09607,2.8611111111887213e-05,-0.0958910869777996,0.96849519026779,724
2018-12-01 04:47:15,12.07504999999995,724.502999999997,4.12225,0.6181,-0.31548,-0.09599,2.8333333333042295e-05,-0.09579321318057754,0.9688442889983081,725
2018-12-01 04:47:16,12.091666666666669,725.5,4.19995,1.68571,-0.31548,-0.09561,2.6666666668057183e-05,-0.0953830963611306,0.96905605481387,726
2018-12-01 04:47:17,12.110049999999804,726.6029999999882,4.19995,1.56056,-0.31548,-0.09512,2.8888888886689933e-05,-0.0948916836889137,0.9692608208549071,727
2018-12-01 04:47:18,12.12503333333322,727.5019999999931,4.19995,1.50437,-0.31548,-0.09474,2.8611111111887213e-05,-0.09451000591113382,0.9694133724262828,728
2018-12-01 04:47:19,12.143349999999918,728.6009999999951,4.19995,1.45074,-0.31548,-0.09429,2.8055555554197377e-05,-0.09406063899168855,0.9695889604064595,729
2018-12-01 04:47:20,12.15834999999982,729.5009999999893,4.13354,0.38056,-0.42063,-0.09408,2.8055555554197377e-05,-0.09387645866390941,0.9697074959901577,730
2018-12-01 04:47:21,12.17671666666647,730.6029999999882,4.09985,-0.04342,-0.42063,-0.09403,2.8611111107845015e-05,-0.09384082923613025,0.9691584540083242,731
2018-12-01 04:47:22,12.19334999999992,731.6009999999951,4.09395,-0.0945,-0.42063,-0.09405,2.8611111111887213e-05,-0.09386153923335253,0.9688061600613587,732
2018-12-01 04:47:23,12.208383333333282,732.502999999997,4.09294,-0.0945,-0.42063,-0.09407,2.8333333333042295e-05,-0.09388514802501925,0.9686850017671146,733
2018-12-01 04:47:24,12.22504999999995,733.502999999997,4.09244,-0.09706,-0.42063,-0.0941,2.8055555554197377e-05,-0.09391183251390814,0.9686286734196446,734
2018-12-01 04:47:25,12.241766666666566,734.505999999994,4.09227,-0.09706,-0.42063,-0.09412,2.9722222223224686e-05,-0.09393831059724139,0.9686023761918257,735
2018-12-01 04:47:26,12.258383333333285,735.502999999997,4.09227,-0.09706,-0.42063,-0.09415,2.8333333333042295e-05,-0.09396469802501925,0.9685865832633558,736
2018-12-01 04:47:27,12.275049999999949,736.502999999997,4.09227,-0.09706,-0.42063,-0.09418,2.8333333333042295e-05,-0.09399124029168592,0.9685744344715255,737
2018-12-01 04:47:28,12.291716666666616,737.502999999997,4.09227,-0.09706,-0.42063,-0.0942,2.8333333333042295e-05,-0.0940177818472415,0.9685635370000522,738
2018-12-01 04:47:29,12.30834999999982,738.5009999999893,4.09244,-0.0945,-0.42063,-0.09423,2.6944444442859904e-05,-0.09404433845835239,0.9685530389619922,739
2018-12-01 04:47:30,12.326683333333252,739.6009999999951,4.09176,-0.10727,-0.42063,-0.09426,2.8333333333042295e-05,-0.09407528286113032,0.9685415005835872,740
2018-12-01 04:47:31,12.34334999999992,740.6009999999951,4.08923,-0.14558,-0.31548,-0.0943,2.8333333333042295e-05,-0.09411167033613031,0.9685296525571869,741
2018-12-01 04:47:32,12.360049999999804,741.6029999999882,4.08687,-0.18134,-0.31548,-0.09434,2.8888888886689933e-05,-0.09415817832779665,0.9685147583203753,742
2018-12-01 04:47:33,12.37504999999995,742.502999999997,4.06884,-0.45463,-0.31548,-0.09442,2.8333333333042295e-05,-0.09424337525557477,0.9684946836502428,743
2018-12-01 04:47:34,12.391683333333155,743.5009999999893,3.9999,-1.54778,-0.31548,-0.09468,2.8333333333042295e-05,-0.09452893243890638,0.9684396287096485,744
2018-12-01 04:47:35,12.408400000000013,744.5040000000008,3.93888,-2.50556,-0.31548,-0.09523,2.8333333333042295e-05,-0.09510135702502312,0.9683022483864862,745
2018-12-01 04:47:36,12.426699999999984,745.601999999999,3.9141,-2.82738,-0.31548,-0.09604,2.8611111111887213e-05,-0.09592104354446664,0.9680532175543491,746
2018-12-01 04:47:37,12.44334999999992,746.6009999999951,3.85258,-3.91287,-0.31548,-0.097,2.8333333333042295e-05,-0.09691032948057304,0.9677513760560884,747
2018-12-01 04:47:38,12.458333333333334,747.5,3.7951,-4.97026,-0.31548,-0.09812,2.7777777779394657e-05,-0.09805920692502237,0.9673948271761148,748
2018-12-01 04:47:39,12.476699999999983,748.601999999999,3.73897,-5.98679,-0.31548,-0.09979,2.8611111111887213e-05,-0.0997554992611326,0.9668442562091719,749
2018-12-01 04:47:40,12.491683333333157,749.5009999999893,3.69413,-6.82964,-0.31548,-0.10139,2.8055555554197377e-05,-0.10136876295555976,0.9663024103174279,750
2018-12-01 04:47:41,12.510049999999804,750.6029999999882,3.75785,-5.24099,-0.31548,-0.10324,2.8888888886689933e-05,-0.10318542561111488,0.9655840681313054,751
2018-12-01 04:47:42,12.525016666666488,751.5009999999893,3.85797,-3.15941,-0.31548,-0.10427,2.8333333333042295e-05,-0.1041487836666787,0.9650846305641899,752
2018-12-01 04:47:43,12.543383333333136,752.6029999999882,3.95068,-1.54778,-0.31548,-0.10498,2.8611111107845015e-05,-0.10481798604167993,0.9646609787896782,753
2018-12-01 04:47:44,12.55834999999982,753.5009999999893,4.00327,-0.74324,-0.31548,-0.10527,2.8333333333042295e-05,-0.10508561606390317,0.9644524459382425,754
2018-12-01 04:47:45,12.57504999999995,754.502999999997,4.05667,0.0332,-0.31548,-0.10537,2.8611111111887213e-05,-0.1051633519083486,0.9649533046676072,755
2018-12-01 04:47:46,12.591666666666669,755.5,4.18242,1.95134,-0.31548,-0.10509,2.69444444469021e-05,-0.10483404908334344,0.9654070811114543,756
2018-12-01 04:47:47,12.608349999999822,756.5009999999893,4.19995,1.99221,-0.31548,-0.10454,2.8055555554197377e-05,-0.10427766338612716,0.9656936911534995,757
2018-12-01 04:47:48,12.62666666666652,757.5999999999913,4.19995,1.86961,-0.31548,-0.10394,2.8333333333042295e-05,-0.1036913979361259,0.9659476923166055,758
2018-12-01 04:47:49,12.643349999999918,758.6009999999951,4.19995,1.78788,-0.31548,-0.10344,2.8333333333042295e-05,-0.10318468862223504,0.9661525204387535,759
2018-12-01 04:47:50,12.65834999999982,759.5009999999893,4.19995,1.72658,-0.31548,-0.103,2.8055555554197377e-05,-0.10274644655557116,0.9663250265308827,760
2018-12-01 04:47:51,12.676683333333251,760.6009999999951,4.19995,1.66273,-0.21032,-0.10248,2.8333333333042295e-05,-0.10222960201112397,0.9665255143645168,761
2018-12-01 04:47:52,12.691666666666666,761.5,4.19372,1.5197,-0.21032,-0.10208,2.69444444469021e-05,-0.10183791553612205,0.9666812866590148,762
2018-12-01 04:47:53,12.710016666666585,762.6009999999951,4.15714,0.9016,-0.21032,-0.10171,2.8333333333042295e-05,-0.10148052823334663,0.9668484262336319,763
2018-12-01 04:47:54,12.726733333333202,763.6039999999921,4.11196,0.20433,-0.21032,-0.10157,2.916666666553485e-05,-0.10134945602223519,0.9669495048075297,764
2018-12-01 04:47:55,12.741683333333157,764.5009999999893,4.1037,0.11238,-0.21032,-0.10153,2.8333333333042295e-05,-0.10131191847501299,0.9669950409736309,765
2018-12-01 04:47:56,12.758366666666552,765.5019999999931,4.09564,-0.00511,-0.31548,-0.10152,2.8333333333042295e-05,-0.10129967722501283,0.9668151156056064,766
2018-12-01 04:47:57,12.775049999999949,766.502999999997,4.0889,-0.0945,-0.31548,-0.10153,2.8333333333042295e-05,-0.10131444633334627,0.9661190708677748,767
2018-12-01 04:47:58,12.791666666666666,767.5,4.08822,-0.09706,-0.31548,-0.10155,2.7777777779394657e-05,-0.10134125829445745,0.9658700521039602,768
2018-12-01 04:47:59,12.810016666666586,768.6009999999951,4.08789,-0.09706,-0.31548,-0.10158,2.8055555554197377e-05,-0.1013708045222351,0.9657709866303514,769
2018-12-01 04:48:00,12.825033333333218,769.5019999999931,4.08789,-0.09706,-0.31548,-0.10161,2.8888888886689933e-05,-0.10139488315001284,0.9657371468612153,770
2018-12-01 04:48:01,12.841699999999886,770.5019999999931,4.08789,-0.09706,-0.31548,-0.10163,2.750000000054974e-05,-0.10142170346112393,0.9657167020651359,771
2018-12-01 04:48:02,12.860016666666583,771.6009999999951,4.08789,-0.09706,-0.31548,-0.10166,2.8611111111887213e-05,-0.10145105354445733,0.9657016458635613,772
2018-12-01 04:48:03,12.875016666666488,772.5009999999893,4.08805,-0.0945,-0.21032,-0.10169,2.8333333333042295e-05,-0.10147504121112386,0.9656913396567167,773
2018-12-01 04:48:04,12.893349999999918,773.6009999999951,4.08805,-0.09706,-0.21032,-0.10172,2.8333333333042295e-05,-0.10150442181112401,0.9656795810403986,774
2018-12-01 04:48:05,12.909999999999854,774.5999999999913,4.083,-0.17623,-0.21032,-0.10176,2.8611111111887213e-05,-0.10154525288334601,0.9656674695410645,775
2018-12-01 04:48:06,12.925,775.5,3.9999,-1.55544,-0.21032,-0.10198,2.8333333333042295e-05,-0.10180848667223633,0.9656283910343472,776
2018-12-01 04:48:07,12.94336666666665,776.601999999999,3.8664,-3.89243,-0.21032,-0.10284,2.8333333333042295e-05,-0.10273315479724131,0.9654398614998586,777
2018-12-01 04:48:08,12.958383333333282,777.502999999997,3.85747,-3.88477,-0.21032,-0.10382,2.8333333333042295e-05,-0.10370634988057248,0.9651460415888804,778
2018-12-01 04:48:09,12.976683333333252,778.6009999999951,3.81769,-4.55394,-0.21032,-0.1051,2.8055555554197377e-05,-0.1050048402222378,0.9647105518081105,779
2018-12-01 04:48:10,12.991699999999886,779.5019999999931,3.80521,-4.68931,-0.21032,-0.10626,2.8055555554197377e-05,-0.10616428567223514,0.9643005643292258,780
2018-12-01 04:48:11,13.009999999999854,780.5999999999913,3.79072,-4.87065,-0.21032,-0.10772,2.8333333333042295e-05,-0.10762611908334375,0.9637634875516957,781
2018-12-01 04:48:12,13.025,781.5,3.79561,-4.67398,-0.21032,-0.10891,2.8055555558239574e-05,-0.10881571495557762,0.9633078665726108,782
2018-12-01 04:48:13,13.041699999999883,782.5019999999931,3.72852,-6.05319,-0.21032,-0.11039,2.8055555554197377e-05,-0.11033571937501022,0.9627805006779802,783
2018-12-01 04:48:14,13.058433333333232,783.505999999994,3.78094,-4.75827,-0.10516,-0.1119,2.8888888886689933e-05,-0.11181401555556691,0.9622025788259853,784
2018-12-01 04:48:15,13.076649999999791,784.5989999999874,3.79898,-4.35728,-0.10516,-0.1133,2.8055555554197377e-05,-0.11318974501389241,0.9616215358112576,785
2018-12-01 04:48:16,13.091699999999886,785.5019999999931,3.84718,-3.35352,-0.21032,-0.11426,2.750000000054974e-05,-0.1141380182583448,0.9611962367359126,786
2018-12-01 04:48:17,13.110049999999804,786.6029999999882,3.77808,-4.79403,-0.31548,-0.11552,2.8611111107845015e-05,-0.11543917890278223,0.9607196072190859,787
2018-12-01 04:48:18,13.12664999999979,787.5989999999874,3.97596,-0.9348,-0.31548,-0.11622,2.8055555554197377e-05,-0.11602224655001785,0.9603308147565863,788
2018-12-01 04:48:19,13.14336666666665,788.601999999999,3.94529,-1.64483,-0.31548,-0.11658,2.8333333333042295e-05,-0.11640660942224464,0.960109922097064,789
2018-12-01 04:48:20,13.160066666666534,789.6039999999921,3.93214,-1.91046,-0.21032,-0.11708,2.944444444437977e-05,-0.11691040500557454,0.959914522915116,790
2018-12-01 04:48:21,13.175049999999947,790.502999999997,3.9849,-0.96545,-0.21032,-0.11743,2.8333333333042295e-05,-0.11723189188335426,0.9597518109037236,791
2018-12-01 04:48:22,13.191716666666617,791.502999999997,3.98962,-0.96545,-0.21032,-0.1177,2.8611111111887213e-05,-0.11750007243890981,0.9596181039163226,792
2018-12-01 04:48:23,13.208383333333282,792.502999999997,4.0449,-0.04087,-0.21032,-0.11784,2.8055555554197377e-05,-0.11761330400557753,0.9595219762796352,793
2018-12-01 04:48:24,13.225,793.5,3.99906,-0.9399,-0.21032,-0.11796,2.8333333333042295e-05,-0.11775532771946755,0.9594692796353179,794
2018-12-01 04:48:25,13.243366666666647,794.601999999999,4.03833,-0.2503,-0.21032,-0.11814,2.8611111111887213e-05,-0.11792544808335644,0.9593940529716519,795
2018-12-01 04:48:26,13.258366666666552,795.5019999999931,4.05451,-0.03065,-0.21032,-0.11818,2.8888888886689933e-05,-0.11795615673057862,0.9593579382446699,796
2018-12-01 04:48:27,13.27664999999979,796.5989999999874,4.00613,-0.90926,-0.21032,-0.11832,2.8055555554197377e-05,-0.11811685761390958,0.9593213074874001,797
2018-12-01 04:48:28,13.291683333333156,797.5009999999893,4.18343,2.17866,-0.21032,-0.11812,2.8333333333042295e-05,-0.11783365951391722,0.9600151619204755,798
2018-12-01 04:48:29,13.30834999999982,798.5009999999893,4.18394,1.92836,-0.21032,-0.11755,2.8055555554197377e-05,-0.11726611967225034,0.9606633985659269,799
2018-12-01 04:48:30,13.325033333333218,799.5019999999931,4.18546,1.86195,-0.21032,-0.11702,2.8611111111887213e-05,-0.11673958500835932,0.9610194334555524,800
2018-12-01 04:48:31,13.341683333333156,800.5009999999893,4.19995,2.02797,-0.21032,-0.11648,2.8055555554197377e-05,-0.11619075122502859,0.9612729186061936,801
2018-12-01 04:48:32,13.360033333333316,801.601999999999,4.19995,1.94623,-0.21032,-0.11587,2.8611111111887213e-05,-0.11558503421946768,0.9615180329002866,802
2018-12-01 04:48:33,13.37666666666652,802.5999999999913,4.05822,-0.49805,-0.21032,-0.11573,2.8055555554197377e-05,-0.11550787976668721,0.9609075149619853,803
2018-12-01 04:48:34,13.391716666666616,803.502999999997,3.95236,-2.28846,-0.21032,-0.1161,2.8611111111887213e-05,-0.11592939035280238,0.9604682793473255,804
2018-12-01 04:48:35,13.410033333333317,804.601999999999,3.89775,-3.14664,-0.21032,-0.11693,2.8611111111887213e-05,-0.11677665096669443,0.9600895336086562,805
2018-12-01 04:48:36,13.425016666666489,805.5009999999893,3.87129,-3.55529,-0.21032,-0.11777,2.8055555554197377e-05,-0.11762072913057424,0.9597812341333333,806
2018-12-01 04:48:37,13.44334999999992,806.6009999999951,3.82089,-4.45689,-0.21032,-0.119,2.8333333333042295e-05,-0.11887936427224685,0.9593573486282968,807
2018-12-01 04:48:38,13.458383333333282,807.502999999997,3.87584,-3.19006,-0.21032,-0.11994,2.8611111111887213e-05,-0.11978719418336058,0.9589820978552188,808
2018-12-01 04:48:39,13.476683333333252,808.6009999999951,3.78617,-5.02134,-0.21032,-0.12121,2.8333333333042295e-05,-0.12110965157780387,0.9585310543635585,809
2018-12-01 04:48:40,13.493349999999918,809.6009999999951,3.90905,-2.38807,-0.21032,-0.12218,2.8611111111887213e-05,-0.12200927739169061,0.9581016429709427,810
2018-12-01 04:48:41,13.509983333333125,810.5989999999874,3.89573,-2.6869,-0.21032,-0.12289,2.8055555554197377e-05,-0.1227224385250181,0.9577752321314087,811
2018-12-01 04:48:42,13.52503333333322,811.5019999999931,3.89118,-2.76608,-0.31548,-0.12357,2.8333333333042295e-05,-0.1234081853555778,0.9575029266533889,812
2018-12-01 04:48:43,13.543416666666598,812.6049999999959,3.9377,-1.86193,-0.31548,-0.12428,2.916666666553485e-05,-0.12409949515557889,0.9571931967956899,813
2018-12-01 04:48:44,13.560016666666586,813.6009999999951,3.9908,-0.93224,-0.31548,-0.12466,2.8611111111887213e-05,-0.1244560706444677,0.9569824270624882,814
2018-12-01 04:48:45,13.575016666666489,814.5009999999893,3.95574,-1.64228,-0.31548,-0.12498,2.722222222170482e-05,-0.12479232491668756,0.9568428177719122,815
2018-12-01 04:48:46,13.593333333333188,815.5999999999913,3.9404,-1.9079,-0.31548,-0.12552,2.8055555554197377e-05,-0.125339847552799,0.9566544295616326,816
2018-12-01 04:48:47,13.609983333333124,816.5989999999874,4.04406,-0.04087,-0.31548,-0.12574,2.8055555554197377e-05,-0.1255070465555763,0.9565081395080278,817
2018-12-01 04:48:48,13.62508333333317,817.5049999999901,3.94731,-1.9028,-0.31548,-0.12601,2.972222221918249e-05,-0.12582653290279253,0.956420346666806,818
2018-12-01 04:48:49,13.641716666666616,818.502999999997,3.9409,-1.936,-0.31548,-0.12654,2.8611111111887213e-05,-0.12635944700557394,0.956258551546358,819
2018-12-01 04:48:50,13.660016666666586,819.6009999999951,3.9377,-1.9692,-0.21032,-0.12714,2.8333333333042295e-05,-0.12695602969446185,0.956046697893775,820
2018-12-01 04:48:51,13.676699999999984,820.601999999999,3.88106,-3.04447,-0.21032,-0.12786,2.8333333333042295e-05,-0.1277111301916856,0.9558159605153749,821
2018-12-01 04:48:52,13.69334999999992,821.6009999999951,3.92792,-2.06115,-0.21032,-0.12856,2.8611111111887213e-05,-0.1283853570361281,0.9555451762446143,822
2018-12-01 04:48:53,13.708383333333282,822.502999999997,3.94073,-1.83128,-0.21032,-0.12904,2.8611111111887213e-05,-0.1288678096527959,0.9553314722941743,823
2018-12-01 04:48:54,13.725,823.5,3.87095,-3.20794,-0.31548,-0.12974,2.8055555558239574e-05,-0.12960137720835663,0.9550937477644466,824
2018-12-01 04:48:55,13.741716666666616,824.502999999997,4.03058,-0.10727,-0.31548,-0.1302,2.8333333333042295e-05,-0.12997772898057114,0.9548498153058809,825
2018-12-01 04:48:56,13.758333333333333,825.5,3.87382,-3.24625,-0.31548,-0.13066,2.8333333333042295e-05,-0.1305238811222463,0.9546901636103412,826
2018-12-01 04:48:57,13.776683333333253,826.6009999999951,3.97579,-1.13912,-0.31548,-0.1313,2.8333333333042295e-05,-0.13110707354168982,0.9544384341298983,827
2018-12-01 04:48:58,13.791699999999883,827.5019999999931,4.03597,-0.11493,-0.31548,-0.13145,2.8333333333042295e-05,-0.13122353333057932,0.9543102687250812,828
2018-12-01 04:48:59,13.808400000000011,828.5040000000008,4.19962,2.71502,-0.21032,-0.13105,2.8333333333042295e-05,-0.1307477725972407,0.9550842655788919,829
2018-12-01 04:49:00,13.826683333333252,829.6009999999951,4.19995,2.45961,-0.31548,-0.13027,2.888888889073213e-05,-0.12997070807502265,0.9558836531262874,830
2018-12-01 04:49:01,13.843383333333138,830.6029999999882,4.19995,2.33446,-0.31548,-0.1296,2.8611111107845015e-05,-0.12930632511113826,0.9562916567148555,831
2018-12-01 04:49:02,13.860016666666583,831.6009999999951,4.19995,2.2374,-0.31548,-0.12897,2.8333333333042295e-05,-0.12867433829446714,0.9565900018071746,832
2018-12-01 04:49:03,13.875016666666488,832.5009999999893,4.15191,1.29494,-0.31548,-0.12854,2.8055555554197377e-05,-0.12827261848335647,0.956803202870166,833
2018-12-01 04:49:04,13.891733333333349,833.5040000000008,4.08381,0.08684,-0.31548,-0.12835,2.888888889073213e-05,-0.12811562400557447,0.9569542512294381,834
2018-12-01 04:49:05,13.909966666666636,834.5979999999981,4.06951,-0.10216,-0.31548,-0.12835,2.7777777779394657e-05,-0.12812280505557475,0.9561686145783728,835
2018-12-01 04:49:06,13.92503333333322,835.5019999999931,4.05519,-0.33459,-0.31548,-0.12841,2.8888888886689933e-05,-0.12818169662779696,0.9557008130937651,836
2018-12-01 04:49:07,13.943399999999867,836.6039999999921,4.05316,-0.34736,-0.31548,-0.12851,2.916666666553485e-05,-0.12828633156946356,0.9554728885418644,837
2018-12-01 04:49:08,13.959966666666636,837.5979999999981,4.06496,-0.13537,-0.31548,-0.12857,2.750000000054974e-05,-0.1283454068889084,0.9553844846529715,838
2018-12-01 04:49:09,13.97504999999995,838.502999999997,4.08466,0.20944,-0.31548,-0.12856,2.888888889073213e-05,-0.12832705604724173,0.9561144062897268,839
2018-12-01 04:49:10,13.991716666666616,839.502999999997,4.07288,-0.03831,-0.31548,-0.12854,2.8611111111887213e-05,-0.12830864174168646,0.9559107935202007,840
2018-12-01 04:49:11,14.008400000000014,840.5040000000008,4.06918,-0.09961,-0.31548,-0.12856,2.916666666957705e-05,-0.1283281162194644,0.9555398298901527,841
2018-12-01 04:49:12,14.026666666666522,841.5999999999913,4.06934,-0.09961,-0.31548,-0.12859,2.8333333333042295e-05,-0.1283581019305753,0.9553961182840108,842
2018-12-01 04:49:13,14.041699999999883,842.5019999999931,4.06951,-0.09961,-0.31548,-0.12861,2.777777777535246e-05,-0.12838284868613095,0.9553496016166997,843
