Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-12-02 01:42:07,54.74173333333335,3284.504000000001,3.57142,-3.41226,0.0,-1.19905,2.888888888871103e-05,-1.200334867799964,0.5428386602175598,3285
2018-12-02 01:42:08,54.758383333333406,3285.503000000004,3.63649,-1.68059,0.0,-1.19971,2.72222222215785e-05,-1.2009930080555213,0.5424174692599596,3286
2018-12-02 01:42:09,54.77505000000007,3286.503000000004,3.67171,-0.80965,0.10516,-1.20006,2.8333333332915975e-05,-1.2013305173527435,0.5421626667141396,3287
2018-12-02 01:42:10,54.791683333333395,3287.501000000004,3.7064,0.03576,0.10516,-1.20014,2.7777777777373558e-05,-1.201416041661077,0.549163118616033,3288
2018-12-02 01:42:11,54.8083833333334,3288.503000000004,3.78815,2.15312,0.10516,-1.19978,2.750000000042342e-05,-1.2010515305916316,0.5544257981514632,3289
2018-12-02 01:42:12,54.82505000000007,3289.503000000004,3.82557,2.99853,0.10516,-1.19906,2.72222222215785e-05,-1.2003271427499649,0.5564137127320311,3290
2018-12-02 01:42:13,54.8416833333334,3290.501000000004,3.83231,2.99853,0.10516,-1.19823,2.722222222170482e-05,-1.1994958835999647,0.557305592503302,3291
2018-12-02 01:42:14,54.85841666666674,3291.5050000000047,3.83805,2.99853,0.10516,-1.19739,2.8055555556218476e-05,-1.198659626899964,0.5578188293792768,3292
2018-12-02 01:42:15,54.87506666666668,3292.504000000001,3.84293,2.99853,0.10516,-1.19656,2.8611111109866114e-05,-1.1978275348249667,0.5581996148406687,3293
2018-12-02 01:42:16,54.89173333333335,3293.504000000001,3.84749,2.99853,0.10516,-1.19573,2.8611111109866114e-05,-1.1969946098249666,0.5585345362165155,3294
2018-12-02 01:42:17,54.91003333333344,3294.6020000000062,3.80433,1.6755,0.21032,-1.19507,2.8333333335063393e-05,-1.196337287019408,0.5588533359285698,3295
2018-12-02 01:42:18,54.92501666666673,3295.501000000004,3.7809,0.991,0.21032,-1.19475,2.750000000054974e-05,-1.1960200922027426,0.5590374648013197,3296
2018-12-02 01:42:19,54.941716666666736,3296.503000000004,3.75343,0.22476,0.21032,-1.19458,2.8611111111760896e-05,-1.1958582824388537,0.559167851772342,3297
2018-12-02 01:42:20,54.9583833333334,3297.503000000004,3.74904,0.1226,0.10516,-1.19453,2.8611111111760896e-05,-1.1958110215027429,0.5592299162776271,3298
2018-12-02 01:42:21,54.975050000000074,3298.503000000004,3.74419,-0.00511,0.10516,-1.19452,2.8333333332915975e-05,-1.1957976496610763,0.5568478778980593,3299
2018-12-02 01:42:22,54.99170000000001,3299.5020000000004,3.74032,-0.10472,0.10516,-1.19453,2.749999999852864e-05,-1.195813886949965,0.548556336643046,3300
2018-12-02 01:42:23,55.008350000000064,3300.501000000004,3.74015,-0.10727,0.10516,-1.19456,2.750000000054974e-05,-1.195843515541632,0.5456582674547028,3301
2018-12-02 01:42:24,55.02678333333339,3301.6070000000036,3.73998,-0.10472,0.10516,-1.1946,3.0000000000174825e-05,-1.1958758295194094,0.544585383522138,3302
2018-12-02 01:42:25,55.041700000000006,3302.5020000000004,3.74015,-0.10472,0.21032,-1.19462,2.722222222170482e-05,-1.1959022161166315,0.5442781134120833,3303
2018-12-02 01:42:26,55.058416666666744,3303.5050000000047,3.74015,-0.10727,0.10516,-1.19465,2.888888888871103e-05,-1.1959318179805205,0.5441444118745272,3304
2018-12-02 01:42:27,55.07506666666668,3304.504000000001,3.74032,-0.10472,0.10516,-1.19468,2.8611111109866114e-05,-1.1959611611138536,0.5440904022562256,3305
2018-12-02 01:42:28,55.09175000000008,3305.5050000000047,3.74049,-0.10727,0.10516,-1.19471,2.888888888871103e-05,-1.1959905617166318,0.5440642093865782,3306
2018-12-02 01:42:29,55.11005000000005,3306.603000000003,3.74066,-0.10472,0.10516,-1.19474,2.8611111111887213e-05,-1.1960227839416315,0.5440462923188897,3307
2018-12-02 01:42:30,55.125,3307.5,3.73762,-0.19156,0.10516,-1.19478,2.722222222170482e-05,-1.1960617422277422,0.5440332209494039,3308
2018-12-02 01:42:31,55.1416833333334,3308.501000000004,3.68233,-1.69081,0.10516,-1.19508,2.722222222170482e-05,-1.1963615866082988,0.543987081877094,3309
2018-12-02 01:42:32,55.15836666666667,3309.5020000000004,3.58693,-4.19637,0.10516,-1.19596,2.8055555554197377e-05,-1.1972452073277406,0.5438102725224917,3310
2018-12-02 01:42:33,55.17506666666668,3310.504000000001,3.57951,-4.1836,0.10516,-1.19713,2.8611111109866114e-05,-1.198411561208297,0.5434633413850358,3311
2018-12-02 01:42:34,55.1917,3311.5020000000004,3.54715,-4.9013,0.10516,-1.19839,2.749999999852864e-05,-1.1996770639305179,0.5430393643398126,3312
2018-12-02 01:42:35,55.2083833333334,3312.503000000004,3.53501,-5.04943,0.0,-1.19977,2.8333333332915975e-05,-1.2010617576860787,0.542550703021002,3313
2018-12-02 01:42:36,55.22506666666668,3313.504000000001,3.52153,-5.24355,0.0,-1.2012,2.8333333333042295e-05,-1.2024942511249632,0.5420258019825355,3314
2018-12-02 01:42:37,55.24338333333338,3314.603000000003,3.52288,-5.03411,0.0,-1.20277,2.8611111111887213e-05,-1.2040580544027437,0.5414274238049306,3315
2018-12-02 01:42:38,55.258350000000064,3315.501000000004,3.46422,-6.51804,0.0,-1.20427,2.722222222170482e-05,-1.2055554494805236,0.5409129110580082,3316
2018-12-02 01:42:39,55.27501666666673,3316.501000000004,3.50703,-5.13117,0.0,-1.20585,2.7777777777373558e-05,-1.2071388173916338,0.5402906109511527,3317
2018-12-02 01:42:40,55.29171666666674,3317.503000000004,3.51934,-4.70208,0.10516,-1.20722,2.8333333332915975e-05,-1.2085037887499666,0.5397188746457635,3318
2018-12-02 01:42:41,55.31006666666678,3318.604000000006,3.55642,-3.62681,0.10516,-1.20845,2.8888888890605814e-05,-1.2097367999888584,0.5391636878942715,3319
2018-12-02 01:42:42,55.325016666666734,3319.501000000004,3.49827,-5.17714,0.10516,-1.2096,2.6944444444881002e-05,-1.2108841255444123,0.5387486776244209,3320
2018-12-02 01:42:43,55.341716666666734,3320.503000000004,3.64845,-1.01908,0.10516,-1.21034,2.750000000042342e-05,-1.211633983283303,0.5383113673195487,3321
2018-12-02 01:42:44,55.35836666666667,3321.5020000000004,3.62469,-1.79042,0.10516,-1.21073,2.8333333333042295e-05,-1.2120297415416346,0.5380646644759154,3322
2018-12-02 01:42:45,55.37506666666668,3322.504000000001,3.61491,-2.07903,0.10516,-1.21127,2.8611111109866114e-05,-1.2125710834971901,0.5378524754768756,3323
2018-12-02 01:42:46,55.39171666666674,3323.503000000004,3.65317,-1.05228,0.10516,-1.2117,2.8611111111760896e-05,-1.212993562311081,0.5376515349798294,3324
2018-12-02 01:42:47,55.40835000000006,3324.501000000004,3.65553,-1.05228,0.10516,-1.212,2.750000000054974e-05,-1.2132850645027478,0.5375040919356586,3325
2018-12-02 01:42:48,55.42505000000007,3325.503000000004,3.6943,-0.04597,0.21032,-1.21213,2.8055555556092156e-05,-1.213413619897193,0.5373979556597002,3326
2018-12-02 01:42:49,55.441733333333346,3326.504000000001,3.6611,-1.02674,0.21032,-1.21228,2.8333333333042295e-05,-1.2135716485833035,0.5373392090045759,3327
2018-12-02 01:42:50,55.45840000000001,3327.504000000001,3.68941,-0.27329,0.21032,-1.21245,2.888888888871103e-05,-1.2137447900638598,0.5372633273761291,3328
2018-12-02 01:42:51,55.476766666666784,3328.606000000007,3.70088,-0.03065,0.21032,-1.2125,2.9444444446400867e-05,-1.2137857869777489,0.5372158191369308,3329
2018-12-02 01:42:52,55.49173333333335,3329.504000000001,3.66716,-0.99354,0.10516,-1.21264,2.8611111109866114e-05,-1.213934051027748,0.5371848526604789,3330
2018-12-02 01:42:53,55.508350000000064,3330.501000000004,3.79118,2.40087,0.10516,-1.21235,2.6944444444881002e-05,-1.2136444889610807,0.5443797032852932,3331
2018-12-02 01:42:54,55.52505000000007,3331.503000000004,3.78832,2.13013,0.10516,-1.21172,2.72222222215785e-05,-1.2130168521444142,0.5498489441352691,3332
2018-12-02 01:42:55,55.54338333333338,3332.603000000003,3.79068,2.05606,0.10516,-1.21108,2.8611111111887213e-05,-1.2123792007444143,0.5520189498536971,3333
2018-12-02 01:42:56,55.558416666666744,3333.5050000000047,3.82793,2.99853,0.10516,-1.21044,2.888888888871103e-05,-1.2117226197416349,0.5527677630889131,3334
2018-12-02 01:42:57,55.57506666666668,3334.504000000001,3.83333,2.99853,0.21032,-1.2096,2.8333333333042295e-05,-1.210890527666638,0.5532692378494674,3335
2018-12-02 01:42:58,55.59166666666667,3335.5,3.71015,-0.54402,0.21032,-1.20934,2.722222222170482e-05,-1.2106363476055222,0.5463947341525758,3336
2018-12-02 01:42:59,55.60836666666667,3336.5020000000004,3.63615,-2.49024,0.21032,-1.20982,2.749999999852864e-05,-1.2111091570249652,0.5411296665838574,3337
2018-12-02 01:43:00,55.625,3337.5,3.59687,-3.41226,0.21032,-1.21064,2.722222222170482e-05,-1.2119359777388532,0.5391111183836862,3338
2018-12-02 01:43:01,55.64338333333338,3338.603000000003,3.57412,-3.85157,0.10516,-1.21175,2.8611111111887213e-05,-1.2130594222777453,0.538096522846993,3339
2018-12-02 01:43:02,55.658416666666746,3339.5050000000047,3.53383,-4.81957,0.10516,-1.21285,2.888888888871103e-05,-1.2141682511888594,0.5375546112113122,3340
2018-12-02 01:43:03,55.67505000000007,3340.503000000004,3.57682,-3.45824,0.10516,-1.214,2.750000000042342e-05,-1.2153036696333022,0.5370306361609761,3341
2018-12-02 01:43:04,55.691733333333346,3341.504000000001,3.50214,-5.42999,0.10516,-1.21528,2.888888888871103e-05,-1.2165892399027431,0.5365648283118155,3342
2018-12-02 01:43:05,55.7083833333334,3342.503000000004,3.59923,-2.5924,0.10516,-1.21632,2.8333333332915975e-05,-1.2176288965860798,0.5360827822872678,3343
2018-12-02 01:43:06,55.72503333333334,3343.5020000000004,3.58744,-2.91677,0.21032,-1.21709,2.6944444442859904e-05,-1.2183965978999658,0.5357207424109821,3344
2018-12-02 01:43:07,55.74173333333335,3344.504000000001,3.58272,-3.00616,0.21032,-1.21791,2.8611111109866114e-05,-1.2192221603416324,0.5353910653449275,3345
2018-12-02 01:43:08,55.758383333333406,3345.503000000004,3.61727,-2.02539,0.10516,-1.21861,2.8611111111760896e-05,-1.2199110009360794,0.5350825131565757,3346
2018-12-02 01:43:09,55.77505000000007,3346.503000000004,3.6552,-1.01653,0.10516,-1.21903,2.8055555556092156e-05,-1.2203234382971906,0.5348458757761684,3347
2018-12-02 01:43:10,55.79173333333335,3347.504000000001,3.62856,-1.79042,0.10516,-1.21942,2.8611111109866114e-05,-1.2207214888138562,0.5346760023487315,3348
2018-12-02 01:43:11,55.80835000000006,3348.501000000004,3.61744,-2.07647,0.10516,-1.21996,2.750000000054974e-05,-1.2212598150999685,0.5344906302631686,3349
2018-12-02 01:43:12,55.82506666666668,3349.504000000001,3.69177,-0.04853,0.10516,-1.22022,2.8333333333042295e-05,-1.2215104041999674,0.5343192585004974,3350
2018-12-02 01:43:13,55.841716666666734,3350.503000000004,3.62047,-2.07392,0.10516,-1.22057,2.8055555556092156e-05,-1.2218593123583,0.5342115948621812,3351
2018-12-02 01:43:14,55.85840000000001,3351.504000000001,3.6171,-2.10712,0.10516,-1.22115,2.7777777777373558e-05,-1.2224413826332985,0.5340344148130988,3352
2018-12-02 01:43:15,55.87505000000007,3352.503000000004,3.61457,-2.14288,0.10516,-1.22174,2.750000000042342e-05,-1.2230318668583,0.5338253129128605,3353
2018-12-02 01:43:16,55.89173333333335,3353.504000000001,3.57041,-3.3101,0.10516,-1.22252,2.8055555554197377e-05,-1.2238208561860746,0.533581257570016,3354
2018-12-02 01:43:17,55.90838333333341,3354.503000000004,3.60631,-2.24504,0.10516,-1.22327,2.8333333332915975e-05,-1.2245639512138544,0.533288656794904,3355
2018-12-02 01:43:18,55.92505000000007,3355.503000000004,3.61525,-1.99474,0.10516,-1.22386,2.750000000042342e-05,-1.225150561591632,0.5330312033404127,3356
2018-12-02 01:43:19,55.941733333333346,3356.504000000001,3.55979,-3.48889,0.10516,-1.22465,2.8611111109866114e-05,-1.2259453398499631,0.5327744497966481,3357
2018-12-02 01:43:20,55.958333333333336,3357.5,3.68115,-0.11749,0.10516,-1.22507,2.722222222170482e-05,-1.2263593652777416,0.532509529140806,3358
2018-12-02 01:43:21,55.97506666666668,3358.504000000001,3.55912,-3.53486,0.10516,-1.22567,2.749999999852864e-05,-1.2269580697944038,0.5323347180736596,3359
2018-12-02 01:43:22,55.991750000000074,3359.5050000000047,3.63935,-1.24384,0.10516,-1.22627,2.8611111111887213e-05,-1.2275589922971861,0.532080417299601,3360
2018-12-02 01:43:23,56.008400000000016,3360.504000000001,3.6825,-0.1277,0.10516,-1.22643,2.888888888871103e-05,-1.2277175380749634,0.5319202549807466,3361
2018-12-02 01:43:24,56.02508333333341,3361.5050000000047,3.79944,2.99853,0.10516,-1.22594,2.8611111111887213e-05,-1.2272307134777392,0.5391999634767388,3362
2018-12-02 01:43:25,56.041683333333395,3362.501000000004,3.80787,2.99853,0.10516,-1.22511,2.722222222170482e-05,-1.2264011201777396,0.5447753744495435,3363
2018-12-02 01:43:26,56.0583833333334,3363.503000000004,3.81394,2.99853,0.10516,-1.22428,2.750000000042342e-05,-1.2255665293277394,0.5469215985203173,3364
2018-12-02 01:43:27,56.07506666666668,3364.504000000001,3.81934,2.99853,0.10516,-1.22344,2.8333333333042295e-05,-1.2247327714027416,0.5478719661818933,3365
2018-12-02 01:43:28,56.09170000000001,3365.5020000000004,3.76792,1.42775,0.10516,-1.22287,2.722222222170482e-05,-1.2241628596944076,0.5483765618136536,3366
2018-12-02 01:43:29,56.10840000000001,3366.504000000001,3.72106,0.0945,0.10516,-1.22266,2.722222222170482e-05,-1.2239642475860728,0.5486321701162956,3367
2018-12-02 01:43:30,56.12503333333334,3367.5020000000004,3.71267,-0.10983,0.10516,-1.22267,2.7777777777373558e-05,-1.2239696098082948,0.5414622565973786,3368
2018-12-02 01:43:31,56.14170000000001,3368.5020000000004,3.7029,-0.36523,0.10516,-1.22273,2.749999999852864e-05,-1.2240383266860724,0.5361165884243506,3369
2018-12-02 01:43:32,56.15836666666667,3369.5020000000004,3.70206,-0.38056,0.10516,-1.22284,2.8333333333042295e-05,-1.2241420516860726,0.5342279868085732,3370
2018-12-02 01:43:33,56.17508333333341,3370.5050000000047,3.71031,-0.14814,0.10516,-1.22291,2.8611111111887213e-05,-1.2242131356749621,0.5335467606994989,3371
2018-12-02 01:43:34,56.191683333333394,3371.501000000004,3.72443,0.22987,0.10516,-1.2229,2.750000000054974e-05,-1.2241960621749621,0.5405731781353396,3372
2018-12-02 01:43:35,56.20841666666674,3372.5050000000047,3.71588,-0.04087,0.10516,-1.22288,2.888888888871103e-05,-1.2241758713166286,0.538599191309788,3373
2018-12-02 01:43:36,56.22501666666673,3373.501000000004,3.71402,-0.10472,0.10516,-1.2229,2.750000000054974e-05,-1.224196875858295,0.5350726744016115,3374
2018-12-02 01:43:37,56.2416833333334,3374.501000000004,3.71436,-0.10472,0.10516,-1.22293,2.750000000054974e-05,-1.2242262487888507,0.5338359658236017,3375
2018-12-02 01:43:38,56.258400000000016,3375.504000000001,3.7147,-0.10727,0.10516,-1.22296,2.8611111109866114e-05,-1.2242559937360729,0.5333973385060568,3376
2018-12-02 01:43:39,56.276716666666715,3376.603000000003,3.7152,-0.10727,0.10516,-1.22299,2.8611111111887213e-05,-1.2242887408832954,0.5332278162197943,3377
2018-12-02 01:43:40,56.291683333333395,3377.501000000004,3.71554,-0.10727,0.10516,-1.22302,2.750000000054974e-05,-1.2243154987888512,0.5331735337705769,3378
2018-12-02 01:43:41,56.30840000000001,3378.504000000001,3.71605,-0.10727,0.10516,-1.22304,2.8333333333042295e-05,-1.2243453854027402,0.5331439391962619,3379
2018-12-02 01:43:42,56.325016666666734,3379.501000000004,3.71655,-0.10727,0.10516,-1.22307,2.722222222170482e-05,-1.224375093233296,0.533126142915953,3380
2018-12-02 01:43:43,56.34341666666672,3380.605000000003,3.71706,-0.10727,0.10516,-1.22311,2.916666666755595e-05,-1.2244079893666295,0.5331111980884319,3381
2018-12-02 01:43:44,56.358333333333334,3381.5,3.71739,-0.10727,0.10516,-1.22313,2.749999999852864e-05,-1.2244345856305185,0.5331002385176168,3382
2018-12-02 01:43:45,56.37676666666678,3382.606000000007,3.7179,-0.10472,0.10516,-1.22317,2.9444444446400867e-05,-1.2244672495249629,0.5330873874191131,3383
2018-12-02 01:43:46,56.39171666666674,3383.503000000004,3.71824,-0.10727,0.10516,-1.22319,2.777777777724724e-05,-1.2244936935916295,0.5330770576375065,3384
2018-12-02 01:43:47,56.40836666666667,3384.5020000000004,3.71874,-0.10727,0.10516,-1.22322,2.8055555554197377e-05,-1.2245232520582963,0.5330656545712527,3385
2018-12-02 01:43:48,56.42506666666668,3385.504000000001,3.71908,-0.10727,0.10516,-1.22325,2.8611111109866114e-05,-1.2245529636666297,0.5330542493218297,3386
2018-12-02 01:43:49,56.4417,3386.5020000000004,3.71959,-0.10727,0.10516,-1.22328,2.749999999852864e-05,-1.224582417961074,0.5330428459104071,3387
2018-12-02 01:43:50,56.45836666666667,3387.5020000000004,3.71992,-0.10727,0.10516,-1.22331,2.722222222170482e-05,-1.2246120012666297,0.5330314582452068,3388
2018-12-02 01:43:51,56.47508333333341,3388.5050000000047,3.72043,-0.10727,0.10516,-1.22334,2.8611111111887213e-05,-1.2246416704221856,0.5330200667521969,3389
2018-12-02 01:43:52,56.49171666666674,3389.503000000004,3.72077,-0.10472,0.10516,-1.22337,2.750000000042342e-05,-1.2246710510499632,0.5330086785788358,3390
2018-12-02 01:43:53,56.50841666666675,3390.5050000000047,3.72127,-0.10727,0.10516,-1.2234,2.888888888871103e-05,-1.2247006939499634,0.5329973096476643,3391
2018-12-02 01:43:54,56.52505000000007,3391.503000000004,3.72161,-0.10727,0.10516,-1.22343,2.8333333332915975e-05,-1.2247301461194078,0.5329859362765559,3392
2018-12-02 01:43:55,56.541683333333395,3392.501000000004,3.72194,-0.10727,0.0,-1.22346,2.722222222170482e-05,-1.2247595982888522,0.5329745590574314,3393
2018-12-02 01:43:56,56.558416666666744,3393.5050000000047,3.72228,-0.10727,0.0,-1.22349,2.888888888871103e-05,-1.224789297949963,0.5329631902282836,3394
2018-12-02 01:43:57,56.575016666666734,3394.501000000004,3.72262,-0.10727,0.0,-1.22352,2.750000000054974e-05,-1.2248186947749629,0.5329518083748775,3395
2018-12-02 01:43:58,56.59170000000001,3395.5020000000004,3.72312,-0.10472,0.0,-1.22355,2.722222222170482e-05,-1.22484823775274,0.5329404166781632,3396
2018-12-02 01:43:59,56.60838333333341,3396.503000000004,3.72346,-0.10727,0.0,-1.22358,2.750000000042342e-05,-1.2248778494388515,0.5329290498322349,3397
2018-12-02 01:44:00,56.62505000000007,3397.503000000004,3.7238,-0.10472,0.0,-1.2236,2.750000000042342e-05,-1.2249075064110737,0.5329176360870692,3398
2018-12-02 01:44:01,56.64336666666677,3398.6020000000062,3.72414,-0.10727,0.0,-1.22364,2.8333333335063393e-05,-1.2249400382249627,0.5329051059258767,3399
2018-12-02 01:44:02,56.65836666666667,3399.5020000000004,3.72447,-0.10727,0.0,-1.22366,2.749999999852864e-05,-1.224966640391629,0.5328948535393929,3400
2018-12-02 01:44:03,56.67506666666668,3400.504000000001,3.72481,-0.10472,0.0,-1.22369,2.8333333333042295e-05,-1.2249962124582958,0.5328834561185379,3401
2018-12-02 01:44:04,56.691683333333394,3401.501000000004,3.72515,-0.10727,0.0,-1.22372,2.722222222170482e-05,-1.2250257084971852,0.5328720714830695,3402
2018-12-02 01:44:05,56.70835000000007,3402.501000000004,3.72228,-0.19156,0.0,-1.22376,2.722222222170482e-05,-1.2250680292888518,0.5328593039137597,3403
2018-12-02 01:44:06,56.725050000000074,3403.503000000004,3.69599,-0.9067,-0.10516,-1.22392,2.8333333332915975e-05,-1.2252287054638518,0.5328302288148671,3404
2018-12-02 01:44:07,56.74173333333335,3404.504000000001,3.65536,-1.96665,-0.10516,-1.22434,2.8333333333042295e-05,-1.2256532710832941,0.5327402741040996,3405
2018-12-02 01:44:08,56.758350000000064,3405.501000000004,3.64744,-2.0918,-0.10516,-1.22491,2.6944444444881002e-05,-1.2262165840721848,0.5325730610023444,3406
2018-12-02 01:44:09,56.77508333333341,3406.5050000000047,3.62384,-2.65114,-0.21032,-1.22556,2.8611111111887213e-05,-1.2268827555749633,0.5323605965089816,3407
2018-12-02 01:44:10,56.791700000000006,3407.5020000000004,3.66312,-1.50436,-0.21032,-1.22612,2.722222222170482e-05,-1.227434089919405,0.5321247620685261,3408
2018-12-02 01:44:11,56.80836666666667,3408.5020000000004,3.67913,-1.06506,-0.21032,-1.22647,2.8333333333042295e-05,-1.2277863872749613,0.5319410863437116,3409
2018-12-02 01:44:12,56.82506666666668,3409.504000000001,3.70677,-0.33203,-0.21032,-1.22667,2.8333333333042295e-05,-1.2279731038944062,0.5318127835325818,3410
2018-12-02 01:44:13,56.841716666666734,3410.503000000004,3.67492,-1.22341,-0.21032,-1.22688,2.8333333332915975e-05,-1.2281965322027402,0.5317279378561066,3411
2018-12-02 01:44:14,56.85845000000008,3411.507000000005,3.72207,0.07152,-0.21032,-1.22701,2.944444444437977e-05,-1.2283220806694064,0.5389344516483112,3412
2018-12-02 01:44:15,56.87506666666668,3412.504000000001,3.69211,-0.78921,-0.21032,-1.22714,2.722222222170482e-05,-1.2284544724610726,0.5369822018515086,3413
2018-12-02 01:44:16,56.8916833333334,3413.501000000004,3.65924,-1.65505,-0.21032,-1.22749,2.722222222170482e-05,-1.2288012771916288,0.5333896046560881,3414
2018-12-02 01:44:17,56.90836666666667,3414.5020000000004,3.64795,-1.90024,-0.21032,-1.22798,2.722222222170482e-05,-1.2292976544110716,0.5320213494750597,3415
2018-12-02 01:44:18,56.92503333333334,3415.5020000000004,3.64104,-2.02795,-0.21032,-1.22853,2.722222222170482e-05,-1.2298447054999604,0.5314107794859643,3416
2018-12-02 01:44:19,56.9417,3416.5020000000004,3.69919,-0.42653,-0.10516,-1.22882,2.749999999852864e-05,-1.2301408871471848,0.5310876835334414,3417
2018-12-02 01:44:20,56.95835000000007,3417.501000000004,3.66396,-1.41497,-0.10516,-1.22908,2.722222222170482e-05,-1.2304030489027413,0.5309257334058999,3418
2018-12-02 01:44:21,56.97510000000002,3418.506000000001,3.69902,-0.44441,-0.10516,-1.22933,2.888888888871103e-05,-1.2306522862999636,0.5307904610575329,3419
2018-12-02 01:44:22,56.99171666666674,3419.503000000004,3.63328,-2.23994,-0.10516,-1.22975,2.72222222215785e-05,-1.231073267911074,0.53067437674056,3420
2018-12-02 01:44:23,57.008400000000016,3420.504000000001,3.65536,-1.56055,-0.10516,-1.23028,2.888888888871103e-05,-1.2315947595138506,0.5304936936369707,3421
2018-12-02 01:44:24,57.02506666666668,3421.504000000001,3.64643,-1.77765,-0.10516,-1.23074,2.8333333333042295e-05,-1.2320602780249612,0.5303155748513315,3422
2018-12-02 01:44:25,57.04338333333338,3422.603000000003,3.66801,-1.16977,-0.10516,-1.23119,2.8611111111887213e-05,-1.2324963739888513,0.5301245998238278,3423
2018-12-02 01:44:26,57.05835000000006,3423.501000000004,3.66716,-1.19276,-0.10516,-1.23148,2.722222222170482e-05,-1.2327911396388518,0.5299947363910148,3424
2018-12-02 01:44:27,57.075016666666734,3424.501000000004,3.66615,-1.21319,-0.10516,-1.23182,2.8333333333042295e-05,-1.2331252906971848,0.5298607924003012,3425
2018-12-02 01:44:28,57.09166666666667,3425.5,3.64508,-1.76998,-0.10516,-1.23223,2.722222222170482e-05,-1.2335441363305164,0.5297206286592749,3426
2018-12-02 01:44:29,57.10836666666667,3426.5020000000004,3.6884,-0.57212,-0.10516,-1.23253,2.749999999852864e-05,-1.2338395509888507,0.5295732164009282,3427
2018-12-02 01:44:30,57.12501666666673,3427.501000000004,3.63581,-2.01007,-0.10516,-1.23291,2.6944444444881002e-05,-1.2342293079721847,0.5294525599656253,3428
2018-12-02 01:44:31,57.1416833333334,3428.501000000004,3.6085,-2.67158,-0.10516,-1.23357,2.750000000054974e-05,-1.2348853656999625,0.5292644405349612,3429
2018-12-02 01:44:32,57.15838333333341,3429.503000000004,3.62368,-2.18885,-0.10516,-1.23424,2.8611111111760896e-05,-1.2355578011249624,0.5290229864126522,3430
2018-12-02 01:44:33,57.17506666666668,3430.504000000001,3.61929,-2.26292,-0.10516,-1.23486,2.7777777777373558e-05,-1.2361773171721833,0.5287829981630784,3431
2018-12-02 01:44:34,57.191733333333346,3431.504000000001,3.5903,-2.99084,-0.10516,-1.23559,2.6944444442859904e-05,-1.2369127886499607,0.5285303451941458,3432
2018-12-02 01:44:35,57.2083833333334,3432.503000000004,3.60749,-2.44937,-0.21032,-1.23634,2.8333333332915975e-05,-1.2376614808110742,0.5282458545668222,3433
2018-12-02 01:44:36,57.22503333333334,3433.5020000000004,3.66969,-0.76112,-0.21032,-1.23675,2.722222222170482e-05,-1.2380685725138505,0.5280045910320289,3434
2018-12-02 01:44:37,57.24171666666674,3434.503000000004,3.70252,0.04853,-0.31548,-1.23683,2.750000000042342e-05,-1.238146315761074,0.5352290680643046,3435
2018-12-02 01:44:38,57.258366666666674,3435.5020000000004,3.64373,-1.59631,-0.21032,-1.2371,2.8333333333042295e-05,-1.2384133268249604,0.533232683929064,3436
2018-12-02 01:44:39,57.27503333333334,3436.5020000000004,3.77467,1.94623,-0.21032,-1.23696,2.749999999852864e-05,-1.2382705800971874,0.5369815961008234,3437
2018-12-02 01:44:40,57.29171666666674,3437.503000000004,3.71129,0.0613,-0.21032,-1.23674,2.750000000042342e-05,-1.2380433336305197,0.5412441545263211,3438
2018-12-02 01:44:41,57.30835000000006,3438.501000000004,3.68402,-0.68705,-0.21032,-1.23685,2.722222222170482e-05,-1.2381569578694087,0.5353732586628511,3439
2018-12-02 01:44:42,57.325,3439.5,3.71162,0.06385,-0.21032,-1.23692,2.749999999852864e-05,-1.238224589097187,0.5377786925601552,3440
2018-12-02 01:44:43,57.341716666666734,3440.503000000004,3.73775,0.72281,-0.21032,-1.23681,2.8611111111760896e-05,-1.2381092023527427,0.5414974065372219,3441
2018-12-02 01:44:44,57.35841666666674,3441.5050000000047,3.82422,2.99853,-0.21032,-1.23623,2.916666666755595e-05,-1.2375290122166323,0.5428816927914996,3442
2018-12-02 01:44:45,57.37505000000007,3442.503000000004,3.79253,1.95134,-0.21032,-1.23558,2.8333333332915975e-05,-1.2368726419194116,0.5435411347693065,3443
2018-12-02 01:44:46,57.39170000000001,3443.5020000000004,3.68554,-1.01908,-0.21032,-1.23553,2.749999999852864e-05,-1.236831354483298,0.536506145699296,3444
2018-12-02 01:44:47,57.41003333333344,3444.6020000000062,3.7418,0.57212,-0.21032,-1.23556,2.8333333335063393e-05,-1.2368447701166312,0.5390465179943461,3445
2018-12-02 01:44:48,57.42501666666673,3445.501000000004,3.70593,-0.43164,-0.21032,-1.23556,2.8055555556218476e-05,-1.2368594213888542,0.5347300908809234,3446
2018-12-02 01:44:49,57.4417,3446.5020000000004,3.75444,0.89139,-0.10516,-1.23549,2.8333333333042295e-05,-1.236778006999966,0.5378909033671523,3447
2018-12-02 01:44:50,57.4583833333334,3447.503000000004,3.82658,2.78909,-0.10516,-1.23495,2.8611111111760896e-05,-1.2362261127305192,0.541945715391709,3448
2018-12-02 01:44:51,57.475050000000074,3448.503000000004,3.82287,2.53623,-0.10516,-1.23421,2.8333333332915975e-05,-1.2354887806444081,0.5435377622413291,3449
