Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-12-02 16:06:54,181.89440000000008,10913.664000000004,4.18866,0.0,-0.52579,2.34717,0.01666694444444551,2.3220330379500065,0.9009799816797468,10914
2018-12-02 16:07:54,182.8943666666666,10973.661999999997,4.18866,0.0,-0.42063,2.34717,0.016666111111108977,2.3220330379500065,0.9009917333939419,10974
2018-12-02 16:08:54,183.89438333333337,11033.663,4.18866,0.0,-0.52579,2.34717,0.01666694444444551,2.3220330379500065,0.9010023099367106,11034
2018-12-02 16:09:54,184.8944333333333,11093.665999999996,4.18849,0.0,-0.31548,2.34717,0.016667499999998656,2.3220330379500065,0.9010118288251968,11094
2018-12-02 16:10:54,185.89438333333337,11153.663,4.18849,0.0,-0.42063,2.34717,0.01666583333333468,2.3220330379500065,0.90102039582483,11154
2018-12-02 16:11:54,186.8944333333333,11213.665999999996,4.18849,0.0,-0.42063,2.34717,0.016667499999998656,2.3220330379500065,0.901028106124496,11214
2018-12-02 16:12:54,187.8944333333333,11273.665999999996,4.18832,0.0,-0.21032,2.34717,0.016666666666666666,2.3220330379500065,0.9010350453941927,11274
2018-12-02 16:13:54,188.89441666666656,11333.664999999994,4.18832,0.0,-0.42063,2.34717,0.016666388888888328,2.3220330379500065,0.9010412907369172,11334
2018-12-02 16:14:54,189.89438333333337,11393.663,4.18832,0.0,-0.31548,2.34717,0.01666611111111302,2.3220330379500065,0.9010469115453673,11394
2018-12-02 16:15:54,190.89440000000008,11453.664000000004,4.18832,0.0,-0.42063,2.34717,0.01666694444444551,2.3220330379500065,0.9010519702729707,11454
2018-12-02 16:16:54,191.89438333333337,11513.663,4.18815,0.0,-0.42063,2.34717,0.01666638888888782,2.3220330379500065,0.9010565231278125,11514
2018-12-02 16:17:54,192.89440000000008,11573.664000000004,4.18815,0.0,-0.31548,2.34717,0.01666694444444551,2.3220330379500065,0.9010606206971691,11574
2018-12-02 16:18:54,193.89440000000008,11633.664000000004,4.18815,0.0,-0.52579,2.34717,0.016666666666666666,2.3220330379500065,0.9010643085095893,11634
2018-12-02 16:19:54,194.89440000000008,11693.664000000004,4.18815,0.0,-0.52579,2.34717,0.016666666666666666,2.3220330379500065,0.9010676275407669,11694
2018-12-02 16:20:54,195.89440000000008,11753.664000000004,4.18815,0.0,-0.42063,2.34717,0.016666666666666666,2.3220330379500065,0.901070614668826,11754
2018-12-02 16:21:54,196.8944333333333,11813.665999999996,4.18799,0.0,-0.52579,2.34717,0.016667222222219807,2.3220330379500065,0.9010733030840788,11814
2018-12-02 16:22:54,197.89441666666656,11873.664999999994,4.18799,0.0,-0.42063,2.34717,0.016666388888888328,2.3220330379500065,0.901075722657806,11874
2018-12-02 16:23:54,198.89440000000008,11933.664000000004,4.18799,0.0,-0.52579,2.34717,0.016666388888891864,2.3220330379500065,0.9010779002741601,11934
2018-12-02 16:24:54,199.89440000000008,11993.664000000004,4.18799,0.0,-0.42063,2.34717,0.016666666666666666,2.3220330379500065,0.9010798601288788,11994
2018-12-02 16:25:54,200.8943666666666,12053.661999999997,4.18782,0.0,-0.52579,2.34717,0.016666111111108977,2.3220330379500065,0.9010816239981252,12054
