Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-12-01 09:38:39,181.96229999999997,10917.737999999998,4.18849,0.0,-0.52579,2.36576,0.016667222222224356,2.3420527408861136,0.9072018287291316,10918
2018-12-01 09:39:39,182.96231666666645,10977.738999999989,4.18849,0.0,-0.73611,2.36576,0.016666944444441976,2.3420527408861136,0.9072138813918174,10978
2018-12-01 09:40:39,183.96231666666645,11037.738999999989,4.18849,0.0,-0.63095,2.36576,0.016666666666666666,2.3420527408861136,0.9072247287882277,11038
2018-12-01 09:41:39,184.96228333333343,11097.737000000008,4.18832,0.0,-0.52579,2.36576,0.016666111111116554,2.3420527408861136,0.9072344914449911,11098
2018-12-01 09:42:39,185.9622666666665,11157.73599999999,4.18832,0.0,-0.42063,2.36576,0.01666638888888378,2.3420527408861136,0.9072432778360736,11158
2018-12-01 09:43:39,186.96231666666645,11217.738999999989,4.18832,0.0,-0.94643,2.36576,0.016667499999999665,2.3420527408861136,0.9072511855880442,11218
2018-12-01 09:44:39,187.96225,11277.735,4.18832,0.0,-0.73611,2.36576,0.016665555555558865,2.3420527408861136,0.9072583025648147,11278
2018-12-01 09:45:39,188.96229999999997,11337.737999999998,4.18815,0.0,-0.42063,2.36576,0.01666749999999916,2.3420527408861136,0.9072647078439056,11338
2018-12-01 09:46:39,189.9623499999999,11397.740999999996,4.18815,0.0,-0.52579,2.36576,0.016667499999999665,2.3420527408861136,0.9072704725950854,11398
2018-12-01 09:47:39,190.96225,11457.735,4.18815,0.0,-0.84127,2.36576,0.016665000000001175,2.3420527408861136,0.9072756608711456,11458
2018-12-01 09:48:39,191.9622666666665,11517.73599999999,4.18815,0.0,-0.52579,2.36576,0.01666694444444147,2.3420527408861136,0.9072803303195985,11518
2018-12-01 09:49:39,192.96228333333343,11577.737000000008,4.18815,0.0,-0.42063,2.36576,0.016666944444449553,2.3420527408861136,0.9072845328232051,11578
2018-12-01 09:50:39,193.96225,11637.735,4.18799,0.0,-0.63095,2.36576,0.016666111111108977,2.3420527408861136,0.9072883150764501,11638
2018-12-01 09:51:39,194.96229999999997,11697.737999999998,4.18799,0.0,-0.73611,2.36576,0.01666749999999916,2.3420527408861136,0.9072917191043699,11698
2018-12-01 09:52:39,195.96225,11757.735,4.18799,0.0,-0.52579,2.36576,0.016665833333334174,2.3420527408861136,0.9072947827294973,11758
2018-12-01 09:53:39,196.9622666666665,11817.73599999999,4.18799,0.0,-0.52579,2.36576,0.01666694444444147,2.3420527408861136,0.9072975399921114,11818
2018-12-01 09:54:39,197.96231666666645,11877.738999999989,4.18782,0.0,-0.84127,2.36576,0.016667499999999665,2.3420527408861136,0.9073000215284637,11878
2018-12-01 09:55:39,198.96228333333343,11937.737000000008,4.18782,0.0,-0.63095,2.36576,0.016666111111116554,2.3420527408861136,0.9073022549111804,11938
2018-12-01 09:56:39,199.9622666666665,11997.73599999999,4.18782,0.0,-0.52579,2.36576,0.01666638888888378,2.3420527408861136,0.9073042649556253,11998
2018-12-01 09:57:39,200.96229999999997,12057.737999999998,4.18782,0.0,-0.52579,2.36576,0.016667222222224356,2.3420527408861136,0.9073060739956255,12058
