Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-11-30 09:30:35,50.72661666666669,3043.5970000000016,3.64774,2.99853,0.63095,-1.57409,2.750000000054974e-05,-1.5742135742749939,0.41803316393146805,3044
2018-11-30 09:30:36,50.74333333333331,3044.5999999999985,3.65397,2.99853,0.63095,-1.57325,2.8055555556218476e-05,-1.5733781504999969,0.41831709140301176,3045
2018-11-30 09:30:36,50.75834999999994,3045.500999999997,3.65903,2.99853,0.52579,-1.5725,2.8055555554323697e-05,-1.572627685074998,0.4185877434983295,3046
2018-11-30 09:30:38,50.77661666666669,3046.5970000000016,3.66459,2.99853,0.63095,-1.57158,2.7777777777373558e-05,-1.5717147992749942,0.41892506221524434,3047
2018-11-30 09:30:38,50.791716666666616,3047.502999999997,3.66898,2.99853,0.63095,-1.57084,2.916666666553485e-05,-1.5709601692249975,0.41920353173369035,3048
2018-11-30 09:30:40,50.810016666666705,3048.6010000000024,3.67386,2.99853,0.63095,-1.56992,2.8333333335063393e-05,-1.570045617574993,0.4195442229484914,3049
2018-11-30 09:30:40,50.825016666666606,3049.500999999997,3.67471,2.90914,0.63095,-1.56918,2.8055555554323697e-05,-1.5693091709777753,0.4198221856298096,3050
2018-11-30 09:30:42,50.84335000000004,3050.6010000000024,3.68162,2.99853,0.63095,-1.56828,2.8333333335063393e-05,-1.5684048457999935,0.42015820758080386,3051
2018-11-30 09:30:42,50.85841666666662,3051.5049999999974,3.65195,2.00753,0.63095,-1.56766,2.916666666553485e-05,-1.5677981032916637,0.4204208873269906,3052
2018-11-30 09:30:44,50.876683333333375,3052.6010000000024,3.65077,1.92069,0.63095,-1.56706,2.8333333335063393e-05,-1.5672023633333276,0.4206832996721989,3053
2018-11-30 09:30:44,50.891666666666666,3053.5,3.65111,1.88238,0.63095,-1.56659,2.7777777777373558e-05,-1.5667283146138844,0.4208741045952031,3054
2018-11-30 09:30:46,50.910016666666706,3054.6010000000024,3.6538,1.90537,0.63095,-1.56601,2.8611111111887213e-05,-1.5661485749138833,0.42109571671516444,3055
2018-11-30 09:30:46,50.92503333333334,3055.5020000000004,3.64268,1.52736,0.63095,-1.56558,2.8333333333042295e-05,-1.5657273279138848,0.42126866371011407,3056
2018-11-30 09:30:48,50.94335000000004,3056.6010000000024,3.63088,1.14169,0.63095,-1.56518,2.8333333335063393e-05,-1.565328417872218,0.42144920178401785,3057
2018-11-30 09:30:49,50.95998333333337,3057.599000000002,3.61133,0.54913,0.63095,-1.56495,2.8333333333042295e-05,-1.5651161200749963,0.42157169042450693,3058
2018-11-30 09:30:50,50.976683333333376,3058.6010000000024,3.60172,0.27584,0.63095,-1.56485,2.8333333335063393e-05,-1.5650116787472188,0.42164713856966984,3059
2018-11-30 09:30:50,50.99166666666667,3059.5,3.59447,0.07407,0.73611,-1.5648,2.8333333333042295e-05,-1.5649722622666633,0.42168574547440163,3060
2018-11-30 09:30:51,51.00834999999994,3060.500999999997,3.59114,-0.01277,0.73611,-1.5648,2.66666666661624e-05,-1.564965507197219,0.41371461616586297,3061
2018-11-30 09:30:53,51.026699999999984,3061.601999999999,3.58777,-0.0945,0.63095,-1.56481,2.916666666553485e-05,-1.5649835870749966,0.40559490450877533,3062
2018-11-30 09:30:54,51.04336666666665,3062.601999999999,3.58693,-0.11238,0.63095,-1.56484,2.8611111111887213e-05,-1.5650129024999964,0.4031694481994937,3063
2018-11-30 09:30:55,51.059999999999974,3063.5999999999985,3.58676,-0.11238,0.63095,-1.56487,2.8333333333042295e-05,-1.5650437748166626,0.402316053036666,3064
2018-11-30 09:30:56,51.07665000000003,3064.599000000002,3.58659,-0.11238,0.63095,-1.5649,2.8333333333042295e-05,-1.5650746818916623,0.4020107205861404,3065
2018-11-30 09:30:57,51.09333333333331,3065.5999999999985,3.58642,-0.11238,0.63095,-1.56493,2.8611111109866114e-05,-1.5651057902333283,0.40189646564326403,3066
2018-11-30 09:30:57,51.10843333333335,3066.506000000001,3.58642,-0.11238,0.63095,-1.56496,2.9722222223224686e-05,-1.5651339351166618,0.40185214525187957,3067
2018-11-30 09:30:58,51.125,3067.5,3.5812,-0.26307,0.52579,-1.56501,2.8611111111887213e-05,-1.565187390747217,0.40182393497953756,3068
2018-11-30 09:31:00,51.14335000000004,3068.6010000000024,3.56063,-0.8454,0.52579,-1.56519,2.8333333335063393e-05,-1.5653694924333283,0.4017815065141555,3069
2018-11-30 09:31:01,51.15995000000002,3069.5970000000016,3.53181,-1.64483,0.63095,-1.56555,2.722222222372592e-05,-1.5657417387611061,0.40169376777716065,3070
2018-11-30 09:31:02,51.17669999999998,3070.601999999999,3.50214,-2.42894,0.63095,-1.56613,2.944444444437977e-05,-1.5663375835361046,0.4015341923456968,3071
2018-11-30 09:31:03,51.19333333333331,3071.5999999999985,3.47012,-3.24625,0.63095,-1.56694,2.8333333333042295e-05,-1.5671535777111034,0.4012942170541503,3072
2018-11-30 09:31:03,51.20836666666667,3072.5020000000004,3.45529,-3.55529,0.52579,-1.56779,2.8333333333042295e-05,-1.568012114147216,0.40101390678755017,3073
2018-11-30 09:31:04,51.22501666666661,3073.500999999997,3.45394,-3.46335,0.52579,-1.56876,2.8611111109992434e-05,-1.5689852317888795,0.4006614032250551,3074
2018-11-30 09:31:06,51.24336666666665,3074.601999999999,3.43927,-3.76217,0.42063,-1.56987,2.8611111111887213e-05,-1.5700965769194373,0.40025387854806765,3075
2018-11-30 09:31:06,51.25834999999994,3075.500999999997,3.42006,-4.20659,0.52579,-1.57087,2.8055555554323697e-05,-1.5711012725222127,0.39989518758617526,3076
2018-11-30 09:31:08,51.2766333333333,3076.597999999998,3.42714,-3.84901,0.52579,-1.5721,2.8055555554197377e-05,-1.5723210966916583,0.3994296575720763,3077
2018-11-30 09:31:09,51.29335000000004,3077.6010000000024,3.44939,-3.11344,0.52579,-1.57305,2.8611111111887213e-05,-1.573264971022218,0.3990277465535756,3078
2018-11-30 09:31:10,51.30998333333336,3078.599000000002,3.47096,-2.44171,0.52579,-1.57381,2.8333333333042295e-05,-1.5740115807833286,0.3986828760624156,3079
2018-11-30 09:31:11,51.326633333333305,3079.597999999998,3.45933,-2.7482,0.52579,-1.57453,2.750000000054974e-05,-1.5747421737138816,0.398384572389384,3080
2018-11-30 09:31:12,51.34333333333331,3080.5999999999985,3.45326,-2.86569,0.52579,-1.57532,2.7777777777373558e-05,-1.5755280119944375,0.39808707439742425,3081
2018-11-30 09:31:12,51.35836666666667,3081.5020000000004,3.47164,-2.29102,0.52579,-1.57596,2.8055555556218476e-05,-1.5761617353527717,0.39782321590681474,3082
2018-11-30 09:31:13,51.375083333333286,3082.5049999999974,3.46051,-2.58985,0.52579,-1.57663,2.9722222221203588e-05,-1.5768441832111029,0.39755385095642853,3083
2018-11-30 09:31:15,51.39329999999997,3083.597999999998,3.46422,-2.4366,0.42063,-1.5774,2.7777777777373558e-05,-1.577604160158326,0.3972566525604588,3084
2018-11-30 09:31:15,51.40836666666667,3084.5020000000004,3.46068,-2.50301,0.42063,-1.57802,2.8055555556218476e-05,-1.5782259305194384,0.39701721461893175,3085
2018-11-30 09:31:16,51.425,3085.5,3.46557,-2.32167,0.52579,-1.57869,2.8333333333042295e-05,-1.5788930279972155,0.3967533115826601,3086
2018-11-30 09:31:18,51.44336666666665,3086.601999999999,3.46253,-2.37786,0.52579,-1.57941,2.8333333333042295e-05,-1.5796135363416592,0.3964723548332992,3087
2018-11-30 09:31:19,51.45996666666664,3087.597999999998,3.4686,-2.17608,0.52579,-1.58004,2.8055555554197377e-05,-1.580236222624992,0.39622222532754786,3088
2018-11-30 09:31:20,51.476633333333304,3088.597999999998,3.48461,-1.70358,0.52579,-1.58057,2.7777777777373558e-05,-1.580758616430548,0.3959924386846341,3089
2018-11-30 09:31:20,51.49170000000001,3089.5020000000004,3.49321,-1.46605,0.52579,-1.58096,2.8333333333042295e-05,-1.5811519621388823,0.3958153832176244,3090
2018-11-30 09:31:22,51.509983333333366,3090.599000000002,3.45613,-2.52599,0.52579,-1.58158,2.8055555556218476e-05,-1.5817826209388828,0.3956046897096896,3091
2018-11-30 09:31:22,51.52503333333334,3091.5020000000004,3.48967,-1.51968,0.42063,-1.58208,2.8611111111887213e-05,-1.5822684090749926,0.3954049483775489,3092
2018-11-30 09:31:23,51.541683333333275,3092.500999999997,3.51715,-0.75601,0.42063,-1.5824,2.8055555554323697e-05,-1.5825779493333252,0.39522937403583136,3093
2018-11-30 09:31:24,51.55834999999994,3093.500999999997,3.55283,0.20177,0.42063,-1.58246,2.7499999998654957e-05,-1.5826326297833255,0.40452670456073886,3094
2018-11-30 09:31:26,51.57666666666664,3094.5999999999985,3.54951,-0.00766,0.42063,-1.58244,2.8611111109866114e-05,-1.5826111271666585,0.4038483527721122,3095
2018-11-30 09:31:27,51.59333333333331,3095.5999999999985,3.55216,0.00511,0.42063,-1.58244,2.8333333333042295e-05,-1.5826107718888807,0.4086051232905384,3096
2018-11-30 09:31:28,51.60999999999998,3096.5999999999985,3.51243,-1.18765,0.42063,-1.58263,2.8333333333042295e-05,-1.5828481344055458,0.4023701495451761,3097
2018-11-30 09:31:28,51.62501666666661,3097.500999999997,3.50265,-1.44306,0.42063,-1.58297,2.8611111109992434e-05,-1.5831833805722118,0.39780491133261536,3098
2018-11-30 09:31:30,51.64335000000004,3098.6010000000024,3.4922,-1.70869,0.42063,-1.58345,2.8055555556218476e-05,-1.583671161691659,0.39570929983223463,3099
2018-11-30 09:31:30,51.65836666666667,3099.5020000000004,3.4627,-2.52089,0.42063,-1.58398,2.8333333333042295e-05,-1.5842184546694364,0.3950020822810756,3100
2018-11-30 09:31:31,51.67501666666661,3100.500999999997,3.47652,-2.04327,0.42063,-1.58462,2.8333333333168615e-05,-1.5848483392111012,0.3945508569208502,3101
2018-11-30 09:31:33,51.693316666666696,3101.599000000002,3.50248,-1.2796,0.42063,-1.58512,2.8055555556218476e-05,-1.585338803044437,0.3942386457831251,3102
2018-11-30 09:31:34,51.70999999999997,3102.5999999999985,3.48394,-1.8134,0.42063,-1.58556,2.8055555556218476e-05,-1.585787528533325,0.3940397810652741,3103
2018-11-30 09:31:35,51.726683333333376,3103.6010000000024,3.49169,-1.56821,0.42063,-1.58603,2.888888888871103e-05,-1.5862486467555488,0.39385039792840687,3104
2018-11-30 09:31:35,51.74168333333328,3104.500999999997,3.49102,-1.58098,0.42063,-1.58642,2.888888888883735e-05,-1.5866422663166577,0.39369164748349045,3105
2018-11-30 09:31:37,51.759983333333366,3105.599000000002,3.49978,-1.32557,0.42063,-1.58686,2.8055555556218476e-05,-1.5870799607055484,0.39350814382432664,3106
2018-11-30 09:31:37,51.77501666666661,3106.500999999997,3.50922,-1.06506,0.42063,-1.58716,2.8333333333168615e-05,-1.5873737257555465,0.3933759690279553,3107
2018-11-30 09:31:39,51.79333333333331,3107.5999999999985,3.5099,-1.06506,0.42063,-1.58749,2.8333333333042295e-05,-1.5876988649055472,0.3932370207926016,3108
2018-11-30 09:31:40,51.810033333333315,3108.601999999999,3.5104,-1.0625,0.42063,-1.58778,2.8333333333042295e-05,-1.5879946651833252,0.39311902721692515,3109
2018-11-30 09:31:40,51.825,3109.5,3.51074,-1.0625,0.42063,-1.58805,2.750000000054974e-05,-1.5882599153722146,0.3930153025429542,3110
2018-11-30 09:31:42,51.84336666666665,3110.601999999999,3.51125,-1.05995,0.42063,-1.58837,2.8611111111887213e-05,-1.5885850829055475,0.3928896409750036,3111
2018-11-30 09:31:42,51.858333333333334,3111.5,3.50198,-1.33068,0.42063,-1.58867,2.8611111111887213e-05,-1.58888971160277,0.3927829793636764,3112
2018-11-30 09:31:44,51.87665000000003,3112.599000000002,3.49186,-1.60652,0.42063,-1.58912,2.8055555556218476e-05,-1.589343770388882,0.39263076553655,3113
2018-11-30 09:31:44,51.89170000000001,3113.5020000000004,3.46102,-2.45448,0.31548,-1.58964,2.8333333333042295e-05,-1.589873317366659,0.39247366647452636,3114
2018-11-30 09:31:46,51.91003333333332,3114.601999999999,3.42511,-3.38161,0.31548,-1.59054,2.8333333333042295e-05,-1.5907819194444353,0.39220324139937585,3115
2018-11-30 09:31:47,51.92668333333337,3115.6010000000024,3.42798,-3.17729,0.31548,-1.59144,2.8333333335063393e-05,-1.5916841634166605,0.39188724880625425,3116
2018-11-30 09:31:47,51.9417,3116.5020000000004,3.42225,-3.25902,0.31548,-1.59225,2.8333333333042295e-05,-1.5924912104472146,0.39158751489931626,3117
2018-11-30 09:31:49,51.95999999999997,3117.5999999999985,3.41584,-3.3433,0.31548,-1.59326,2.8055555556218476e-05,-1.5934999702277681,0.3912085712911026,3118
2018-11-30 09:31:49,51.97503333333334,3118.5020000000004,3.41011,-3.43014,0.31548,-1.59411,2.8333333333042295e-05,-1.594350411774992,0.3908894484645582,3119
2018-11-30 09:31:51,51.99328333333336,3119.5970000000016,3.39174,-3.84646,0.31548,-1.59522,2.750000000054974e-05,-1.5954658536194384,0.3904825761055372,3120
2018-11-30 09:31:51,52.008383333333285,3120.502999999997,3.39629,-3.61914,0.31548,-1.59616,2.8611111109866114e-05,-1.5964008707416562,0.3901297246822901,3121
2018-11-30 09:31:52,52.02503333333334,3121.5020000000004,3.40219,-3.36884,0.31548,-1.59713,2.8333333333042295e-05,-1.5973685638416595,0.3897437067294519,3122
2018-11-30 09:31:54,52.04339999999999,3122.6039999999994,3.40944,-3.09811,0.31548,-1.59811,2.944444444437977e-05,-1.5983530734388807,0.38934205696260743,3123
2018-11-30 09:31:54,52.05836666666667,3123.5020000000004,3.43017,-2.47747,0.31548,-1.5988,2.888888888871103e-05,-1.5990338737638818,0.3890423706656519,3124
2018-11-30 09:31:55,52.07503333333334,3124.5020000000004,3.44113,-2.16842,0.31548,-1.59945,2.8611111111887213e-05,-1.5996767141611037,0.38875515046997094,3125
2018-11-30 09:31:56,52.09166666666667,3125.5,3.42865,-2.51833,0.31548,-1.6001,2.8055555556218476e-05,-1.6003291816916596,0.3884972696756081,3126
2018-11-30 09:31:57,52.10836666666667,3126.5020000000004,3.45073,-1.8747,0.31548,-1.60071,2.8055555556218476e-05,-1.600936493627771,0.38824302051985893,3127
2018-11-30 09:31:58,52.12503333333334,3127.5020000000004,3.45107,-1.88236,0.31548,-1.60124,2.8333333333042295e-05,-1.6014583888361045,0.38802083385824265,3128
2018-11-30 09:32:00,52.14335000000004,3128.6010000000024,3.45124,-1.88747,0.31548,-1.60181,2.888888888871103e-05,-1.6020343053111055,0.3877915676781593,3129
2018-11-30 09:32:00,52.15834999999994,3129.500999999997,3.4268,-2.57452,0.31548,-1.60237,2.8055555554323697e-05,-1.6026067721583241,0.38759704145633417,3130
2018-11-30 09:32:01,52.17503333333334,3130.5020000000004,3.42393,-2.60517,0.42063,-1.60309,2.8611111111887213e-05,-1.6033275363722153,0.387344956782883,3131
2018-11-30 09:32:03,52.19333333333331,3131.5999999999985,3.42124,-2.63582,0.42063,-1.6039,2.8611111109866114e-05,-1.6041277853527693,0.3870477182151025,3132
2018-11-30 09:32:04,52.210033333333314,3132.601999999999,3.41871,-2.66902,0.42063,-1.60463,2.8333333333042295e-05,-1.604867246511103,0.386768846162372,3133
2018-11-30 09:32:05,52.226650000000035,3133.599000000002,3.42899,-2.34721,0.31548,-1.60532,2.8055555556218476e-05,-1.605550336088883,0.3864926108497552,3134
2018-11-30 09:32:06,52.24339999999999,3134.6039999999994,3.415,-2.72011,0.31548,-1.60603,2.944444444437977e-05,-1.6062707316027705,0.38622405664954257,3135
2018-11-30 09:32:07,52.26001666666671,3135.6010000000024,3.43809,-2.04072,0.31548,-1.60668,2.888888888871103e-05,-1.6069052238777717,0.38595592675895724,3136
2018-11-30 09:32:07,52.27501666666661,3136.500999999997,3.43809,-2.04838,0.42063,-1.60719,2.8611111109992434e-05,-1.607416323972213,0.38574140218859837,3137
2018-11-30 09:32:09,52.29336666666665,3137.601999999999,3.43775,-2.05604,0.42063,-1.60782,2.8611111111887213e-05,-1.6080437171472137,0.3854928325171668,3138
2018-11-30 09:32:10,52.30998333333336,3138.599000000002,3.43725,-2.06115,0.42063,-1.60839,2.8333333333042295e-05,-1.6086140537444376,0.38527095672332895,3139
2018-11-30 09:32:10,52.325,3139.5,3.43674,-2.07392,0.42063,-1.60891,2.8611111111887213e-05,-1.609131684124992,0.38507173484654683,3140
2018-11-30 09:32:12,52.34335000000004,3140.6010000000024,3.46152,-1.37921,0.42063,-1.60943,2.8611111111887213e-05,-1.609643920858326,0.3848425671678489,3141
2018-11-30 09:32:13,52.35999999999998,3141.5999999999985,3.46304,-1.37155,0.31548,-1.60981,2.8333333333042295e-05,-1.6100255900277693,0.3846726071940684,3142
2018-11-30 09:32:14,52.376683333333375,3142.6010000000024,3.46422,-1.36644,0.31548,-1.61019,2.8611111111887213e-05,-1.6104061058861046,0.3845178654240097,3143
2018-11-30 09:32:15,52.39335000000004,3143.6010000000024,3.46557,-1.35622,0.31548,-1.61057,2.8333333335063393e-05,-1.6107836215972158,0.38436888895195565,3144
2018-11-30 09:32:16,52.410016666666706,3144.6010000000024,3.45411,-1.69336,0.31548,-1.611,2.8333333335063393e-05,-1.6112189994777717,0.3842155807219735,3145
2018-11-30 09:32:16,52.42501666666661,3145.500999999997,3.45394,-1.69592,0.31548,-1.61142,2.8333333333168615e-05,-1.6116428379666583,0.38406220627904375,3146
2018-11-30 09:32:18,52.44329999999997,3146.597999999998,3.44113,-2.04327,0.31548,-1.612,2.722222222170482e-05,-1.6122205300444368,0.3838597166206168,3147
2018-11-30 09:32:19,52.460016666666704,3147.6010000000024,3.43995,-2.05349,0.31548,-1.61257,2.8333333335063393e-05,-1.6127915897444391,0.3836534000189693,3148
2018-11-30 09:32:19,52.47501666666661,3148.500999999997,3.45158,-1.71124,0.31548,-1.61303,2.8333333333168615e-05,-1.6132545186249923,0.3834653804174008,3149
2018-11-30 09:32:21,52.49335000000004,3149.6010000000024,3.4391,-2.06115,0.31548,-1.61361,2.8611111111887213e-05,-1.6138385456138842,0.3832457498874284,3150
2018-11-30 09:32:22,52.51001666666671,3150.6010000000024,3.46321,-1.3741,0.31548,-1.61407,2.8611111111887213e-05,-1.614291402824995,0.3830473982579783,3151
2018-11-30 09:32:22,52.525,3151.5,3.46439,-1.36644,0.31548,-1.61442,2.8333333333042295e-05,-1.61463334100555,0.38289685311070315,3152
2018-11-30 09:32:24,52.54333333333331,3152.5999999999985,3.46557,-1.35622,0.31548,-1.61483,2.8333333333042295e-05,-1.615048801749994,0.3827280582062193,3153
2018-11-30 09:32:24,52.55833333333333,3153.5,3.50231,-0.33969,0.31548,-1.61504,2.8333333333042295e-05,-1.6152381939916611,0.38261089898851186,3154
2018-11-30 09:32:25,52.575016666666606,3154.500999999997,3.48242,-0.98332,0.31548,-1.61522,2.888888888883735e-05,-1.615427164069438,0.3825267403347071,3155
2018-11-30 09:32:26,52.59166666666667,3155.5,3.47164,-1.30769,0.31548,-1.61553,2.8611111111887213e-05,-1.6157487166833275,0.3824263731570515,3156
2018-11-30 09:32:27,52.60836666666667,3156.5020000000004,3.44753,-1.98453,0.31548,-1.61599,2.8055555556218476e-05,-1.6162140843555504,0.38229056217201884,3157
2018-11-30 09:32:29,52.62665000000003,3157.599000000002,3.43304,-2.3421,0.31548,-1.61665,2.8333333333042295e-05,-1.616880839424996,0.38208075815324993,3158
2018-11-30 09:32:29,52.64168333333328,3158.500999999997,3.40505,-3.07512,0.31548,-1.61733,2.8333333333168615e-05,-1.617572850136103,0.3818638044683412,3159
2018-11-30 09:32:30,52.65833333333333,3159.5,3.42579,-2.40084,0.31548,-1.6181,2.8333333333042295e-05,-1.618328563847217,0.38157991190531715,3160
2018-11-30 09:32:31,52.67503333333334,3160.5020000000004,3.41095,-2.77885,0.31548,-1.61881,2.8611111111887213e-05,-1.619052549941662,0.3813048126937309,3161
2018-11-30 09:32:32,52.69166666666667,3161.5,3.40758,-2.81461,0.31548,-1.61959,2.8333333333042295e-05,-1.619828024499995,0.38101639946248284,3162
2018-11-30 09:32:34,52.70998333333337,3162.599000000002,3.40438,-2.8427,0.42063,-1.62045,2.8333333333042295e-05,-1.6206922290888854,0.38068934332783655,3163
2018-11-30 09:32:34,52.725,3163.5,3.41449,-2.51067,0.42063,-1.62112,2.8333333333042295e-05,-1.6213557289222165,0.38042285984696916,3164
2018-11-30 09:32:36,52.7433166666667,3164.599000000002,3.39932,-2.89889,0.42063,-1.62195,2.8611111111887213e-05,-1.62218925661944,0.38010770331572336,3165
2018-11-30 09:32:36,52.75833333333333,3165.5,3.39629,-2.93465,0.42063,-1.62268,2.8333333333042295e-05,-1.6229198951111052,0.37983664396571,3166
2018-11-30 09:32:38,52.77666666666664,3166.5999999999985,3.39292,-2.96785,0.42063,-1.62358,2.8611111109866114e-05,-1.623822007377771,0.37949569060299815,3167
2018-11-30 09:32:39,52.79336666666665,3167.601999999999,3.41736,-2.24504,0.42063,-1.62429,2.8611111111887213e-05,-1.6245217730111046,0.37919573022203856,3168
2018-11-30 09:32:40,52.810016666666705,3168.6010000000024,3.44382,-1.51713,0.42063,-1.6248,2.8333333335063393e-05,-1.6250178743111052,0.3789479927627606,3169
2018-11-30 09:32:41,52.82669999999998,3169.601999999999,3.43236,-1.87215,0.42063,-1.62528,2.888888888871103e-05,-1.6255015007916596,0.3787467259769644,3170
2018-11-30 09:32:42,52.8433166666667,3170.599000000002,3.44585,-1.50947,0.42063,-1.62574,2.8333333333042295e-05,-1.62595758685555,0.3785544043780956,3171
2018-11-30 09:32:43,52.85999999999998,3171.5999999999985,3.43405,-1.86193,0.42063,-1.62622,2.8055555556218476e-05,-1.6264384601916593,0.37837386172157583,3172
2018-11-30 09:32:43,52.87503333333334,3172.5020000000004,3.42056,-2.23227,0.42063,-1.62673,2.8611111111887213e-05,-1.626959844983327,0.37819555316087067,3173
2018-11-30 09:32:45,52.89333333333331,3173.5999999999985,3.41921,-2.24249,0.42063,-1.62741,2.8333333333042295e-05,-1.6276425384138815,0.37794991570970016,3174
2018-11-30 09:32:45,52.90836666666667,3174.5020000000004,3.4182,-2.25271,0.42063,-1.62798,2.8611111111887213e-05,-1.6282059743999935,0.3777388588855734,3175
2018-11-30 09:32:47,52.92669999999998,3175.601999999999,3.41702,-2.26292,0.42063,-1.62866,2.8611111111887213e-05,-1.6288957300138813,0.37747611254024327,3176
2018-11-30 09:32:48,52.943316666666696,3176.599000000002,3.41584,-2.27059,0.42063,-1.62929,2.8055555556218476e-05,-1.6295236494222165,0.3772350622527916,3177
2018-11-30 09:32:48,52.958333333333336,3177.5,3.42832,-1.91046,0.42063,-1.62981,2.8055555556218476e-05,-1.630038746219437,0.37702272746285737,3178
2018-11-30 09:32:50,52.97675000000005,3178.605000000003,3.42865,-1.91046,0.42063,-1.6304,3.0000000000048505e-05,-1.6306249415249945,0.3767844489015906,3179
2018-11-30 09:32:50,52.99173333333335,3179.504000000001,3.44197,-1.54012,0.42063,-1.63083,2.944444444437977e-05,-1.6310473844444378,0.3766023314535427,3180
2018-11-30 09:32:52,53.01001666666671,3180.6010000000024,3.46944,-0.80965,0.42063,-1.63118,2.8333333335063393e-05,-1.6313895733416603,0.37642055853711615,3181
2018-11-30 09:32:52,53.02501666666661,3181.500999999997,3.45967,-1.14679,0.42063,-1.63143,2.8055555554323697e-05,-1.6316414203805478,0.37631052137077564,3182
2018-11-30 09:32:53,53.041700000000006,3182.5020000000004,3.47383,-0.78155,0.42063,-1.6317,2.8055555556218476e-05,-1.6319061555194379,0.376194746202406,3183
2018-11-30 09:32:54,53.05836666666667,3183.5020000000004,3.46388,-1.11358,0.42063,-1.63196,2.888888888871103e-05,-1.6321727462444382,0.3760930961881973,3184
2018-11-30 09:32:56,53.07668333333337,3184.6010000000024,3.47787,-0.75601,0.42063,-1.63224,2.8611111111887213e-05,-1.6324496015805499,0.3759774379533505,3185
2018-11-30 09:32:56,53.09170000000001,3185.5020000000004,3.4922,-0.39588,0.42063,-1.63238,2.8333333333042295e-05,-1.6325851556472162,0.3759017471448547,3186
2018-11-30 09:32:57,53.108383333333286,3186.502999999997,3.48327,-0.71515,0.42063,-1.63253,2.8611111109866114e-05,-1.63274145101666,0.37583805999746955,3187
2018-11-30 09:32:59,53.12665000000003,3187.599000000002,3.46051,-1.38432,0.42063,-1.63286,2.8055555556218476e-05,-1.633077067972217,0.3757460022949711,3188
2018-11-30 09:33:00,53.14335000000004,3188.6010000000024,3.42208,-2.4366,0.42063,-1.63342,2.8055555556218476e-05,-1.6336480855638855,0.3755990286676527,3189
2018-11-30 09:33:00,53.15833333333333,3189.5,3.4059,-2.82227,0.42063,-1.63408,2.8055555556218476e-05,-1.6343134010527727,0.375398008647501,3190
2018-11-30 09:33:02,53.17666666666664,3190.5999999999985,3.42764,-2.13011,0.42063,-1.63483,2.8333333333042295e-05,-1.6350549942055492,0.3751120328337715,3191
2018-11-30 09:33:02,53.1917,3191.5020000000004,3.4268,-2.13522,0.42063,-1.63536,2.8611111111887213e-05,-1.635589204319439,0.3748944884280987,3192
2018-11-30 09:33:04,53.20998333333337,3192.599000000002,3.45141,-1.43029,0.42063,-1.6359,2.8055555556218476e-05,-1.6361177066611063,0.37465265379147344,3193
2018-11-30 09:33:05,53.226666666666645,3193.5999999999985,3.43978,-1.77509,0.42063,-1.63636,2.8055555556218476e-05,-1.6365755290777715,0.37446807710594854,3194
2018-11-30 09:33:06,53.24336666666665,3194.601999999999,3.43944,-1.77765,0.42063,-1.63685,2.916666666553485e-05,-1.637069957038883,0.37428069881663845,3195
2018-11-30 09:33:06,53.25833333333333,3195.5,3.42646,-2.13266,0.42063,-1.63734,2.722222222170482e-05,-1.637565205472217,0.37410500604236924,3196
2018-11-30 09:33:07,53.27501666666661,3196.500999999997,3.43775,-1.78786,0.42063,-1.63789,2.8333333333168615e-05,-1.6381077867555491,0.3738952828905356,3197
2018-11-30 09:33:08,53.291683333333275,3197.500999999997,3.43775,-1.78786,0.52579,-1.63839,2.8055555554323697e-05,-1.6386042742833273,0.3736962212233776,3198
2018-11-30 09:33:09,53.30840000000001,3198.504000000001,3.45057,-1.43029,0.52579,-1.63884,2.944444444437977e-05,-1.6390497227527734,0.37350771408636885,3199
2018-11-30 09:33:11,53.326633333333305,3199.597999999998,3.51154,0.23753,0.52579,-1.63896,2.750000000054974e-05,-1.6391677647583294,0.3842012056923458,3200
2018-11-30 09:33:12,53.34336666666665,3200.601999999999,3.58604,2.2042,0.52579,-1.63856,2.8333333333042295e-05,-1.6387163759444416,0.3906890340894605,3201
2018-11-30 09:33:13,53.36003333333331,3201.601999999999,3.62178,2.99853,0.52579,-1.63782,2.8611111111887213e-05,-1.6379673846083302,0.3931128720581066,3202
2018-11-30 09:33:13,53.37501666666661,3202.500999999997,3.62919,2.99853,0.42063,-1.63708,2.888888888883735e-05,-1.6372185850333318,0.39408338525358183,3203
2018-11-30 09:33:14,53.39168333333328,3203.500999999997,3.63509,2.96788,0.42063,-1.63625,2.8055555554323697e-05,-1.636390083755554,0.3946779088597618,3204
2018-11-30 09:33:15,53.40834999999994,3204.500999999997,3.52557,-0.35757,0.42063,-1.63596,2.8055555554323697e-05,-1.6361139139777758,0.385310827475971,3205
2018-11-30 09:33:17,53.42669999999998,3205.601999999999,3.51428,-0.6232,0.42063,-1.63612,2.8611111111887213e-05,-1.6362705583249983,0.3778539968523453,3206
2018-11-30 09:33:17,53.44168333333327,3206.500999999997,3.49405,-1.17488,0.42063,-1.63634,2.8611111109992434e-05,-1.6365067977361083,0.37571786066052404,3207
2018-11-30 09:33:18,53.458333333333336,3207.5,3.48225,-1.45839,0.42063,-1.63671,2.8055555556218476e-05,-1.6368754349583314,0.3747558877713653,3208
