Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-11-30 19:26:55,24.20995000000015,1452.5970000000088,3.66274,0.32437,1.7877,-1.1302,2.8055555558239574e-05,-1.1339443724056393,0.5755365795131887,1453
2018-11-30 19:26:56,24.226600000000083,1453.596000000005,3.56552,-3.06235,1.7877,-1.13068,2.8055555554197377e-05,-1.1345064729389769,0.5723648745465333,1454
2018-11-30 19:26:57,24.24326666666675,1454.596000000005,3.504,-4.9626,1.7877,-1.13183,2.750000000054974e-05,-1.1357058856973112,0.5691448066843483,1455
2018-11-30 19:26:58,24.259966666666635,1455.597999999998,3.57024,-2.65625,1.7877,-1.13277,2.8333333332979137e-05,-1.13663984159175,0.567736293159065,1456
2018-11-30 19:26:59,24.276666666666763,1456.6000000000058,3.64087,-0.43164,1.68254,-1.13311,2.8333333333042295e-05,-1.1369461964111995,0.5671115341315551,1457
2018-11-30 19:27:00,24.29328333333348,1457.5970000000088,3.53687,-3.95628,1.68254,-1.13381,2.722222222574702e-05,-1.137745901416763,0.5667746415898351,1458
2018-11-30 19:27:01,24.309933333333415,1458.596000000005,3.57513,-2.59751,1.68254,-1.13465,2.6666666668057183e-05,-1.1385831938556452,0.5664192651742721,1459
2018-11-30 19:27:02,24.3266333333333,1459.597999999998,3.56181,-3.04192,1.68254,-1.13544,2.8333333332979137e-05,-1.1393840745056398,0.5661030942641835,1460
2018-11-30 19:27:03,24.3433166666667,1460.599000000002,3.54648,-3.50676,1.68254,-1.13636,2.7777777779394657e-05,-1.1403104165778657,0.5657723162816053,1461
2018-11-30 19:27:04,24.360000000000095,1461.6000000000058,3.60109,-1.70613,1.68254,-1.13699,2.8611111111887213e-05,-1.1409383350084246,0.5654573570539698,1462
2018-11-30 19:27:05,24.37658333333335,1462.5950000000012,3.50366,-4.90641,1.68254,-1.13802,2.6388888889212265e-05,-1.1420205700167492,0.5651489229089844,1463
2018-11-30 19:27:06,24.393299999999968,1463.597999999998,3.51091,-4.49009,1.7877,-1.13932,2.7777777775289298e-05,-1.1433146688973004,0.5647130632752305,1464
2018-11-30 19:27:07,24.409916666666685,1464.5950000000012,3.62132,-0.86328,1.68254,-1.13997,2.6944444442859904e-05,-1.143859332266756,0.5643357907011084,1465
2018-11-30 19:27:08,24.42660000000008,1465.596000000005,3.55878,-3.04447,1.68254,-1.14057,2.69444444469021e-05,-1.144518538161199,0.5640861296340862,1466
2018-11-30 19:27:09,24.44326666666675,1466.596000000005,3.54294,-3.50932,1.68254,-1.14149,2.69444444469021e-05,-1.1454444025750883,0.563780365920988,1467
2018-11-30 19:27:10,24.45995000000015,1467.5970000000088,3.62519,-0.83263,1.68254,-1.14202,2.8055555558239574e-05,-1.1459146121778643,0.563493609527511,1468
2018-11-30 19:27:11,24.476683333333497,1468.6010000000097,3.42461,-7.38898,1.68254,-1.1434,2.8333333337084495e-05,-1.1474118325084357,0.5631721094276094,1469
2018-11-30 19:27:12,24.491666666666667,1469.5,3.54614,-3.11599,1.68254,-1.14467,2.8055555554197377e-05,-1.148557148030648,0.5627024642546388,1470
2018-11-30 19:27:13,24.509916666666687,1470.5950000000012,3.61828,-0.86584,1.68254,-1.14525,2.6666666668057183e-05,-1.1490817551862065,0.5623075408987371,1471
2018-11-30 19:27:14,24.526583333333352,1471.5950000000012,3.48023,-5.43766,1.68254,-1.14625,2.6666666668057183e-05,-1.1501984184556509,0.5620104025249734,1472
2018-11-30 19:27:15,24.5433166666667,1472.599000000002,3.60362,-1.30259,1.57738,-1.14699,2.8333333333042295e-05,-1.150909504005659,0.5616365054573188,1473
2018-11-30 19:27:16,24.559933333333415,1473.596000000005,3.59569,-1.70869,1.57738,-1.14741,2.750000000054974e-05,-1.1513405520223272,0.5614016566198712,1474
2018-11-30 19:27:17,24.576583333333353,1474.5950000000012,3.58508,-2.12245,1.57738,-1.14795,2.6666666668057183e-05,-1.151887114933437,0.5611930307511119,1475
2018-11-30 19:27:18,24.59335000000016,1475.6010000000097,3.5726,-2.54898,1.68254,-1.14861,2.888888889073213e-05,-1.1525545029084427,0.5609643696682647,1476
2018-11-30 19:27:19,24.609983333333368,1476.599000000002,3.51462,-4.38793,1.57738,-1.14962,2.8888888886689933e-05,-1.1536162875584361,0.5606633862737971,1477
2018-11-30 19:27:20,24.626633333333302,1477.597999999998,3.55288,-3.02915,1.57738,-1.15062,2.8333333332979137e-05,-1.1545723065389908,0.5602882887935341,1478
2018-11-30 19:27:21,24.643299999999968,1478.597999999998,3.55271,-3.02915,1.57738,-1.15146,2.8333333332979137e-05,-1.1554137370945468,0.559944541125004,1479
2018-11-30 19:27:22,24.660000000000096,1479.6000000000058,3.5667,-2.57452,1.57738,-1.15222,2.8333333333042295e-05,-1.1561778636973306,0.5596226427218924,1480
2018-11-30 19:27:23,24.676633333333303,1480.597999999998,3.49389,-4.90641,1.57738,-1.15332,2.805555555413422e-05,-1.1573410017723211,0.5592734715261635,1481
2018-11-30 19:27:24,24.6933166666667,1481.599000000002,3.5753,-2.15565,1.57738,-1.15424,2.8611111111887213e-05,-1.1581910220084413,0.5588765707316904,1482
2018-11-30 19:27:25,24.70995000000015,1482.5970000000088,3.54985,-3.04192,1.57738,-1.15498,2.69444444469021e-05,-1.1589418605556676,0.558564983559947,1483
2018-11-30 19:27:26,24.72666666666676,1483.6000000000058,3.51984,-3.97672,1.57738,-1.15597,2.8333333333042295e-05,-1.159969852797334,0.5582236392457668,1484
2018-11-30 19:27:27,24.74333333333343,1484.6000000000058,3.5008,-4.48754,1.47222,-1.15716,2.8611111111887213e-05,-1.1611633037584448,0.55781851338586,1485
2018-11-30 19:27:28,24.759966666666635,1485.597999999998,3.55575,-2.64604,1.47222,-1.1581,2.8611111107781854e-05,-1.162052325361218,0.5574106739831722,1486
2018-11-30 19:27:29,24.776583333333352,1486.5950000000012,3.36662,-8.66603,1.47222,-1.15989,2.6666666668057183e-05,-1.163931233730659,0.5569360525568369,1487
2018-11-30 19:27:30,24.7933166666667,1487.599000000002,3.42882,-6.23964,1.47222,-1.16184,2.8055555554197377e-05,-1.1658813404723318,0.5562349675306746,1488
2018-11-30 19:27:31,24.809983333333367,1488.599000000002,3.43641,-5.83354,1.47222,-1.16351,2.8611111111887213e-05,-1.1675442652501096,0.5555603632627002,1489
2018-11-30 19:27:32,24.826600000000084,1489.596000000005,3.46253,-4.88597,1.47222,-1.16499,2.69444444469021e-05,-1.168997420905669,0.5549370475954988,1490
2018-11-30 19:27:33,24.84333333333343,1490.6000000000058,3.37353,-7.62396,1.47222,-1.16683,2.8611111111887213e-05,-1.1708838064167875,0.554311065472273,1491
2018-11-30 19:27:34,24.860000000000095,1491.6000000000058,3.46236,-4.5565,1.47222,-1.16844,2.8611111111887213e-05,-1.172407830275119,0.5536406646943502,1492
2018-11-30 19:27:35,24.876650000000033,1492.599000000002,3.33864,-8.44127,1.47222,-1.17035,2.8611111111887213e-05,-1.1744178125445566,0.5529911391774988,1493
2018-11-30 19:27:36,24.89328333333348,1493.5970000000088,3.44601,-4.74039,1.47222,-1.17208,2.8055555558239574e-05,-1.1760474358362352,0.5522721935406473,1494
2018-11-30 19:27:37,24.910000000000096,1494.6000000000058,3.42882,-5.30484,1.47222,-1.17348,2.8333333333042295e-05,-1.1774656090473432,0.5516739995104383,1495
2018-11-30 19:27:38,24.926633333333303,1495.597999999998,3.33409,-8.20629,1.47222,-1.17544,2.8611111107781854e-05,-1.1794896993612116,0.551027801282025,1496
2018-11-30 19:27:39,24.94333333333343,1496.6000000000058,3.46287,-3.88732,1.47222,-1.177,2.8611111111887213e-05,-1.1809349222362322,0.5503407408823494,1497
2018-11-30 19:27:40,24.95998333333337,1497.599000000002,3.37825,-6.63297,1.47222,-1.17855,2.7777777779394657e-05,-1.1825387007334482,0.5497586168317041,1498
2018-11-30 19:27:41,24.976633333333304,1498.597999999998,3.40573,-5.60367,1.47222,-1.18024,2.8333333332979137e-05,-1.1842023413751093,0.5491187779886447,1499
2018-11-30 19:27:42,24.99333333333343,1499.6000000000058,3.40236,-5.65475,1.47222,-1.1818,2.8055555558239574e-05,-1.1857707913917883,0.5485009823885125,1500
2018-11-30 19:27:43,25.010000000000097,1500.6000000000058,3.19941,-11.97613,1.47222,-1.1844,2.888888889073213e-05,-1.1885398938945613,0.5477422297480142,1501
2018-11-30 19:27:44,25.025,1501.5,3.14193,-13.2072,1.47222,-1.18755,2.8055555554197377e-05,-1.1917116211973182,0.5467504321928759,1502
2018-11-30 19:27:45,25.0433166666667,1502.599000000002,3.2365,-9.4961,1.57738,-1.19091,2.8055555554197377e-05,-1.1950447016278798,0.5454096446850704,1503
2018-11-30 19:27:46,25.059933333333415,1503.596000000005,3.44197,-2.94742,1.57738,-1.19248,2.69444444469021e-05,-1.196430857719555,0.5444736795255174,1504
2018-11-30 19:27:47,25.076666666666764,1504.6000000000058,3.47315,-2.35232,1.57738,-1.1932,2.888888889073213e-05,-1.1971491809389987,0.5439439633102164,1505
2018-11-30 19:27:48,25.091666666666665,1505.5,3.41399,-4.51052,1.57738,-1.19409,2.777777777535246e-05,-1.1980955781667704,0.5435840796782936,1506
2018-11-30 19:27:49,25.109966666666637,1506.597999999998,3.45124,-3.38417,1.57738,-1.19529,2.8333333332979137e-05,-1.1992607913528812,0.5431155717290966,1507
2018-11-30 19:27:50,25.12658333333335,1507.5950000000012,3.32634,-7.45283,1.57738,-1.19689,2.722222222170482e-05,-1.2009720301084403,0.5426316234530989,1508
2018-11-30 19:27:51,25.14333333333343,1508.6000000000058,3.35348,-6.3418,1.57738,-1.19876,2.8055555558239574e-05,-1.202842027750117,0.5419755276034893,1509
2018-11-30 19:27:52,25.158333333333335,1509.5,3.42326,-4.04057,1.57738,-1.20004,2.777777777535246e-05,-1.2040614838223345,0.5414114583608698,1510
2018-11-30 19:27:53,25.17658333333335,1510.5950000000012,3.56143,0.19667,1.57738,-1.20046,2.6388888889212265e-05,-1.204473961302887,0.5489214899677056,1511
2018-11-30 19:27:54,25.19333333333343,1511.6000000000058,3.49962,-2.23994,1.57738,-1.20081,2.8611111111887213e-05,-1.2048972142667767,0.5455219823217017,1512
2018-11-30 19:27:55,25.20996666666663,1512.597999999998,3.48883,-2.72011,1.57738,-1.20151,2.805555555413422e-05,-1.2056010614278825,0.5421954577666991,1513
2018-11-30 19:27:56,25.225,1513.5,3.44214,-4.30875,1.57738,-1.20241,2.8055555554197377e-05,-1.2065446956056598,0.5409092096307496,1514
2018-11-30 19:27:57,25.24329999999997,1514.597999999998,3.47416,-3.2156,1.57738,-1.20355,2.8611111107781854e-05,-1.2076484963084382,0.5400537323965534,1515
2018-11-30 19:27:58,25.259916666666687,1515.5950000000012,3.42545,-4.83745,1.68254,-1.2047,2.750000000054974e-05,-1.2088497499251092,0.5395257663055565,1516
2018-11-30 19:27:59,25.276666666666763,1516.6000000000058,3.43927,-4.29853,1.68254,-1.20596,2.8333333333042295e-05,-1.2101071332028934,0.539017262099377,1517
2018-11-30 19:28:00,25.29328333333348,1517.5970000000088,3.40286,-5.43255,1.68254,-1.20734,2.8333333333042295e-05,-1.2114929031695645,0.5385161030161527,1518
2018-11-30 19:28:01,25.309916666666687,1518.5950000000012,3.26161,-9.8077,1.68254,-1.20957,2.722222222170482e-05,-1.2138275511056635,0.5378619894161786,1519
2018-11-30 19:28:02,25.326616666666816,1519.5970000000088,3.31791,-7.4937,1.68254,-1.21191,2.7777777779394657e-05,-1.216116882872346,0.5370119075816707,1520
2018-11-30 19:28:03,25.343299999999967,1520.597999999998,3.20228,-10.96726,1.68254,-1.21456,2.8333333332979137e-05,-1.2188587664250923,0.5361075990338791,1521
2018-11-30 19:28:04,25.359916666666685,1521.5950000000012,3.12727,-12.81897,1.68254,-1.21794,2.6666666668057183e-05,-1.2222385328723226,0.5349898884453462,1522
2018-11-30 19:28:05,25.376666666666765,1522.6000000000058,3.16199,-11.04388,1.68254,-1.22121,2.8611111111887213e-05,-1.2254804713584495,0.5337528941032202,1523
2018-11-30 19:28:06,25.391683333333397,1523.5010000000038,2.96225,-17.14049,1.68254,-1.2249,2.888888889073213e-05,-1.2292150804112258,0.532559659384385,1524
2018-11-30 19:28:07,25.409966666666637,1524.597999999998,3.03254,-13.65927,1.68254,-1.22949,2.805555555413422e-05,-1.233780867491753,0.5308365728060247,1525
2018-11-30 19:28:08,25.425,1525.5,3.0558,-12.45374,1.68254,-1.23271,2.8055555554197377e-05,-1.2370085509778723,0.5295026934518168,1526
2018-11-30 19:28:09,25.44329999999997,1526.597999999998,3.46771,0.66152,1.7877,-1.23434,2.7222222221641663e-05,-1.2382627586417772,0.5364850441175086,1527
2018-11-30 19:28:10,25.460000000000097,1527.6000000000058,3.57155,2.99853,1.7877,-1.23378,2.8055555558239574e-05,-1.2376325100084393,0.5410844935852195,1528
2018-11-30 19:28:11,25.47666666666676,1528.6000000000058,3.42326,-2.81205,1.68254,-1.23398,2.8055555558239574e-05,-1.2379118201139914,0.534569603140352,1529
2018-11-30 19:28:12,25.491666666666667,1529.5,3.19469,-10.47432,1.7877,-1.2358,2.8333333333042295e-05,-1.2398686052250878,0.5302151526533743,1530
2018-11-30 19:28:13,25.508366666666795,1530.5020000000077,3.06912,-13.91723,1.7877,-1.23926,2.944444444437977e-05,-1.2433431330945557,0.5276675308681436,1531
2018-11-30 19:28:14,25.526616666666815,1531.5970000000088,3.21408,-8.30079,1.7877,-1.24256,2.8055555558239574e-05,-1.246503992733447,0.5257878334187659,1532
2018-11-30 19:28:15,25.5433166666667,1532.599000000002,3.0381,-13.84316,1.89285,-1.24585,2.8333333333042295e-05,-1.2498626152639876,0.524485412731101,1533
2018-11-30 19:28:16,25.56001666666683,1533.6010000000097,3.17447,-8.75031,1.89285,-1.24886,2.8611111111887213e-05,-1.2527547468056726,0.5231950671414476,1534
2018-11-30 19:28:17,25.57503333333346,1534.5020000000077,3.17093,-8.84992,1.89285,-1.25106,2.8611111111887213e-05,-1.254958883991779,0.5222266960310982,1535
2018-11-30 19:28:18,25.59333333333343,1535.6000000000058,3.25554,-6.08895,1.99801,-1.25326,2.888888889073213e-05,-1.2571365932806648,0.5212000791791022,1536
2018-11-30 19:28:19,25.609966666666637,1536.597999999998,3.17312,-8.93676,1.99801,-1.25542,2.8333333332979137e-05,-1.2593674366334242,0.520380853714496,1537
2018-11-30 19:28:20,25.62658333333335,1537.5950000000012,3.25403,-6.17068,1.99801,-1.25744,2.6666666668057183e-05,-1.2613159747973206,0.5195429541421741,1538
2018-11-30 19:28:21,25.64325000000002,1538.5950000000012,3.41803,-1.05484,1.99801,-1.2583,2.722222222170482e-05,-1.2620438031723316,0.5189419294894086,1539
2018-11-30 19:28:22,25.658333333333335,1539.5,3.28875,-5.94847,1.99801,-1.25925,2.8888888886689933e-05,-1.2631165191973197,0.5185825252142721,1540
2018-11-30 19:28:23,25.676616666666813,1540.5970000000088,3.3673,-3.36118,1.99801,-1.26059,2.7777777779394657e-05,-1.2644315270945512,0.5180465887193578,1541
2018-11-30 19:28:24,25.691666666666663,1541.5,3.37741,-3.29222,1.99801,-1.26142,2.8333333333042295e-05,-1.2652645947584318,0.517678267792397,1542
2018-11-30 19:28:25,25.70996666666663,1542.597999999998,3.50547,0.70238,2.10317,-1.26168,2.8611111107781854e-05,-1.2655109890223197,0.5257298931764559,1543
2018-11-30 19:28:26,25.726600000000083,1543.596000000005,3.52536,0.77645,2.10317,-1.26147,2.7777777779394657e-05,-1.2653033807612073,0.5306722622715,1544
2018-11-30 19:28:27,25.74325000000002,1544.5950000000012,3.60391,2.99853,2.20833,-1.26084,2.6666666668057183e-05,-1.2646643466417675,0.5324993813815183,1545
2018-11-30 19:28:28,25.759966666666635,1545.597999999998,3.62178,2.99853,2.31349,-1.26,2.8333333332979137e-05,-1.2638289228667705,0.5333353992200626,1546
2018-11-30 19:28:29,25.77504999999995,1546.502999999997,3.63543,2.99853,2.31349,-1.25926,2.9999999998027407e-05,-1.2630751257417716,0.5337871926117096,1547
2018-11-30 19:28:30,25.791666666666668,1547.5,3.64858,2.99853,2.31349,-1.25842,2.916666666553485e-05,-1.2622446995167689,0.5341684121161513,1548
2018-11-30 19:28:31,25.809983333333367,1548.599000000002,3.62481,1.70104,2.31349,-1.25772,2.8333333333042295e-05,-1.2615714207278765,0.5345068840672632,1549
2018-11-30 19:28:32,25.825,1549.5,3.43826,-5.15926,2.31349,-1.25823,2.8055555554197377e-05,-1.2622534031500845,0.5270963161490115,1550
2018-11-30 19:28:33,25.84325000000002,1550.5950000000012,3.55372,-0.73558,2.20833,-1.25895,2.6944444442859904e-05,-1.2629670428223163,0.5210329465054878,1551
2018-11-30 19:28:34,25.859933333333416,1551.596000000005,3.50484,-2.58985,2.20833,-1.25946,2.8055555554197377e-05,-1.2635265579389823,0.5191189716538724,1552
2018-11-30 19:28:35,25.876650000000033,1552.599000000002,3.43101,-5.09796,2.20833,-1.26059,2.8055555554197377e-05,-1.2647312501556498,0.5182128848484321,1553
2018-11-30 19:28:36,25.89326666666675,1553.596000000005,3.48158,-3.10322,2.20833,-1.26168,2.7777777779394657e-05,-1.2657579683001003,0.5175940596152548,1554
2018-11-30 19:28:37,25.908383333333283,1554.502999999997,3.30982,-9.0568,2.20833,-1.26328,2.972222221918249e-05,-1.2675276735278598,0.5170859283050478,1555
2018-11-30 19:28:38,25.926666666666765,1555.6000000000058,3.39916,-5.33805,2.20833,-1.26535,2.8611111111887213e-05,-1.2695679359362173,0.5162802913812634,1556
2018-11-30 19:28:39,25.94328333333348,1556.5970000000088,3.29229,-8.84481,2.20833,-1.26741,2.8333333333042295e-05,-1.2717134379834447,0.51556394347364,1557
2018-11-30 19:28:40,25.958333333333332,1557.5,3.42292,-3.9333,2.20833,-1.26895,2.8055555554197377e-05,-1.2731169045306467,0.514884919969548,1558
2018-11-30 19:28:41,25.976583333333352,1558.5950000000012,3.36089,-6.12726,2.31349,-1.27056,2.6388888889212265e-05,-1.2747316047695372,0.5142308529414754,1559
2018-11-30 19:28:42,25.99325000000002,1559.5950000000012,3.4949,-1.40986,2.31349,-1.27148,2.6666666668057183e-05,-1.2755193762889903,0.5137170664079485,1560
2018-11-30 19:28:43,26.009966666666635,1560.597999999998,3.44568,-3.38161,2.31349,-1.2722,2.8611111107781854e-05,-1.276291799133428,0.513385688878895,1561
2018-11-30 19:28:44,26.02503333333346,1561.5020000000077,3.44686,-3.3714,2.31349,-1.27304,2.916666666957705e-05,-1.2771394590278817,0.5130726405728157,1562
2018-11-30 19:28:45,26.04329999999997,1562.597999999998,3.56076,0.48784,2.31349,-1.27335,2.8333333332979137e-05,-1.2774262633112092,0.5212193946804375,1563
2018-11-30 19:28:46,26.059966666666636,1563.597999999998,3.54917,-0.29883,2.31349,-1.27335,2.805555555413422e-05,-1.2774364770639857,0.5177355395480002,1564
2018-11-30 19:28:47,26.076666666666764,1564.6000000000058,3.50248,-2.14288,2.31349,-1.27378,2.8055555558239574e-05,-1.2778725034195462,0.5143590168902047,1565
2018-11-30 19:28:48,26.0933166666667,1565.599000000002,3.51866,-1.62951,2.31349,-1.2743,2.8333333333042295e-05,-1.2783797983945442,0.5130453614013808,1566
2018-11-30 19:28:49,26.109950000000147,1566.5970000000088,3.4209,-5.08008,2.31349,-1.27537,2.69444444469021e-05,-1.279495929516771,0.5123883461898121,1567
2018-11-30 19:28:50,26.126650000000033,1567.599000000002,3.3968,-5.67263,2.41865,-1.27686,2.7777777779394657e-05,-1.281012130394539,0.5117980678317375,1568
2018-11-30 19:28:51,26.14325000000002,1568.5950000000012,3.50788,-1.66527,2.41865,-1.27769,2.6666666668057183e-05,-1.2818092621139863,0.5112964421030477,1569
2018-11-30 19:28:52,26.159916666666685,1569.5950000000012,3.41146,-5.14138,2.41865,-1.27874,2.6944444442859904e-05,-1.2829378498139898,0.5109158697973887,1570
2018-11-30 19:28:53,26.176633333333303,1570.597999999998,3.33898,-7.40686,2.41865,-1.28053,2.805555555413422e-05,-1.284798264919535,0.5103764071626626,1571
2018-11-30 19:28:54,26.191666666666663,1571.5,3.35702,-6.43886,2.41865,-1.28224,2.8611111111887213e-05,-1.2864952645306518,0.5097669293619004,1572
2018-11-30 19:28:55,26.20996666666663,1572.597999999998,3.36342,-5.98679,2.41865,-1.28414,2.8611111107781854e-05,-1.2883806837167593,0.5090217225066456,1573
2018-11-30 19:28:56,26.22666666666676,1573.6000000000058,3.38938,-4.95749,2.41865,-1.28565,2.888888889073213e-05,-1.2898684313251065,0.5083882173500655,1574
2018-11-30 19:28:57,26.2433166666667,1574.599000000002,3.35381,-6.10683,2.41865,-1.2872,2.8611111111887213e-05,-1.2914434420639898,0.5077958563539686,1575
2018-11-30 19:28:58,26.259933333333414,1575.596000000005,3.34606,-6.19111,2.41865,-1.28891,2.69444444469021e-05,-1.293148798188995,0.507164809103511,1576
2018-11-30 19:28:59,26.276666666666763,1576.6000000000058,3.45276,-2.44937,2.41865,-1.29002,2.888888889073213e-05,-1.2941481610362209,0.5066055857433274,1577
2018-11-30 19:29:00,26.29335000000016,1577.6010000000097,3.27678,-8.58685,2.41865,-1.29183,2.8611111111887213e-05,-1.296009495875127,0.5060863489585521,1578
2018-11-30 19:29:01,26.309950000000143,1578.5970000000088,3.39663,-4.11975,2.41865,-1.29341,2.8333333333042295e-05,-1.2975213055862347,0.5054264940838946,1579
2018-11-30 19:29:02,26.326666666666764,1579.6000000000058,3.39932,-4.11464,2.41865,-1.29455,2.8333333333042295e-05,-1.2986683967695647,0.5049028237983065,1580
2018-11-30 19:29:03,26.34338333333338,1580.6030000000028,3.29768,-7.56777,2.41865,-1.29626,2.944444444437977e-05,-1.3004823377834451,0.5043499785641712,1581
2018-11-30 19:29:04,26.359983333333368,1581.599000000002,3.31943,-6.51293,2.41865,-1.29819,2.8333333333042295e-05,-1.302373046608445,0.5036605493332701,1582
2018-11-30 19:29:05,26.376633333333302,1582.597999999998,3.34741,-5.42233,2.41865,-1.29984,2.805555555413422e-05,-1.303991663166772,0.5029869159704201,1583
2018-11-30 19:29:06,26.39326666666675,1583.596000000005,3.32769,-6.04298,2.41865,-1.30144,2.8055555554197377e-05,-1.30560304343345,0.502358852194618,1584
2018-11-30 19:29:07,26.409933333333417,1584.596000000005,3.47113,-1.12891,2.41865,-1.3023,2.69444444469021e-05,-1.3063268544195599,0.501841577617206,1585
2018-11-30 19:29:08,26.42665000000003,1585.599000000002,3.33864,-5.97146,2.41865,-1.30354,2.8055555554197377e-05,-1.307575846450121,0.5014583998619749,1586
2018-11-30 19:29:09,26.44329999999997,1586.597999999998,3.43152,-2.66647,2.41865,-1.30458,2.805555555413422e-05,-1.3086000015751174,0.5009950521155228,1587
2018-11-30 19:29:10,26.459933333333417,1587.596000000005,3.48428,-1.07016,2.41865,-1.30505,2.7777777779394657e-05,-1.3090296832112303,0.5006822954131603,1588
2018-11-30 19:29:11,26.47665000000003,1588.599000000002,3.36915,-5.27164,2.41865,-1.30604,2.8611111111887213e-05,-1.3101324849278921,0.5003955018811517,1589
2018-11-30 19:29:12,26.491666666666667,1589.5,3.36325,-5.31251,2.41865,-1.30737,2.8611111111887213e-05,-1.311457686991778,0.4999840081935947,1590
2018-11-30 19:29:13,26.509916666666687,1590.5950000000012,3.47046,-1.55799,2.41865,-1.30829,2.6944444442859904e-05,-1.3123498927945614,0.4994944441913335,1591
2018-11-30 19:29:14,26.526666666666763,1591.6000000000058,3.44955,-2.53621,2.41865,-1.30887,2.8333333333042295e-05,-1.3129559949890077,0.49920723123852556,1592
2018-11-30 19:29:15,26.5433166666667,1592.599000000002,3.30493,-7.52946,2.41865,-1.3104,2.8888888886689933e-05,-1.314616303944552,0.4988126968419416,1593
2018-11-30 19:29:16,26.559933333333415,1593.596000000005,3.42427,-3.10833,2.41865,-1.31164,2.69444444469021e-05,-1.3158499429751043,0.4982656320045284,1594
2018-11-30 19:29:17,26.576650000000033,1594.599000000002,3.42916,-3.08023,2.41865,-1.3125,2.8055555554197377e-05,-1.3167109078584351,0.4978528893447737,1595
2018-11-30 19:29:18,26.59333333333343,1595.6000000000058,3.33342,-6.39289,2.41865,-1.3139,2.8333333333042295e-05,-1.318196312002881,0.49741536183782165,1596
2018-11-30 19:29:19,26.609966666666637,1596.597999999998,3.34016,-5.9025,2.41865,-1.31561,2.7222222221641663e-05,-1.319885258222312,0.4968327280001546,1597
2018-11-30 19:29:20,26.625,1597.5,3.38449,-4.25,2.41865,-1.31685,2.8611111111887213e-05,-1.321091467688984,0.49631010050228896,1598
2018-11-30 19:29:21,26.64333333333343,1598.6000000000058,3.3855,-4.25,2.41865,-1.31815,2.8333333333042295e-05,-1.322390078800102,0.4957579179230057,1599
2018-11-30 19:29:22,26.660016666666827,1599.6010000000097,3.24324,-9.03126,2.41865,-1.32018,2.888888889073213e-05,-1.3244940274667802,0.495171297947728,1600
2018-11-30 19:29:23,26.67665000000003,1600.599000000002,3.4005,-3.27434,2.41865,-1.32165,2.8611111111887213e-05,-1.3258861359501048,0.4944847138662656,1601
2018-11-30 19:29:24,26.69326666666675,1601.596000000005,3.35702,-4.92173,2.41865,-1.32287,2.8055555554197377e-05,-1.3271012143306617,0.49397114054913427,1602
2018-11-30 19:29:25,26.70998333333337,1602.599000000002,3.40522,-3.25646,2.41865,-1.32395,2.8333333333042295e-05,-1.328149254619548,0.493492565913379,1603
2018-11-30 19:29:26,26.725,1603.5,3.34353,-5.47852,2.41865,-1.32507,2.8055555554197377e-05,-1.3293287310139852,0.4930925510552506,1604
2018-11-30 19:29:27,26.74333333333343,1604.6000000000058,3.3201,-6.11449,2.41865,-1.32684,2.8611111111887213e-05,-1.3311127784806618,0.49249469904066434,1605
2018-11-30 19:29:28,26.759933333333414,1605.596000000005,3.34842,-4.99835,2.41865,-1.32837,2.7777777779394657e-05,-1.3326099904306596,0.491902661611934,1606
2018-11-30 19:29:29,26.776616666666815,1606.5970000000088,3.44585,-1.69592,2.41865,-1.32917,2.8333333333042295e-05,-1.3333592666139977,0.49142629838857677,1607
2018-11-30 19:29:30,26.79326666666675,1607.596000000005,3.30628,-6.68661,2.41865,-1.33059,2.69444444469021e-05,-1.3347859379640012,0.49101677572218894,1608
2018-11-30 19:29:31,26.809950000000143,1608.5970000000088,3.27628,-7.40431,2.41865,-1.33257,2.69444444469021e-05,-1.3367664262140102,0.4904009100931013,1609
2018-11-30 19:29:32,26.8266333333333,1609.597999999998,3.31875,-5.69051,2.41865,-1.33434,2.8333333332979137e-05,-1.3385022479167696,0.4897126640757974,1610
2018-11-30 19:29:33,26.8433166666667,1610.599000000002,3.22099,-8.88057,2.41865,-1.33644,2.8333333333042295e-05,-1.3406950570639993,0.488996494868476,1611
2018-11-30 19:29:34,26.860050000000047,1611.6030000000028,3.38651,-2.95508,2.41865,-1.33793,2.9722222223224686e-05,-1.3420217737278999,0.4882765975855675,1612
2018-11-30 19:29:35,26.876633333333302,1612.597999999998,3.34505,-4.62035,2.41865,-1.33905,2.7777777775289298e-05,-1.3431452124473404,0.48777373105606703,1613
2018-11-30 19:29:36,26.89333333333343,1613.6000000000058,3.37994,-3.46845,2.41865,-1.34014,2.8333333333042295e-05,-1.3442088162112389,0.48730739596076816,1614
2018-11-30 19:29:37,26.909933333333417,1614.596000000005,3.3678,-4.00226,2.41865,-1.34119,2.6666666668057183e-05,-1.3452613225279049,0.4868904402968202,1615
2018-11-30 19:29:38,26.926633333333303,1615.597999999998,3.36966,-3.98438,2.41865,-1.3423,2.8333333332979137e-05,-1.346372577316786,0.4864679132157302,1616
2018-11-30 19:29:39,26.9416833333334,1616.5010000000038,3.22739,-8.85758,2.41865,-1.34395,2.8611111111887213e-05,-1.3481633562279027,0.4859961224018153,1617
