Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-12-01 14:04:57,186.0072,11160.432,4.18866,0.0,-0.42063,2.46155,0.01666750000000017,2.4373145940777774,0.9254436621799094,11160
2018-12-01 14:05:57,187.00721666666664,11220.433,4.18866,0.0,-0.52579,2.46155,0.0166669444444445,2.4373145940777774,0.9254524522185281,11220
2018-12-01 14:06:57,188.0072,11280.432,4.18849,0.0,-0.52579,2.46155,0.01666638888888883,2.4373145940777774,0.9254603632532822,11280
2018-12-01 14:07:57,189.00718333333333,11340.431,4.18849,0.0,-0.42063,2.46155,0.01666638888888883,2.4373145940777774,0.9254674831845582,11340
2018-12-01 14:08:57,190.0072,11400.432,4.18849,0.0,-0.52579,2.46155,0.0166669444444445,2.4373145940777774,0.9254738911227047,11400
2018-12-01 14:09:57,191.00718333333333,11460.431,4.18849,0.0,-0.52579,2.46155,0.01666638888888883,2.4373145940777774,0.9254796582670349,11460
2018-12-01 14:10:57,192.00715,11520.429,4.18849,0.0,-0.52579,2.46155,0.016666111111110996,2.4373145940777774,0.9254848486969308,11520
2018-12-01 14:11:57,193.00718333333333,11580.431,4.18832,0.0,-0.42063,2.46155,0.016667222222222337,2.4373145940777774,0.9254895200838361,11580
2018-12-01 14:12:57,194.00715,11640.429,4.18832,0.0,-0.63095,2.46155,0.016666111111110996,2.4373145940777774,0.92549372433205,11640
2018-12-01 14:13:57,195.00715,11700.429,4.18832,0.0,-0.52579,2.46155,0.016666666666666666,2.4373145940777774,0.9254975081554419,11700
2018-12-01 14:14:57,196.00718333333333,11760.431,4.18832,0.0,-0.52579,2.46155,0.016667222222222337,2.4373145940777774,0.9255009135964939,11760
2018-12-01 14:15:57,197.0072,11820.432,4.18832,0.0,-0.63095,2.46155,0.0166669444444445,2.4373145940777774,0.9255039784934403,11820
2018-12-01 14:16:57,198.00718333333333,11880.431,4.18815,0.0,-0.63095,2.46155,0.01666638888888883,2.4373145940777774,0.9255067369006916,11880
2018-12-01 14:17:57,199.00718333333333,11940.431,4.18815,0.0,-0.52579,2.46155,0.016666666666666666,2.4373145940777774,0.9255092194672175,11940
2018-12-01 14:18:57,200.00715,12000.429,4.18815,0.0,-0.52579,2.46155,0.016666111111110996,2.4373145940777774,0.9255114537770907,12000
2018-12-01 14:19:57,201.00715,12060.429,4.18799,0.0,-0.73611,2.46155,0.016666666666666666,2.4373145940777774,0.9255134646559763,12060
2018-12-01 14:20:57,202.00721666666664,12120.433,4.18815,0.0,-0.42063,2.46155,0.016667777777778003,2.4373145940777774,0.9255152744469731,12120
2018-12-01 14:21:57,203.00715,12180.429,4.18799,0.0,-0.52579,2.46155,0.01666555555555533,2.4373145940777774,0.9255169032588701,12180
