Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-11-30 14:20:50,56.30980000000006,3378.5880000000034,3.61997,-3.82858,0.21032,-1.01592,2.8055555558239574e-05,-1.0170818871500367,0.6134259485398892,3379
2018-11-30 14:20:51,56.32651666666667,3379.5910000000003,3.66733,-2.44682,0.21032,-1.01672,2.8333333333042295e-05,-1.017843015388923,0.6130170102696415,3380
2018-11-30 14:20:52,56.34316666666661,3380.5899999999965,3.75764,0.04342,0.21032,-1.01692,2.8333333333042295e-05,-1.0179693474444809,0.6201264894442606,3381
2018-11-30 14:20:53,56.359816666666546,3381.5889999999927,3.73341,-0.74579,0.21032,-1.01706,2.8333333333042295e-05,-1.018142311322255,0.6162893235329495,3382
2018-11-30 14:20:54,56.37649999999994,3382.5899999999965,3.78882,0.74836,0.31548,-1.01697,2.722222222170482e-05,-1.0180352755417006,0.6212341922196792,3383
2018-11-30 14:20:55,56.39311666666666,3383.5869999999995,3.76189,-0.11749,0.21032,-1.01693,2.6388888889212265e-05,-1.0180174407167006,0.6166904316650178,3384
2018-11-30 14:20:56,56.40978333333332,3384.5869999999995,3.74217,-0.70493,0.31548,-1.01707,2.6388888889212265e-05,-1.018168834361146,0.6140276120772815,3385
2018-11-30 14:20:57,56.42649999999994,3385.5899999999965,3.76995,0.05619,0.31548,-1.01712,2.8333333333042295e-05,-1.0181983410861464,0.6204220820891647,3386
2018-11-30 14:20:58,56.44318333333334,3386.5910000000003,3.71605,-1.49414,0.31548,-1.01739,2.888888889073213e-05,-1.0185106155583674,0.6163179836736258,3387
2018-11-30 14:20:59,56.459883333333224,3387.5929999999935,3.81799,1.38178,0.31548,-1.01721,2.777777777535246e-05,-1.0182861676028152,0.6211669429625482,3388
2018-11-30 14:21:00,56.47651666666667,3388.5910000000003,3.74942,-0.66151,0.31548,-1.01725,2.8055555558239574e-05,-1.0183410500500338,0.6165988580940385,3389
2018-11-30 14:21:01,56.49326666666675,3389.596000000005,3.79826,0.71004,0.21032,-1.01718,3.0000000002069607e-05,-1.0182385036389197,0.6212932443170539,3390
2018-11-30 14:21:02,56.509816666666545,3390.5889999999927,3.72532,-1.38942,0.31548,-1.0174,2.6944444442859904e-05,-1.0185041142083644,0.6166206812391499,3391
2018-11-30 14:21:03,56.52649999999994,3391.5899999999965,3.77618,0.06896,0.31548,-1.0175,2.8611111111887213e-05,-1.0185694995861454,0.6212357800055243,3392
2018-11-30 14:21:04,56.54314999999987,3392.5889999999927,3.72515,-1.38942,0.31548,-1.01775,2.750000000054974e-05,-1.0188411424111437,0.616515811578436,3393
2018-11-30 14:21:05,56.55985,3393.5910000000003,3.7506,-0.64618,0.31548,-1.018,2.8055555558239574e-05,-1.0190779830722585,0.6137389764922152,3394
2018-11-30 14:21:06,56.57649999999994,3394.5899999999965,3.72329,-1.41497,0.21032,-1.01832,2.722222222170482e-05,-1.0194118611028133,0.6127045806660091,3395
2018-11-30 14:21:07,56.59313333333339,3395.5880000000034,3.77568,0.06641,0.21032,-1.01839,2.8055555558239574e-05,-1.0194770696222577,0.6196492432725372,3396
2018-11-30 14:21:08,56.60980000000006,3396.5880000000034,3.75195,-0.64618,0.21032,-1.0185,2.69444444469021e-05,-1.0195988380055925,0.615755423520858,3397
2018-11-30 14:21:09,56.62646666666672,3397.5880000000034,3.77804,0.06896,0.21032,-1.01852,2.6666666668057183e-05,-1.0196225923222588,0.6206771746961245,3398
2018-11-30 14:21:10,56.64321666666656,3398.5929999999935,3.83956,1.74446,0.21032,-1.01817,2.8611111111887213e-05,-1.0192292733750408,0.6235042378736241,3399
2018-11-30 14:21:11,56.659850000000006,3399.5910000000003,3.87833,2.72524,0.21032,-1.01751,2.7777777779394657e-05,-1.0185442528917033,0.6246325521556917,3400
2018-11-30 14:21:12,56.67651666666667,3400.5910000000003,3.84091,1.52481,0.21032,-1.01699,2.8333333333042295e-05,-1.018051569208372,0.625173515068973,3401
2018-11-30 14:21:13,56.69318333333334,3401.5910000000003,3.87193,2.34212,0.21032,-1.01641,2.888888889073213e-05,-1.0174605515750377,0.6254867348819737,3402
2018-11-30 14:21:14,56.70978333333333,3402.5869999999995,3.88052,2.48771,0.21032,-1.01573,2.6666666668057183e-05,-1.0167830294278162,0.6257567555309674,3403
2018-11-30 14:21:15,56.72644999999999,3403.5869999999995,3.85103,1.55546,0.21032,-1.01522,2.6388888889212265e-05,-1.016298295436149,0.6259908654820328,3404
2018-11-30 14:21:16,56.74320000000007,3404.592000000004,3.86148,1.81087,0.21032,-1.01474,2.8055555558239574e-05,-1.015811848477813,0.6261843539034371,3405
2018-11-30 14:21:17,56.75988333333323,3405.5929999999935,3.84563,1.30515,0.21032,-1.01434,2.8888888886689933e-05,-1.0154120985222623,0.626360368032879,3406
2018-11-30 14:21:18,56.77646666666672,3406.5880000000034,3.83923,1.09061,0.21032,-1.01401,2.750000000054974e-05,-1.0150948597305922,0.626504553063069,3407
2018-11-30 14:21:19,56.79316666666661,3407.5899999999965,3.81209,0.30905,0.21032,-1.01385,2.8055555554197377e-05,-1.0149502986028156,0.6266084201670205,3408
2018-11-30 14:21:20,56.80981666666654,3408.5889999999927,3.82355,0.63853,0.21032,-1.0137,2.8333333333042295e-05,-1.0147975120944832,0.6266748814296587,3409
2018-11-30 14:21:21,56.82648333333321,3409.5889999999927,3.80703,0.1558,0.21032,-1.01362,2.8055555554197377e-05,-1.0147170412805935,0.6267284550969283,3410
2018-11-30 14:21:22,56.84316666666661,3410.5899999999965,3.79847,-0.07662,0.21032,-1.01362,2.6944444442859904e-05,-1.0147225832389266,0.6194285876240718,3411
2018-11-30 14:21:23,56.85985000000001,3411.5910000000003,3.80518,0.1226,0.21032,-1.0136,2.7777777779394657e-05,-1.0147032871555937,0.6231551063954605,3412
2018-11-30 14:21:24,56.87649999999994,3412.5899999999965,3.79999,-0.02809,0.21032,-1.0136,2.8055555554197377e-05,-1.0147017325333711,0.6181867357919484,3413
2018-11-30 14:21:25,56.89316666666661,3413.5899999999965,3.79796,-0.08428,0.21032,-1.01362,2.722222222170482e-05,-1.0147211199055934,0.6153993358628556,3414
2018-11-30 14:21:26,56.909800000000054,3414.5880000000034,3.79729,-0.10472,0.21032,-1.01364,2.6666666668057183e-05,-1.0147484501167046,0.6144210860940801,3415
2018-11-30 14:21:27,56.92648333333321,3415.5889999999927,3.79729,-0.10216,0.21032,-1.01367,2.8055555554197377e-05,-1.0147772047167036,0.6140728093904605,3416
2018-11-30 14:21:28,56.94318333333334,3416.5910000000003,3.79628,-0.13281,0.21032,-1.01371,2.8333333333042295e-05,-1.014812031466704,0.6139433689123046,3417
2018-11-30 14:21:29,56.95978333333333,3417.5869999999995,3.79325,-0.2171,0.21032,-1.01376,2.69444444469021e-05,-1.0148657995250372,0.6138867662426251,3418
2018-11-30 14:21:30,56.97646666666672,3418.5880000000034,3.7833,-0.48783,0.21032,-1.01387,2.722222222574702e-05,-1.0149815225417047,0.613844697882468,3419
2018-11-30 14:21:31,56.99320000000007,3419.592000000004,3.75481,-1.25661,0.21032,-1.01414,2.722222222574702e-05,-1.0152701061444847,0.6137765736087953,3420
2018-11-30 14:21:32,57.009816666666545,3420.5889999999927,3.73779,-1.67293,0.21032,-1.01457,2.6944444442859904e-05,-1.0157015701833698,0.6136553414378663,3421
2018-11-30 14:21:33,57.02653333333341,3421.592000000004,3.75127,-1.24895,0.21032,-1.01496,2.8611111111887213e-05,-1.0160811901833742,0.6135084597540477,3422
2018-11-30 14:21:34,57.04320000000007,3422.592000000004,3.78718,-0.23753,0.21032,-1.01512,2.8055555558239574e-05,-1.0162220300361506,0.61339671762635,3423
2018-11-30 14:21:35,57.05985,3423.5910000000003,3.8045,0.20944,0.21032,-1.01509,2.8055555558239574e-05,-1.0161932648194836,0.620686836993429,3424
2018-11-30 14:21:36,57.07641666666653,3424.584999999992,3.82254,0.66662,0.21032,-1.01495,2.6388888889212265e-05,-1.0160426247444845,0.6243076154465822,3425
2018-11-30 14:21:37,57.093183333333336,3425.5910000000003,3.78431,-0.44186,0.21032,-1.01499,2.8611111111887213e-05,-1.01609171681115,0.6182509772164103,3426
2018-11-30 14:21:38,57.10980000000006,3426.5880000000034,3.77369,-0.71515,0.21032,-1.01516,2.722222222574702e-05,-1.0162686190167067,0.615049183763138,3427
2018-11-30 14:21:39,57.12649999999994,3427.5899999999965,3.78128,-0.49039,0.21032,-1.01532,2.8055555554197377e-05,-1.016422057994483,0.6138892171351149,3428
2018-11-30 14:21:40,57.14313333333339,3428.5880000000034,3.79089,-0.22476,0.31548,-1.01541,2.722222222574702e-05,-1.0165046499222612,0.6134573814654637,3429
2018-11-30 14:21:41,57.159850000000006,3429.5910000000003,3.87243,2.01009,0.21032,-1.01503,2.7777777779394657e-05,-1.0160662621833747,0.6206945473179392,3430
2018-11-30 14:21:42,57.17651666666667,3430.5910000000003,3.82557,0.59511,0.21032,-1.01473,2.8333333333042295e-05,-1.0157957267194846,0.6243696615235365,3431
2018-11-30 14:21:43,57.19318333333334,3431.5910000000003,3.80471,-0.00511,0.21032,-1.0147,2.750000000054974e-05,-1.0157633853583747,0.6215711707509296,3432
2018-11-30 14:21:44,57.20985,3432.5910000000003,3.801,-0.10472,0.21032,-1.01472,2.8611111111887213e-05,-1.0157848185694862,0.6163130052178817,3433
2018-11-30 14:21:45,57.22654999999989,3433.5929999999935,3.801,-0.10216,0.21032,-1.01475,2.8333333333042295e-05,-1.0158136065250412,0.6144724650799719,3434
2018-11-30 14:21:46,57.24311666666666,3434.5869999999995,3.801,-0.10216,0.21032,-1.01478,2.6388888889212265e-05,-1.0158423118139304,0.6138234897838948,3435
2018-11-30 14:21:47,57.259800000000055,3435.5880000000034,3.80134,-0.10472,0.21032,-1.01481,2.6666666668057183e-05,-1.0158709938805968,0.6135900009761013,3436
2018-11-30 14:21:48,57.27651666666667,3436.5910000000003,3.8015,-0.10216,0.21032,-1.01484,2.750000000054974e-05,-1.0158998109250406,0.6135013847655756,3437
2018-11-30 14:21:49,57.29314999999987,3437.5889999999927,3.80167,-0.10472,0.21032,-1.01486,2.8055555554197377e-05,-1.015928698702818,0.613463258311783,3438
2018-11-30 14:21:50,57.309866666666736,3438.592000000004,3.80201,-0.10216,0.21032,-1.01489,2.8055555558239574e-05,-1.0159576608139294,0.61344269759659,3439
2018-11-30 14:21:51,57.3265333333334,3439.592000000004,3.80218,-0.10472,0.21032,-1.01492,2.8333333337084495e-05,-1.0159866771694848,0.6134282625551077,3440
2018-11-30 14:21:52,57.34321666666656,3440.5929999999935,3.80252,-0.10216,0.21032,-1.01495,2.8888888886689933e-05,-1.016015583236151,0.6134159799560724,3441
2018-11-30 14:21:53,57.35983333333328,3441.5899999999965,3.80268,-0.10472,0.21032,-1.01498,2.8333333333042295e-05,-1.016044511613929,0.6134044299615541,3442
2018-11-30 14:21:54,57.376533333333406,3442.592000000004,3.80302,-0.10472,0.21032,-1.01501,2.8055555558239574e-05,-1.0160735178805957,0.6133931398755156,3443
2018-11-30 14:21:55,57.39314999999988,3443.5889999999927,3.80319,-0.10216,0.10516,-1.01504,2.6388888889212265e-05,-1.0161023068805952,0.6133819305261442,3444
2018-11-30 14:21:56,57.40988333333323,3444.5929999999935,3.80353,-0.10472,0.10516,-1.01506,2.750000000054974e-05,-1.0161313713250393,0.6133707730558228,3445
2018-11-30 14:21:57,57.42645,3445.5869999999995,3.8037,-0.10472,0.10516,-1.01509,2.6666666668057183e-05,-1.0161602856805947,0.6133596051303419,3446
2018-11-30 14:21:58,57.44318333333334,3446.5910000000003,3.80403,-0.10472,0.10516,-1.01512,2.8055555558239574e-05,-1.0161894909250393,0.6133484036207439,3447
2018-11-30 14:21:59,57.459899999999955,3447.5939999999973,3.8042,-0.10472,0.10516,-1.01515,2.8611111111887213e-05,-1.0162182404139275,0.6133372704760799,3448
2018-11-30 14:22:00,57.4765333333334,3448.592000000004,3.80454,-0.10216,0.10516,-1.01518,2.8611111111887213e-05,-1.0162466332583717,0.6133262289898904,3449
2018-11-30 14:22:01,57.49313333333339,3449.5880000000034,3.80471,-0.10216,0.10516,-1.01521,2.69444444469021e-05,-1.0162752530805939,0.6133151863925482,3450
2018-11-30 14:22:02,57.50985000000001,3450.5910000000003,3.80504,-0.10216,0.21032,-1.01524,2.916666666553485e-05,-1.0163039990139267,0.6133041573977465,3451
2018-11-30 14:22:03,57.52644999999999,3451.5869999999995,3.80521,-0.10472,0.21032,-1.01527,2.69444444469021e-05,-1.0163324040805928,0.6132931544429533,3452
2018-11-30 14:22:04,57.54313333333339,3452.5880000000034,3.80555,-0.10216,0.21032,-1.0153,2.8055555558239574e-05,-1.0163609474805921,0.6132821610454585,3453
2018-11-30 14:22:05,57.55980000000006,3453.5880000000034,3.80572,-0.10216,0.21032,-1.01532,2.6666666668057183e-05,-1.0163893970805915,0.6132711738296077,3454
2018-11-30 14:22:06,57.57648333333321,3454.5889999999927,3.80606,-0.10216,0.21032,-1.01535,2.8055555554197377e-05,-1.0164178771917018,0.6132602064315197,3455
2018-11-30 14:22:07,57.593183333333336,3455.5910000000003,3.80622,-0.10216,0.21032,-1.01538,2.8611111111887213e-05,-1.016446530036146,0.6132492143413233,3456
2018-11-30 14:22:08,57.60986666666674,3456.592000000004,3.80656,-0.10216,0.10516,-1.01541,2.8055555558239574e-05,-1.01647507628059,0.6132382124049489,3457
2018-11-30 14:22:09,57.62649999999994,3457.5899999999965,3.80639,-0.11238,0.10516,-1.01544,2.8055555554197377e-05,-1.016505743777812,0.6132269340445203,3458
2018-11-30 14:22:10,57.64316666666661,3458.5899999999965,3.80386,-0.18645,0.10516,-1.01549,2.8333333333042295e-05,-1.0165521061722562,0.613213165846117,3459
2018-11-30 14:22:11,57.65986666666674,3459.592000000004,3.79375,-0.45974,0.10516,-1.01559,2.8611111111887213e-05,-1.0166588822222566,0.613188278260095,3460
2018-11-30 14:22:12,57.6765333333334,3460.592000000004,3.7742,-0.97566,0.10516,-1.01581,2.8055555558239574e-05,-1.016891446133369,0.6131341317418666,3461
2018-11-30 14:22:13,57.69318333333334,3461.5910000000003,3.71352,-2.57452,0.10516,-1.01639,2.8333333333042295e-05,-1.017515365947258,0.612999265953595,3462
2018-11-30 14:22:14,57.70985,3462.5910000000003,3.67761,-3.43014,0.10516,-1.01726,2.8055555558239574e-05,-1.0184038563917024,0.612750995050807,3463
2018-11-30 14:22:15,57.726499999999945,3463.5899999999965,3.68267,-3.15685,0.10516,-1.01817,2.722222222170482e-05,-1.0193003288139209,0.6124335565244611,3464
2018-11-30 14:22:16,57.74316666666661,3464.5899999999965,3.67829,-3.17984,0.10516,-1.01904,2.7777777779394657e-05,-1.0201814868055876,0.6121020029485384,3465
2018-11-30 14:22:17,57.75985000000001,3465.5910000000003,3.74015,-1.43284,0.10516,-1.01959,2.8055555558239574e-05,-1.0206785138555876,0.611818270170402,3466
2018-11-30 14:22:18,57.77646666666672,3466.5880000000034,3.7002,-2.51833,0.10516,-1.0202,2.6666666668057183e-05,-1.0213142605583692,0.6115857848983289,3467
2018-11-30 14:22:19,57.79316666666661,3467.5899999999965,3.66565,-3.37651,0.10516,-1.02105,2.722222222170482e-05,-1.0221897860361422,0.6113064556720238,3468
2018-11-30 14:22:20,57.80983333333327,3468.5899999999965,3.69666,-2.45193,0.10516,-1.02181,2.8333333333042295e-05,-1.0229249605972537,0.611002830959242,3469
2018-11-30 14:22:21,57.82649999999994,3469.5899999999965,3.79017,0.08429,0.10516,-1.022,2.8055555554197377e-05,-1.0230442507694815,0.618186647103121,3470
2018-11-30 14:22:22,57.84320000000007,3470.592000000004,3.90109,2.99853,0.10516,-1.02142,2.8611111111887213e-05,-1.0223824815805889,0.6218406513930395,3471
2018-11-30 14:22:23,57.859783333333326,3471.5869999999995,3.90126,2.7942,0.10516,-1.02062,2.5277777777874792e-05,-1.0215943977222595,0.6233101838145985,3472
2018-11-30 14:22:24,57.876533333333406,3472.592000000004,3.90058,2.62563,0.10516,-1.01988,2.8055555558239574e-05,-1.0208481539555891,0.6240070229792144,3473
2018-11-30 14:22:25,57.89313333333339,3473.5880000000034,3.79864,-0.27329,0.10516,-1.01978,2.8055555558239574e-05,-1.0207576280028194,0.616975511707534,3474
2018-11-30 14:22:26,57.90981666666654,3474.5889999999927,3.71318,-2.53366,0.10516,-1.02029,2.8055555554197377e-05,-1.0213315802500402,0.6133796562512358,3475
2018-11-30 14:22:27,57.92648333333321,3475.5889999999927,3.67306,-3.47356,0.10516,-1.02117,2.722222222170482e-05,-1.0222242872000387,0.6119257283977678,3476
2018-11-30 14:22:28,57.94320000000007,3476.592000000004,3.64542,-4.06611,0.0,-1.02224,2.6666666668057183e-05,-1.023311156272273,0.6111620151140086,3477
2018-11-30 14:22:29,57.959866666666734,3477.592000000004,3.64272,-3.98693,0.0,-1.02335,2.8055555558239574e-05,-1.0244243272917173,0.6106155353158343,3478
2018-11-30 14:22:30,57.97644999999999,3478.5869999999995,3.64879,-3.69832,0.0,-1.02441,2.6666666668057183e-05,-1.025467454755601,0.6101548778888998,3479
2018-11-30 14:22:31,57.99314999999988,3479.5889999999927,3.60277,-4.84511,0.10516,-1.02566,2.6944444442859904e-05,-1.0267444966305914,0.6097021666442226,3480
2018-11-30 14:22:32,58.009816666666545,3480.5889999999927,3.66767,-2.94997,0.10516,-1.02663,2.6666666664014986e-05,-1.0276717009667067,0.6092653215230581,3481
2018-11-30 14:22:33,58.02649999999994,3481.5899999999965,3.63665,-3.75196,0.10516,-1.02759,2.8333333333042295e-05,-1.028652977658377,0.6088857226142912,3482
2018-11-30 14:22:34,58.043116666666656,3482.5869999999995,3.71638,-1.54012,0.10516,-1.02821,2.7777777779394657e-05,-1.0292027281611589,0.6085609538124099,3483
2018-11-30 14:22:35,58.05983333333327,3483.5899999999965,3.68452,-2.43149,0.0,-1.02881,2.8333333333042295e-05,-1.0298276500111563,0.6083122820489356,3484
2018-11-30 14:22:36,58.076449999999994,3484.5869999999995,3.77618,0.04342,0.0,-1.029,2.69444444469021e-05,-1.0299561135028261,0.6155653103509351,3485
2018-11-30 14:22:37,58.09316666666661,3485.5899999999965,3.75077,-0.74324,0.0,-1.02915,2.8333333333042295e-05,-1.030127847338937,0.6117043477398457,3486
2018-11-30 14:22:38,58.10983333333328,3486.5899999999965,3.80737,0.74325,0.0,-1.02906,2.8611111111887213e-05,-1.0300190123861608,0.6167154032774911,3487
2018-11-30 14:22:39,58.12644999999999,3487.5869999999995,3.75684,-0.71259,0.0,-1.02916,2.6388888889212265e-05,-1.0301428276167168,0.6121003340211698,3488
2018-11-30 14:22:40,58.14313333333339,3488.5880000000034,3.75701,-0.71515,0.0,-1.02936,2.8055555558239574e-05,-1.0303413284694956,0.609374253842163,3489
2018-11-30 14:22:41,58.159850000000006,3489.5910000000003,3.72666,-1.53501,0.0,-1.02971,2.7777777779394657e-05,-1.0307062182389402,0.6083522475162423,3490
2018-11-30 14:22:42,58.17646666666672,3490.5880000000034,3.7243,-1.5631,0.0,-1.03014,2.722222222574702e-05,-1.0311367780639413,0.6078892689666859,3491
2018-11-30 14:22:43,58.19311666666666,3491.5869999999995,3.65553,-3.38161,0.10516,-1.03093,2.6388888889212265e-05,-1.0319698687306043,0.607563786260935,3492
2018-11-30 14:22:44,58.20980000000006,3492.5880000000034,3.72329,-1.44817,0.10516,-1.0315,2.7777777779394657e-05,-1.0324926828111611,0.6072726117362074,3493
2018-11-30 14:22:45,58.226499999999945,3493.5899999999965,3.7479,-0.80198,0.10516,-1.03178,2.8055555554197377e-05,-1.0327653315139365,0.607085894324386,3494
2018-11-30 14:22:46,58.24316666666661,3494.5899999999965,3.74925,-0.80454,0.0,-1.032,2.8333333333042295e-05,-1.032988528269492,0.6069640447215711,3495
2018-11-30 14:22:47,58.259800000000055,3495.5880000000034,3.85339,1.98455,0.0,-1.03167,2.8055555558239574e-05,-1.0325933827639355,0.6144045387920143,3496
2018-11-30 14:22:48,58.27646666666672,3496.5880000000034,3.89637,2.99853,0.0,-1.03093,2.6666666668057183e-05,-1.03183634219449,0.6182285932893172,3497
2018-11-30 14:22:49,58.29313333333339,3497.5880000000034,3.90261,2.99853,0.0,-1.0301,2.69444444469021e-05,-1.0310034171944895,0.619762985817911,3498
2018-11-30 14:22:50,58.30978333333333,3498.5869999999995,3.90766,2.99853,0.10516,-1.02927,2.7777777779394657e-05,-1.0301713251194928,0.6204997450176872,3499
2018-11-30 14:22:51,58.32651666666667,3499.5910000000003,3.91221,2.99853,0.10516,-1.02843,2.8055555558239574e-05,-1.0293350684194922,0.6209590138496068,3500
2018-11-30 14:22:52,58.343183333333336,3500.5910000000003,3.89721,2.46983,0.10516,-1.0277,2.8333333333042295e-05,-1.0286102682444929,0.6213073864105262,3501
2018-11-30 14:22:53,58.35983333333328,3501.5899999999965,3.8758,1.7981,0.10516,-1.02714,2.8333333333042295e-05,-1.0280627012750507,0.6215783105098401,3502
2018-11-30 14:22:54,58.37648333333321,3502.5889999999927,3.78633,-0.68194,0.10516,-1.02716,2.777777777535246e-05,-1.0280967754333827,0.6143050526964595,3503
2018-11-30 14:22:55,58.39314999999988,3503.5889999999927,3.72397,-2.29102,0.10516,-1.02765,2.8055555554197377e-05,-1.028627191161157,0.6106117967041182,3504
2018-11-30 14:22:56,58.40986666666674,3504.592000000004,3.66615,-3.71875,0.10516,-1.02856,2.8333333337084495e-05,-1.0295810785083885,0.6091221878731806,3505
2018-11-30 14:22:57,58.42649999999994,3505.5899999999965,3.66211,-3.64979,0.10516,-1.02958,2.722222222170482e-05,-1.0305978125972697,0.6083461032666287,3506
2018-11-30 14:22:58,58.44318333333334,3506.5910000000003,3.65031,-3.82858,0.10516,-1.03063,2.8333333333042295e-05,-1.0316482093528292,0.6078165623127461,3507
2018-11-30 14:22:59,58.45983333333327,3507.5899999999965,3.69413,-2.52089,0.0,-1.03144,2.8055555554197377e-05,-1.0324201163000497,0.6074055287466031,3508
2018-11-30 14:23:00,58.47646666666672,3508.5880000000034,3.7265,-1.61929,0.0,-1.03197,2.6666666668057183e-05,-1.0329363276306092,0.6071101311842063,3509
2018-11-30 14:23:01,58.49320000000007,3509.592000000004,3.76948,-0.46484,0.10516,-1.0322,2.7777777779394657e-05,-1.0331315895556086,0.6069285031136079,3510
2018-11-30 14:23:02,58.50985000000001,3510.5910000000003,3.7715,-0.46229,0.10516,-1.03233,2.8333333333042295e-05,-1.0332600825722749,0.6068323686735931,3511
2018-11-30 14:23:03,58.52646666666672,3511.5880000000034,3.77251,-0.46484,0.0,-1.03246,2.6666666668057183e-05,-1.0333885333861645,0.6067665728580508,3512
2018-11-30 14:23:04,58.54313333333339,3512.5880000000034,3.73374,-1.52735,0.10516,-1.03278,2.7777777779394657e-05,-1.0337307444361667,0.6066833986684268,3513
2018-11-30 14:23:05,58.55978333333333,3513.5869999999995,3.77133,-0.48272,0.10516,-1.03301,2.7777777779394657e-05,-1.0339417860306097,0.6065774590285306,3514
2018-11-30 14:23:06,58.576449999999994,3514.5869999999995,3.78869,-0.04087,0.10516,-1.03307,2.6111111110367348e-05,-1.0339873901917203,0.6065173270082749,3515
2018-11-30 14:23:07,58.59316666666661,3515.5899999999965,3.79506,0.08684,0.21032,-1.03306,2.8055555554197377e-05,-1.0339730379111645,0.6139586074312215,3516
2018-11-30 14:23:08,58.60986666666674,3516.592000000004,3.79641,0.08684,0.10516,-1.03303,2.8611111111887213e-05,-1.0339487987361642,0.6176305904949199,3517
2018-11-30 14:23:09,58.62649999999994,3517.5899999999965,3.7329,-1.64994,0.10516,-1.03333,2.750000000054974e-05,-1.034291658347277,0.6114054361693417,3518
2018-11-30 14:23:10,58.64314999999988,3518.5889999999927,3.70981,-2.20418,0.10516,-1.03389,2.8055555554197377e-05,-1.0348594983444965,0.608035623955142,3519
2018-11-30 14:23:11,58.65981666666654,3519.5889999999927,3.69599,-2.49279,0.10516,-1.03455,2.6666666664014986e-05,-1.0355302271417184,0.6067000554183835,3520
2018-11-30 14:23:12,58.67651666666667,3520.5910000000003,3.74773,-1.04207,0.10516,-1.03497,2.8611111111887213e-05,-1.0359116415361644,0.6061031697354196,3521
2018-11-30 14:23:13,58.69318333333334,3521.5910000000003,3.74133,-1.22852,0.10516,-1.0353,2.8055555558239574e-05,-1.036238329069498,0.6058166832689017,3522
2018-11-30 14:23:14,58.70983333333327,3522.5899999999965,3.71318,-1.9692,0.10516,-1.03577,2.7777777779394657e-05,-1.0367297044500523,0.6056116453314854,3523
2018-11-30 14:23:15,58.726499999999945,3523.5899999999965,3.73644,-1.30003,0.10516,-1.0362,2.8333333333042295e-05,-1.037141678925053,0.6054215119895637,3524
2018-11-30 14:23:16,58.74320000000007,3524.592000000004,3.73543,-1.32557,0.0,-1.03657,2.916666666957705e-05,-1.0375085132389448,0.6052631263138614,3525
2018-11-30 14:23:17,58.759800000000055,3525.5880000000034,3.71284,-1.91812,0.0,-1.03704,2.8055555558239574e-05,-1.0379944906167233,0.605099975557302,3526
2018-11-30 14:23:18,58.77648333333321,3526.5889999999927,3.6707,-2.99339,0.0,-1.03778,2.777777777535246e-05,-1.0387638644778259,0.6048777155652322,3527
2018-11-30 14:23:19,58.79318333333334,3527.5910000000003,3.6938,-2.29102,0.0,-1.03848,2.8611111111887213e-05,-1.0394536412917204,0.6046109754327864,3528
2018-11-30 14:23:20,58.809866666666736,3528.592000000004,3.75212,-0.70237,0.0,-1.03881,2.69444444469021e-05,-1.0397382050028328,0.6044058297135138,3529
2018-11-30 14:23:21,58.8265333333334,3529.592000000004,3.78242,0.05619,0.21032,-1.03886,2.8333333337084495e-05,-1.0397664862500544,0.6118116867424137,3530
2018-11-30 14:23:22,58.84314999999988,3530.5889999999927,3.75701,-0.6896,0.0,-1.03899,2.8333333333042295e-05,-1.039924565616718,0.6079463654494012,3531
2018-11-30 14:23:23,58.85986666666674,3531.592000000004,3.81023,0.72281,0.0,-1.03892,2.916666666957705e-05,-1.0398184937917179,0.6130177247760088,3532
2018-11-30 14:23:24,58.87644999999999,3532.5869999999995,3.78882,0.06385,0.10516,-1.03884,2.7777777779394657e-05,-1.0397517426944969,0.6158943699132485,3533
2018-11-30 14:23:25,58.89316666666661,3533.5899999999965,3.79017,0.06896,0.10516,-1.03882,2.8055555554197377e-05,-1.0397328865222746,0.6169026040624482,3534
2018-11-30 14:23:26,58.90986666666674,3534.592000000004,3.80888,0.54147,0.10516,-1.03871,2.8333333337084495e-05,-1.03961771433894,0.617270973467984,3535
2018-11-30 14:23:27,58.92651666666667,3535.5910000000003,3.85912,1.84152,0.10516,-1.03831,2.8055555558239574e-05,-1.0391783438972715,0.6174739963695709,3536
2018-11-30 14:23:28,58.94313333333339,3536.5880000000034,3.83467,1.06762,0.10516,-1.03794,2.7777777779394657e-05,-1.0388238038000488,0.6176485089286007,3537
2018-11-30 14:23:29,58.95983333333327,3537.5899999999965,3.75279,-1.18765,0.0,-1.03811,2.8055555554197377e-05,-1.0390313185417128,0.6102165266332356,3538
2018-11-30 14:23:30,58.97644999999999,3538.5869999999995,3.67525,-3.19006,0.0,-1.03883,2.69444444469021e-05,-1.0397999082417113,0.6064058829829665,3539
2018-11-30 14:23:31,58.99316666666661,3539.5899999999965,3.66126,-3.40716,0.0,-1.03975,2.8611111111887213e-05,-1.0407319402528195,0.6048500558585636,3540
2018-11-30 14:23:32,59.009800000000055,3540.5880000000034,3.64019,-3.84135,0.0,-1.04078,2.7777777779394657e-05,-1.0417637585639374,0.6040592445893669,3541
2018-11-30 14:23:33,59.02644999999999,3541.5869999999995,3.66784,-2.97551,0.0,-1.04169,2.6666666668057183e-05,-1.0426549940889336,0.6035391953151675,3542
