Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-11-28 16:59:10,1217.8647500000002,73071.88500000001,3.49856,0.14814,-0.52579,-2.26697,0.016666666666666666,-2.264053611849995,0.14830056365058644,73072
2018-11-28 17:00:10,1218.864733333333,73131.88399999999,3.49923,0.14814,-0.63095,-2.2645,0.01666638888888378,-2.261584652999996,0.14922133976205904,73132
2018-11-28 17:01:10,1219.8647666666666,73191.886,3.49991,0.14814,-0.73611,-2.26203,0.016667222222224356,-2.2591155706999957,0.15014201718877387,73192
2018-11-28 17:02:10,1220.8647833333332,73251.88699999999,3.50058,0.14814,-0.63095,-2.25954,0.01666694444444147,-2.2566465295499962,0.1510626042662757,73252
2018-11-28 17:03:10,1221.8647500000002,73311.88500000001,3.50125,0.14814,-0.52579,-2.25707,0.01666611111111706,-2.2541776118499954,0.15198310543069285,73312
2018-11-28 17:04:10,1222.8648,73371.888,3.50176,0.14814,-0.42063,-2.25459,0.01666749999999916,-2.2517084883999954,0.1529035369379888,73372
2018-11-28 17:05:10,1223.864733333333,73431.88399999999,3.50243,0.15069,-0.52579,-2.25213,0.016665555555551288,-2.2491971558333295,0.15382547813938702,73432
2018-11-28 17:06:10,1224.8648,73491.888,3.50311,0.14814,-0.63095,-2.24965,0.016667777777782045,-2.2467279912333287,0.15474720721289695,73492
2018-11-28 17:07:10,1225.8647500000002,73551.88500000001,3.50378,0.14814,-0.52579,-2.24718,0.016665833333334174,-2.2442591146833286,0.15566873464079037,73552
2018-11-28 17:08:10,1226.8647666666666,73611.886,3.50446,0.14814,-0.63095,-2.2447,0.01666694444444147,-2.241790073533329,0.15659008671935293,73612
2018-11-28 17:09:10,1227.8647500000002,73671.88500000001,3.50513,0.14814,-0.52579,-2.24223,0.016666388888891864,-2.2393211146833285,0.15751127791765573,73672
2018-11-28 17:10:10,1228.8647500000002,73731.88500000001,3.50581,0.14814,-0.63095,-2.23976,0.016666666666666666,-2.2368521146833285,0.15843232585665576,73732
2018-11-28 17:11:10,1229.8648,73791.888,3.50648,0.15069,-0.63095,-2.23728,0.01666749999999916,-2.2343404891083285,0.1593548327618139,73792
2018-11-28 17:12:10,1230.8647500000002,73851.88500000001,3.50732,0.14814,-0.52579,-2.23481,0.016665833333334174,-2.2318716125583284,0.1602770602381907,73852
2018-11-28 17:13:10,1231.8648,73911.888,3.508,0.15069,-0.52579,-2.23234,0.01666749999999916,-2.2293599869833285,0.1612006287269879,73912
2018-11-28 17:14:10,1232.8647666666666,73971.886,3.50867,0.14814,-0.52579,-2.22986,0.016666111111108977,-2.226891069283329,0.16212381316157085,73972
2018-11-28 17:15:10,1233.8648,74031.888,3.50934,0.14814,-0.52579,-2.22739,0.016667222222224356,-2.224421986983329,0.16304665807908503,74032
2018-11-28 17:16:10,1234.8648,74091.888,3.51002,0.14814,-0.52579,-2.22492,0.016666666666666666,-2.2219529869833288,0.1639691943653753,74092
2018-11-28 17:17:10,1235.8647833333332,74151.88699999999,3.51086,0.14814,-0.52579,-2.22244,0.01666638888888378,-2.2194840281333295,0.164891451350633,74152
2018-11-28 17:18:10,1236.8647833333332,74211.88699999999,3.51154,0.14814,-0.63095,-2.21997,0.016666666666666666,-2.2170150281333294,0.1658134584978924,74212
2018-11-28 17:19:10,1237.8647500000002,74271.88500000001,3.51221,0.15069,-0.52579,-2.21748,0.01666611111111706,-2.2145036118499952,0.16673682089389383,74272
2018-11-28 17:20:10,1238.8647500000002,74331.88500000001,3.51288,0.14814,-0.63095,-2.215,0.016666666666666666,-2.212034611849995,0.16765982291082263,74332
2018-11-28 17:21:10,1239.8647833333332,74391.88699999999,3.51373,0.14814,-0.42063,-2.21253,0.016667222222216272,-2.209565529549996,0.16858250365244803,74392
2018-11-28 17:22:10,1240.864816666667,74451.889,3.5144,0.14814,-0.42063,-2.21006,0.016667222222224356,-2.2070964472499957,0.16950489524630039,74452
2018-11-28 17:23:10,1241.8648,74511.888,3.51524,0.14814,-0.52579,-2.20759,0.016666388888891864,-2.204627488399995,0.17042702200836402,74512
2018-11-28 17:24:10,1242.8647833333332,74571.88699999999,3.51609,0.14814,-0.73611,-2.20512,0.01666638888888378,-2.2021585295499957,0.17134891042181774,74572
2018-11-28 17:25:10,1243.864733333333,74631.88399999999,3.51676,0.14814,-0.52579,-2.20264,0.016665833333334174,-2.1996896529999956,0.17227058125566058,74632
2018-11-28 17:26:10,1244.8647500000002,74691.88500000001,3.5176,0.14814,-0.42063,-2.20016,0.016666944444449553,-2.197220611849995,0.17319206239957766,74692
2018-11-28 17:27:10,1245.8647833333332,74751.88699999999,3.51845,0.15069,-0.31548,-2.19769,0.016667222222216272,-2.194709028133329,0.17411495762984305,74752
2018-11-28 17:28:10,1246.8647833333332,74811.88699999999,3.51929,0.14814,-0.31548,-2.19519,0.016666666666666666,-2.192240028133329,0.17503753919760942,74812
2018-11-28 17:29:10,1247.8648,74871.888,3.51996,0.14814,-0.42063,-2.19272,0.016666944444449553,-2.189770986983328,0.1759598400020577,74872
2018-11-28 17:30:10,1248.8647833333332,74931.88699999999,3.52098,0.14814,-0.84127,-2.19025,0.01666638888888378,-2.187302028133329,0.1768818850536576,74932
2018-11-28 17:31:10,1249.8647666666666,74991.886,3.52182,0.14814,-0.63095,-2.18777,0.016666388888891864,-2.184833069283328,0.17780369992769401,74992
2018-11-28 17:32:10,1250.8648333333335,75051.89000000001,3.52266,0.15069,-0.52579,-2.18529,0.016667777777782045,-2.182321401849994,0.17872689863370295,75052
2018-11-28 17:33:10,1251.8648,75111.888,3.52367,0.14814,-0.52579,-2.18282,0.016666111111108977,-2.1798524841499947,0.17964975026377647,75112
2018-11-28 17:34:10,1252.8647500000002,75171.88500000001,3.52452,0.14814,-0.21032,-2.18035,0.016665833333334174,-2.1773836075999946,0.1805722879925771,75172
2018-11-28 17:35:10,1253.8647833333332,75231.88699999999,3.52536,0.14814,-0.63095,-2.17787,0.016667222222216272,-2.1749145252999953,0.18149455087488714,75232
2018-11-28 17:36:10,1254.8648666666666,75291.89199999999,3.52637,0.14814,-1.05159,-2.1754,0.016668055555556848,-2.172445319549995,0.18241657099414874,75292
2018-11-28 17:37:10,1255.8647833333332,75351.88699999999,3.52738,0.14814,-0.84127,-2.17292,0.016665277777776485,-2.169976525299995,0.1833383572973566,75352
2018-11-28 17:38:10,1256.8647666666666,75411.886,3.52839,0.14814,-0.52579,-2.17045,0.016666388888891864,-2.1675075664499945,0.18425993929784018,75412
2018-11-28 17:39:10,1257.8648333333335,75471.89000000001,3.52924,0.14814,-0.31548,-2.16797,0.016667777777782045,-2.1650384018499937,0.18518134509052697,75472
2018-11-28 17:40:10,1258.8648,75531.888,3.53025,0.14814,-0.10516,-2.1655,0.016666111111108977,-2.1625694841499943,0.18610258309861055,75532
2018-11-28 17:41:10,1259.8647833333332,75591.88699999999,3.53126,0.14814,-0.84127,-2.16302,0.01666638888888378,-2.160100525299995,0.1870236716334822,75592
2018-11-28 17:42:10,1260.8648,75651.888,3.53227,0.14814,-1.05159,-2.16055,0.016666944444449553,-2.157631484149994,0.18794462870832526,75652
2018-11-28 17:43:10,1261.8648,75711.888,3.53345,0.14814,-0.73611,-2.15808,0.016666666666666666,-2.155162484149994,0.18886546593621148,75712
2018-11-28 17:44:10,1262.8647666666666,75771.886,3.53429,0.14814,-0.63095,-2.1556,0.016666111111108977,-2.1526935664499947,0.18978619223597454,75772
2018-11-28 17:45:10,1263.8647833333332,75831.88699999999,3.5353,0.14814,-0.21032,-2.15313,0.01666694444444147,-2.150224525299995,0.19070682329921976,75832
2018-11-28 17:46:10,1264.8647833333332,75891.88699999999,3.53632,0.14814,-0.10516,-2.15066,0.016666666666666666,-2.147755525299995,0.19162736711666795,75892
2018-11-28 17:47:10,1265.8647833333332,75951.88699999999,3.53733,0.14814,-0.73611,-2.14818,0.016666666666666666,-2.145286525299995,0.19254783241289883,75952
2018-11-28 17:48:10,1266.8647500000002,76011.88500000001,3.53834,0.14814,-1.05159,-2.1457,0.01666611111111706,-2.1428176075999943,0.1934682239741721,76012
2018-11-28 17:49:10,1267.864733333333,76071.88399999999,3.53952,0.14814,-0.73611,-2.14323,0.01666638888888378,-2.140348648749995,0.19438855070691452,76072
2018-11-28 17:50:10,1268.8647500000002,76131.88500000001,3.54053,0.14814,-0.63095,-2.14076,0.016666944444449553,-2.137879607599994,0.19530882215984124,76132
2018-11-28 17:51:10,1269.8647500000002,76191.88500000001,3.54154,0.14814,-0.42063,-2.13828,0.016666666666666666,-2.135410607599994,0.19622904232800278,76192
2018-11-28 17:52:10,1270.8647833333332,76251.88699999999,3.54255,0.14814,-0.10516,-2.13581,0.016667222222216272,-2.132941525299995,0.19714921940573762,76252
2018-11-28 17:53:10,1271.864733333333,76311.88399999999,3.54356,0.14814,-0.10516,-2.13333,0.016665833333334174,-2.1304726487499948,0.19806935003743345,76312
2018-11-28 17:54:10,1272.864816666667,76371.889,3.54474,0.14814,-1.05159,-2.13085,0.016668055555556848,-2.1280034429999946,0.19898945113114225,76372
2018-11-28 17:55:10,1273.8647666666666,76431.886,3.54592,0.14814,-0.94643,-2.12838,0.016665833333334174,-2.1255345664499945,0.19990951337721463,76432
2018-11-28 17:56:10,1274.864816666667,76491.889,3.54693,0.15069,-0.73611,-2.1259,0.01666749999999916,-2.1230229408749945,0.2008311331587379,76492
2018-11-28 17:57:10,1275.864733333333,76551.88399999999,3.54795,0.14814,-0.52579,-2.12343,0.016665277777776485,-2.1205541466249946,0.2017525591579813,76552
2018-11-28 17:58:10,1276.8648,76611.888,3.54896,0.14814,-0.31548,-2.12096,0.016667777777782045,-2.118084982024994,0.2026738245495519,76612
2018-11-28 17:59:10,1277.8648500000002,76671.891,3.54997,0.14814,0.0,-2.11848,0.01666749999999916,-2.115615858574994,0.20359494386128596,76672
2018-11-28 18:00:10,1278.864816666667,76731.889,3.55098,0.14814,-0.10516,-2.11601,0.016666111111108977,-2.1131469408749943,0.2045159240365121,76732
2018-11-28 18:01:10,1279.8647500000002,76791.88500000001,3.55199,0.14814,-1.05159,-2.11354,0.01666555555555937,-2.1106781054749937,0.20543677592301907,76792
2018-11-28 18:02:10,1280.864816666667,76851.889,3.55317,0.14814,-0.84127,-2.11106,0.01666777777777396,-2.108208940874994,0.20635752461312687,76852
2018-11-28 18:03:10,1281.8647666666666,76911.886,3.55418,0.14814,-0.52579,-2.10859,0.016665833333334174,-2.105740064324994,0.20727816969595836,76912
2018-11-28 18:04:10,1282.8647666666666,76971.886,3.55503,0.15069,-0.21032,-2.10611,0.016666666666666666,-2.1032285643249944,0.2082003093526107,76972
2018-11-28 18:05:10,1283.864816666667,77031.889,3.55604,0.14814,-0.10516,-2.10364,0.01666749999999916,-2.1007594408749943,0.20912221550291832,77032
2018-11-28 18:06:10,1284.8647833333332,77091.88699999999,3.55722,0.14814,-1.15674,-2.10117,0.016666111111108977,-2.098290523174995,0.2100439038328606,77092
2018-11-28 18:07:10,1285.8648,77151.888,3.55823,0.14814,-0.73611,-2.09869,0.016666944444449553,-2.095821482024994,0.2109654007232672,77152
2018-11-28 18:08:10,1286.8647500000002,77211.88500000001,3.55924,0.14814,-0.42063,-2.09622,0.016665833333334174,-2.093352605474994,0.21188671918636762,77212
2018-11-28 18:09:10,1287.864733333333,77271.88399999999,3.56008,0.14814,-0.10516,-2.09375,0.01666638888888378,-2.0908836466249947,0.21280788013075444,77272
2018-11-28 18:10:10,1288.8647833333332,77331.88699999999,3.56109,0.14814,-0.84127,-2.09128,0.01666749999999916,-2.0884145231749947,0.21372890544002313,77332
2018-11-28 18:11:10,1289.864816666667,77391.889,3.56211,0.14814,-0.84127,-2.08881,0.016667222222224356,-2.0859454408749944,0.21464980714475443,77392
2018-11-28 18:12:10,1290.8647833333332,77451.88699999999,3.56312,0.14814,-0.52579,-2.08634,0.016666111111108977,-2.083476523174995,0.21557059147367805,77452
2018-11-28 18:13:10,1291.864816666667,77511.889,3.56413,0.14814,-0.21032,-2.08387,0.016667222222224356,-2.081007440874995,0.21649127629609885,77512
2018-11-28 18:14:10,1292.8648333333335,77571.89000000001,3.56497,0.14814,-0.21032,-2.08139,0.016666944444449553,-2.078538399724994,0.21741187002973608,77572
2018-11-28 18:15:10,1293.8647833333332,77631.88699999999,3.56598,0.14814,-1.15674,-2.0789,0.01666583333332609,-2.0760695231749953,0.21833237565174402,77632
2018-11-28 18:16:10,1294.8647666666666,77691.886,3.56716,0.14814,-0.84127,-2.07643,0.016666388888891864,-2.0736005643249946,0.21925280503914768,77692
2018-11-28 18:17:10,1295.864733333333,77751.88399999999,3.56801,0.14814,-0.52579,-2.07395,0.016666111111108977,-2.071131646624995,0.22017316428247644,77752
2018-11-28 18:18:10,1296.8647833333332,77811.88699999999,3.56902,0.14814,-0.31548,-2.07147,0.01666749999999916,-2.068662523174995,0.22109346806079286,77812
2018-11-28 18:19:10,1297.8647833333332,77871.88699999999,3.56986,0.14814,-0.10516,-2.069,0.016666666666666666,-2.066193523174995,0.2220137173218051,77872
2018-11-28 18:20:10,1298.864816666667,77931.889,3.57087,0.14814,-0.94643,-2.06652,0.016667222222224356,-2.063724440874995,0.22293392058310565,77932
2018-11-28 18:21:10,1299.8647833333332,77991.88699999999,3.57188,0.15069,-0.84127,-2.06404,0.016666111111108977,-2.061213024591662,0.22385565948174405,77992
2018-11-28 18:22:10,1300.864816666667,78051.889,3.57289,0.14814,-0.63095,-2.06157,0.016667222222224356,-2.058743942291662,0.2247772034169081,78052
2018-11-28 18:23:10,1301.8647833333332,78111.88699999999,3.57391,0.14814,-0.52579,-2.05909,0.016666111111108977,-2.0562750245916623,0.22569856575322123,78112
2018-11-28 18:24:10,1302.864816666667,78171.889,3.57475,0.14814,-0.21032,-2.05662,0.016667222222224356,-2.053805942291662,0.22661977078229256,78172
2018-11-28 18:25:10,1303.8647666666666,78231.886,3.57576,0.14814,-0.21032,-2.05415,0.016665833333334174,-2.051337065741662,0.22754082657019126,78232
2018-11-28 18:26:10,1304.8647666666666,78291.886,3.5766,0.14814,-0.94643,-2.05167,0.016666666666666666,-2.048868065741662,0.22846175263982754,78292
2018-11-28 18:27:10,1305.864816666667,78351.889,3.57778,0.14814,-0.84127,-2.04921,0.01666749999999916,-2.046398942291662,0.2293825665618207,78352
2018-11-28 18:28:10,1306.8647500000002,78411.88500000001,3.57879,0.14814,-0.63095,-2.04673,0.01666555555555937,-2.0439301068916613,0.23030326882041807,78412
2018-11-28 18:29:10,1307.864816666667,78471.889,3.57964,0.14814,-0.31548,-2.04425,0.01666777777777396,-2.041460942291662,0.23122388284540718,78472
2018-11-28 18:30:10,1308.8647833333332,78531.88699999999,3.58065,0.14814,-0.21032,-2.04178,0.016666111111108977,-2.0389920245916624,0.23214440826256286,78532
2018-11-28 18:31:10,1309.864816666667,78591.889,3.58149,0.14814,-0.10516,-2.0393,0.016667222222224356,-2.036522942291662,0.23306486006439248,78592
2018-11-28 18:32:10,1310.8647833333332,78651.88699999999,3.5825,0.14814,-1.05159,-2.03683,0.016666111111108977,-2.0340540245916627,0.23398523948070457,78652
2018-11-28 18:33:10,1311.8648666666666,78711.89199999999,3.58368,0.14814,-0.94643,-2.03436,0.016668055555556848,-2.0315848188416625,0.234905564480568,78712
2018-11-28 18:34:10,1312.8647500000002,78771.88500000001,3.58452,0.14814,-0.63095,-2.03188,0.01666472222222688,-2.029116106891662,0.23582582211045558,78772
2018-11-28 18:35:10,1313.8647666666666,78831.886,3.58554,0.14814,-0.42063,-2.02941,0.01666694444444147,-2.0266470657416624,0.23674603137081288,78832
2018-11-28 18:36:10,1314.8647500000002,78891.88500000001,3.58655,0.14814,-0.10516,-2.02693,0.016666388888891864,-2.0241781068916618,0.23766619403273093,78892
2018-11-28 18:37:10,1315.8647666666666,78951.886,3.58739,0.14814,0.0,-2.02446,0.01666694444444147,-2.0217090657416623,0.23858631782191567,78952
2018-11-28 18:38:10,1316.8647666666666,79011.886,3.58823,0.14814,-0.63095,-2.02199,0.016666666666666666,-2.0192400657416623,0.2395064050927094,79012
2018-11-28 18:39:10,1317.8647666666666,79071.886,3.58941,0.14814,-1.05159,-2.01951,0.016666666666666666,-2.016771065741662,0.24042645949695127,79072
2018-11-28 18:40:10,1318.8647833333332,79131.88699999999,3.59042,0.14814,-0.84127,-2.01705,0.01666694444444147,-2.0143020245916627,0.24134648585422744,79132
2018-11-28 18:41:10,1319.8647500000002,79191.88500000001,3.59127,0.14814,-0.63095,-2.01457,0.01666611111111706,-2.011833106891662,0.2422664823704415,79192
2018-11-28 18:42:10,1320.8647666666666,79251.886,3.59211,0.14814,-0.42063,-2.0121,0.01666694444444147,-2.0093640657416625,0.24318645662849261,79252
2018-11-28 18:43:10,1321.864733333333,79311.88399999999,3.59295,0.14814,-0.31548,-2.00963,0.016666111111108977,-2.006895148041663,0.24410640625540408,79312
2018-11-28 18:44:10,1322.8648,79371.888,3.5938,0.14814,-0.10516,-2.00716,0.016667777777782045,-2.0044259834416622,0.24502634291187597,79372
2018-11-28 18:45:10,1323.8647666666666,79431.886,3.59464,0.14814,-0.94643,-2.00468,0.016666111111108977,-2.0019570657416628,0.2459462586973661,79432
2018-11-28 18:46:10,1324.8648,79491.888,3.59565,0.14814,-1.05159,-2.00221,0.016667222222224356,-1.9994879834416623,0.2468661618306968,79492
2018-11-28 18:47:10,1325.8648500000002,79551.891,3.59649,0.14814,-0.84127,-1.99974,0.01666749999999916,-1.9970188599916625,0.2477860551100149,79552
2018-11-28 18:48:10,1326.864816666667,79611.889,3.5975,0.15069,-0.63095,-1.99727,0.016666111111108977,-1.9945074437083294,0.24870751502486912,79612
2018-11-28 18:49:10,1327.864816666667,79671.889,3.59818,0.14814,-0.52579,-1.99479,0.016666666666666666,-1.9920384437083294,0.24962880480876543,79672
2018-11-28 18:50:10,1328.8647500000002,79731.88500000001,3.59902,0.14814,-0.10516,-1.99233,0.01666555555555937,-1.9895696083083287,0.25054993534307557,79732
2018-11-28 18:51:10,1329.8647500000002,79791.88500000001,3.5997,0.14814,-0.10516,-1.98985,0.016666666666666666,-1.9871006083083287,0.2514709286844822,79792
2018-11-28 18:52:10,1330.8647666666666,79851.886,3.60054,0.14814,-0.63095,-1.98738,0.01666694444444147,-1.9846315671583292,0.2523918000852066,79852
2018-11-28 18:53:10,1331.8647833333332,79911.88699999999,3.60155,0.14814,-1.05159,-1.98491,0.01666694444444147,-1.9821625260083298,0.2533125617393171,79912
2018-11-28 18:54:10,1332.8648,79971.888,3.60239,0.14814,-0.73611,-1.98243,0.016666944444449553,-1.979693484858329,0.254233224621475,79972
2018-11-28 18:55:10,1333.8647500000002,80031.88500000001,3.60324,0.14814,-0.52579,-1.97996,0.016665833333334174,-1.977224608308329,0.25515379247715164,80032
2018-11-28 18:56:10,1334.864816666667,80091.889,3.60408,0.14814,-0.42063,-1.97748,0.01666777777777396,-1.9747554437083294,0.2560742855395121,80092
2018-11-28 18:57:10,1335.864733333333,80151.88399999999,3.60492,0.14814,-0.21032,-1.97501,0.016665277777776485,-1.9722866494583295,0.256994697491509,80152
2018-11-28 18:58:10,1336.8647833333332,80211.88699999999,3.6056,0.15069,-0.10516,-1.97254,0.01666749999999916,-1.9697750238833296,0.2579166320083643,80212
2018-11-28 18:59:10,1337.8647833333332,80271.88699999999,3.60644,0.14814,-0.84127,-1.97006,0.016666666666666666,-1.9673060238833295,0.25883834893406155,80272
2018-11-28 19:00:10,1338.8648333333335,80331.89000000001,3.60745,0.14814,-0.94643,-1.96759,0.016667500000007242,-1.9648369004333284,0.2597598746265096,80332
2018-11-28 19:01:10,1339.8647833333332,80391.88699999999,3.60829,0.14814,-0.73611,-1.96511,0.01666583333332609,-1.9623680238833294,0.26068121901144736,80392
2018-11-28 19:02:10,1340.864733333333,80451.88399999999,3.60914,0.14814,-0.63095,-1.96264,0.016665833333334174,-1.9598991473333294,0.2616024002196258,80452
2018-11-28 19:03:10,1341.8648,80511.888,3.60998,0.14814,-0.42063,-1.96017,0.016667777777782045,-1.9574299827333288,0.26252344529923793,80512
2018-11-28 19:04:10,1342.8647833333332,80571.88699999999,3.61082,0.14814,-0.21032,-1.9577,0.01666638888888378,-1.9549610238833295,0.2634443601984853,80572
2018-11-28 19:05:10,1343.8648,80631.888,3.61166,0.14814,-0.31548,-1.95522,0.016666944444449553,-1.9524919827333287,0.26436516100126645,80632
2018-11-28 19:06:10,1344.8647500000002,80691.88500000001,3.61251,0.14814,-0.84127,-1.95275,0.016665833333334174,-1.9500231061833286,0.26528585298550394,80692
2018-11-28 19:07:10,1345.8648,80751.888,3.61352,0.14814,-0.84127,-1.95028,0.01666749999999916,-1.9475539827333288,0.2662064562306382,80752
2018-11-28 19:08:10,1346.864733333333,80811.88399999999,3.61436,0.14814,-0.63095,-1.9478,0.016665555555551288,-1.9450851473333295,0.2671269688800625,80812
2018-11-28 19:09:10,1347.8648,80871.888,3.61537,0.14814,-0.52579,-1.94533,0.016667777777782045,-1.942615982733329,0.2680474122567959,80872
2018-11-28 19:10:10,1348.8647500000002,80931.88500000001,3.61621,0.14814,-0.52579,-1.94286,0.016665833333334174,-1.9401471061833289,0.2689677825575904,80932
2018-11-28 19:11:10,1349.8647833333332,80991.88699999999,3.61706,0.14814,-0.31548,-1.94038,0.016667222222216272,-1.9376780238833298,0.26988809475469494,80992
2018-11-28 19:12:10,1350.8647500000002,81051.88500000001,3.6179,0.14814,-0.31548,-1.93791,0.01666611111111706,-1.935209106183329,0.27080834852675456,81052
2018-11-28 19:13:10,1351.864816666667,81111.889,3.61891,0.14814,-0.84127,-1.93543,0.01666777777777396,-1.9327399415833295,0.2717285589138597,81112
2018-11-28 19:14:10,1352.8647500000002,81171.88500000001,3.61992,0.14814,-0.73611,-1.93296,0.01666555555555937,-1.9302711061833289,0.27264871799105783,81172
2018-11-28 19:15:10,1353.8648333333335,81231.89000000001,3.62077,0.14814,-0.73611,-1.93048,0.016668055555556848,-1.9278019004333287,0.2735688446857187,81232
2018-11-28 19:16:10,1354.864733333333,81291.88399999999,3.62178,0.14814,-0.52579,-1.92801,0.016664999999993598,-1.9253331473333297,0.2744889253738549,81292
2018-11-28 19:17:10,1355.8647500000002,81351.88500000001,3.62262,0.14814,-0.31548,-1.92554,0.016666944444449553,-1.922864106183329,0.27540897538663595,81352
2018-11-28 19:18:10,1356.8647500000002,81411.88500000001,3.62346,0.14814,-0.21032,-1.92306,0.016666666666666666,-1.9203951061833289,0.2763289962586664,81412
2018-11-28 19:19:10,1357.8647833333332,81471.88699999999,3.62431,0.14814,-0.21032,-1.92058,0.016667222222216272,-1.9179260238833298,0.2772489939698833,81472
2018-11-28 19:20:10,1358.864733333333,81531.88399999999,3.62532,0.14814,-0.52579,-1.91812,0.016665833333334174,-1.9154571473333297,0.27816896317171297,81532
2018-11-28 19:21:10,1359.8647500000002,81591.88500000001,3.62616,0.14814,-0.73611,-1.91565,0.016666944444449553,-1.912988106183329,0.2790889128468182,81592
2018-11-28 19:22:10,1360.8648500000002,81651.891,3.62717,0.14814,-0.63095,-1.91317,0.01666833333333165,-1.910518859283329,0.28000885261252645,81652
2018-11-28 19:23:10,1361.864816666667,81711.889,3.62801,0.14814,-0.52579,-1.9107,0.016666111111108977,-1.9080499415833294,0.2809287711963293,81712
2018-11-28 19:24:10,1362.8647833333332,81771.88699999999,3.62886,0.14814,-0.31548,-1.90821,0.016666111111108977,-1.9055810238833297,0.2818486707164174,81772
2018-11-28 19:25:10,1363.8647833333332,81831.88699999999,3.6297,0.15069,-0.42063,-1.90574,0.016666666666666666,-1.9030695238833297,0.28277013936660067,81832
2018-11-28 19:26:10,1364.864816666667,81891.889,3.63037,0.14814,-0.21032,-1.90326,0.016667222222224356,-1.9006004415833293,0.28369144007815517,81892
2018-11-28 19:27:10,1365.8648,81951.888,3.63122,0.14814,-0.52579,-1.90079,0.016666388888891864,-1.8981314827333289,0.2846125850461507,81952
2018-11-28 19:28:10,1366.8647500000002,82011.88500000001,3.63189,0.14814,-0.52579,-1.89831,0.016665833333334174,-1.8956626061833288,0.28553358677908114,82012
2018-11-28 19:29:10,1367.864733333333,82071.88399999999,3.63257,0.14814,-0.52579,-1.89583,0.01666638888888378,-1.8931936473333295,0.286454462666315,82072
2018-11-28 19:30:10,1368.8648333333335,82131.89000000001,3.63324,0.15069,-0.63095,-1.89336,0.016668333333339735,-1.8906818961833285,0.2873768194028377,82132
2018-11-28 19:31:10,1369.864816666667,82191.889,3.63391,0.14814,-0.52579,-1.89089,0.01666638888888378,-1.8882129373333292,0.2882989147933046,82192
2018-11-28 19:32:10,1370.8647500000002,82251.88500000001,3.63459,0.14814,-0.42063,-1.88842,0.01666555555555937,-1.8857441019333285,0.28922077037352834,82252
2018-11-28 19:33:10,1371.8647500000002,82311.88500000001,3.63509,0.14814,-0.31548,-1.88593,0.016666666666666666,-1.8832751019333285,0.29014241625625714,82312
2018-11-28 19:34:10,1372.8648,82371.888,3.6356,0.14814,-0.21032,-1.88345,0.01666749999999916,-1.8808059784833286,0.2910638780100336,82372
2018-11-28 19:35:10,1373.8647833333332,82431.88699999999,3.63611,0.14814,-0.42063,-1.88098,0.01666638888888378,-1.8783370196333293,0.2919851679160288,82432
2018-11-28 19:36:10,1374.864816666667,82491.889,3.63678,0.14814,-0.73611,-1.87851,0.016667222222224356,-1.875867937333329,0.292906307757814,82492
2018-11-28 19:37:10,1375.8647833333332,82551.88699999999,3.63729,0.14814,-0.73611,-1.87604,0.016666111111108977,-1.8733990196333292,0.2938273064100862,82552
2018-11-28 19:38:10,1376.8647833333332,82611.88699999999,3.63796,0.14814,-0.84127,-1.87356,0.016666666666666666,-1.8709300196333292,0.29474818105765865,82612
2018-11-28 19:39:10,1377.8648,82671.888,3.63847,0.14814,-0.63095,-1.87108,0.016666944444449553,-1.8684609784833284,0.2956689456339324,82672
2018-11-28 19:40:10,1378.8648500000002,82731.891,3.6388,0.14814,-0.63095,-1.86861,0.01666749999999916,-1.8659918550333285,0.29658961421189933,82732
2018-11-28 19:41:10,1379.8647500000002,82791.88500000001,3.63931,0.14814,-0.52579,-1.86614,0.016665000000001682,-1.8635231019333283,0.297510182595011,82792
2018-11-28 19:42:10,1380.8647833333332,82851.88699999999,3.63981,0.14814,-0.31548,-1.86367,0.016667222222216272,-1.8610540196333292,0.29843067306620097,82852
2018-11-28 19:43:10,1381.8647833333332,82911.88699999999,3.64015,0.14814,-0.31548,-1.86119,0.016666666666666666,-1.8585850196333291,0.29935109035079943,82912
2018-11-28 19:44:10,1382.864816666667,82971.889,3.64066,0.14814,-0.31548,-1.85872,0.016667222222224356,-1.8561159373333287,0.30027144483332757,82972
2018-11-28 19:45:10,1383.8647666666666,83031.886,3.64099,0.14814,-0.42063,-1.85625,0.016665833333334174,-1.8536470607833286,0.3011917351293374,83032
2018-11-28 19:46:10,1384.8647833333332,83091.88699999999,3.6415,0.14814,-0.52579,-1.85378,0.01666694444444147,-1.8511780196333292,0.3021119737892047,83092
2018-11-28 19:47:10,1385.8647833333332,83151.88699999999,3.64201,0.14814,-0.52579,-1.85131,0.016666666666666666,-1.8487090196333291,0.30303216444361275,83152
2018-11-28 19:48:10,1386.8647666666666,83211.886,3.64234,0.14814,-0.52579,-1.84884,0.016666388888891864,-1.8462400607833287,0.3039523103601765,83212
2018-11-28 19:49:10,1387.8647833333332,83271.88699999999,3.64285,0.14814,-0.52579,-1.84636,0.01666694444444147,-1.8437710196333292,0.3048724190785424,83272
2018-11-28 19:50:10,1388.864733333333,83331.88399999999,3.64319,0.14814,-0.52579,-1.84388,0.016665833333334174,-1.8413021430833292,0.30579248818680616,83332
