Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-12-02 05:59:41,6.27506666666668,376.5040000000008,4.09511,2.53368,1.2619,-0.3472,2.8333333333042295e-05,-0.3472801435083653,0.8748662503460145,377
2018-12-02 05:59:42,6.291666666666667,377.5,4.11753,2.99853,1.2619,-0.34644,2.722222222170482e-05,-0.34651049629169983,0.8752846530664201,378
2018-12-02 05:59:43,6.308350000000064,378.50100000000384,4.12343,2.99853,1.2619,-0.3456,2.722222222170482e-05,-0.34567673836669666,0.8756308684303055,379
2018-12-02 05:59:44,6.325050000000192,379.5030000000115,4.09089,1.91559,1.2619,-0.34495,2.750000000054974e-05,-0.34502350709724877,0.8759336303582068,380
2018-12-02 05:59:45,6.343400000000111,380.60400000000664,4.00951,-0.43675,1.15674,-0.34481,2.888888889073213e-05,-0.34488774558891694,0.873858477766708,381
2018-12-02 05:59:46,6.358366666666795,381.5020000000077,3.94057,-2.31145,1.15674,-0.34523,2.722222222170482e-05,-0.34530481665280893,0.8725782502205103,382
2018-12-02 05:59:47,6.37506666666668,382.5040000000008,3.87769,-3.93585,1.15674,-0.34614,2.8888888886689933e-05,-0.3462170391694676,0.8718678953626872,383
2018-12-02 05:59:48,6.391683333333398,383.50100000000384,3.81179,-5.60112,1.15674,-0.34749,2.722222222170482e-05,-0.34757455133058135,0.8713204125344276,384
2018-12-02 05:59:49,6.408366666666795,384.5020000000077,3.75903,-6.85262,1.15674,-0.34923,2.722222222170482e-05,-0.3493152194444776,0.8707249667782179,385
2018-12-02 05:59:50,6.425050000000192,385.5030000000115,3.79611,-5.49129,1.05159,-0.35092,2.7777777779394657e-05,-0.3510079659917065,0.8700683119367872,386
2018-12-02 05:59:51,6.441733333333347,386.5040000000008,3.87516,-3.11088,1.05159,-0.35206,2.8611111107845015e-05,-0.35213969990836474,0.8694969263686531,387
2018-12-02 05:59:52,6.458416666666745,387.50500000000466,3.98372,-0.08939,1.15674,-0.35243,2.8611111111887213e-05,-0.3525071951139249,0.8691303879341473,388
2018-12-02 05:59:53,6.47506666666668,388.5040000000008,4.09865,2.99853,1.15674,-0.35194,2.7499999996507542e-05,-0.3520163487917068,0.8711379270477496,389
2018-12-02 05:59:54,6.491716666666859,389.5030000000115,4.1091,2.99853,1.15674,-0.3511,2.750000000054974e-05,-0.35118425671669795,0.8728482617760144,390
2018-12-02 05:59:55,6.5083833333335255,390.5030000000115,4.11635,2.99853,1.15674,-0.35027,2.8611111111887213e-05,-0.3503513317166981,0.8736466798831836,391
2018-12-02 05:59:56,6.525033333333462,391.5020000000077,4.12241,2.99853,1.15674,-0.34943,2.8333333333042295e-05,-0.34951923964170134,0.8741270723402086,392
2018-12-02 05:59:57,6.541683333333397,392.50100000000384,4.09831,2.16333,1.15674,-0.34873,2.750000000054974e-05,-0.34881171551392504,0.8744837338277859,393
2018-12-02 05:59:58,6.558366666666795,393.5020000000077,4.04066,0.44697,1.15674,-0.34841,2.750000000054974e-05,-0.34849653958892557,0.8747254935762349,394
2018-12-02 05:59:59,6.575066666666681,394.5040000000008,4.04572,0.61554,1.15674,-0.34826,2.8888888886689933e-05,-0.34834723048892674,0.8748468082448025,395
2018-12-02 06:00:00,6.591700000000128,395.5020000000077,4.02448,0.00511,1.15674,-0.34818,2.750000000054974e-05,-0.34826673147503595,0.8749205645361452,396
2018-12-02 06:00:01,6.608400000000014,396.5040000000008,4.01726,-0.18134,1.15674,-0.34821,2.8611111107845015e-05,-0.34829259848614674,0.8728783728189454,397
2018-12-02 06:00:02,6.6250333333334614,397.5020000000077,3.97175,-1.4354,1.15674,-0.34846,2.750000000054974e-05,-0.348547844036149,0.8713246324117935,398
2018-12-02 06:00:03,6.641733333333347,398.5040000000008,3.905,-3.2156,1.15674,-0.34916,2.8888888886689933e-05,-0.3492411288722512,0.8706532278658975,399
2018-12-02 06:00:04,6.658416666666744,399.50500000000466,3.83656,-4.9677,1.15674,-0.35033,2.8611111111887213e-05,-0.35042436320836534,0.8701672442776134,400
2018-12-02 06:00:05,6.676716666666713,400.6030000000028,3.76459,-6.74024,1.15674,-0.35219,2.8611111111887213e-05,-0.35227801479169474,0.8695622633515021,401
2018-12-02 06:00:06,6.691700000000128,401.5020000000077,3.73543,-7.3098,1.15674,-0.35396,2.750000000054974e-05,-0.35404408295559264,0.8689608374341096,402
2018-12-02 06:00:07,6.708383333333526,402.5030000000115,3.85258,-3.70854,1.15674,-0.35539,2.8611111111887213e-05,-0.355482298097265,0.8682908489649083,403
2018-12-02 06:00:08,6.72506666666668,403.5040000000008,3.94579,-1.12125,1.15674,-0.35599,2.8333333333042295e-05,-0.3560812508389292,0.8678378811879474,404
2018-12-02 06:00:09,6.741716666666859,404.5030000000115,4.01925,0.80455,1.05159,-0.35598,2.7777777779394657e-05,-0.35606698833059386,0.8697467202074168,405
2018-12-02 06:00:10,6.7583833333335255,405.5030000000115,4.1037,2.99853,1.05159,-0.3554,2.750000000054974e-05,-0.35548847243614967,0.87132540246672,406
2018-12-02 06:00:11,6.775033333333462,406.5020000000077,4.11297,2.99853,1.05159,-0.35457,2.7777777779394657e-05,-0.35465638036115293,0.8720714792310321,407
2018-12-02 06:00:12,6.7917333333333465,407.5040000000008,4.11989,2.99853,1.05159,-0.35374,2.8055555554197377e-05,-0.3538217895111588,0.8725338277902862,408
2018-12-02 06:00:13,6.808366666666795,408.5020000000077,4.12545,2.99853,1.05159,-0.35291,2.722222222170482e-05,-0.3529905303611532,0.8728970239190139,409
2018-12-02 06:00:14,6.8250166666667305,409.50100000000384,4.07623,1.46095,1.05159,-0.35232,2.722222222170482e-05,-0.35240583570282236,0.8731986403820687,410
2018-12-02 06:00:15,6.841700000000128,410.5020000000077,4.03645,0.31416,1.05159,-0.3521,2.722222222170482e-05,-0.3521888779000436,0.8733860340410897,411
2018-12-02 06:00:16,6.858383333333525,411.5030000000115,4.02265,-0.04853,1.05159,-0.35207,2.722222222170482e-05,-0.352160117797266,0.871378310721732,412
2018-12-02 06:00:17,6.8750333333334614,412.5020000000077,3.94444,-2.20163,1.05159,-0.35243,2.750000000054974e-05,-0.35252215770559847,0.86982109482656,413
2018-12-02 06:00:18,6.891716666666858,413.5030000000115,3.88106,-3.82603,1.05159,-0.35331,2.722222222170482e-05,-0.35339496351948957,0.8691018123289621,414
2018-12-02 06:00:19,6.908383333333526,414.5030000000115,3.84246,-4.70208,1.05159,-0.3545,2.8611111111887213e-05,-0.35458697963060093,0.8685758676303412,415
2018-12-02 06:00:20,6.925016666666731,415.50100000000384,3.77892,-6.29328,1.15674,-0.35606,2.6111111110367348e-05,-0.3561502961555901,0.8680388670896956,416
2018-12-02 06:00:21,6.941700000000128,416.5020000000077,3.7415,-7.0876,1.05159,-0.35792,2.750000000054974e-05,-0.35801653817781853,0.8674054934276595,417
2018-12-02 06:00:22,6.958350000000064,417.50100000000384,3.70003,-8.00962,1.05159,-0.36002,2.722222222170482e-05,-0.36011863960836626,0.8666794672241594,418
2018-12-02 06:00:23,6.97506666666668,418.5040000000008,3.96568,-0.29117,1.15674,-0.36096,2.8333333333042295e-05,-0.36106038787782285,0.8660192159285335,419
2018-12-02 06:00:24,6.991683333333397,419.50100000000384,4.09224,2.99853,1.15674,-0.3605,2.750000000054974e-05,-0.3605955547083839,0.867952707171418,420
2018-12-02 06:00:25,7.008350000000064,420.50100000000384,4.10404,2.99853,1.15674,-0.35967,2.777777777535246e-05,-0.35976262970838396,0.8696566631055025,421
2018-12-02 06:00:26,7.025083333333411,421.50500000000466,4.1123,2.99853,1.15674,-0.35883,2.8611111111887213e-05,-0.3589263730083833,0.8704528858614233,422
2018-12-02 06:00:27,7.0417333333333465,422.5040000000008,4.11887,2.99853,1.15674,-0.358,2.8333333333042295e-05,-0.35809414280838664,0.8709326419293579,423
2018-12-02 06:00:28,7.058383333333525,423.5030000000115,4.09207,2.0816,1.15674,-0.3573,2.8333333333042295e-05,-0.3573981297194898,0.8712878643637862,424
2018-12-02 06:00:29,7.075033333333462,424.5020000000077,4.05128,0.84797,1.15674,-0.35693,2.722222222170482e-05,-0.35702693389726803,0.8715327690712908,425
2018-12-02 06:00:30,7.0917166666668585,425.5030000000115,4.02414,0.07918,1.15674,-0.3568,2.750000000054974e-05,-0.3569047801194893,0.8716666833041052,426
2018-12-02 06:00:31,7.108400000000014,426.5040000000008,4.01709,-0.09706,1.05159,-0.35681,2.8611111107845015e-05,-0.35690994651948926,0.8695998432480686,427
2018-12-02 06:00:32,7.12501666666673,427.50100000000384,4.01675,-0.09706,1.05159,-0.35684,2.777777777535246e-05,-0.3569370420806005,0.8680464643518693,428
2018-12-02 06:00:33,7.141733333333347,428.5040000000008,4.01675,-0.09706,1.05159,-0.35686,2.8888888886689933e-05,-0.35696429870004487,0.8674980089741156,429
2018-12-02 06:00:34,7.158383333333526,429.5030000000115,4.01692,-0.09706,1.05159,-0.35689,2.8333333333042295e-05,-0.35699151547504515,0.8672999400418919,430
2018-12-02 06:00:35,7.17506666666668,430.5040000000008,4.01726,-0.09961,1.05159,-0.35692,2.777777777535246e-05,-0.357018722422267,0.8672240665150189,431
2018-12-02 06:00:36,7.191666666666666,431.5,4.0176,-0.09706,1.05159,-0.35695,2.722222222170482e-05,-0.3570457896056004,0.8671907873992083,432
2018-12-02 06:00:37,7.208366666666795,432.5020000000077,4.01793,-0.09706,1.05159,-0.35697,2.750000000054974e-05,-0.3570730893889339,0.8671723641877173,433
2018-12-02 06:00:38,7.225033333333461,433.5020000000077,4.01153,-0.2784,1.05159,-0.35703,2.8333333333042295e-05,-0.3571272261556004,0.8671562121712781,434
2018-12-02 06:00:39,7.24338333333338,434.6030000000028,3.95928,-1.70358,1.05159,-0.35739,2.8611111111887213e-05,-0.35748899679726276,0.8670942445436463,435
2018-12-02 06:00:40,7.258400000000013,435.5040000000008,3.87668,-3.9052,1.05159,-0.35818,2.8333333333042295e-05,-0.3582797032666993,0.8669307105183734,436
2018-12-02 06:00:41,7.275016666666731,436.50100000000384,3.78178,-6.35713,1.05159,-0.35966,2.722222222170482e-05,-0.35976091079170147,0.8665585817178166,437
2018-12-02 06:00:42,7.291716666666859,437.5030000000115,3.71773,-7.86915,1.05159,-0.36168,2.8611111111887213e-05,-0.3617765616972714,0.8659650003535249,438
2018-12-02 06:00:43,7.308366666666795,438.5020000000077,3.64424,-9.66723,1.05159,-0.36415,2.722222222170482e-05,-0.36425242343892916,0.8651809900458962,439
2018-12-02 06:00:44,7.325,439.5,3.56367,-11.65942,1.05159,-0.36715,2.722222222170482e-05,-0.3672474574500129,0.8642047276310261,440
2018-12-02 06:00:45,7.341733333333347,440.5040000000008,3.55844,-11.3376,1.05159,-0.37035,2.8333333333042295e-05,-0.37045457071946025,0.8630621217327288,441
2018-12-02 06:00:46,7.358350000000064,441.50100000000384,3.51428,-12.31071,0.84127,-0.37363,2.750000000054974e-05,-0.3737352548778019,0.8618569160730496,442
2018-12-02 06:00:47,7.375083333333411,442.50500000000466,3.46017,-13.55966,0.94643,-0.37725,2.8888888886689933e-05,-0.3773688110500264,0.8605606229630502,443
2018-12-02 06:00:48,7.391750000000077,443.50500000000466,3.50872,-11.65942,0.94643,-0.38072,2.8888888886689933e-05,-0.380828318127803,0.8592023859968501,444
2018-12-02 06:00:49,7.410000000000097,444.6000000000058,3.51108,-11.34782,0.94643,-0.38422,2.7777777779394657e-05,-0.3843202758528067,0.8577904831053282,445
2018-12-02 06:00:50,7.425050000000192,445.5030000000115,3.75195,-4.2449,1.05159,-0.38589,2.750000000054974e-05,-0.38599462063337625,0.8568078454144865,446
2018-12-02 06:00:51,7.441683333333398,446.50100000000384,3.91592,0.1226,1.05159,-0.38635,2.722222222170482e-05,-0.38644924883337395,0.8584830579960595,447
2018-12-02 06:00:52,7.458366666666795,447.5020000000077,3.94053,0.41632,1.05159,-0.38627,2.722222222170482e-05,-0.38637146599170735,0.8599629859330649,448
2018-12-02 06:00:53,7.475033333333461,448.5020000000077,4.03914,2.99853,1.05159,-0.38572,2.8333333333042295e-05,-0.3858276050556004,0.8605531900623203,449
2018-12-02 06:00:54,7.491733333333347,449.5040000000008,4.05212,2.99853,1.05159,-0.38489,2.777777777535246e-05,-0.3849930142056061,0.8609545617398181,450
2018-12-02 06:00:55,7.508366666666794,450.5020000000077,4.06224,2.99853,1.05159,-0.38406,2.722222222170482e-05,-0.38416175505560046,0.8612963067672854,451
2018-12-02 06:00:56,7.525033333333462,451.5020000000077,4.07066,2.99853,1.05159,-0.38323,2.722222222170482e-05,-0.38332854813893386,0.86161768527643,452
2018-12-02 06:00:57,7.541700000000128,452.5020000000077,4.07808,2.99853,1.05159,-0.38239,2.722222222170482e-05,-0.3824954786389339,0.8619319149226219,453
2018-12-02 06:00:58,7.558350000000064,453.50100000000384,4.08482,2.99853,1.15674,-0.38156,2.722222222170482e-05,-0.3816633865639372,0.8622434914212399,454
2018-12-02 06:00:59,7.575016666666731,454.50100000000384,4.09072,2.99853,1.15674,-0.38073,2.722222222170482e-05,-0.38083046156393735,0.8625542899549905,455
2018-12-02 06:01:00,7.591716666666859,455.5030000000115,4.09629,2.99853,1.15674,-0.37989,2.750000000054974e-05,-0.379995870713931,0.8628647537049532,456
2018-12-02 06:01:01,7.608400000000014,456.5040000000008,4.10134,2.99853,1.15674,-0.37906,2.8333333333042295e-05,-0.37916211278894,0.8631750968327999,457
2018-12-02 06:01:02,7.62501666666673,457.50100000000384,4.09898,2.78909,1.15674,-0.37826,2.8055555554197377e-05,-0.3783626703222707,0.8634819966104753,458
2018-12-02 06:01:03,7.641683333333398,458.50100000000384,4.04622,1.1187,1.15674,-0.37776,2.722222222170482e-05,-0.37786261218060335,0.8637476550059634,459
2018-12-02 06:01:04,7.658333333333333,459.5,4.00897,0.03065,1.15674,-0.37761,2.722222222170482e-05,-0.37771429015560226,0.8639032206806317,460
2018-12-02 06:01:05,7.675050000000192,460.5030000000115,4.00327,-0.09706,1.15674,-0.37762,2.8333333333042295e-05,-0.37772509378893576,0.8617190045314467,461
2018-12-02 06:01:06,7.691733333333347,461.5040000000008,4.00293,-0.09706,1.05159,-0.37765,2.8611111107845015e-05,-0.3777522901111577,0.8600763578621463,462
2018-12-02 06:01:07,7.710033333333558,462.6020000000135,4.00276,-0.09706,1.15674,-0.37768,2.8333333337084495e-05,-0.3777821760361581,0.8594652759830598,463
2018-12-02 06:01:08,7.72506666666668,463.5040000000008,4.00293,-0.09706,1.15674,-0.3777,2.8055555554197377e-05,-0.37780685195838,0.8592878410855126,464
2018-12-02 06:01:09,7.741700000000128,464.5020000000077,4.00327,-0.09706,1.2619,-0.37773,2.8333333333042295e-05,-0.3778339695222692,0.8592081697663493,465
2018-12-02 06:01:10,7.758350000000064,465.50100000000384,4.00361,-0.09961,1.15674,-0.37776,2.722222222170482e-05,-0.3778613987972691,0.8591735328611677,466
2018-12-02 06:01:11,7.775033333333462,466.5020000000077,4.00411,-0.09961,1.15674,-0.37778,2.722222222170482e-05,-0.37788909591115805,0.8591545211156929,467
2018-12-02 06:01:12,7.791700000000128,467.5020000000077,4.00445,-0.09961,1.05159,-0.37781,2.722222222170482e-05,-0.37791662652226915,0.8591409762380322,468
2018-12-02 06:01:13,7.808400000000014,468.5040000000008,4.00496,-0.09961,1.05159,-0.37784,2.8055555554197377e-05,-0.37794414163893564,0.8591293592306781,469
2018-12-02 06:01:14,7.825016666666731,469.50100000000384,4.00546,-0.09961,1.05159,-0.37787,2.722222222170482e-05,-0.37797165865838017,0.8591183925416302,470
2018-12-02 06:01:15,7.841683333333397,470.50100000000384,4.0058,-0.09706,1.15674,-0.37789,2.6944444442859904e-05,-0.37799918926949133,0.8591076451426625,471
2018-12-02 06:01:16,7.858400000000014,471.5040000000008,4.0063,-0.09961,1.15674,-0.37792,2.7499999996507542e-05,-0.37802666193060236,0.8590970177286036,472
2018-12-02 06:01:17,7.875050000000192,472.5030000000115,4.00681,-0.09961,1.15674,-0.37795,2.8333333333042295e-05,-0.3780540224972694,0.8590864480155387,473
2018-12-02 06:01:18,7.891666666666667,473.5,4.00731,-0.09706,1.15674,-0.37797,2.722222222170482e-05,-0.3780814665583801,0.8590758646405455,474
2018-12-02 06:01:19,7.908400000000014,474.5040000000008,4.00782,-0.09961,1.15674,-0.378,2.8611111107845015e-05,-0.3781091078472689,0.8590652684920783,475
2018-12-02 06:01:20,7.925033333333461,475.5020000000077,4.00816,-0.09961,1.15674,-0.37803,2.8055555554197377e-05,-0.3781365824111581,0.8590546756512235,476
2018-12-02 06:01:21,7.941716666666859,476.5030000000115,4.00866,-0.09961,1.15674,-0.37806,2.722222222170482e-05,-0.37816427952504705,0.8590440389565251,477
2018-12-02 06:01:22,7.958366666666795,477.5020000000077,4.00917,-0.09706,1.15674,-0.37808,2.722222222170482e-05,-0.378191566425047,0.8590334289958563,478
2018-12-02 06:01:23,7.975033333333461,478.5020000000077,4.00951,-0.09961,1.15674,-0.37811,2.8333333333042295e-05,-0.3782190219528247,0.8590228804831308,479
2018-12-02 06:01:24,7.991733333333347,479.5040000000008,4.01001,-0.09706,1.15674,-0.37814,2.8333333333042295e-05,-0.3782463196111579,0.8590123360534352,480
2018-12-02 06:01:25,8.008383333333525,480.5030000000115,4.01052,-0.09706,1.15674,-0.37817,2.8333333333042295e-05,-0.37827346555282493,0.8590018393376372,481
2018-12-02 06:01:26,8.02506666666668,481.5040000000008,4.01085,-0.09706,1.15674,-0.37819,2.8333333333042295e-05,-0.3783005945833803,0.8589913678730992,482
2018-12-02 06:01:27,8.041683333333397,482.50100000000384,4.01136,-0.09961,1.15674,-0.37822,2.722222222170482e-05,-0.3783277538944915,0.8589809088498623,483
2018-12-02 06:01:28,8.058433333333475,483.5060000000085,4.0117,-0.09706,1.15674,-0.37825,2.8333333333042295e-05,-0.3783550623111584,0.8589704245711967,484
2018-12-02 06:01:29,8.076750000000175,484.6050000000105,4.0122,-0.09706,1.2619,-0.37828,2.916666666957705e-05,-0.3783849008222696,0.8589589282801089,485
2018-12-02 06:01:30,8.091683333333398,485.50100000000384,4.01254,-0.09961,1.15674,-0.3783,2.722222222170482e-05,-0.37840919751949176,0.8589495262726167,486
2018-12-02 06:01:31,8.108366666666795,486.5020000000077,4.01288,-0.09961,1.15674,-0.37833,2.722222222170482e-05,-0.3784368216750473,0.8589389986765811,487
2018-12-02 06:01:32,8.125050000000192,487.5030000000115,4.01321,-0.09706,1.15674,-0.37836,2.722222222170482e-05,-0.3784643041639362,0.8589284075903104,488
2018-12-02 06:01:33,8.141733333333347,488.5040000000008,4.01372,-0.09961,1.05159,-0.37839,2.8055555554197377e-05,-0.37849179231949137,0.8589178367273921,489
2018-12-02 06:01:34,8.158350000000064,489.50100000000384,4.01406,-0.09706,1.05159,-0.37841,2.722222222170482e-05,-0.3785191697972693,0.8589072464898829,490
2018-12-02 06:01:35,8.175033333333461,490.5020000000077,4.01439,-0.09961,1.05159,-0.37844,2.750000000054974e-05,-0.37854672453615823,0.8588966710912588,491
2018-12-02 06:01:36,8.191716666666858,491.5030000000115,4.01473,-0.09961,1.05159,-0.37847,2.8333333333042295e-05,-0.3785741425667139,0.8588861039949991,492
2018-12-02 06:01:37,8.210050000000047,492.6030000000028,4.01507,-0.09706,1.05159,-0.3785,2.8611111111887213e-05,-0.3786042254972692,0.8588744909761187,493
2018-12-02 06:01:38,8.225033333333462,493.5020000000077,4.01541,-0.09961,1.05159,-0.37852,2.722222222170482e-05,-0.37862896149449154,0.8588649833660527,494
2018-12-02 06:01:39,8.241700000000128,494.5020000000077,4.01574,-0.09961,1.05159,-0.37855,2.722222222170482e-05,-0.3786564191472692,0.8588544172271084,495
2018-12-02 06:01:40,8.258416666666744,495.50500000000466,4.01608,-0.09961,1.05159,-0.37858,2.8888888886689933e-05,-0.3786839583917136,0.8588438373989493,496
2018-12-02 06:01:41,8.276716666666713,496.6030000000028,4.01456,-0.15325,0.94643,-0.37862,2.8611111111887213e-05,-0.3787237292778246,0.8588310411368919,497
2018-12-02 06:01:42,8.291666666666666,497.5,3.9972,-0.63086,0.94643,-0.37872,2.6944444442859904e-05,-0.37883221730004585,0.8588103852801287,498
2018-12-02 06:01:43,8.308350000000065,498.50100000000384,3.97327,-1.26683,1.05159,-0.37899,2.722222222170482e-05,-0.37910194885004567,0.8587506088264122,499
2018-12-02 06:01:44,8.325050000000193,499.5030000000115,3.98338,-0.9348,1.05159,-0.3793,2.8055555558239574e-05,-0.37940555139449267,0.8586492341768401,500
2018-12-02 06:01:45,8.343400000000111,500.60400000000664,3.9645,-1.43029,0.94643,-0.37967,2.888888889073213e-05,-0.37977803890004735,0.8585269985164409,501
2018-12-02 06:01:46,8.358366666666795,501.5020000000077,3.9672,-1.3128,0.94643,-0.38001,2.750000000054974e-05,-0.38011745242504785,0.8584056787218765,502
2018-12-02 06:01:47,8.376716666666713,502.6030000000028,3.98203,-0.87861,0.94643,-0.38033,2.8611111111887213e-05,-0.38044247745560245,0.8582622906234811,503
2018-12-02 06:01:48,8.39171666666686,503.5030000000115,4.02549,0.3116,1.05159,-0.38036,2.8611111111887213e-05,-0.3804703166694915,0.8604457082095166,504
2018-12-02 06:01:49,8.410066666666777,504.60400000000664,4.00782,-0.24008,1.05159,-0.38037,2.888888889073213e-05,-0.380477480261158,0.8596642306922682,505
2018-12-02 06:01:50,8.42501666666673,505.50100000000384,4.02768,0.28861,1.05159,-0.38035,2.722222222170482e-05,-0.3804573063333809,0.8609914768817636,506
2018-12-02 06:01:51,8.441733333333348,506.5040000000008,4.01035,-0.22987,1.05159,-0.38035,2.8611111107845015e-05,-0.380458231713936,0.8600264326886021,507
2018-12-02 06:01:52,8.458366666666794,507.5020000000077,4.01993,0.0281,1.05159,-0.38037,2.722222222170482e-05,-0.3804800247028256,0.8610585340200794,508
2018-12-02 06:01:53,8.47501666666673,508.50100000000384,4.01153,-0.22221,1.05159,-0.3804,2.6944444442859904e-05,-0.3805091750833809,0.860037675103309,509
2018-12-02 06:01:54,8.491733333333347,509.5040000000008,4.01153,-0.22221,1.05159,-0.38046,2.8888888886689933e-05,-0.3805715761333807,0.8587860147711005,510
2018-12-02 06:01:55,8.508383333333525,510.5030000000115,3.95557,-1.75211,0.94643,-0.38076,2.8611111111887213e-05,-0.38087462105005204,0.8583072998434037,511
2018-12-02 06:01:56,8.525016666666732,511.50100000000384,3.94512,-1.94877,0.84127,-0.38128,2.750000000054974e-05,-0.3813892743194928,0.8580202512955734,512
2018-12-02 06:01:57,8.541683333333397,512.5010000000038,3.93247,-2.2144,0.84127,-0.38186,2.6944444442859904e-05,-0.381969656780604,0.8577811292146632,513
2018-12-02 06:01:58,8.558366666666794,513.5020000000077,3.99956,-0.31926,0.84127,-0.38216,2.750000000054974e-05,-0.38227121949449616,0.8575803502849432,514
2018-12-02 06:01:59,8.575033333333462,514.5020000000077,4.02903,0.41887,0.84127,-0.38214,2.750000000054974e-05,-0.3822460672667182,0.8597651966263865,515
2018-12-02 06:02:00,8.591733333333346,515.5040000000008,4.01875,0.06385,0.84127,-0.38207,2.8611111107845015e-05,-0.38218290378894065,0.8614324280599228,516
2018-12-02 06:02:01,8.608350000000064,516.5010000000038,4.01659,-0.02554,0.84127,-0.38207,2.6944444442859904e-05,-0.3821792564806071,0.8597487078217346,517
2018-12-02 06:02:02,8.62503333333346,517.5020000000077,4.02043,0.05619,0.84127,-0.38206,2.750000000054974e-05,-0.38217457512227376,0.8605455104766072,518
2018-12-02 06:02:03,8.641750000000078,518.5050000000047,4.04369,0.66407,0.84127,-0.38196,2.8888888886689933e-05,-0.38207000828894117,0.8617209518752266,519
2018-12-02 06:02:04,8.658383333333525,519.5030000000115,4.08432,1.71381,0.84127,-0.38162,2.750000000054974e-05,-0.38173067770560565,0.8621891127071879,520
2018-12-02 06:02:05,8.675033333333461,520.5020000000077,4.06325,1.03442,0.84127,-0.38125,2.8333333333042295e-05,-0.3813567633250522,0.8624529528615178,521
2018-12-02 06:02:06,8.691716666666858,521.5030000000115,4.05347,0.72537,0.84127,-0.38101,2.8333333333042295e-05,-0.3811155614583847,0.8626124273055477,522
2018-12-02 06:02:07,8.708350000000063,522.5010000000038,4.0415,0.38056,0.84127,-0.38086,2.6944444442859904e-05,-0.38096578676949705,0.862712789326509,523
2018-12-02 06:02:08,8.725050000000191,523.5030000000115,4.02819,0.01532,0.84127,-0.3808,2.7777777779394657e-05,-0.3809142773111631,0.862769119686251,524
2018-12-02 06:02:09,8.741716666666859,524.5030000000115,4.02232,-0.13537,0.84127,-0.38082,2.750000000054974e-05,-0.38093186080283015,0.8605272591727767,525
2018-12-02 06:02:10,8.758366666666795,525.5020000000077,4.03257,0.15325,0.84127,-0.38081,2.722222222170482e-05,-0.38092509329449686,0.8611213121754181,526
2018-12-02 06:02:11,8.775050000000192,526.5030000000115,4.02602,-0.03831,0.84127,-0.3808,2.750000000054974e-05,-0.38091311053894156,0.8599550036773747,527
2018-12-02 06:02:12,8.791733333333347,527.5040000000008,4.02367,-0.09961,0.84127,-0.38082,2.8611111107845015e-05,-0.3809328604000525,0.85866310278069,528
2018-12-02 06:02:13,8.808400000000013,528.5040000000008,4.02367,-0.09706,0.84127,-0.38085,2.8611111107845015e-05,-0.3809601778028303,0.8582060270664932,529
2018-12-02 06:02:14,8.825,529.5,4.02367,-0.09706,0.84127,-0.38088,2.7499999996507542e-05,-0.3809873824028303,0.8580398017341841,530
2018-12-02 06:02:15,8.841683333333398,530.5010000000038,4.02383,-0.09961,0.84127,-0.3809,2.750000000054974e-05,-0.3810147274750526,0.8579749959685908,531
2018-12-02 06:02:16,8.858416666666745,531.5050000000047,4.02383,-0.09706,0.84127,-0.38093,2.8333333333042295e-05,-0.38104186655560823,0.8579455930409446,532
2018-12-02 06:02:17,8.875050000000192,532.5030000000115,4.024,-0.09706,0.84127,-0.38096,2.8055555558239574e-05,-0.38106905495283055,0.8579285182396535,533
2018-12-02 06:02:18,8.891733333333347,533.5040000000008,4.02417,-0.09961,0.84127,-0.38099,2.8333333333042295e-05,-0.38109640073338585,0.857915732747958,534
2018-12-02 06:02:19,8.908400000000013,534.5040000000008,4.02434,-0.09961,0.73611,-0.38101,2.8888888886689933e-05,-0.381123788969497,0.8579044258020976,535
2018-12-02 06:02:20,8.925,535.5,4.02434,-0.09961,0.73611,-0.38104,2.777777777535246e-05,-0.38115134773616355,0.8578935489729067,536
2018-12-02 06:02:21,8.941716666666858,536.5030000000115,4.02451,-0.09961,0.63095,-0.38107,2.7777777779394657e-05,-0.3811789571056083,0.8578828197581652,537
2018-12-02 06:02:22,8.958366666666794,537.5020000000077,4.02468,-0.09706,0.73611,-0.3811,2.722222222170482e-05,-0.38120632121394155,0.8578722078062458,538
2018-12-02 06:02:23,8.976733333333444,538.6040000000066,4.02282,-0.15325,0.73611,-0.38114,2.888888889073213e-05,-0.3812459298056081,0.857859461638204,539
2018-12-02 06:02:24,8.991683333333397,539.5010000000038,4.01119,-0.45718,0.73611,-0.38122,2.6944444442859904e-05,-0.38132915074727436,0.8578415547346965,540
2018-12-02 06:02:25,9.008400000000014,540.5040000000008,3.96652,-1.62695,0.73611,-0.38153,2.8611111107845015e-05,-0.3816459275028268,0.8577829636015948,541
2018-12-02 06:02:26,9.025016666666732,541.5010000000038,3.94107,-2.21695,0.63095,-0.38207,2.722222222170482e-05,-0.38218390868338364,0.8576433553085437,542
2018-12-02 06:02:27,9.041700000000128,542.5020000000077,3.93163,-2.36764,0.63095,-0.38271,2.722222222170482e-05,-0.3828227778972748,0.8574401250439668,543
2018-12-02 06:02:28,9.058366666666794,543.5020000000077,3.90871,-2.89378,0.73611,-0.38344,2.722222222170482e-05,-0.3835573831806078,0.8571967672995121,544
