Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-11-30 13:05:30,181.8483500000001,10910.901000000003,4.18883,0.0,-0.63095,2.36255,0.016666111111110493,2.3386840823666644,0.9154399882068828,10911
2018-11-30 13:06:30,182.84831666666665,10970.898999999998,4.18866,0.0,-0.52579,2.36255,0.016666111111109484,2.3386840823666644,0.9154518937077587,10971
2018-11-30 13:07:30,183.84833333333336,11030.9,4.18866,0.0,-0.52579,2.36255,0.016666944444445005,2.3386840823666644,0.9154626086585399,11031
2018-11-30 13:08:30,184.8483666666668,11090.90200000001,4.18866,0.0,-0.63095,2.36255,0.016667222222224862,2.3386840823666644,0.9154722521142374,11091
2018-11-30 13:09:30,185.84830000000017,11150.898000000008,4.18866,0.0,-0.73611,2.36255,0.01666555555555533,2.3386840823666644,0.9154809312243607,11151
2018-11-30 13:10:30,186.84833333333336,11210.9,4.18866,0.0,-0.63095,2.36255,0.016667222222219807,2.3386840823666644,0.9154887424234679,11211
2018-11-30 13:11:30,187.8483500000001,11270.901000000003,4.18866,0.0,-0.52579,2.36255,0.01666694444444551,2.3386840823666644,0.9154957725026613,11271
2018-11-30 13:12:30,188.84830000000017,11330.898000000008,4.18849,0.0,-0.63095,2.36255,0.01666583333333468,2.3386840823666644,0.9155020995739329,11331
2018-11-30 13:13:30,189.84833333333336,11390.9,4.18849,0.0,-0.63095,2.36255,0.016667222222219807,2.3386840823666644,0.9155077939380756,11391
2018-11-30 13:14:30,190.84833333333336,11450.9,4.18832,0.0,-0.63095,2.36255,0.016666666666666666,2.3386840823666644,0.9155129188658022,11451
2018-11-30 13:15:30,191.84833333333336,11510.9,4.18832,0.0,-0.73611,2.36255,0.016666666666666666,2.3386840823666644,0.9155175313007549,11511
2018-11-30 13:16:30,192.84833333333336,11570.9,4.18832,0.0,-0.63095,2.36255,0.016666666666666666,2.3386840823666644,0.9155216824922113,11571
2018-11-30 13:17:30,193.8483666666668,11630.90200000001,4.18832,0.0,-0.73611,2.36255,0.016667222222224862,2.3386840823666644,0.9155254185645213,11631
2018-11-30 13:18:30,194.8483500000001,11690.901000000003,4.18832,0.0,-0.63095,2.36255,0.016666388888887315,2.3386840823666644,0.9155287810295996,11691
2018-11-30 13:19:30,195.8483666666668,11750.90200000001,4.18832,0.0,-0.63095,2.36255,0.016666944444446018,2.3386840823666644,0.9155318072481695,11751
2018-11-30 13:20:30,196.8483666666668,11810.90200000001,4.18815,0.0,-0.63095,2.36255,0.016666666666666666,2.3386840823666644,0.9155345308448819,11811
2018-11-30 13:21:30,197.84833333333336,11870.9,4.18815,0.0,-0.52579,2.36255,0.01666611111110847,2.3386840823666644,0.9155369820819228,11871
2018-11-30 13:22:30,198.8483500000001,11930.901000000003,4.18815,0.0,-0.63095,2.36255,0.01666694444444551,2.3386840823666644,0.9155391881952593,11931
2018-11-30 13:23:30,199.84838333333332,11990.902999999998,4.18815,0.0,-0.52579,2.36255,0.01666722222222082,2.3386840823666644,0.9155411736972617,11991
2018-11-30 13:24:30,200.84833333333336,12050.9,4.18799,0.0,-0.73611,2.36255,0.016665833333333668,2.3386840823666644,0.9155429606490638,12051
