Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-12-02 16:37:52,11.958349999999822,717.5009999999893,4.10994,0.65641,-0.21032,-0.15457,2.8611111107845015e-05,-0.1550686991250341,0.946508655724677,718
2018-12-02 16:37:53,11.976633333333302,718.5979999999981,4.12376,0.84797,-0.31548,-0.15433,2.722222222170482e-05,-0.1548353076666991,0.9468157105632157,719
2018-12-02 16:37:54,11.991683333333157,719.5009999999893,4.19759,2.13013,-0.21032,-0.15392,2.8611111107845015e-05,-0.1544174157861497,0.9469751428694663,720
2018-12-02 16:37:55,12.009966666666635,720.5979999999981,4.19995,2.02286,-0.21032,-0.15329,2.722222222170482e-05,-0.1537858763861445,0.9471959006671433,721
2018-12-02 16:37:56,12.025,721.5,4.19304,1.83641,-0.21032,-0.15281,2.8611111111887213e-05,-0.15330870018892137,0.9473789779050307,722
2018-12-02 16:37:57,12.041683333333156,722.5009999999893,4.17332,1.4252,-0.21032,-0.15236,2.8611111107845015e-05,-0.15285914332225892,0.9475680983471119,723
2018-12-02 16:37:58,12.05834999999982,723.5009999999893,4.14719,0.94502,-0.21032,-0.15203,2.8611111107845015e-05,-0.15253387239448107,0.9477245307819384,724
2018-12-02 16:37:59,12.075016666666489,724.5009999999893,4.11264,0.33714,-0.21032,-0.15185,2.8333333333042295e-05,-0.15236296487225873,0.9478351386574566,725
2018-12-02 16:38:00,12.091699999999886,725.5019999999931,4.10117,0.17113,-0.21032,-0.15178,2.8611111111887213e-05,-0.15229374327781386,0.947896274485328,726
2018-12-02 16:38:01,12.108416666666502,726.5049999999901,4.09072,0.00511,-0.21032,-0.15175,2.944444444437977e-05,-0.15227089767225807,0.9479272443623348,727
2018-12-02 16:38:02,12.126683333333252,727.6009999999951,4.08971,0.00766,-0.21032,-0.15175,2.8333333333042295e-05,-0.15226884612781366,0.9479397858097159,728
2018-12-02 16:38:03,12.14328333333324,728.5969999999943,4.083,-0.10216,-0.21032,-0.15176,2.722222222170482e-05,-0.15228556876948043,0.9469351849696658,729
2018-12-02 16:38:04,12.15834999999982,729.5009999999893,4.06395,-0.42398,-0.21032,-0.15183,2.777777777535246e-05,-0.15235925903892394,0.9463593494983137,730
2018-12-02 16:38:05,12.176666666666522,730.5999999999913,4.02198,-1.13402,-0.21032,-0.15208,2.8333333333042295e-05,-0.15261238548336886,0.9460634517710185,731
2018-12-02 16:38:06,12.191666666666666,731.5,3.98625,-1.73423,-0.21032,-0.15244,2.8611111111887213e-05,-0.15298400483614943,0.9459019169961772,732
2018-12-02 16:38:07,12.209983333333124,732.5989999999874,3.95472,-2.23227,-0.21032,-0.15305,2.7499999996507542e-05,-0.15359947423336429,0.9456917670463199,733
2018-12-02 16:38:08,12.226633333333302,733.5979999999981,3.99029,-1.48903,-0.21032,-0.15355,2.750000000054974e-05,-0.1540884270167045,0.9454860701572471,734
2018-12-02 16:38:09,12.243333333333188,734.5999999999913,3.95287,-2.16842,-0.21032,-0.15407,2.8611111111887213e-05,-0.15462120317781303,0.9452947759508735,735
2018-12-02 16:38:10,12.258366666666552,735.5019999999931,3.93399,-2.4698,-0.21032,-0.15465,2.8333333333042295e-05,-0.15520941555003664,0.9450960794858055,736
2018-12-02 16:38:11,12.275016666666488,736.5009999999893,3.94158,-2.25526,-0.21032,-0.15531,2.777777777535246e-05,-0.15586369163336736,0.9448520101883037,737
2018-12-02 16:38:12,12.29328333333324,737.5969999999943,3.90652,-2.88868,-0.21032,-0.1561,2.750000000054974e-05,-0.15665994791670404,0.9445716533940072,738
2018-12-02 16:38:13,12.309983333333124,738.5989999999874,3.91174,-2.71244,-0.21032,-0.15688,2.7499999996507542e-05,-0.15743333768614332,0.9442862077690429,739
2018-12-02 16:38:14,12.326633333333302,739.5979999999981,3.91511,-2.60006,-0.10516,-0.15761,2.750000000054974e-05,-0.15816626942781786,0.9439995318082385,740
2018-12-02 16:38:15,12.343333333333188,740.5999999999913,3.94006,-2.08669,-0.10516,-0.15825,2.8611111111887213e-05,-0.15880098027781275,0.9437287812853717,741
2018-12-02 16:38:16,12.360033333333316,741.601999999999,3.93483,-2.18119,-0.10516,-0.15885,2.888888889073213e-05,-0.15939825934448412,0.9434856227744927,742
2018-12-02 16:38:17,12.376683333333252,742.6009999999951,3.96652,-1.56566,-0.10516,-0.15935,2.8611111111887213e-05,-0.1598961481611481,0.9432618625242549,743
2018-12-02 16:38:18,12.393349999999918,743.6009999999951,3.97478,-1.42774,-0.10516,-0.15976,2.8333333333042295e-05,-0.1603068264944815,0.9430760794938603,744
2018-12-02 16:38:19,12.409966666666636,744.5979999999981,3.99299,-1.10337,-0.10516,-0.16011,2.7777777779394657e-05,-0.16064570923892693,0.942918153878182,745
2018-12-02 16:38:20,12.425,745.5,3.98355,-1.29748,-0.10516,-0.16041,2.750000000054974e-05,-0.16095018451392762,0.9427951536725085,746
2018-12-02 16:38:21,12.443283333333238,746.5969999999943,3.99181,-1.13657,-0.10516,-0.16078,2.6944444442859904e-05,-0.16131789172225916,0.9426473153533275,747
2018-12-02 16:38:22,12.459966666666636,747.5979999999981,4.02147,-0.61298,-0.10516,-0.16101,2.7777777779394657e-05,-0.1615418814305935,0.9425319063733172,748
2018-12-02 16:38:23,12.476683333333252,748.6009999999951,4.05299,-0.08939,-0.10516,-0.1611,2.888888889073213e-05,-0.1616205259111489,0.9424587008000103,749
2018-12-02 16:38:24,12.49329999999997,749.5979999999981,4.03664,-0.42398,-0.21032,-0.16117,2.8055555558239574e-05,-0.16170371801948255,0.9424187107227192,750
2018-12-02 16:38:25,12.509983333333125,750.5989999999874,4.04709,-0.25285,-0.21032,-0.16126,2.8333333333042295e-05,-0.16179182249170385,0.9423795485375509,751
2018-12-02 16:38:26,12.525,751.5,4.07404,0.21199,-0.21032,-0.16126,2.750000000054974e-05,-0.16178315017781525,0.9433194159108153,752
2018-12-02 16:38:27,12.543299999999968,752.5979999999981,4.09342,0.49805,-0.21032,-0.16115,2.722222222170482e-05,-0.1616678276028155,0.9440784304179761,753
2018-12-02 16:38:28,12.558333333333334,753.5,4.13994,1.29238,-0.21032,-0.16091,2.8611111111887213e-05,-0.16142498810281536,0.9443329237673576,754
2018-12-02 16:38:29,12.576683333333252,754.6009999999951,4.18883,2.07649,-0.21032,-0.16039,2.8055555554197377e-05,-0.16089018458615004,0.9445523533162722,755
2018-12-02 16:38:30,12.59334999999992,755.6009999999951,4.18596,1.91814,-0.21032,-0.15984,2.8611111111887213e-05,-0.1603416590694833,0.9447561981834279,756
2018-12-02 16:38:31,12.610033333333316,756.601999999999,4.19995,2.09437,-0.21032,-0.15927,2.888888889073213e-05,-0.15977041686392537,0.9449614925672352,757
2018-12-02 16:38:32,12.626683333333252,757.6009999999951,4.19641,1.96667,-0.21032,-0.15871,2.8333333333042295e-05,-0.159213606358372,0.9451714330079021,758
2018-12-02 16:38:33,12.643349999999918,758.6009999999951,4.1477,1.03697,-0.21032,-0.15835,2.888888889073213e-05,-0.1588459699250406,0.9453558408345696,759
2018-12-02 16:38:34,12.658366666666552,759.5019999999931,4.17045,1.45584,-0.21032,-0.15803,2.8888888886689933e-05,-0.15852377649448568,0.9454853340394883,760
2018-12-02 16:38:35,12.676666666666522,760.5999999999913,4.17804,1.54268,-0.21032,-0.15757,2.8611111111887213e-05,-0.15806440369726427,0.9456489776850941,761
2018-12-02 16:38:36,12.691683333333154,761.5009999999893,4.15714,1.12892,-0.21032,-0.15724,2.8611111107845015e-05,-0.15774011801115392,0.9457826250889504,762
2018-12-02 16:38:37,12.709949999999903,762.5969999999943,4.12966,0.63853,-0.21032,-0.15698,2.750000000054974e-05,-0.15748253249448513,0.9459145859139066,763
2018-12-02 16:38:38,12.726683333333252,763.6009999999951,4.09629,0.06641,-0.21032,-0.15689,2.888888889073213e-05,-0.15740415091392948,0.9459885808553877,764
2018-12-02 16:38:39,12.743366666666647,764.601999999999,4.08418,-0.10983,-0.21032,-0.1569,2.8333333333042295e-05,-0.15741729476392974,0.944975914686905,765
2018-12-02 16:38:40,12.758333333333333,765.5,4.0862,-0.04853,-0.21032,-0.15692,2.8333333333042295e-05,-0.15743617440559624,0.9443951859090999,766
2018-12-02 16:38:41,12.776666666666522,766.5999999999913,4.08333,-0.09195,-0.21032,-0.15694,2.8611111111887213e-05,-0.15745844851948498,0.9441383562331914,767
2018-12-02 16:38:42,12.79334999999992,767.6009999999951,4.06547,-0.39078,-0.21032,-0.15702,2.8333333333042295e-05,-0.15753694222504083,0.9440490895018449,768
2018-12-02 16:38:43,12.80834999999982,768.5009999999893,4.02552,-1.08804,-0.21032,-0.15721,2.8611111107845015e-05,-0.1577375214055946,0.9439855895787952,769
2018-12-02 16:38:44,12.826649999999791,769.5989999999874,3.98186,-1.81596,-0.21032,-0.15766,2.8333333333042295e-05,-0.15819507503337074,0.9438626672083327,770
2018-12-02 16:38:45,12.841716666666615,770.502999999997,3.93871,-2.56941,-0.21032,-0.15821,2.8611111111887213e-05,-0.15876260701393266,0.9437037491503814,771
2018-12-02 16:38:46,12.858333333333333,771.5,3.91511,-2.92188,-0.21032,-0.15898,2.7777777779394657e-05,-0.15952634019449122,0.9434619829112499,772
2018-12-02 16:38:47,12.875016666666488,772.5009999999893,3.9522,-2.09435,-0.21032,-0.15968,2.8611111107845015e-05,-0.16021644709448263,0.9431886346209796,773
2018-12-02 16:38:48,12.893333333333189,773.5999999999913,3.99147,-1.3409,-0.21032,-0.1602,2.8333333333042295e-05,-0.16072258699170577,0.9429363701175978,774
2018-12-02 16:38:49,12.909999999999854,774.5999999999913,3.97478,-1.66016,-0.21032,-0.16062,2.777777777535246e-05,-0.16115061757503918,0.942755488973643,775
2018-12-02 16:38:50,12.926616666666572,775.5969999999943,3.96046,-1.89769,-0.21032,-0.16112,2.750000000054974e-05,-0.16165179241392955,0.9425726550013586,776
2018-12-02 16:38:51,12.94336666666665,776.601999999999,3.94461,-2.16076,-0.21032,-0.16169,2.8611111111887213e-05,-0.1622272636472657,0.9423717204321767,777
2018-12-02 16:38:52,12.960033333333316,777.601999999999,3.94259,-2.1531,-0.10516,-0.16229,2.8611111111887213e-05,-0.16282654020559903,0.9421518897967341,778
2018-12-02 16:38:53,12.975016666666487,778.5009999999893,3.88444,-3.2769,-0.10516,-0.16298,2.8611111107845015e-05,-0.16353035804725657,0.9419301070788719,779
2018-12-02 16:38:54,12.993333333333188,779.5999999999913,3.89202,-3.01383,-0.10516,-0.16394,2.8611111111887213e-05,-0.1644849038305921,0.9415941519331328,780
2018-12-02 16:38:55,13.010016666666584,780.6009999999951,3.92674,-2.2808,-0.10516,-0.16465,2.8333333333042295e-05,-0.1651948836000387,0.9412914021530241,781
2018-12-02 16:38:56,13.026666666666522,781.5999999999913,3.97006,-1.45583,-0.10516,-0.16516,2.8333333333042295e-05,-0.1656842768305924,0.9410421862511891,782
2018-12-02 16:38:57,13.04334999999992,782.6009999999951,3.98978,-1.1238,-0.10516,-0.16551,2.8333333333042295e-05,-0.16603081961114965,0.9408586741639569,783
2018-12-02 16:38:58,13.058366666666553,783.5019999999931,3.96079,-1.69081,-0.10516,-0.16586,2.8611111111887213e-05,-0.1663959062500383,0.9407200769537238,784
2018-12-02 16:38:59,13.075033333333218,784.5019999999931,4.01642,-0.62064,0.0,-0.16617,2.8888888886689933e-05,-0.16669458404170504,0.9405697750811545,785
2018-12-02 16:39:00,13.091666666666669,785.5,4.02013,-0.61809,-0.10516,-0.16634,2.8611111111887213e-05,-0.16686649403337292,0.9404706561499449,786
2018-12-02 16:39:01,13.108349999999822,786.5009999999893,4.03142,-0.44186,-0.10516,-0.16649,2.8611111107845015e-05,-0.16701226881392703,0.9403957383076361,787
2018-12-02 16:39:02,13.125016666666488,787.5009999999893,4.05249,-0.09195,-0.10516,-0.16656,2.8611111107845015e-05,-0.167082803027816,0.9403437003522782,788
2018-12-02 16:39:03,13.14336666666665,788.601999999999,4.04575,-0.25796,-0.10516,-0.16662,2.8611111111887213e-05,-0.1671396643861499,0.9403124550589235,789
2018-12-02 16:39:04,13.159983333333123,789.5989999999874,4.02771,-0.59766,-0.10516,-0.16675,2.777777777535246e-05,-0.1672711304639263,0.9402780573089237,790
2018-12-02 16:39:05,13.175016666666489,790.5009999999893,4.02737,-0.60021,-0.21032,-0.1669,2.8333333333042295e-05,-0.1674215166861488,0.9402307878882205,791
2018-12-02 16:39:06,13.193299999999969,791.5979999999981,4.03732,-0.42653,-0.21032,-0.16705,2.750000000054974e-05,-0.16757427155559465,0.9401683158172817,792
2018-12-02 16:39:07,13.209983333333124,792.5989999999874,4.08179,0.36013,-0.21032,-0.16703,2.8055555554197377e-05,-0.16754933196392846,0.941243814830699,793
2018-12-02 16:39:08,13.225,793.5,4.04288,-0.40865,-0.21032,-0.16705,2.8611111111887213e-05,-0.16757714290837303,0.9408680138810519,794
2018-12-02 16:39:09,13.24329999999997,794.5979999999981,4.03226,-0.57722,-0.10516,-0.16721,2.750000000054974e-05,-0.16773137795003973,0.9403298523399822,795
2018-12-02 16:39:10,13.260049999999804,795.6029999999882,4.03192,-0.57722,-0.10516,-0.16737,2.8888888886689933e-05,-0.16789251853337153,0.9401285798142641,796
2018-12-02 16:39:11,13.27664999999979,796.5989999999874,4.03176,-0.57467,-0.10516,-0.16753,2.8055555554197377e-05,-0.16805185977503811,0.940018273380305,797
2018-12-02 16:39:12,13.293333333333187,797.5999999999913,4.03176,-0.57722,-0.10516,-0.16769,2.8333333333042295e-05,-0.16821215075281656,0.9399396432722238,798
2018-12-02 16:39:13,13.309949999999905,798.5969999999943,4.03176,-0.57722,-0.10516,-0.16785,2.6944444442859904e-05,-0.16837179541670597,0.9398720331049156,799
2018-12-02 16:39:14,13.325,799.5,4.02265,-0.74579,-0.10516,-0.16801,2.750000000054974e-05,-0.16854137762226287,0.9398118974835755,800
2018-12-02 16:39:15,13.343299999999967,800.5979999999981,3.99316,-1.27449,-0.10516,-0.16832,2.722222222170482e-05,-0.16886092533615157,0.9397187504089144,801
2018-12-02 16:39:16,13.358333333333333,801.5,3.98035,-1.48137,-0.10516,-0.16867,2.8611111111887213e-05,-0.16921061320004108,0.9396105066594723,802
2018-12-02 16:39:17,13.375016666666488,802.5009999999893,3.87736,-3.47867,-0.10516,-0.16941,2.777777777535246e-05,-0.16995218176391913,0.9394290697964817,803
2018-12-02 16:39:18,13.391683333333155,803.5009999999893,3.9109,-2.63327,-0.10516,-0.17026,2.8611111107845015e-05,-0.17079309685558788,0.9391427630170497,804
2018-12-02 16:39:19,13.409983333333123,804.5989999999874,3.90365,-2.73798,-0.10516,-0.17108,2.7499999996507542e-05,-0.17161406097225318,0.9388252431851905,805
2018-12-02 16:39:20,13.426683333333251,805.6009999999951,3.89556,-2.84781,-0.10516,-0.17186,2.8611111111887213e-05,-0.17239485522225914,0.9385318510541797,806
2018-12-02 16:39:21,13.44334999999992,806.6009999999951,4.00209,-0.76878,-0.10516,-0.17225,2.8611111111887213e-05,-0.17278200228614748,0.9382825150264652,807
2018-12-02 16:39:22,13.459999999999855,807.5999999999913,3.93821,-2.05093,-0.10516,-0.17271,2.8333333333042295e-05,-0.17324238376947895,0.938108118741195,808
2018-12-02 16:39:23,13.476683333333252,808.6009999999951,3.95658,-1.65505,-0.21032,-0.17321,2.8611111111887213e-05,-0.17374314840281455,0.9379144730371809,809
2018-12-02 16:39:24,13.493349999999918,809.6009999999951,3.96686,-1.45839,-0.10516,-0.17364,2.888888889073213e-05,-0.1741684082278145,0.937734737102506,810
2018-12-02 16:39:25,13.510033333333316,810.601999999999,4.01305,-0.60532,-0.10516,-0.17388,2.888888889073213e-05,-0.1744080701167038,0.9375908857075138,811
2018-12-02 16:39:26,13.52664999999979,811.5989999999874,4.02754,-0.38822,-0.10516,-0.17401,2.8333333333042295e-05,-0.1745377862583691,0.9375019950574958,812
2018-12-02 16:39:27,13.54334999999992,812.6009999999951,4.00681,-0.80454,-0.10516,-0.17419,2.8611111111887213e-05,-0.1747188757333703,0.9374346717956088,813
2018-12-02 16:39:28,13.558366666666553,813.5019999999931,4.01844,-0.59255,-0.10516,-0.17436,2.8611111111887213e-05,-0.1748886467055921,0.9373676502614582,814
2018-12-02 16:39:29,13.576683333333252,814.6009999999951,4.04254,-0.17623,-0.10516,-0.17448,2.8333333333042295e-05,-0.1749968937917035,0.9373016011784822,815
2018-12-02 16:39:30,13.593299999999967,815.5979999999981,4.06477,0.19411,-0.10516,-0.17446,2.750000000054974e-05,-0.17497929857503597,0.9384326943013045,816
2018-12-02 16:39:31,13.610016666666583,816.6009999999951,4.02602,-0.5619,-0.10516,-0.17453,2.8611111111887213e-05,-0.17505943471392538,0.9379542169151129,817
2018-12-02 16:39:32,13.626683333333252,817.6009999999951,4.06696,0.20177,-0.10516,-0.17455,2.8611111111887213e-05,-0.1750725980194793,0.9386377527427793,818
2018-12-02 16:39:33,13.64329999999997,818.5979999999981,4.06965,0.20433,-0.10516,-0.17449,2.8055555558239574e-05,-0.17501678595003461,0.9391759608758173,819
2018-12-02 16:39:34,13.658366666666552,819.5019999999931,4.03209,-0.52614,-0.10516,-0.17454,2.8333333333042295e-05,-0.17507513959447998,0.9383138099120831,820
2018-12-02 16:39:35,13.67664999999979,820.5989999999874,4.05181,-0.14047,-0.10516,-0.17464,2.7499999996507542e-05,-0.17516769293336912,0.9375521551481745,821
2018-12-02 16:39:36,13.693283333333238,821.5969999999943,4.03243,-0.51337,-0.10516,-0.17474,2.750000000054974e-05,-0.17527156437225871,0.9373060726636449,822
2018-12-02 16:39:37,13.709983333333124,822.5989999999874,4.10691,0.85563,-0.21032,-0.17465,2.8333333333042295e-05,-0.17517112067781598,0.9383731204942455,823
2018-12-02 16:39:38,13.72661666666657,823.5969999999943,4.08466,0.36779,-0.21032,-0.17449,2.750000000054974e-05,-0.17501923935281402,0.9390779303264002,824
2018-12-02 16:39:39,13.743366666666647,824.601999999999,4.03985,-0.4674,-0.21032,-0.17453,2.8611111111887213e-05,-0.17506841213892482,0.938174613499396,825
2018-12-02 16:39:40,13.760016666666584,825.6009999999951,4.02838,-0.65129,-0.21032,-0.17469,2.8611111111887213e-05,-0.17523053059725766,0.9375374872583958,826
2018-12-02 16:39:41,13.775049999999949,826.502999999997,4.02737,-0.65129,-0.10516,-0.17486,2.8333333333042295e-05,-0.17539385785836908,0.9372890529927602,827
2018-12-02 16:39:42,13.79334999999992,827.6009999999951,4.0267,-0.65385,-0.10516,-0.17506,2.8333333333042295e-05,-0.17559279286392424,0.937131787099426,828
2018-12-02 16:39:43,13.809949999999905,828.5969999999943,4.05637,-0.10727,-0.10516,-0.17515,2.722222222170482e-05,-0.17567768273059037,0.937049504911619,829
2018-12-02 16:39:44,13.826683333333252,829.6009999999951,4.0385,-0.45718,-0.21032,-0.17523,2.8611111111887213e-05,-0.17576974691114564,0.937004597620315,830
2018-12-02 16:39:45,13.843283333333238,830.5969999999943,4.02822,-0.63852,-0.10516,-0.17539,2.6944444442859904e-05,-0.17592807179447856,0.9369540467322552,831
2018-12-02 16:39:46,13.859966666666637,831.5979999999981,4.0476,-0.27584,-0.10516,-0.17551,2.750000000054974e-05,-0.17604172320281256,0.9369000318084832,832
2018-12-02 16:39:47,13.87666666666652,832.5999999999913,4.06679,0.05874,-0.10516,-0.17552,2.8611111111887213e-05,-0.17605503698336838,0.9380329944561564,833
2018-12-02 16:39:48,13.893333333333189,833.5999999999913,4.09342,0.51338,-0.10516,-0.17543,2.8333333333042295e-05,-0.17595883372225782,0.9387298893429527,834
2018-12-02 16:39:49,13.909983333333123,834.5989999999874,4.07926,0.21199,-0.10516,-0.17534,2.777777777535246e-05,-0.17586953261670174,0.9390002487112694,835
2018-12-02 16:39:50,13.925,835.5,4.09544,0.49805,-0.10516,-0.17524,2.8333333333042295e-05,-0.17577363453892286,0.9391065747843921,836
2018-12-02 16:39:51,13.941683333333154,836.5009999999893,4.15461,1.56056,-0.10516,-0.17496,2.8333333333042295e-05,-0.17547580755836936,0.9391986822511507,837
2018-12-02 16:39:52,13.958333333333334,837.5,4.17484,1.83896,-0.10516,-0.17449,2.8333333333042295e-05,-0.1750020771500314,0.9393358782182328,838
2018-12-02 16:39:53,13.975016666666487,838.5009999999893,4.16658,1.60398,-0.10516,-0.17401,2.8333333333042295e-05,-0.17452594938614777,0.93950297588535,839
2018-12-02 16:39:54,13.993349999999918,839.6009999999951,4.15208,1.28472,-0.10516,-0.17358,2.888888889073213e-05,-0.17409237972225608,0.9396803506183776,840
2018-12-02 16:39:55,14.00834999999982,840.5009999999893,4.13809,1.00377,-0.10516,-0.17329,2.8611111107845015e-05,-0.17381298003614704,0.9398053965759052,841
2018-12-02 16:39:56,14.025016666666488,841.5009999999893,4.06479,-0.36013,-0.21032,-0.17323,2.8888888886689933e-05,-0.17375334324725394,0.9388677661783175,842
2018-12-02 16:39:57,14.041683333333156,842.5009999999893,4.00125,-1.46605,-0.21032,-0.17351,2.8611111107845015e-05,-0.17403710850003143,0.9380967626654703,843
2018-12-02 16:39:58,14.060033333333315,843.601999999999,3.99804,-1.4073,-0.21032,-0.17395,2.8611111111887213e-05,-0.17447516327781315,0.9377029956479178,844
2018-12-02 16:39:59,14.075016666666489,844.5009999999893,4.01389,-1.05739,-0.21032,-0.17425,2.750000000054974e-05,-0.1747742998666994,0.9375090003054598,845
2018-12-02 16:40:00,14.093283333333238,845.5969999999943,4.00361,-1.22341,-0.21032,-0.1746,2.7777777779394657e-05,-0.1751250637222565,0.937340179938737,846
2018-12-02 16:40:01,14.108366666666551,846.5019999999931,4.00007,-1.26172,-0.21032,-0.17491,2.8055555554197377e-05,-0.1754382428305894,0.9372152944767757,847
2018-12-02 16:40:02,14.12503333333322,847.5019999999931,3.99653,-1.30003,-0.21032,-0.17527,2.8333333333042295e-05,-0.17579401443336706,0.937078487458677,848
2018-12-02 16:40:03,14.14329999999997,848.5979999999981,3.97647,-1.64483,-0.21032,-0.17572,2.750000000054974e-05,-0.17624951882781414,0.936919540275687,849
2018-12-02 16:40:04,14.158333333333331,849.5,3.95439,-2.0305,-0.21032,-0.17619,2.8611111111887213e-05,-0.17671794108059288,0.9367660326023453,850
2018-12-02 16:40:05,14.176633333333305,850.5979999999981,3.94596,-2.12756,-0.21032,-0.17682,2.722222222170482e-05,-0.17735441117503625,0.936544464499213,851
2018-12-02 16:40:06,14.191666666666666,851.5,3.97461,-1.52735,-0.21032,-0.17727,2.750000000054974e-05,-0.17780028023892555,0.936357087235523,852
2018-12-02 16:40:07,14.210049999999804,852.6029999999882,4.0272,-0.54913,-0.21032,-0.17758,2.8611111107845015e-05,-0.17809611403059025,0.9361783939786871,853
2018-12-02 16:40:08,14.226633333333302,853.5979999999981,4.01153,-0.88116,-0.21032,-0.17779,2.750000000054974e-05,-0.17830550295836955,0.9360752581343478,854
2018-12-02 16:40:09,14.24329999999997,854.5979999999981,4.01102,-0.88627,-0.21032,-0.17803,2.722222222170482e-05,-0.1785512632361473,0.9359786121755721,855
2018-12-02 16:40:10,14.258333333333333,855.5,4.01052,-0.89649,-0.21032,-0.17826,2.8611111111887213e-05,-0.17877496171392557,0.935892527501325,856
2018-12-02 16:40:11,14.276666666666522,856.5999999999913,3.97242,-1.60908,-0.21032,-0.17865,2.8611111111887213e-05,-0.17917404967503364,0.9357721521758906,857
2018-12-02 16:40:12,14.291683333333156,857.5009999999893,3.99619,-1.11358,-0.21032,-0.17898,2.8611111107845015e-05,-0.1795040454166998,0.9356465853713525,858
2018-12-02 16:40:13,14.310016666666586,858.6009999999951,3.95692,-1.85938,-0.21032,-0.17944,2.8333333333042295e-05,-0.1799755793805915,0.9354902955298003,859
2018-12-02 16:40:14,14.325016666666489,859.5009999999893,4.01018,-0.79943,-0.21032,-0.17974,2.8611111107845015e-05,-0.18026761210003553,0.9353508485268731,860
2018-12-02 16:40:15,14.34334999999992,860.6009999999951,4.01237,-0.79943,-0.21032,-0.17998,2.8611111111887213e-05,-0.18051174566948125,0.9352277284209665,861
2018-12-02 16:40:16,14.358349999999822,861.5009999999893,4.01254,-0.80454,-0.21032,-0.18018,2.8333333333042295e-05,-0.18071210211947994,0.9351425194929905,862
2018-12-02 16:40:17,14.376633333333302,862.5979999999981,4.03226,-0.44697,-0.31548,-0.18037,2.750000000054974e-05,-0.18089507858614765,0.9350519638676054,863
2018-12-02 16:40:18,14.39328333333324,863.5969999999943,4.10219,0.80965,-0.21032,-0.18027,2.722222222170482e-05,-0.18077455642503742,0.936218141334697,864
2018-12-02 16:40:19,14.409999999999854,864.5999999999913,4.08263,0.36013,-0.21032,-0.18012,2.8611111111887213e-05,-0.1806281840917045,0.9369658637668461,865
2018-12-02 16:40:20,14.425,865.5,4.07606,0.21199,-0.21032,-0.18005,2.8611111111887213e-05,-0.1805598038028149,0.937231104765428,866
2018-12-02 16:40:21,14.443316666666457,866.5989999999874,4.12949,1.16978,-0.21032,-0.1798,2.7499999996507542e-05,-0.18031056632226272,0.9373847744328785,867
2018-12-02 16:40:22,14.459966666666636,867.5979999999981,4.10303,0.60788,-0.21032,-0.17957,2.7777777779394657e-05,-0.18008468238059283,0.937498202971623,868
2018-12-02 16:40:23,14.476683333333252,868.6009999999951,4.0823,0.20944,-0.21032,-0.17947,2.8611111111887213e-05,-0.17998545294448254,0.9375719330816906,869
2018-12-02 16:40:24,14.491699999999886,869.5019999999931,4.02013,-0.94757,-0.21032,-0.17958,2.8611111111887213e-05,-0.18013114795003796,0.9365181157650967,870
2018-12-02 16:40:25,14.509999999999854,870.5999999999913,4.01507,-0.96034,-0.21032,-0.17987,2.777777777535246e-05,-0.18042270260837084,0.9356221120065192,871
2018-12-02 16:40:26,14.526633333333304,871.5979999999981,4.00394,-1.13912,-0.21032,-0.18017,2.750000000054974e-05,-0.18072007595837294,0.9352824729101679,872
2018-12-02 16:40:27,14.541683333333156,872.5009999999893,4.01844,-0.83519,-0.31548,-0.18041,2.8888888886689933e-05,-0.18096130963059312,0.9351065063490258,873
2018-12-02 16:40:28,14.558333333333334,873.5,3.99164,-1.33579,-0.31548,-0.18071,2.8611111111887213e-05,-0.1812671591778179,0.9349689476411855,874
2018-12-02 16:40:29,14.575016666666489,874.5009999999893,3.96989,-1.71124,-0.31548,-0.18113,2.8333333333042295e-05,-0.1816942505861466,0.9348239630612063,875
2018-12-02 16:40:30,14.59334999999992,875.6009999999951,3.97327,-1.58864,-0.21032,-0.18164,2.888888889073213e-05,-0.18219595094726035,0.9346407597977258,876
2018-12-02 16:40:31,14.610066666666537,876.6039999999921,3.99788,-1.09826,-0.21032,-0.182,2.9722222223224686e-05,-0.18255261528059227,0.9344815687945164,877
2018-12-02 16:40:32,14.626683333333252,877.6009999999951,3.96871,-1.6525,-0.21032,-0.18239,2.8333333333042295e-05,-0.1829528963361485,0.9343369863389437,878
2018-12-02 16:40:33,14.643316666666458,878.5989999999874,3.9645,-1.69592,-0.21032,-0.18286,2.7499999996507542e-05,-0.1834186630361449,0.9341719131842031,879
2018-12-02 16:40:34,14.659966666666636,879.5979999999981,4.00007,-0.99099,-0.21032,-0.18322,2.750000000054974e-05,-0.18376697695003918,0.9340108681625314,880
2018-12-02 16:40:35,14.676633333333305,880.5979999999981,4.03024,-0.44952,-0.31548,-0.1834,2.722222222170482e-05,-0.1839469177694836,0.9338953372707226,881
2018-12-02 16:40:36,14.693299999999969,881.5979999999981,4.03226,-0.44441,-0.31548,-0.18353,2.750000000054974e-05,-0.1840708653361503,0.9338225645346735,882
2018-12-02 16:40:37,14.708383333333282,882.502999999997,4.03344,-0.44441,-0.31548,-0.18364,2.8611111111887213e-05,-0.18418251353059462,0.9337714680847335,883
