Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-12-01 14:47:20,25.358366666666644,1521.5019999999986,4.05653,-0.10472,-0.21032,-0.32273,2.8333333333042295e-05,-0.3230951773194362,0.8722983355193173,1522
2018-12-01 14:47:21,25.37503333333331,1522.5019999999986,4.05653,-0.10727,-0.21032,-0.32276,2.8333333333042295e-05,-0.323124831458325,0.8722868780247158,1523
2018-12-01 14:47:22,25.39341666666669,1523.6050000000014,4.05401,-0.16091,-0.21032,-0.32281,2.972222222221414e-05,-0.32316714211110287,0.872273163145392,1524
2018-12-01 14:47:23,25.409966666666666,1524.598,4.04625,-0.31926,-0.21032,-0.32288,2.7499999999539188e-05,-0.32323914655276953,0.8722543895480341,1525
2018-12-01 14:47:24,25.426683333333344,1525.6010000000006,4.04423,-0.34736,-0.21032,-0.32297,2.8611111110876665e-05,-0.3233328547972141,0.8722254014866996,1526
2018-12-01 14:47:25,25.44335000000001,1526.6010000000006,4.04035,-0.41632,-0.21032,-0.32308,2.8611111110876665e-05,-0.32344128145554735,0.8721897795416473,1527
2018-12-01 14:47:26,25.460066666666687,1527.6040000000012,4.03108,-0.60532,-0.21032,-0.32322,2.944444444437977e-05,-0.32359081336665857,0.8721444911335644,1528
2018-12-01 14:47:27,25.475049999999975,1528.5029999999988,4.01524,-0.91947,-0.21032,-0.32342,2.888888888871103e-05,-0.32378848844721364,0.8720880320912856,1529
2018-12-01 14:47:28,25.491716666666647,1529.5029999999988,3.99535,-1.30769,-0.21032,-0.32373,2.8333333333042295e-05,-0.32410194461110253,0.8719974883215929,1530
2018-12-01 14:47:29,25.508333333333365,1530.5000000000018,4.02956,-0.52614,-0.21032,-0.32398,2.750000000054974e-05,-0.3243476554499923,0.8718890136285526,1531
2018-12-01 14:47:30,25.52668333333334,1531.6010000000006,4.07083,0.33459,-0.21032,-0.32399,2.8611111110876665e-05,-0.32434952675554746,0.873968591328839,1532
2018-12-01 14:47:31,25.54336666666668,1532.6020000000008,4.07134,0.29372,-0.21032,-0.3239,2.888888888871103e-05,-0.3242636894833251,0.8752497906993865,1533
2018-12-01 14:47:32,25.55833333333336,1533.5000000000018,4.06881,0.21199,-0.21032,-0.32384,2.777777777838411e-05,-0.3242026747111028,0.8756861366946879,1534
2018-12-01 14:47:33,25.57501666666664,1534.5009999999984,4.02282,-0.78666,-0.21032,-0.32395,2.8611111110876665e-05,-0.3243106798333248,0.873936101803863,1535
2018-12-01 14:47:34,25.593350000000008,1535.6010000000006,3.98372,-1.55799,-0.21032,-0.32432,2.8333333333042295e-05,-0.32468678182776983,0.8724270127308882,1536
2018-12-01 14:47:35,25.610033333333345,1536.6020000000008,3.93096,-2.61794,-0.21032,-0.32496,2.8611111110876665e-05,-0.32532453247221466,0.8718423716425954,1537
2018-12-01 14:47:36,25.62665,1537.5990000000002,3.89556,-3.27434,-0.21032,-0.32579,2.7777777777373558e-05,-0.32616454531110306,0.8714440352080589,1538
2018-12-01 14:47:37,25.641699999999975,1538.5019999999986,3.89,-3.2769,-0.21032,-0.32661,2.8333333333042295e-05,-0.32698642639443504,0.8711142044433616,1539
2018-12-01 14:47:38,25.66001666666667,1539.6010000000006,3.9291,-2.31145,-0.21032,-0.32743,2.8611111110876665e-05,-0.3278008420222144,0.8707458661658817,1540
2018-12-01 14:47:39,25.67504999999998,1540.5029999999988,3.96602,-1.48648,-0.21032,-0.32789,2.888888888871103e-05,-0.3282571062277689,0.8705071841088089,1541
2018-12-01 14:47:40,25.69336666666668,1541.6020000000008,3.99063,-0.97566,-0.21032,-0.32826,2.888888888871103e-05,-0.32862088569165854,0.8702990874995543,1542
2018-12-01 14:47:41,25.710000000000004,1542.6000000000004,3.96366,-1.57332,-0.21032,-0.32863,2.8055555555207928e-05,-0.3289965525527695,0.8701524690469998,1543
2018-12-01 14:47:42,25.72501666666664,1543.5009999999984,3.9736,-1.33323,-0.21032,-0.32899,2.8055555555207928e-05,-0.32935512717499094,0.8700131250728383,1544
2018-12-01 14:47:43,25.741683333333302,1544.5009999999984,3.97866,-1.2183,-0.21032,-0.32934,2.722222222170482e-05,-0.3297081953472131,0.869867105455696,1545
2018-12-01 14:47:44,25.760033333333347,1545.6020000000008,3.98439,-1.0906,-0.21032,-0.32969,2.8611111110876665e-05,-0.3300580612249916,0.869720227997964,1546
2018-12-01 14:47:45,25.77501666666664,1546.5009999999984,4.0122,-0.49294,-0.21032,-0.32988,2.7499999999539188e-05,-0.33024133113332454,0.8696192227851446,1547
2018-12-01 14:47:46,25.791699999999977,1547.5019999999986,4.04656,0.20944,-0.21032,-0.32991,2.8333333333042295e-05,-0.33026609420276926,0.8715163554838398,1548
2018-12-01 14:47:47,25.808366666666643,1548.5019999999986,4.04943,0.20688,-0.21032,-0.32985,2.8611111110876665e-05,-0.3302082748249915,0.8729546286387515,1549
2018-12-01 14:47:48,25.82503333333331,1549.5019999999986,4.02029,-0.46484,-0.21032,-0.32989,2.8611111110876665e-05,-0.3302529122861023,0.8714986337869506,1550
2018-12-01 14:47:49,25.841683333333307,1550.5009999999984,4.01979,-0.4674,-0.21032,-0.33002,2.8611111110876665e-05,-0.33038226307499124,0.8701964114404986,1551
2018-12-01 14:47:50,25.858333333333363,1551.5000000000018,4.01979,-0.4674,-0.21032,-0.33015,2.722222222271537e-05,-0.3305118236416583,0.8697098394713229,1552
2018-12-01 14:47:51,25.876700000000017,1552.6020000000008,4.01996,-0.4674,-0.21032,-0.33029,2.888888888871103e-05,-0.3306546133972138,0.8694945200704381,1553
2018-12-01 14:47:52,25.8933,1553.598,4.02013,-0.4674,-0.10516,-0.33042,2.7499999999539188e-05,-0.3307836429527693,0.8693968390452089,1554
2018-12-01 14:47:53,25.908349999999977,1554.5009999999984,3.98591,-1.20808,-0.10516,-0.33064,2.8611111110876665e-05,-0.33100903005276894,0.8693247222517843,1555
2018-12-01 14:47:54,25.926700000000015,1555.6020000000008,4.01069,-0.62831,-0.10516,-0.33091,2.888888888871103e-05,-0.33127612699165837,0.8692162525270919,1556
2018-12-01 14:47:55,25.9416666666667,1556.5000000000018,3.98962,-1.08804,-0.21032,-0.33113,2.750000000054974e-05,-0.33150120452221427,0.8691367980099594,1557
2018-12-01 14:47:56,25.958349999999975,1557.5009999999984,4.00175,-0.79943,-0.21032,-0.33139,2.7499999999539188e-05,-0.3317612612138801,0.8690366155049903,1558
2018-12-01 14:47:57,25.97501666666664,1558.5009999999984,3.994,-0.96034,-0.10516,-0.33164,2.8333333333042295e-05,-0.33200721795832455,0.8689422107693393,1559
2018-12-01 14:47:58,25.991683333333302,1559.5009999999984,3.98523,-1.13657,-0.10516,-0.33193,2.694444444387045e-05,-0.33230034503332445,0.8688400845319515,1560
2018-12-01 14:47:59,26.010016666666676,1560.6010000000006,3.99804,-0.83774,-0.10516,-0.33223,2.8333333333042295e-05,-0.33259482955832503,0.8687206116518834,1561
2018-12-01 14:48:00,26.02500000000003,1561.5000000000018,4.00529,-0.6845,-0.10516,-0.33241,2.750000000054974e-05,-0.3327813284777697,0.8686355434320224,1562
2018-12-01 14:48:01,26.041666666666696,1562.5000000000018,3.99046,-1.00887,-0.10516,-0.33265,2.722222222271537e-05,-0.3330197548583254,0.8685488413379919,1563
2018-12-01 14:48:02,26.060033333333347,1563.6020000000008,3.99653,-0.86073,-0.10516,-0.33293,2.8611111110876665e-05,-0.333302435008325,0.8684423995008262,1564
2018-12-01 14:48:03,26.07501666666664,1564.5009999999984,3.94899,-1.89003,-0.10516,-0.33329,2.8333333333042295e-05,-0.3336679911499904,0.8683416374542187,1565
2018-12-01 14:48:04,26.091699999999975,1565.5019999999986,3.94242,-1.96154,-0.21032,-0.33382,2.888888888871103e-05,-0.3342043186222127,0.8681746780527818,1566
2018-12-01 14:48:05,26.108349999999973,1566.5009999999984,3.96231,-1.47626,-0.21032,-0.3343,2.8333333333042295e-05,-0.3346766747972128,0.8679876490724502,1567
2018-12-01 14:48:06,26.12503333333331,1567.5019999999986,3.94309,-1.88236,-0.21032,-0.33477,2.8611111110876665e-05,-0.3351470972388794,0.8678111949879539,1568
2018-12-01 14:48:07,26.141666666666698,1568.5000000000018,3.99046,-0.80965,-0.21032,-0.33511,2.8333333334052846e-05,-0.335490204269436,0.8676407361589324,1569
2018-12-01 14:48:08,26.159966666666666,1569.598,4.009,-0.44952,-0.21032,-0.3353,2.7499999999539188e-05,-0.33567356721388014,0.8675193049917932,1570
2018-12-01 14:48:09,26.176700000000015,1570.6020000000008,4.0764,0.9629,-0.21032,-0.33514,2.8611111110876665e-05,-0.3355196432611022,0.8697037148956136,1571
2018-12-01 14:48:10,26.1933,1571.598,4.17399,2.99853,-0.21032,-0.3345,2.7499999999539188e-05,-0.3348731069861025,0.8711258745105759,1572
2018-12-01 14:48:11,26.208333333333364,1572.5000000000018,4.18192,2.99853,-0.21032,-0.33375,2.777777777838411e-05,-0.33412180863610097,0.8717667435774942,1573
2018-12-01 14:48:12,26.226650000000003,1573.5990000000002,4.18815,2.9781,-0.21032,-0.33284,2.7777777777373558e-05,-0.3332096787222135,0.8722643727569218,1574
2018-12-01 14:48:13,26.241683333333302,1574.5009999999984,4.1718,2.49792,-0.21032,-0.33216,2.7499999999539188e-05,-0.33253515322499266,0.8725791907010393,1575
2018-12-01 14:48:14,26.259966666666667,1575.598,4.1536,2.00498,-0.21032,-0.33148,2.7777777777373558e-05,-0.3318601798527693,0.872890236351118,1576
2018-12-01 14:48:15,26.276700000000012,1576.6020000000008,4.13287,1.49926,-0.21032,-0.33101,2.8611111110876665e-05,-0.3313893687499909,0.8731140331474919,1577
2018-12-01 14:48:16,26.29336666666668,1577.6020000000008,4.11028,0.98078,-0.21032,-0.33068,2.888888888871103e-05,-0.331064958449991,0.8732835772405813,1578
2018-12-01 14:48:17,26.310016666666677,1578.6010000000006,4.086,0.45208,-0.10516,-0.3305,2.8611111110876665e-05,-0.33088620626665766,0.8733991241664648,1579
2018-12-01 14:48:18,26.32501666666664,1579.5009999999984,4.06311,-0.0332,-0.10516,-0.33046,2.8611111110876665e-05,-0.33085306378054663,0.8714916645561773,1580
2018-12-01 14:48:19,26.341683333333307,1580.5009999999984,4.05839,-0.09961,-0.10516,-0.33048,2.8333333333042295e-05,-0.3308718826305466,0.8700615194962896,1581
2018-12-01 14:48:20,26.358366666666644,1581.5019999999986,4.05721,-0.09961,-0.10516,-0.33051,2.7777777777373558e-05,-0.3308995797444355,0.8695561977206084,1582
2018-12-01 14:48:21,26.376700000000017,1582.6020000000008,4.05637,-0.09961,-0.10516,-0.33054,2.8611111110876665e-05,-0.33093001613332446,0.8693627759259435,1583
2018-12-01 14:48:22,26.391666666666698,1583.5000000000018,4.05603,-0.09961,-0.10516,-0.33057,2.750000000054974e-05,-0.33095486329443563,0.8693022786201706,1584
2018-12-01 14:48:23,26.408349999999977,1584.5009999999984,4.05569,-0.09961,-0.10516,-0.33059,2.7499999999539188e-05,-0.33098256040832436,0.8692706480940406,1585
2018-12-01 14:48:24,26.42504999999998,1585.5029999999988,4.05535,-0.09961,-0.10516,-0.33062,2.8611111110876665e-05,-0.3310102851916577,0.8692526750837638,1586
2018-12-01 14:48:25,26.441683333333305,1586.5009999999984,4.05519,-0.09961,-0.10516,-0.33065,2.8611111110876665e-05,-0.33103754654721324,0.8692395347972698,1587
2018-12-01 14:48:26,26.459983333333337,1587.5990000000002,4.05502,-0.09961,-0.10516,-0.33068,2.8055555555207928e-05,-0.3310675075555467,0.8692269978555305,1588
2018-12-01 14:48:27,26.475049999999975,1588.5029999999988,4.05485,-0.09706,-0.10516,-0.3307,2.888888888871103e-05,-0.33109208794165773,0.8692172674875234,1589
2018-12-01 14:48:28,26.491699999999977,1589.5019999999986,4.05485,-0.09706,-0.10516,-0.33073,2.8333333333042295e-05,-0.3311193082583244,0.8692066603692582,1590
2018-12-01 14:48:29,26.50836666666664,1590.5019999999986,4.05468,-0.09961,-0.10516,-0.33076,2.8611111110876665e-05,-0.331146414577769,0.869196167824636,1591
2018-12-01 14:48:30,26.525033333333308,1591.5019999999986,4.05468,-0.09706,-0.10516,-0.33079,2.722222222170482e-05,-0.3311735230222135,0.8691857019561335,1592
2018-12-01 14:48:31,26.541666666666696,1592.5000000000018,4.05468,-0.09961,-0.10516,-0.33081,2.8333333334052846e-05,-0.3312005754194358,0.8691752524319051,1593
2018-12-01 14:48:32,26.558349999999972,1593.5009999999984,4.05468,-0.09961,-0.10516,-0.33084,2.7499999999539188e-05,-0.33122777528332464,0.8691647949831397,1594
2018-12-01 14:48:33,26.576633333333337,1594.598,4.05468,-0.09706,-0.10516,-0.33087,2.7777777777373558e-05,-0.331257424580547,0.8691533136050128,1595
2018-12-01 14:48:34,26.591666666666697,1595.5000000000018,4.05468,-0.09706,-0.10516,-0.3309,2.750000000054974e-05,-0.3312819630861027,0.8691439035777383,1596
2018-12-01 14:48:35,26.610033333333345,1596.6020000000008,4.05468,-0.09706,-0.10516,-0.33093,2.888888888871103e-05,-0.33131181943888055,0.8691324057470641,1597
2018-12-01 14:48:36,26.62501666666664,1597.5009999999984,4.05485,-0.09706,-0.21032,-0.33095,2.8333333333042295e-05,-0.3313361297277695,0.8691230174238412,1598
2018-12-01 14:48:37,26.641666666666698,1598.5000000000018,4.05485,-0.09706,-0.21032,-0.33098,2.722222222271537e-05,-0.3313632777944363,0.8691125807973891,1599
2018-12-01 14:48:38,26.658366666666645,1599.5019999999986,4.05485,-0.09961,-0.21032,-0.33101,2.8611111110876665e-05,-0.33139051170276973,0.8691021261325783,1600
2018-12-01 14:48:39,26.67500000000003,1600.5000000000018,4.05485,-0.09706,-0.21032,-0.33103,2.722222222271537e-05,-0.3314177744749921,0.869091616443984,1601
2018-12-01 14:48:40,26.693316666666668,1601.5990000000002,4.05485,-0.09706,-0.21032,-0.33106,2.8055555555207928e-05,-0.33144762361110325,0.8690800874426524,1602
2018-12-01 14:48:41,26.710033333333342,1602.6020000000008,4.05502,-0.09706,-0.21032,-0.33109,2.8611111110876665e-05,-0.3314748809388811,0.8690696188037177,1603
2018-12-01 14:48:42,26.726683333333344,1603.6010000000006,4.05502,-0.09706,-0.21032,-0.33112,2.8333333333042295e-05,-0.33150188804721453,0.8690591706848495,1604
2018-12-01 14:48:43,26.741683333333302,1604.5009999999984,4.05114,-0.17879,-0.21032,-0.33116,2.8333333333042295e-05,-0.3315385191999922,0.8690484574516947,1605
2018-12-01 14:48:44,26.760016666666676,1605.6010000000006,4.02299,-0.77134,-0.21032,-0.33131,2.8611111110876665e-05,-0.331696856341659,0.8690181153718831,1606
2018-12-01 14:48:45,26.776650000000004,1606.5990000000002,3.98776,-1.48648,-0.21032,-0.33165,2.7777777777373558e-05,-0.3320353443222145,0.8689408141338703,1607
2018-12-01 14:48:46,26.791666666666696,1607.5000000000018,3.95085,-2.22717,-0.21032,-0.33212,2.750000000054974e-05,-0.3325161053222153,0.8688144265290231,1608
2018-12-01 14:48:47,26.810033333333347,1608.6020000000008,3.97377,-1.62185,-0.31548,-0.3327,2.8611111110876665e-05,-0.3330907548444368,0.8686056710947649,1609
2018-12-01 14:48:48,26.826716666666684,1609.603000000001,3.95641,-1.95388,-0.31548,-0.33321,2.888888888871103e-05,-0.3336003197138814,0.8684176259344599,1610
2018-12-01 14:48:49,26.8433,1610.598,3.95152,-2.00241,-0.31548,-0.33376,2.7499999999539188e-05,-0.3341491769111031,0.8682157499732918,1611
2018-12-01 14:48:50,26.860000000000007,1611.6000000000004,3.94984,-1.98453,-0.31548,-0.33431,2.8333333333042295e-05,-0.33470375552499215,0.8680061600103222,1612
2018-12-01 14:48:51,26.876683333333343,1612.6010000000006,3.95725,-1.7802,-0.31548,-0.33483,2.8333333333042295e-05,-0.33521969720276995,0.8677989915274945,1613
2018-12-01 14:48:52,26.891699999999975,1613.5019999999986,3.97478,-1.3741,-0.31548,-0.33521,2.8611111110876665e-05,-0.33560500119999126,0.8676279749277199,1614
2018-12-01 14:48:53,26.908349999999977,1614.5009999999984,3.95928,-1.70102,-0.31548,-0.33564,2.7499999999539188e-05,-0.33603464569443553,0.8674586874960942,1615
2018-12-01 14:48:54,26.92501666666664,1615.5009999999984,3.97967,-1.22596,-0.31548,-0.33605,2.7499999999539188e-05,-0.33643650774999123,0.8672900744396844,1616
2018-12-01 14:48:55,26.9416666666667,1616.5000000000018,4.00394,-0.69982,-0.31548,-0.33631,2.8055555556218476e-05,-0.33669867862499225,0.8671523925214449,1617
2018-12-01 14:48:56,26.958333333333364,1617.5000000000018,3.99838,-0.8454,-0.31548,-0.33653,2.6388888889149104e-05,-0.3369144460833258,0.867051110016677,1618
2018-12-01 14:48:57,26.97503333333331,1618.5019999999986,4.0415,0.08173,-0.31548,-0.33661,2.888888888871103e-05,-0.3369973689916588,0.8689757016517808,1619
2018-12-01 14:48:58,26.991666666666696,1619.5000000000018,4.0442,0.07918,-0.31548,-0.33659,2.750000000054974e-05,-0.3369750664944365,0.8704300777878714,1620
2018-12-01 14:48:59,27.00836666666664,1620.5019999999986,4.05145,0.19411,-0.31548,-0.33655,2.8611111110876665e-05,-0.3369357733249921,0.8709443299681799,1621
2018-12-01 14:49:00,27.025033333333308,1621.5019999999986,4.05802,0.30139,-0.42063,-0.33648,2.888888888871103e-05,-0.33686590548332546,0.8711379256444304,1622
2018-12-01 14:49:01,27.04341666666669,1622.6050000000014,4.05465,0.18645,-0.42063,-0.33641,2.944444444437977e-05,-0.3367940297027697,0.871229083392974,1623
2018-12-01 14:49:02,27.05833333333336,1623.5000000000018,4.05061,0.07662,-0.42063,-0.33638,2.750000000054974e-05,-0.33676362786388087,0.8712647546062446,1624
2018-12-01 14:49:03,27.07500000000003,1624.5000000000018,4.08348,0.77645,-0.42063,-0.33626,2.750000000054974e-05,-0.33663841493332486,0.8712955809005085,1625
2018-12-01 14:49:04,27.091683333333307,1625.5009999999984,4.0801,0.64108,-0.42063,-0.33606,2.8611111110876665e-05,-0.3364426675833255,0.8713538036393101,1626
2018-12-01 14:49:05,27.108349999999973,1626.5009999999984,4.0801,0.60532,-0.52579,-0.33589,2.8611111110876665e-05,-0.3362699876999922,0.8714172774687362,1627
2018-12-01 14:49:06,27.12503333333331,1627.5019999999986,4.07977,0.56701,-0.52579,-0.33573,2.7499999999539188e-05,-0.33610756358610333,0.8714797375863346,1628
2018-12-01 14:49:07,27.141666666666698,1628.5000000000018,4.09662,0.90671,-0.52579,-0.33552,2.8333333334052846e-05,-0.33590025707221377,0.8715450290159044,1629
2018-12-01 14:49:08,27.158333333333363,1629.5000000000018,4.13607,1.72147,-0.52579,-0.33515,2.750000000054974e-05,-0.3355272265277691,0.8716401527643076,1630
2018-12-01 14:49:09,27.176700000000015,1630.6020000000008,4.12123,1.30004,-0.52579,-0.3347,2.8611111110876665e-05,-0.33507488829721405,0.8717935689249797,1631
2018-12-01 14:49:10,27.191683333333305,1631.5009999999984,4.10084,0.81987,-0.63095,-0.33444,2.7499999999539188e-05,-0.33482183648888153,0.8719100894614976,1632
2018-12-01 14:49:11,27.208349999999975,1632.5009999999984,4.08331,0.42654,-0.63095,-0.33427,2.8333333333042295e-05,-0.3346530612333259,0.8720065548285197,1633
2018-12-01 14:49:12,27.22501666666664,1633.5009999999984,4.06645,0.06641,-0.63095,-0.3342,2.8333333333042295e-05,-0.3345877684361035,0.8720649617185164,1634
2018-12-01 14:49:13,27.241683333333302,1634.5009999999984,4.05788,-0.09706,-0.63095,-0.33421,2.7499999999539188e-05,-0.3345933064166589,0.8701021722292089,1635
2018-12-01 14:49:14,27.25836666666664,1635.5019999999986,4.05704,-0.09706,-0.63095,-0.33424,2.8611111110876665e-05,-0.3346204368638811,0.8686368147117857,1636
2018-12-01 14:49:15,27.27500000000003,1636.5000000000018,4.05653,-0.09706,-0.63095,-0.33426,2.722222222271537e-05,-0.3346474821777701,0.8681190734758931,1637
2018-12-01 14:49:16,27.29336666666668,1637.6020000000008,4.0562,-0.09706,-0.63095,-0.33429,2.888888888871103e-05,-0.3346773321555478,0.8679212582312944,1638
2018-12-01 14:49:17,27.308349999999972,1638.5009999999984,4.05603,-0.09706,-0.63095,-0.33432,2.7499999999539188e-05,-0.3347017061944367,0.867859645171603,1639
2018-12-01 14:49:18,27.32503333333331,1639.5019999999986,4.05586,-0.09706,-0.63095,-0.33435,2.7777777777373558e-05,-0.33472876722499234,0.8678277076462234,1640
2018-12-01 14:49:19,27.34336666666668,1640.6020000000008,4.05569,-0.09706,-0.63095,-0.33438,2.8611111110876665e-05,-0.33475856540554805,0.8678083376253304,1641
2018-12-01 14:49:20,27.358349999999973,1641.5009999999984,4.05569,-0.09706,-0.63095,-0.3344,2.7499999999539188e-05,-0.33478280344443695,0.8677967518892902,1642
2018-12-01 14:49:21,27.375000000000032,1642.5000000000018,4.05552,-0.09961,-0.63095,-0.33443,2.722222222271537e-05,-0.33481023201110366,0.8677853887851721,1643
2018-12-01 14:49:22,27.391683333333308,1643.5009999999984,4.05468,-0.11749,-0.63095,-0.33446,2.8055555555207928e-05,-0.334840686130548,0.8677741765624901,1644
2018-12-01 14:49:23,27.409966666666666,1644.598,4.05401,-0.1277,-0.63095,-0.3345,2.7777777777373558e-05,-0.3348784607277703,0.8677606842349206,1645
2018-12-01 14:49:24,27.42504999999998,1645.5029999999988,4.05232,-0.16602,-0.63095,-0.33453,2.7777777777373558e-05,-0.33491618666110357,0.8677482084270776,1646
2018-12-01 14:49:25,27.441699999999976,1646.5019999999986,3.97512,-1.81851,-0.63095,-0.33485,2.888888888871103e-05,-0.3352366050138808,0.8677007748717596,1647
2018-12-01 14:49:26,27.460016666666675,1647.6010000000006,3.85612,-4.31897,-0.63095,-0.33588,2.8333333333042295e-05,-0.3362707778138823,0.8674853312275411,1648
2018-12-01 14:49:27,27.47500000000003,1648.5000000000018,3.73105,-7.06461,-0.63095,-0.3374,2.722222222271537e-05,-0.3377891948333302,0.8671079927102968,1649
2018-12-01 14:49:28,27.491699999999977,1649.5019999999986,3.57901,-10.59181,-0.63095,-0.33993,2.888888888871103e-05,-0.34032910293054475,0.8664176085904441,1650
2018-12-01 14:49:29,27.50834999999997,1650.5009999999984,4.03122,0.48273,-0.63095,-0.34105,2.7777777777373558e-05,-0.34143458210554856,0.8676854341780597,1651
2018-12-01 14:49:30,27.52500000000003,1651.5000000000018,3.72616,-6.76578,-0.63095,-0.34192,2.750000000054974e-05,-0.3424876216972185,0.8667588851096775,1652
2018-12-01 14:49:31,27.541683333333307,1652.5009999999984,3.61963,-9.12832,-0.63095,-0.34418,2.8333333333042295e-05,-0.34475146056943334,0.86515202443814,1653
2018-12-01 14:49:32,27.55833333333336,1653.5000000000018,3.72987,-6.06596,-0.63095,-0.34621,2.750000000054974e-05,-0.3467848393833295,0.8640192869442683,1654
2018-12-01 14:49:33,27.576766666666693,1654.6060000000016,3.75178,-5.47597,-0.63095,-0.34798,2.972222222221414e-05,-0.3485449286861066,0.8631306821004093,1655
2018-12-01 14:49:34,27.591716666666645,1655.5029999999988,3.73425,-5.84376,-0.63095,-0.34939,2.8611111110876665e-05,-0.3499623283055466,0.8625271321499137,1656
2018-12-01 14:49:35,27.610033333333345,1656.6020000000008,3.76459,-5.03411,-0.63095,-0.35104,2.8611111110876665e-05,-0.3516050009805498,0.8618398669263407,1657
2018-12-01 14:49:36,27.626700000000017,1657.6020000000008,3.6466,-7.86149,-0.63095,-0.35298,2.8611111110876665e-05,-0.3535452450194396,0.8612019863705022,1658
2018-12-01 14:49:37,27.64335000000001,1658.6010000000006,3.71352,-6.03276,-0.63095,-0.35482,2.8333333333042295e-05,-0.3553790607999943,0.8604794213908957,1659
2018-12-01 14:49:38,27.660033333333345,1659.6020000000008,3.86421,-2.47236,-0.63095,-0.35581,2.888888888871103e-05,-0.356366798947216,0.8598912274965806,1660
2018-12-01 14:49:39,27.67504999999998,1660.5029999999988,4.01116,0.75346,-0.63095,-0.35588,2.8333333333042295e-05,-0.35644308154166016,0.8617210218340093,1661
2018-12-01 14:49:40,27.6916666666667,1661.5000000000018,4.02161,0.75602,-0.63095,-0.35567,2.777777777838411e-05,-0.3562340591499928,0.863211056994616,1662
2018-12-01 14:49:41,27.708333333333364,1662.5000000000018,4.12494,2.99853,-0.63095,-0.35511,2.750000000054974e-05,-0.35566246858888007,0.8638209668214253,1663
2018-12-01 14:49:42,27.72501666666664,1663.5009999999984,4.06628,1.38178,-0.52579,-0.35454,2.8611111110876665e-05,-0.35509786496110435,0.8641992150844293,1664
2018-12-01 14:49:43,27.741666666666696,1664.5000000000018,4.04336,0.75857,-0.52579,-0.35425,2.722222222271537e-05,-0.35480726651110345,0.864418847628057,1665
2018-12-01 14:49:44,27.75834999999997,1665.5009999999984,3.96922,-1.00631,-0.52579,-0.35434,2.7499999999539188e-05,-0.35489642255554804,0.8624085887560917,1666
2018-12-01 14:49:45,27.775033333333308,1666.5019999999986,3.87887,-3.04447,-0.52579,-0.35496,2.8333333333042295e-05,-0.35551459985554756,0.8607816426963711,1667
2018-12-01 14:49:46,27.791733333333315,1667.503999999999,4.00209,-0.07407,-0.52579,-0.35531,2.8333333333042295e-05,-0.3558613106027704,0.8600651615326693,1668
2018-12-01 14:49:47,27.809966666666664,1668.598,3.9645,-1.02419,-0.52579,-0.35551,2.7777777777373558e-05,-0.3560673697055482,0.8597646749030994,1669
2018-12-01 14:49:48,27.826700000000013,1669.6020000000008,4.13994,2.99853,-0.52579,-0.35502,2.8611111110876665e-05,-0.3555697663138807,0.8620548363911851,1670
2018-12-01 14:49:49,27.843350000000008,1670.6010000000006,4.14922,2.99853,-0.52579,-0.35418,2.8333333333042295e-05,-0.3547376742388809,0.8636354110891709,1671
2018-12-01 14:49:50,27.858366666666644,1671.5019999999986,4.15528,2.99853,-0.52579,-0.35343,2.8611111110876665e-05,-0.3539872088138825,0.8643311903647745,1672
2018-12-01 14:49:51,27.875000000000032,1672.5000000000018,4.16102,2.99853,-0.52579,-0.3526,2.722222222271537e-05,-0.35315594966387975,0.8648129288726982,1673
2018-12-01 14:49:52,27.891666666666698,1673.5000000000018,4.16607,2.99853,-0.42063,-0.35177,2.750000000054974e-05,-0.3523230246638797,0.8651829969105042,1674
2018-12-01 14:49:53,27.908349999999977,1674.5009999999984,4.17062,2.99853,-0.42063,-0.35094,2.722222222170482e-05,-0.3514892667388826,0.8655142925219326,1675
2018-12-01 14:49:54,27.92508333333332,1675.5049999999992,4.14837,2.36766,-0.42063,-0.35019,2.972222222221414e-05,-0.35074773164443745,0.8658220515767213,1676
2018-12-01 14:49:55,27.941699999999976,1676.5019999999986,4.08061,0.73558,-0.42063,-0.34981,2.8333333333042295e-05,-0.35036578869443735,0.86606113026025,1677
2018-12-01 14:49:56,27.958349999999975,1677.5009999999984,4.04457,-0.05874,-0.42063,-0.34973,2.8611111110876665e-05,-0.3502921295361037,0.864104033558892,1678
2018-12-01 14:49:57,27.976683333333344,1678.6010000000006,4.04052,-0.09961,-0.42063,-0.34976,2.8611111110876665e-05,-0.3503174006694371,0.8625272690349983,1679
2018-12-01 14:49:58,27.99173333333332,1679.503999999999,4.03951,-0.09961,-0.42063,-0.34978,2.8333333333042295e-05,-0.3503423861777704,0.8620793550179363,1680
2018-12-01 14:49:59,28.00836666666664,1680.5019999999986,4.039,-0.09961,-0.42063,-0.34981,2.8333333333042295e-05,-0.350370000283326,0.8618881448539839,1681
2018-12-01 14:50:00,28.026700000000012,1681.6020000000008,4.0385,-0.09961,-0.42063,-0.34984,2.8611111110876665e-05,-0.350400436672215,0.8618101031613911,1682
2018-12-01 14:50:01,28.04335000000001,1682.6010000000006,4.03833,-0.09961,-0.42063,-0.34987,2.8333333333042295e-05,-0.35042807844721496,0.8617796903166478,1683
